world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
37,273900.980866,"[[ 3.65089832e-03  1.66059828e-03 -1.52421080e+00]
 [ 1.35306844e-04 -1.94253386e-03  1.18642959e+00]
 [ 2.74431371e-04  9.08348722e-04  3.99489919e-01]]","[[ 2.53354459e+02  2.79895540e+02  1.35395782e+02]
 [-3.71124107e+01 -2.56508050e+02  6.20194885e+02]
 [-8.96578335e-02  3.90965167e-01  1.00000000e+00]]",1,"[[ 5.50498779e-03  1.47469715e-03 -2.06221429e+00]
 [ 4.07173619e-04 -2.42604497e-03  1.32567546e+00]
 [ 8.91855322e-04  7.68406009e-04  3.57161247e-01]]","[[ 1.35079713e+02  1.51286323e+02  2.18407654e+02]
 [-7.42976862e+01 -2.72672547e+02  5.83091125e+02]
 [-1.77457026e-01  2.08862839e-01  1.00000000e+00]]",14
38,273901.025637,"[[ 3.48920428e-03  1.13653996e-03 -1.04945794e+00]
 [-5.86440910e-05 -2.00089421e-03  1.28512339e+00]
 [ 3.70916812e-05  6.04852809e-04  6.09728294e-01]]","[[ 2.88842769e+02  1.92013263e+02  9.24470843e+01]
 [-1.20644727e+01 -3.13294457e+02  6.39565002e+02]
 [-5.60320674e-03  2.99108537e-01  1.00000000e+00]]",9,"[[ 5.22804301e-03  1.27241973e-03 -1.73906995e+00]
 [ 2.45160539e-04 -2.61774731e-03  1.50138662e+00]
 [ 5.36900227e-04  5.39646305e-04  5.79611336e-01]]","[[ 1.66277552e+02  1.19733845e+02  1.88749762e+02]
 [-4.74363439e+01 -2.83186258e+02  5.91218491e+02]
 [-1.09859149e-01  1.52749410e-01  1.00000000e+00]]",14
39,273901.083366,"[[ 3.43071378e-03  9.51619116e-04 -8.54536615e-01]
 [-1.41107639e-04 -1.99056335e-03  1.28644207e+00]
 [ 4.09404952e-05  5.84159506e-04  6.22508476e-01]]","[[ 2.97340941e+02  1.63049106e+02  7.12207039e+01]
 [-2.09877600e+01 -3.24228133e+02  6.41221634e+02]
 [ 1.39619227e-04  2.93531160e-01  1.00000000e+00]]",14,"[[ 5.37211726e-03  1.10546984e-03 -1.59401638e+00]
 [ 1.06358029e-04 -2.55871816e-03  1.49508271e+00]
 [ 5.94751131e-04  5.95761924e-04  5.43485002e-01]]","[[ 1.64559428e+02  1.11839135e+02  1.74984899e+02]
 [-5.99711154e+01 -2.78988808e+02  5.91582841e+02]
 [-1.14342436e-01  1.83435526e-01  1.00000000e+00]]",14
40,273901.145959,"[[ 3.42638740e-03  8.96659808e-04 -8.03904993e-01]
 [-1.57394309e-04 -1.99188679e-03  1.28129525e+00]
 [ 4.47287411e-05  5.74885410e-04  6.30248101e-01]]","[[ 2.98029101e+02  1.53694638e+02  6.76858410e+01]
 [-2.34158855e+01 -3.28468309e+02  6.37908686e+02]
 [ 2.07829921e-04  2.88707051e-01  1.00000000e+00]]",14,"[[ 5.40529274e-03  1.05571275e-03 -1.55392465e+00]
 [ 7.78853062e-05 -2.55672764e-03  1.49170017e+00]
 [ 6.11976493e-04  5.96329012e-04  5.43375480e-01]]","[[ 1.63918366e+02  1.07918969e+02  1.72503266e+02]
 [-6.26211408e+01 -2.79675218e+02  5.88696121e+02]
 [-1.15889263e-01  1.85386676e-01  1.00000000e+00]]",14
41,273901.21032199997,"[[ 3.42459780e-03  8.32936169e-04 -7.47051845e-01]
 [-1.71594636e-04 -1.99623799e-03  1.26513260e+00]
 [ 4.80231304e-05  5.58377094e-04  6.46122151e-01]]","[[ 2.98239933e+02  1.42725268e+02  6.53658170e+01]
 [-2.56412453e+01 -3.35941279e+02  6.28139624e+02]
 [-7.63192311e-06  2.79711507e-01  1.00000000e+00]]",14,"[[ 5.42797002e-03  1.01448356e-03 -1.51188106e+00]
 [ 4.27069294e-05 -2.54677671e-03  1.47243271e+00]
 [ 6.28585830e-04  5.99020116e-04  5.45140650e-01]]","[[ 1.63722741e+02  1.05189824e+02  1.69945819e+02]
 [-6.50651973e+01 -2.81914686e+02  5.81005223e+02]
 [-1.17287957e-01  1.88486651e-01  1.00000000e+00]]",14
42,273901.269678,"[[ 3.42543414e-03  8.06759659e-04 -7.23406932e-01]
 [-1.72476504e-04 -2.00025932e-03  1.25142343e+00]
 [ 4.94547579e-05  5.47058385e-04  6.57594741e-01]]","[[ 2.97941015e+02  1.37989069e+02  6.51614729e+01]
 [-2.61162942e+01 -3.40899227e+02  6.20011911e+02]
 [-6.80454180e-04  2.73219285e-01  1.00000000e+00]]",14,"[[ 5.42894229e-03  1.00924268e-03 -1.49684841e+00]
 [ 3.02724915e-05 -2.53893670e-03  1.45410715e+00]
 [ 6.35383294e-04  6.01148164e-04  5.47199403e-01]]","[[ 1.63847579e+02  1.05114656e+02  1.68872656e+02]
 [-6.56819928e+01 -2.83893386e+02  5.74736402e+02]
 [-1.18094802e-01  1.89828226e-01  1.00000000e+00]]",14
43,273901.330471,"[[ 3.41717646e-03  7.91852252e-04 -7.04810779e-01]
 [-1.71672072e-04 -1.99722003e-03  1.23747725e+00]
 [ 4.66811829e-05  5.37694704e-04  6.66814804e-01]]","[[ 2.98577728e+02  1.35596269e+02  6.39510440e+01]
 [-2.57501251e+01 -3.45575550e+02  6.14102916e+02]
 [-1.38352725e-04  2.69166713e-01  1.00000000e+00]]",14,"[[ 5.42029573e-03  1.01258427e-03 -1.48498332e+00]
 [ 2.23712200e-05 -2.52726988e-03  1.43697873e+00]
 [ 6.34419354e-04  6.02164476e-04  5.50476737e-01]]","[[ 1.64453571e+02  1.05793078e+02  1.67470124e+02]
 [-6.55432535e+01 -2.86115503e+02  5.70071780e+02]
 [-1.17833698e-01  1.91055151e-01  1.00000000e+00]]",14
44,273901.389845,"[[ 3.40570475e-03  7.71646141e-04 -6.75243964e-01]
 [-1.79978166e-04 -1.99084491e-03  1.22756766e+00]
 [ 4.39464968e-05  5.28090892e-04  6.74602645e-01]]","[[ 2.99833075e+02  1.32073246e+02  5.97857562e+01]
 [-2.64044256e+01 -3.50406448e+02  6.11201567e+02]
 [ 1.13744498e-03  2.65700555e-01  1.00000000e+00]]",14,"[[ 5.43405632e-03  1.00619568e-03 -1.46580258e+00]
 [ 4.47352854e-06 -2.51887660e-03  1.42864891e+00]
 [ 6.38206425e-04  6.00862463e-04  5.53936481e-01]]","[[ 1.64598537e+02  1.05031499e+02  1.64668380e+02]
 [-6.64096077e+01 -2.88164160e+02  5.67469465e+02]
 [-1.17603382e-01  1.91565735e-01  1.00000000e+00]]",14
45,273901.447366,"[[ 3.39576995e-03  7.61170880e-04 -6.56029309e-01]
 [-1.84398876e-04 -1.98324022e-03  1.22403481e+00]
 [ 4.34437135e-05  5.24478286e-04  6.76595645e-01]]","[[ 3.00841766e+02  1.30276471e+02  5.60128935e+01]
 [-2.69840535e+01 -3.52740187e+02  6.11981384e+02]
 [ 1.60046356e-03  2.65069509e-01  1.00000000e+00]]",14,"[[ 5.44966326e-03  9.98011699e-04 -1.45254031e+00]
 [-1.80013815e-06 -2.51438343e-03  1.42776935e+00]
 [ 6.43696196e-04  5.99000051e-04  5.55288218e-01]]","[[ 1.64329836e+02  1.03954618e+02  1.62568717e+02]
 [-6.71532242e+01 -2.89117713e+02  5.67724354e+02]
 [-1.18053478e-01  1.91371489e-01  1.00000000e+00]]",14
46,273901.502697,"[[ 3.38771858e-03  7.30329983e-04 -6.25305252e-01]
 [-1.92729756e-04 -1.98240805e-03  1.22396679e+00]
 [ 4.34861112e-05  5.17158617e-04  6.81056068e-01]]","[[ 3.01610737e+02  1.24831505e+02  5.25788725e+01]
 [-2.80582451e+01 -3.55040072e+02  6.12302438e+02]
 [ 2.04782730e-03  2.61628380e-01  1.00000000e+00]]",14,"[[ 5.47316803e-03  9.66736349e-04 -1.42801369e+00]
 [-1.40309210e-05 -2.51653230e-03  1.43084183e+00]
 [ 6.52872767e-04  5.94613251e-04  5.57571085e-01]]","[[ 1.63805914e+02  1.00883448e+02  1.60641097e+02]
 [-6.84587104e+01 -2.89537633e+02  5.67681123e+02]
 [-1.18797344e-01  1.90646287e-01  1.00000000e+00]]",14
47,273901.571387,"[[ 3.38520634e-03  7.16323018e-04 -6.08710607e-01]
 [-1.92160852e-04 -1.98096964e-03  1.21601893e+00]
 [ 4.57426812e-05  5.11845760e-04  6.86002484e-01]]","[[ 3.01653645e+02  1.22247798e+02  5.09679454e+01]
 [-2.85379165e+01 -3.57792592e+02  6.08906295e+02]
 [ 1.17866199e-03  2.58807633e-01  1.00000000e+00]]",14,"[[ 5.48071587e-03  9.63913770e-04 -1.41779675e+00]
 [-1.81567196e-05 -2.51136009e-03  1.42163617e+00]
 [ 6.60781544e-04  5.96679021e-04  5.57634424e-01]]","[[ 1.63581508e+02  1.00642061e+02  1.59331873e+02]
 [-6.90730245e+01 -2.90479421e+02  5.64930228e+02]
 [-1.19930216e-01  1.91560198e-01  1.00000000e+00]]",14
48,273901.63413799996,"[[ 3.37426648e-03  7.14658111e-04 -5.91341003e-01]
 [-1.93088267e-04 -1.97723599e-03  1.20656252e+00]
 [ 4.24070268e-05  5.05525117e-04  6.91841974e-01]]","[[ 3.02718785e+02  1.21426555e+02  4.69779229e+01]
 [-2.82768533e+01 -3.61131628e+02  6.05639209e+02]
 [ 2.10634222e-03  2.56433949e-01  1.00000000e+00]]",14,"[[ 5.48992048e-03  9.78052732e-04 -1.41003905e+00]
 [-2.45772730e-05 -2.50754296e-03  1.41322765e+00]
 [ 6.62108721e-04  5.97186967e-04  5.60589893e-01]]","[[ 1.63705134e+02  1.01173472e+02  1.56709004e+02]
 [-6.90930088e+01 -2.91889275e+02  5.62054644e+02]
 [-1.19747347e-01  1.91449460e-01  1.00000000e+00]]",14
49,273901.694815,"[[ 3.32610169e-03  6.92503075e-04 -5.51695345e-01]
 [-2.15101851e-04 -1.96059169e-03  1.19625286e+00]
 [ 2.43516893e-05  4.97973611e-04  6.97365420e-01]]","[[ 3.08050731e+02  1.18901031e+02  3.97416543e+01]
 [-2.81121516e+01 -3.66114450e+02  6.05788734e+02]
 [ 9.31728732e-03  2.57282464e-01  1.00000000e+00]]",13,"[[ 5.48005708e-03  9.66503055e-04 -1.37836106e+00]
 [-5.03546399e-05 -2.49654980e-03  1.40786154e+00]
 [ 6.55557727e-04  5.98192903e-04  5.64462988e-01]]","[[ 1.65147375e+02  1.00500585e+02  1.52608418e+02]
 [-6.97856688e+01 -2.93186492e+02  5.60844808e+02]
 [-1.17843592e-01  1.93986401e-01  1.00000000e+00]]",14
50,273901.755597,"[[ 3.35884357e-03  6.61340381e-04 -5.24631301e-01]
 [-2.11645004e-04 -1.96666345e-03  1.19510912e+00]
 [ 4.43169021e-05  4.89860753e-04  7.02633273e-01]]","[[ 3.04261935e+02  1.11615288e+02  3.73351040e+01]
 [-3.11908900e+01 -3.68601779e+02  6.03665734e+02]
 [ 2.55502627e-03  2.49941339e-01  1.00000000e+00]]",14,"[[ 5.55301000e-03  9.40091554e-04 -1.36475003e+00]
 [-5.88026466e-05 -2.50136894e-03  1.40897436e+00]
 [ 6.85693128e-04  5.93737672e-04  5.64120959e-01]]","[[ 1.62461921e+02  9.69023271e+01  1.51008426e+02]
 [-7.22303508e+01 -2.94066793e+02  5.59731371e+02]
 [-1.21451156e-01  1.91720005e-01  1.00000000e+00]]",14
51,273901.815227,"[[ 3.35894279e-03  6.54247665e-04 -5.17766916e-01]
 [-2.12929389e-04 -1.96536502e-03  1.19387477e+00]
 [ 4.62526997e-05  4.89126601e-04  7.03123282e-01]]","[[ 3.04205628e+02  1.10375091e+02  3.65989508e+01]
 [-3.17127713e+01 -3.69175233e+02  6.03491851e+02]
 [ 2.04975211e-03  2.49555498e-01  1.00000000e+00]]",14,"[[ 5.56054346e-03  9.33920259e-04 -1.35980615e+00]
 [-6.15154827e-05 -2.50000652e-03  1.40813116e+00]
 [ 6.90522988e-04  5.94538958e-04  5.63358014e-01]]","[[ 1.62207207e+02  9.64023811e+01  1.50567063e+02]
 [-7.27395424e+01 -2.94103619e+02  5.59546122e+02]
 [-1.22056155e-01  1.92218796e-01  1.00000000e+00]]",14
52,273901.875756,"[[ 3.35804578e-03  6.59751575e-04 -5.16880883e-01]
 [-2.06141280e-04 -1.96545291e-03  1.19004741e+00]
 [ 4.76829463e-05  4.89301622e-04  7.03866226e-01]]","[[ 3.04097166e+02  1.10965155e+02  3.57002738e+01]
 [-3.12249985e+01 -3.69466630e+02  6.01738206e+02]
 [ 1.10559874e-03  2.49322200e-01  1.00000000e+00]]",14,"[[ 5.56376077e-03  9.45450008e-04 -1.36190695e+00]
 [-5.20577430e-05 -2.49996876e-03  1.40298388e+00]
 [ 6.94898766e-04  5.97222114e-04  5.62505059e-01]]","[[ 1.61914606e+02  9.70548613e+01  1.49947488e+02]
 [-7.24540967e+01 -2.94085719e+02  5.58078157e+02]
 [-1.23097686e-01  1.92338166e-01  1.00000000e+00]]",14
53,273901.935135,"[[ 3.31570643e-03  6.85108424e-04 -5.23546011e-01]
 [-1.99719539e-04 -1.95589012e-03  1.18000129e+00]
 [ 2.61895781e-05  4.90677315e-04  7.04783230e-01]]","[[ 3.08345511e+02  1.16525971e+02  3.39569180e+01]
 [-2.70406191e+01 -3.70265330e+02  5.99839128e+02]
 [ 7.36791018e-03  2.53452444e-01  1.00000000e+00]]",13,"[[ 5.50671506e-03  9.81514133e-04 -1.36553202e+00]
 [-3.21230101e-05 -2.49144693e-03  1.38923790e+00]
 [ 6.71679272e-04  6.02681698e-04  5.65066250e-01]]","[[ 1.64017733e+02  1.00641851e+02  1.48931197e+02]
 [-6.94961187e+01 -2.94331644e+02  5.55682631e+02]
 [-1.20841181e-01  1.94294474e-01  1.00000000e+00]]",14
54,273901.999677,"[[ 3.35148352e-03  7.11471369e-04 -5.48326853e-01]
 [-1.72841885e-04 -1.96767249e-03  1.17768333e+00]
 [ 4.01849215e-05  4.92227303e-04  7.05507816e-01]]","[[ 3.04079525e+02  1.19266351e+02  3.72454774e+01]
 [-2.61550636e+01 -3.68767214e+02  5.95244261e+02]
 [ 9.28160656e-04  2.50492735e-01  1.00000000e+00]]",14,"[[ 5.51886506e-03  1.01725394e-03 -1.39223571e+00]
 [-5.40095275e-06 -2.49538646e-03  1.38109152e+00]
 [ 6.77567127e-04  6.04448334e-04  5.63812484e-01]]","[[ 1.62842859e+02  1.02793386e+02  1.50313396e+02]
 [-6.81979677e+01 -2.94557402e+02  5.53132636e+02]
 [-1.22584764e-01  1.92254189e-01  1.00000000e+00]]",14
55,273902.06345,"[[ 3.34496980e-03  7.30538456e-04 -5.56103864e-01]
 [-1.66801801e-04 -1.96513040e-03  1.17542418e+00]
 [ 3.65544885e-05  4.93928142e-04  7.04756446e-01]]","[[ 3.04662425e+02  1.22379843e+02  3.62901616e+01]
 [-2.48815005e+01 -3.68555648e+02  5.95060213e+02]
 [ 1.63587605e-03  2.51954380e-01  1.00000000e+00]]",14,"[[ 5.50880070e-03  1.03969597e-03 -1.40006100e+00]
 [ 3.80922788e-06 -2.49402672e-03  1.37838478e+00]
 [ 6.70416460e-04  6.04984480e-04  5.65074795e-01]]","[[ 1.63225191e+02  1.04381522e+02  1.49798440e+02]
 [-6.70840102e+01 -2.94804023e+02  5.52903218e+02]
 [-1.21831783e-01  1.91784820e-01  1.00000000e+00]]",14
56,273902.12809,"[[ 3.33969897e-03  7.29884049e-04 -5.52038278e-01]
 [-1.66895299e-04 -1.96378796e-03  1.17553406e+00]
 [ 3.37785408e-05  4.93087033e-04  7.05120904e-01]]","[[ 3.05181987e+02  1.22246798e+02  3.51242787e+01]
 [-2.44520483e+01 -3.68753920e+02  5.95620306e+02]
 [ 2.47955454e-03  2.52011332e-01  1.00000000e+00]]",14,"[[ 5.51084525e-03  1.03834781e-03 -1.39685411e+00]
 [ 4.86307456e-06 -2.49454356e-03  1.37932393e+00]
 [ 6.68260325e-04  6.03530944e-04  5.66382269e-01]]","[[ 1.63271867e+02  1.04067538e+02  1.49235134e+02]
 [-6.68256892e+01 -2.94842915e+02  5.53227329e+02]
 [-1.21431661e-01  1.91394792e-01  1.00000000e+00]]",14
57,273902.216018,"[[ 3.34295419e-03  7.29866359e-04 -5.54317481e-01]
 [-1.64016610e-04 -1.96566453e-03  1.17490402e+00]
 [ 3.52412037e-05  4.93431626e-04  7.05282669e-01]]","[[ 3.04752298e+02  1.22187104e+02  3.59733864e+01]
 [-2.43486233e+01 -3.68486914e+02  5.94711749e+02]
 [ 1.80713785e-03  2.51696354e-01  1.00000000e+00]]",14,"[[ 5.50930191e-03  1.03948594e-03 -1.39876243e+00]
 [ 8.63416297e-06 -2.49482395e-03  1.37732513e+00]
 [ 6.70092151e-04  6.04938527e-04  5.65451173e-01]]","[[ 1.63148533e+02  1.04258666e+02  1.49629110e+02]
 [-6.67494321e+01 -2.94650675e+02  5.52590916e+02]
 [-1.21929622e-01  1.91674606e-01  1.00000000e+00]]",14
58,273902.377452,"[[ 3.34665909e-03  7.55147103e-04 -5.78930550e-01]
 [-1.42262154e-04 -1.96884009e-03  1.16714436e+00]
 [ 3.61008788e-05  4.94465694e-04  7.06861882e-01]]","[[ 3.03753473e+02  1.26518918e+02  3.98752907e+01]
 [-2.20153142e+01 -3.68199641e+02  5.89926842e+02]
 [-1.13105111e-04  2.51102304e-01  1.00000000e+00]]",14,"[[ 5.47146356e-03  1.07559251e-03 -1.41892502e+00]
 [ 3.74743003e-05 -2.48878435e-03  1.36110928e+00]
 [ 6.64356183e-04  6.09640275e-04  5.64633927e-01]]","[[ 1.63648015e+02  1.07804436e+02  1.51373554e+02]
 [-6.46601239e+01 -2.95223581e+02  5.49176507e+02]
 [-1.22736434e-01  1.91911318e-01  1.00000000e+00]]",14
59,273902.46042899997,"[[ 3.34219137e-03  7.95346114e-04 -6.08225123e-01]
 [-1.10193264e-04 -1.97197947e-03  1.15136415e+00]
 [ 3.14616606e-05  4.94319137e-04  7.11218293e-01]]","[[ 3.03186471e+02  1.33216962e+02  4.36214801e+01]
 [-1.76216654e+01 -3.68465308e+02  5.81424591e+02]
 [-1.16423247e-03  2.50201981e-01  1.00000000e+00]]",14,"[[ 5.41515755e-03  1.13768221e-03 -1.44474629e+00]
 [ 7.75535403e-05 -2.47976704e-03  1.33415910e+00]
 [ 6.49555490e-04  6.16902611e-04  5.65922223e-01]]","[[ 1.64716572e+02  1.13572340e+02  1.52759658e+02]
 [-6.08676369e+01 -2.96155289e+02  5.42795404e+02]
 [-1.22707939e-01  1.92477747e-01  1.00000000e+00]]",14
60,273902.525874,"[[ 3.33250789e-03  8.32888814e-04 -6.27777453e-01]
 [-8.46380081e-05 -1.97244523e-03  1.13688003e+00]
 [ 2.66770217e-05  4.93929301e-04  7.15062869e-01]]","[[ 3.03252825e+02  1.39272334e+02  4.48063411e+01]
 [-1.39711407e+01 -3.69031578e+02  5.74458390e+02]
 [-1.66296767e-03  2.49712502e-01  1.00000000e+00]]",14,"[[ 5.37290654e-03  1.19592323e-03 -1.46399170e+00]
 [ 1.08847620e-04 -2.47238715e-03  1.31199812e+00]
 [ 6.37946698e-04  6.23156926e-04  5.67603610e-01]]","[[ 1.65566095e+02  1.18614701e+02  1.52862176e+02]
 [-5.77902214e+01 -2.96973796e+02  5.37390272e+02]
 [-1.22638344e-01  1.92725027e-01  1.00000000e+00]]",14
61,273902.593838,"[[ 3.32677063e-03  8.59042243e-04 -6.43025296e-01]
 [-6.44201342e-05 -1.97249634e-03  1.12272086e+00]
 [ 2.29509115e-05  4.92088095e-04  7.19588135e-01]]","[[ 3.03050939e+02  1.43633674e+02  4.67057402e+01]
 [-1.10844814e+01 -3.70181732e+02  5.67662434e+02]
 [-2.08557349e-03  2.48566494e-01  1.00000000e+00]]",14,"[[ 5.33513030e-03  1.24080576e-03 -1.47848881e+00]
 [ 1.30949720e-04 -2.46343424e-03  1.29086801e+00]
 [ 6.27525390e-04  6.28415922e-04  5.69344799e-01]]","[[ 1.66381654e+02  1.22925551e+02  1.53356548e+02]
 [-5.52787996e+01 -2.98027107e+02  5.32163591e+02]
 [-1.22369845e-01  1.93461106e-01  1.00000000e+00]]",14
62,273902.657002,"[[ 3.32478465e-03  8.70401118e-04 -6.49009275e-01]
 [-5.61718769e-05 -1.97213042e-03  1.11569430e+00]
 [ 2.16767059e-05  4.90631952e-04  7.22069054e-01]]","[[ 3.02920176e+02  1.45499684e+02  4.74536832e+01]
 [-9.94843013e+00 -3.71048898e+02  5.64378868e+02]
 [-2.33397880e-03  2.47752608e-01  1.00000000e+00]]",14,"[[ 5.32025957e-03  1.26165469e-03 -1.48485827e+00]
 [ 1.39315058e-04 -2.45906726e-03  1.28094677e+00]
 [ 6.23823306e-04  6.30566745e-04  5.70289919e-01]]","[[ 1.66691539e+02  1.24885414e+02  1.53503926e+02]
 [-5.42766288e+01 -2.98701716e+02  5.29604132e+02]
 [-1.22325553e-01  1.93664543e-01  1.00000000e+00]]",14
63,273902.722158,"[[ 3.32160867e-03  8.94924208e-04 -6.58807606e-01]
 [-3.80590120e-05 -1.97164439e-03  1.10380015e+00]
 [ 2.00685951e-05  4.87983923e-04  7.26299847e-01]]","[[ 3.02478966e+02  1.49113604e+02  4.77541400e+01]
 [-7.64300739e+00 -3.72327850e+02  5.58915532e+02]
 [-3.22272293e-03  2.46038196e-01  1.00000000e+00]]",14,"[[ 5.30109888e-03  1.30354561e-03 -1.49702479e+00]
 [ 1.60456626e-04 -2.45272469e-03  1.26377865e+00]
 [ 6.19500147e-04  6.34182678e-04  5.71949518e-01]]","[[ 1.66849702e+02  1.28295448e+02  1.53232214e+02]
 [-5.23141586e+01 -2.99695597e+02  5.25279410e+02]
 [-1.22714819e-01  1.93343475e-01  1.00000000e+00]]",14
64,273902.78441,"[[ 3.31279035e-03  9.22264755e-04 -6.66017507e-01]
 [-1.98679127e-05 -1.96933440e-03  1.09234740e+00]
 [ 1.68029467e-05  4.86977873e-04  7.29327931e-01]]","[[ 3.02542250e+02  1.53246239e+02  4.67557918e+01]
 [-5.04865543e+00 -3.73105636e+02  5.54206770e+02]
 [-3.59922842e-03  2.45594873e-01  1.00000000e+00]]",14,"[[ 5.28347664e-03  1.34697869e-03 -1.50731289e+00]
 [ 1.83037719e-04 -2.44723601e-03  1.24822814e+00]
 [ 6.13925591e-04  6.38068244e-04  5.73748063e-01]]","[[ 1.67006259e+02  1.31643447e+02  1.52348456e+02]
 [-5.01881046e+01 -3.00290198e+02  5.21450996e+02]
 [-1.22886655e-01  1.93092344e-01  1.00000000e+00]]",14
65,273902.844316,"[[ 3.30227840e-03  9.52805438e-04 -6.72941193e-01]
 [ 1.18574410e-07 -1.96619803e-03  1.08202146e+00]
 [ 1.15872340e-05  4.86244827e-04  7.31891129e-01]]","[[ 3.02657667e+02  1.57794043e+02  4.49988654e+01]
 [-1.91756717e+00 -3.73431160e+02  5.50314252e+02]
 [-3.51767906e-03  2.45597420e-01  1.00000000e+00]]",14,"[[ 5.27074125e-03  1.39201563e-03 -1.51805916e+00]
 [ 2.10814996e-04 -2.44271708e-03  1.23392515e+00]
 [ 6.07482825e-04  6.40786922e-04  5.76122792e-01]]","[[ 1.66913989e+02  1.34771580e+02  1.51160949e+02]
 [-4.77000707e+01 -3.00628231e+02  5.18190238e+02]
 [-1.22945666e-01  1.92263213e-01  1.00000000e+00]]",14
66,273902.907046,"[[ 3.29738949e-03  9.81771121e-04 -6.83594585e-01]
 [ 1.80248190e-05 -1.96474681e-03  1.07230156e+00]
 [ 8.99232482e-06  4.87159966e-04  7.33520649e-01]]","[[ 3.02262116e+02  1.62120033e+02  4.46929223e+01]
 [ 5.50949098e-01 -3.73270303e+02  5.46180878e+02]
 [-4.07137750e-03  2.45916065e-01  1.00000000e+00]]",14,"[[ 5.25572539e-03  1.43431658e-03 -1.53070510e+00]
 [ 2.33866525e-04 -2.43798663e-03  1.21996723e+00]
 [ 6.02217987e-04  6.45501634e-04  5.76880851e-01]]","[[ 1.66852805e+02  1.38073338e+02  1.50737351e+02]
 [-4.56141904e+01 -3.00691881e+02  5.14859122e+02]
 [-1.23141071e-01  1.92321955e-01  1.00000000e+00]]",14
67,273902.967164,"[[ 3.29539415e-03  1.00790760e-03 -6.94332536e-01]
 [ 3.37849757e-05 -1.96543425e-03  1.06495468e+00]
 [ 6.52718719e-06  4.85775374e-04  7.36120942e-01]]","[[ 3.01665855e+02  1.65756827e+02  4.47384494e+01]
 [ 2.75208954e+00 -3.73270745e+02  5.42610960e+02]
 [-4.49101043e-03  2.44856245e-01  1.00000000e+00]]",14,"[[ 5.24432333e-03  1.47206571e-03 -1.54318691e+00]
 [ 2.54435127e-04 -2.43607707e-03  1.20894285e+00]
 [ 5.97301865e-04  6.46680686e-04  5.78985535e-01]]","[[ 1.66709749e+02  1.40702425e+02  1.50544542e+02]
 [-4.37098302e+01 -3.00996147e+02  5.11989822e+02]
 [-1.23163251e-01  1.91035125e-01  1.00000000e+00]]",14
68,273903.027269,"[[ 3.30219473e-03  1.01695539e-03 -7.03975216e-01]
 [ 4.22572079e-05 -1.96596734e-03  1.06117834e+00]
 [ 7.26837352e-06  4.85073171e-04  7.37344684e-01]]","[[ 3.00589214e+02  1.66997607e+02  4.66445543e+01]
 [ 3.58762913e+00 -3.73371032e+02  5.40776737e+02]
 [-5.32323269e-03  2.43981510e-01  1.00000000e+00]]",14,"[[ 5.23773056e-03  1.48456815e-03 -1.55146439e+00]
 [ 2.64580300e-04 -2.43218739e-03  1.20190213e+00]
 [ 5.95495939e-04  6.47456949e-04  5.79178539e-01]]","[[ 1.66529267e+02  1.41969722e+02  1.51474045e+02]
 [-4.28336594e+01 -3.01362554e+02  5.10642881e+02]
 [-1.23337705e-01  1.90920207e-01  1.00000000e+00]]",14
69,273903.08628499997,"[[ 3.31346272e-03  1.02233850e-03 -7.18145225e-01]
 [ 5.06465841e-05 -1.96845243e-03  1.06044439e+00]
 [ 1.03613700e-05  4.86524414e-04  7.36752920e-01]]","[[ 2.99078767e+02  1.67717869e+02  5.01206223e+01]
 [ 4.00451392e+00 -3.72464308e+02  5.40009410e+02]
 [-6.85054571e-03  2.43602960e-01  1.00000000e+00]]",14,"[[ 5.22795281e-03  1.48701785e-03 -1.56060262e+00]
 [ 2.75298541e-04 -2.42937547e-03  1.19737620e+00]
 [ 5.95008240e-04  6.48596041e-04  5.77790529e-01]]","[[ 1.66306478e+02  1.42744519e+02  1.53376406e+02]
 [-4.22107076e+01 -3.01237433e+02  5.10254804e+02]
 [-1.23878851e-01  1.91154469e-01  1.00000000e+00]]",14
70,273903.148115,"[[ 3.35227127e-03  1.02693462e-03 -8.06134099e-01]
 [ 1.16091937e-04 -1.97608440e-03  1.04429037e+00]
 [ 1.66013579e-05  5.09118866e-04  7.27358337e-01]]","[[ 2.91979413e+02  1.71624842e+02  7.71949520e+01]
 [ 9.95075351e+00 -3.63557905e+02  5.32999541e+02]
 [-1.36292809e-02  2.50557357e-01  1.00000000e+00]]",7,"[[ 5.03146498e-03  1.39170481e-03 -1.57249091e+00]
 [ 3.93087749e-04 -2.46047795e-03  1.17630191e+00]
 [ 5.42630940e-04  5.92697030e-04  6.06601446e-01]]","[[ 1.69392900e+02  1.37405322e+02  1.72664694e+02]
 [-3.09317096e+01 -3.02113034e+02  5.05663658e+02]
 [-1.21306497e-01  1.72273112e-01  1.00000000e+00]]",14
