device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
7982897197,514941704649,"(0.15053291618824005, 0.29467159509658813)","(-128.46945190429688, 153.9187469482422, 47.97588348388672)",1,4.9100799560546875,1,"(-93.46458435058594, 39.96210861206055, 810.7698364257812)","(0.6581583619117737, 0.3848070502281189, 0.8342342376708984)",1,"(0.20825952291488647, 0.39482784271240234)","(-107.24810028076172, 134.4569091796875, 40.892417907714844)",1,4.57733154296875,1,"(-38.391902923583984, 25.67947769165039, 814.6965942382812)","(0.5613694190979004, 0.41972535848617554, 0.8320097923278809)",1,1705572500729,0.18,0.34
7982908300,514941715752,"(0.1355517953634262, 0.2635680139064789)","(-133.97679138183594, 159.9626007080078, 50.17574691772461)",1,4.8819732666015625,1,"(-93.80584716796875, 40.746253967285156, 808.3723754882812)","(0.6592321395874023, 0.3826746642589569, 0.8296326994895935)",1,"(0.15862441062927246, 0.3666267991065979)","(-125.49488830566406, 139.93678283691406, 42.88692855834961)",1,4.590728759765625,1,"(-38.950862884521484, 26.535619735717773, 812.3121337890625)","(0.5625311136245728, 0.41753479838371277, 0.8273565769195557)",1,1705572500741,0.15,0.32
7982919403,514941726855,"(0.13297006487846375, 0.26526540517807007)","(-134.92588806152344, 159.6327667236328, 50.055694580078125)",1,4.8941497802734375,1,"(-93.84255981445312, 41.00887680053711, 807.4627685546875)","(0.6594782471656799, 0.3819463551044464, 0.8278627991676331)",1,"(0.14887447655200958, 0.352184534072876)","(-129.0791473388672, 142.74313354492188, 43.90834045410156)",1,4.608612060546875,1,"(-39.087703704833984, 26.845014572143555, 811.4014892578125)","(0.5628424286842346, 0.41673755645751953, 0.8255717754364014)",1,1705572500752,0.14,0.31
7982930506,514941737958,"(0.13109426200389862, 0.2655850946903229)","(-135.615478515625, 159.57066345214844, 50.033111572265625)",1,4.9003448486328125,1,"(-93.83304595947266, 41.233245849609375, 806.9721069335938)","(0.6595582962036133, 0.3813588619232178, 0.8269096612930298)",1,"(0.15172259509563446, 0.3455134630203247)","(-128.03211975097656, 144.03941345214844, 44.38017654418945)",1,4.6146697998046875,1,"(-39.121334075927734, 27.10457992553711, 810.9077758789062)","(0.5629388093948364, 0.4160905182361603, 0.8246065378189087)",1,1705572500763,0.14,0.31
7982941610,514941749062,"(0.13134755194187164, 0.27771085500717163)","(-135.52235412597656, 157.21446228027344, 49.175498962402344)",1,4.9085845947265625,1,"(-93.84607696533203, 41.43645477294922, 806.4166870117188)","(0.6596916913986206, 0.3808119595050812, 0.825831413269043)",1,"(0.14889635145664215, 0.34230467677116394)","(-129.0710906982422, 144.66293334960938, 44.60713577270508)",1,4.6105499267578125,1,"(-39.16923141479492, 27.341142654418945, 810.3517456054688)","(0.5630660653114319, 0.4154912233352661, 0.823516845703125)",1,1705572500774,0.14,0.31
7982952713,514941760165,"(0.13520130515098572, 0.2818804383277893)","(-134.10562133789062, 156.40423583984375, 48.880592346191406)",1,4.9215087890625,1,"(-93.88142395019531, 41.664756774902344, 805.9264526367188)","(0.6598510146141052, 0.38021284341812134, 0.8248902559280396)",1,"(0.15062078833580017, 0.34448134899139404)","(-128.4371337890625, 144.23992919921875, 44.45317459106445)",1,4.6231231689453125,1,"(-39.21880340576172, 27.603445053100586, 809.8628540039062)","(0.5631903409957886, 0.41483622789382935, 0.8225632309913635)",1,1705572500817,0.14,0.31
7982963816,514941771268,"(0.1358480155467987, 0.27929621934890747)","(-133.86788940429688, 156.9063720703125, 49.06336212158203)",1,4.926788330078125,1,"(-93.92821502685547, 41.8478889465332, 805.7083129882812)","(0.6599755883216858, 0.3797532021999359, 0.8244872093200684)",1,"(0.1488633155822754, 0.34467074275016785)","(-129.08323669433594, 144.20314025878906, 44.439754486083984)",1,4.6378326416015625,1,"(-39.24967575073242, 27.814889907836914, 809.6474609375)","(0.563259482383728, 0.4143224060535431, 0.8221507668495178)",1,1705572500817,0.14,0.31
7982974919,514941782371,"(0.1357506960630417, 0.27307409048080444)","(-133.90365600585938, 158.11541748046875, 49.503395080566406)",1,4.938812255859375,1,"(-93.95256042480469, 41.974586486816406, 805.3850708007812)","(0.6600830554962158, 0.3794136643409729, 0.8238646388053894)",1,"(0.1497894525527954, 0.34743690490722656)","(-128.74276733398438, 143.66566467285156, 44.244083404541016)",1,4.648040771484375,1,"(-39.25887680053711, 27.969654083251953, 809.3269653320312)","(0.563300371170044, 0.41393306851387024, 0.8215223550796509)",1,1705572500817,0.14,0.31
7982986022,514941793474,"(0.13323120772838593, 0.26893150806427)","(-134.8298797607422, 158.92041015625, 49.7963981628418)",1,4.9412689208984375,1,"(-93.94941711425781, 42.10833740234375, 804.9528198242188)","(0.6601642370223999, 0.3790440261363983, 0.8230202794075012)",1,"(0.14735746383666992, 0.34326469898223877)","(-129.63682556152344, 144.4763946533203, 44.539180755615234)",1,4.6568603515625,1,"(-39.24660110473633, 28.133207321166992, 808.8958740234375)","(0.5633127689361572, 0.4135141372680664, 0.8206718564033508)",1,1705572500818,0.14,0.31
7982997125,514941804577,"(0.13514304161071777, 0.2696739733219147)","(-134.12705993652344, 158.77613830566406, 49.743896484375)",1,4.9504241943359375,1,"(-94.02021789550781, 42.238311767578125, 804.8474731445312)","(0.6603091359138489, 0.3787226676940918, 0.8228410482406616)",1,"(0.14802761375904083, 0.34606480598449707)","(-129.39047241210938, 143.93228149414062, 44.341148376464844)",1,4.6620941162109375,1,"(-39.27703094482422, 28.28510284423828, 808.7962646484375)","(0.5633723735809326, 0.41314876079559326, 0.8204864263534546)",1,1705572500834,0.14,0.31
7983008228,514941815680,"(0.1353447586297989, 0.27113398909568787)","(-134.0529022216797, 158.49241638183594, 49.64065933227539)",1,4.9647674560546875,1,"(-93.9945068359375, 42.32189178466797, 804.430908203125)","(0.660348117351532, 0.37847331166267395, 0.8220174312591553)",1,"(0.1486179679632187, 0.34126004576683044)","(-129.17344665527344, 144.86590576171875, 44.68101119995117)",1,4.671661376953125,1,"(-39.23233413696289, 28.389755249023438, 808.3802490234375)","(0.5633273720741272, 0.4128693640232086, 0.8196589350700378)",1,1705572500841,0.14,0.31
7983019331,514941826783,"(0.13840514421463013, 0.2687922418117523)","(-132.9278564453125, 158.9474639892578, 49.806270599365234)",1,4.9827880859375,1,"(-93.95299530029297, 42.4465217590332, 803.8848876953125)","(0.660385251045227, 0.3781106472015381, 0.8209377527236938)",1,"(0.1518777757883072, 0.34085190296173096)","(-127.97508239746094, 144.94520568847656, 44.70988082885742)",1,4.676544189453125,1,"(-39.18231201171875, 28.540790557861328, 807.8331909179688)","(0.5632833242416382, 0.41246986389160156, 0.8185725212097168)",1,1705572500852,0.15,0.3
7983030435,514941837887,"(0.1331789791584015, 0.26417863368988037)","(-134.84909057617188, 159.84396362304688, 50.13253402709961)",1,4.991729736328125,1,"(-93.9721450805664, 42.58284378051758, 803.739501953125)","(0.6604470610618591, 0.37776973843574524, 0.82066810131073)",1,"(0.1526513397693634, 0.34378504753112793)","(-127.69068908691406, 144.375244140625, 44.502445220947266)",1,4.669891357421875,1,"(-39.160667419433594, 28.69240379333496, 807.6900024414062)","(0.5632549524307251, 0.41210195422172546, 0.8182953000068665)",1,1705572500863,0.14,0.3
7983041538,514941848990,"(0.13068942725658417, 0.26415207982063293)","(-135.76429748535156, 159.84912109375, 50.134395599365234)",1,4.9942169189453125,1,"(-93.92768859863281, 42.680721282958984, 803.3660278320312)","(0.6604438424110413, 0.37749171257019043, 0.8199272751808167)",1,"(0.14850148558616638, 0.3459441661834717)","(-129.2162628173828, 143.95570373535156, 44.3497314453125)",1,4.670135498046875,1,"(-39.092872619628906, 28.81146812438965, 807.3155517578125)","(0.5631653070449829, 0.4117918312549591, 0.8175497055053711)",1,1705572500874,0.14,0.31
7983052641,514941860093,"(0.1408616304397583, 0.31304335594177246)","(-132.02479553222656, 150.34884643554688, 46.67656707763672)",1,4.9967498779296875,1,"(-93.71623229980469, 42.60321044921875, 802.6494750976562)","(0.6602180600166321, 0.37758776545524597, 0.8184486031532288)",1,"(0.15912291407585144, 0.4075217843055725)","(-125.31161499023438, 131.99026489257812, 39.99465560913086)",1,4.6832733154296875,1,"(-38.90871047973633, 28.765220642089844, 806.5892333984375)","(0.5629026889801025, 0.41184288263320923, 0.8160786032676697)",1,1705572500885,0.15,0.36
7983063744,514941871196,"(0.15873029828071594, 0.38802608847618103)","(-125.45594787597656, 135.77859497070312, 41.3734245300293)",1,5.0131988525390625,1,"(-93.69915008544922, 42.63481521606445, 803.623291015625)","(0.659986674785614, 0.3776380717754364, 0.8203797340393066)",1,"(0.17299428582191467, 0.4757978618144989)","(-120.21224212646484, 118.72322082519531, 35.16582489013672)",1,4.693939208984375,1,"(-38.804344177246094, 28.785011291503906, 807.5603637695312)","(0.5626364350318909, 0.41188105940818787, 0.8180087804794312)",1,1705572500896,0.17,0.43
7983074847,514941882300,"(0.19214816391468048, 0.5140557885169983)","(-113.17092895507812, 111.2891616821289, 32.46001052856445)",1,5.034149169921875,1,"(-93.56430053710938, 42.69471740722656, 803.9092407226562)","(0.6596881151199341, 0.3775360584259033, 0.8209221363067627)",1,"(0.21358080208301544, 0.6027161478996277)","(-105.29188537597656, 94.06112670898438, 26.189529418945312)",1,4.70208740234375,1,"(-38.63898849487305, 28.85727882385254, 807.8365478515625)","(0.5623207092285156, 0.41173821687698364, 0.8185495734214783)",1,1705572500908,0.2,0.56
7983085950,514941893403,"(0.2003900110721588, 0.5448309779167175)","(-110.14106750488281, 105.30908203125, 30.28343963623047)",1,5.040863037109375,1,"(-93.55036926269531, 42.917152404785156, 804.1687622070312)","(0.6596068143844604, 0.3770444393157959, 0.8214572668075562)",1,"(0.22130443155765533, 0.6226096749305725)","(-102.45254516601562, 90.19552612304688, 24.782588958740234)",1,4.6932830810546875,1,"(-38.5850830078125, 29.096782684326172, 808.092529296875)","(0.5622005462646484, 0.41119855642318726, 0.8190726041793823)",1,1705572500919,0.21,0.58
7983097053,514941904506,"(0.20451071858406067, 0.5478982925415039)","(-108.62620544433594, 104.71304321289062, 30.066505432128906)",1,5.046478271484375,1,"(-93.45807647705078, 43.115013122558594, 803.23828125)","(0.6596312522888184, 0.3764590620994568, 0.8196110725402832)",1,"(0.2241835743188858, 0.6314630508422852)","(-101.39411163330078, 88.47517395019531, 24.15645980834961)",1,4.686676025390625,1,"(-38.52228546142578, 29.33860206604004, 807.1570434570312)","(0.5621641874313354, 0.4105510413646698, 0.8172163367271423)",1,1705572500929,0.21,0.59
7983108156,514941915609,"(0.21112295985221863, 0.5596407651901245)","(-106.19541931152344, 102.4312973022461, 29.23602867126465)",1,5.0419158935546875,1,"(-93.58757781982422, 43.29157257080078, 803.2522583007812)","(0.6598552465438843, 0.3760407567024231, 0.8196876049041748)",1,"(0.22239015996456146, 0.648968517780304)","(-102.05339813232422, 85.07360076904297, 22.91840171813965)",1,4.668426513671875,1,"(-38.60794448852539, 29.53565788269043, 807.1796875)","(0.5623102784156799, 0.4100877344608307, 0.8172841668128967)",1,1705572500967,0.22,0.6
7983119260,514941926713,"(0.21387554705142975, 0.5585864782333374)","(-105.18354034423828, 102.63616180419922, 29.31061553955078)",1,5.044342041015625,1,"(-93.64269256591797, 43.50137710571289, 803.0459594726562)","(0.6599920988082886, 0.37551677227020264, 0.8193135857582092)",1,"(0.22212746739387512, 0.6543927788734436)","(-102.14995574951172, 84.01956939697266, 22.534738540649414)",1,4.6612091064453125,1,"(-38.62694549560547, 29.771947860717773, 806.977294921875)","(0.5623569488525391, 0.4095138609409332, 0.816899299621582)",1,1705572500968,0.22,0.61
7983130363,514941937816,"(0.21374580264091492, 0.5599032640457153)","(-105.23124694824219, 102.38030242919922, 29.217504501342773)",1,5.036865234375,1,"(-93.68436431884766, 43.682247161865234, 802.4193115234375)","(0.6601924300193787, 0.3750060200691223, 0.8180996179580688)",1,"(0.22462867200374603, 0.6481816172599792)","(-101.23048400878906, 85.22650909423828, 22.97402000427246)",1,4.6586151123046875,1,"(-38.65669250488281, 29.97991943359375, 806.3550415039062)","(0.5624583959579468, 0.408968985080719, 0.8156751990318298)",1,1705572500968,0.22,0.6
7983141466,514941948919,"(0.2115117460489273, 0.5561150908470154)","(-106.05252075195312, 103.11639404296875, 29.48545265197754)",1,5.03778076171875,1,"(-93.80363464355469, 43.87067794799805, 802.2083129882812)","(0.6604446768760681, 0.37452977895736694, 0.8177292346954346)",1,"(0.22859247028827667, 0.6458123326301575)","(-99.7733154296875, 85.68688201904297, 23.141584396362305)",1,4.6495208740234375,1,"(-38.73471450805664, 30.188737869262695, 806.1530151367188)","(0.562609851360321, 0.4084576964378357, 0.8152949213981628)",1,1705572500973,0.22,0.6
7983152569,514941960022,"(0.21283337473869324, 0.5638502836227417)","(-105.566650390625, 101.6133041381836, 28.93836212158203)",1,5.040191650390625,1,"(-93.88619232177734, 44.0941047668457, 801.7967529296875)","(0.6606729030609131, 0.37394464015960693, 0.8169564008712769)",1,"(0.23153533041477203, 0.642012894153595)","(-98.69147491455078, 86.42517852783203, 23.41033935546875)",1,4.6430511474609375,1,"(-38.784759521484375, 30.434465408325195, 805.7476806640625)","(0.5627285242080688, 0.4078415334224701, 0.8145090341567993)",1,1705572500985,0.22,0.6
7983163672,514941971125,"(0.2147034853696823, 0.5640019774436951)","(-104.87916564941406, 101.58383178710938, 28.927637100219727)",1,5.043670654296875,1,"(-93.98060607910156, 44.3062858581543, 801.4785766601562)","(0.6609032154083252, 0.37339767813682556, 0.8163704872131348)",1,"(0.23061642050743103, 0.6343716382980347)","(-99.02928161621094, 87.90997314453125, 23.950763702392578)",1,4.6323394775390625,1,"(-38.83626937866211, 30.668350219726562, 805.4369506835938)","(0.562842071056366, 0.4072612226009369, 0.8139113783836365)",1,1705572500995,0.22,0.6
7983174775,514941982228,"(0.21641404926776886, 0.5688968896865845)","(-104.25033569335938, 100.63269805908203, 28.581424713134766)",1,5.0431671142578125,1,"(-94.0383529663086, 44.507041931152344, 801.0792846679688)","(0.6610856056213379, 0.37286731600761414, 0.815613865852356)",1,"(0.22707155346870422, 0.6358194947242737)","(-100.33244323730469, 87.62865447998047, 23.848350524902344)",1,4.6258697509765625,1,"(-38.85782241821289, 30.892641067504883, 805.0426635742188)","(0.5629100203514099, 0.406696081161499, 0.8131435513496399)",1,1705572501007,0.22,0.6
7983185878,514941993331,"(0.2166159301996231, 0.5686614513397217)","(-104.17611694335938, 100.6784439086914, 28.598073959350586)",1,5.0535888671875,1,"(-94.11077117919922, 44.728416442871094, 800.6051025390625)","(0.661309540271759, 0.37227708101272583, 0.8147147297859192)",1,"(0.22931502759456635, 0.6369535326957703)","(-99.5076904296875, 87.40827941894531, 23.768125534057617)",1,4.6179046630859375,1,"(-38.897377014160156, 31.143035888671875, 804.5750122070312)","(0.5630156397819519, 0.40606164932250977, 0.812233030796051)",1,1705572501018,0.22,0.6
7983196981,514942004434,"(0.21522340178489685, 0.5708738565444946)","(-104.68804168701172, 100.24854278564453, 28.441619873046875)",1,5.0638580322265625,1,"(-94.18867492675781, 44.95846176147461, 800.3781127929688)","(0.6614917516708374, 0.3716990351676941, 0.8143083453178406)",1,"(0.23132294416427612, 0.6440670490264893)","(-98.76954650878906, 86.02603149414062, 23.2650203704834)",1,4.620361328125,1,"(-38.9265251159668, 31.398746490478516, 804.3538818359375)","(0.5630819797515869, 0.4054371118545532, 0.8118143081665039)",1,1705572501029,0.22,0.61
7983208085,514942015539,"(0.21539469063282013, 0.5675259828567505)","(-104.62507629394531, 100.89910888671875, 28.67837142944336)",1,5.0684356689453125,1,"(-94.21216583251953, 45.103336334228516, 799.947998046875)","(0.6616210341453552, 0.3712962567806244, 0.8134770393371582)",1,"(0.23385313153266907, 0.6450701951980591)","(-97.83939361572266, 85.83110046386719, 23.19407844543457)",1,4.6153411865234375,1,"(-38.91246795654297, 31.574195861816406, 803.9281616210938)","(0.5630905032157898, 0.4049834609031677, 0.8109769225120544)",1,1705572501040,0.22,0.61
7983219188,514942026642,"(0.2155434638261795, 0.5659880042076111)","(-104.57037353515625, 101.19794464111328, 28.787126541137695)",1,5.0632476806640625,1,"(-94.26229858398438, 45.297019958496094, 799.5377807617188)","(0.6617929935455322, 0.37077927589416504, 0.8126969933509827)",1,"(0.23218579590320587, 0.6483139395713806)","(-98.45233917236328, 85.2008056640625, 22.964649200439453)",1,4.62017822265625,1,"(-38.92147445678711, 31.801740646362305, 803.5235595703125)","(0.5631372928619385, 0.4044077694416046, 0.8101879954338074)",1,1705572501051,0.22,0.61
7983230291,514942037745,"(0.21746301651000977, 0.5590602159500122)","(-103.86470794677734, 102.54412078857422, 29.277080535888672)",1,5.05224609375,1,"(-94.31561279296875, 45.4467658996582, 799.1912231445312)","(0.6619580984115601, 0.370374858379364, 0.8120390772819519)",1,"(0.22916510701179504, 0.6460350751876831)","(-99.56280517578125, 85.64361572265625, 23.125808715820312)",1,4.624053955078125,1,"(-38.927005767822266, 31.986583709716797, 803.1836547851562)","(0.5631730556488037, 0.4039386212825775, 0.809524655342102)",1,1705572501062,0.22,0.6
7983241394,514942048848,"(0.22492000460624695, 0.5305067300796509)","(-101.12337493896484, 108.09249114990234, 31.296537399291992)",1,5.056549072265625,1,"(-94.33526611328125, 45.59756851196289, 798.7444458007812)","(0.6620843410491943, 0.3699544370174408, 0.8111746907234192)",1,"(0.2354912906885147, 0.6128771305084229)","(-97.2371826171875, 92.0866928100586, 25.470918655395508)",1,4.622100830078125,1,"(-38.90814971923828, 32.17382049560547, 802.7412719726562)","(0.5631744265556335, 0.40345412492752075, 0.80865478515625)",1,1705572501074,0.23,0.57
7983252497,514942059951,"(0.2300432026386261, 0.5171394348144531)","(-99.239990234375, 110.68994903564453, 32.2419548034668)",1,5.0573272705078125,1,"(-94.38898468017578, 45.77721405029297, 798.3759155273438)","(0.6622546911239624, 0.3694750964641571, 0.8104768991470337)",1,"(0.23851265013217926, 0.5908620357513428)","(-96.12645721435547, 96.36454010009766, 27.0279598236084)",1,4.608551025390625,1,"(-38.9218864440918, 32.390281677246094, 802.3787231445312)","(0.5632262825965881, 0.40290698409080505, 0.8079498410224915)",1,1705572501116,0.23,0.55
