Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3518	8019	264979241392	1705322542604382	264981271580	648.475600	298.316700	4.303328	648.475600	298.316700	4.894885	1	1	3	3	0	0	0.124019	-0.055631	0.000000	0.131520	-0.049242	0.000000	-0.067870	0.022837	0.541194	-0.007073	0.022523	0.526938	-0.000000	0.000000	0.000000	-0.037471	0.022680	0.534066	0	0.000000	0	0.000000
3519	8020	264979258576	1705322542621566	264981287779	638.806800	322.908600	4.276426	638.806800	322.908600	4.883209	1	1	3	3	0	0	0.104963	-0.037686	0.000000	0.128183	-0.048645	0.000000	-0.067691	0.022918	0.538112	-0.007161	0.022622	0.525415	-0.000000	0.000000	0.000000	-0.037426	0.022770	0.531764	0	0.000000	0	0.000000
3520	8021	264979276536	1705322542639526	264981304128	650.315400	310.486700	4.259162	650.315400	310.486700	4.872428	1	1	3	3	0	0	0.119115	-0.061911	0.000000	0.125480	-0.049587	0.000000	-0.068080	0.023003	0.536495	-0.007585	0.022784	0.524879	-0.000000	0.000000	0.000000	-0.037833	0.022893	0.530687	0	0.000000	0	0.000000
3521	8022	264979291507	1705322542654497	264981320422	619.539100	319.437500	4.256622	619.539100	319.437500	4.939832	1	1	3	3	0	0	0.113545	-0.018092	0.000000	0.121732	-0.024481	0.000000	-0.068114	0.023150	0.536986	-0.007071	0.023227	0.531829	-0.000000	0.000000	0.000000	-0.037593	0.023189	0.534407	0	0.000000	0	0.000000
3522	8023	264979309447	1705322542672437	264981336812	670.548900	303.244600	4.257640	670.548900	303.244600	4.932493	1	1	3	3	0	0	0.117285	-0.075881	0.000000	0.131828	-0.079959	0.000000	-0.068597	0.023230	0.536222	-0.007633	0.023366	0.530867	-0.000000	0.000000	0.000000	-0.038115	0.023298	0.533544	0	0.000000	0	0.000000
3523	8024	264979324434	1705322542687424	264981352882	641.279700	317.436200	4.272752	641.279700	317.436200	4.928290	1	1	3	3	0	0	0.106559	-0.051759	0.000000	0.129496	-0.041021	0.000000	-0.068779	0.023474	0.538320	-0.007874	0.023574	0.530173	-0.000000	0.000000	0.000000	-0.038327	0.023524	0.534247	0	0.000000	0	0.000000
3524	8025	264979339369	1705322542702359	264981369184	660.884900	310.523300	4.261403	660.884900	310.523300	4.940167	1	1	3	3	0	0	0.110971	-0.064178	0.000000	0.130314	-0.072771	0.000000	-0.069447	0.023631	0.538283	-0.008355	0.023930	0.531521	-0.000000	0.000000	0.000000	-0.038901	0.023781	0.534902	0	0.000000	0	0.000000
3525	8026	264979357319	1705322542720309	264981385638	647.989000	318.443400	4.251774	647.989000	318.443400	4.955354	1	1	3	3	0	0	0.110436	-0.073962	0.000000	0.122941	-0.035164	0.000000	-0.069695	0.023752	0.539053	-0.008452	0.024293	0.533362	-0.000000	0.000000	0.000000	-0.039074	0.024023	0.536208	0	0.000000	0	0.000000
3526	8027	264979375274	1705322542738264	264981401863	659.523000	320.898200	4.207719	659.523000	320.898200	4.837690	1	1	3	3	0	0	0.109238	-0.077505	0.000000	0.123254	-0.060892	0.000000	-0.070357	0.023765	0.536345	-0.009927	0.024093	0.523280	-0.000000	0.000000	0.000000	-0.040142	0.023929	0.529812	0	0.000000	0	0.000000
3527	8028	264979390234	1705322542753224	264981417911	644.327800	331.910000	4.172941	644.327800	331.910000	4.814208	1	1	3	3	0	0	0.101672	-0.044353	0.000000	0.120867	-0.062294	0.000000	-0.070526	0.023747	0.533068	-0.010271	0.024373	0.522754	-0.000000	0.000000	0.000000	-0.040399	0.024060	0.527911	0	0.000000	0	0.000000
3528	8029	264979405191	1705322542768181	264981434252	657.163200	321.849500	4.188415	657.163200	321.849500	4.754339	1	1	3	3	0	0	0.112352	-0.070674	0.000000	0.119046	-0.065571	0.000000	-0.071439	0.024009	0.535994	-0.011253	0.024553	0.519480	-0.000000	0.000000	0.000000	-0.041346	0.024281	0.527737	0	0.000000	0	0.000000
3529	8030	264979420150	1705322542783140	264981450531	657.338300	327.756900	4.107184	657.338300	327.756900	4.752148	1	1	3	3	0	0	0.106881	-0.066871	0.000000	0.119722	-0.071436	0.000000	-0.071429	0.023679	0.526608	-0.011489	0.024938	0.521278	-0.000000	0.000000	0.000000	-0.041459	0.024308	0.523943	0	0.000000	0	0.000000
3530	8031	264979440103	1705322542803093	264981466777	667.417900	310.504700	4.140961	667.417900	310.504700	4.767165	1	1	3	3	0	0	0.119610	-0.087494	0.000000	0.120777	-0.071852	0.000000	-0.072545	0.024097	0.533891	-0.011986	0.025439	0.524473	-0.000000	0.000000	0.000000	-0.042266	0.024768	0.529182	0	0.000000	0	0.000000
3531	8032	264979455057	1705322542818048	264981483364	659.615000	323.025100	4.090131	659.615000	323.025100	4.735428	1	1	3	3	0	0	0.109560	-0.069813	0.000000	0.119807	-0.075119	0.000000	-0.072720	0.024012	0.529569	-0.012469	0.025655	0.522977	-0.000000	0.000000	0.000000	-0.042595	0.024834	0.526273	0	0.000000	0	0.000000
3532	8033	264979470017	1705322542833006	264981499314	661.670300	323.278600	4.037848	661.670300	323.278600	4.745961	1	1	3	3	0	0	0.108520	-0.074252	0.000000	0.120365	-0.076744	0.000000	-0.073402	0.023913	0.526417	-0.013042	0.026035	0.525048	-0.000000	0.000000	0.000000	-0.043222	0.024974	0.525733	0	0.000000	0	0.000000
3533	8034	264979487970	1705322542850960	264981515606	659.177600	320.714900	4.068952	659.177600	320.714900	4.713790	1	1	3	3	0	0	0.110387	-0.071803	0.000000	0.120259	-0.074202	0.000000	-0.073938	0.024172	0.531766	-0.013581	0.026162	0.522478	-0.000000	0.000000	0.000000	-0.043760	0.025167	0.527122	0	0.000000	0	0.000000
3534	8035	264979502931	1705322542865921	264981531815	660.723300	321.487700	4.056985	660.723300	321.487700	4.683371	1	1	3	3	0	0	0.109658	-0.074436	0.000000	0.120139	-0.077064	0.000000	-0.074807	0.024195	0.532675	-0.014413	0.026309	0.520503	-0.000000	0.000000	0.000000	-0.044610	0.025252	0.526589	0	0.000000	0	0.000000
3535	8036	264979519886	1705322542882876	264981548109	636.089300	331.462800	4.060224	636.089300	331.462800	4.749365	1	1	3	3	0	0	0.094692	-0.051708	0.000000	0.124098	-0.044752	0.000000	-0.075206	0.024295	0.535441	-0.014166	0.027004	0.528543	-0.000000	0.000000	0.000000	-0.044686	0.025649	0.531992	0	0.000000	0	0.000000
3536	8037	264979533848	1705322542896838	264981564302	666.225100	314.001200	4.053643	666.225100	314.001200	4.647258	1	1	3	3	0	0	0.115035	-0.091985	0.000000	0.120733	-0.072809	0.000000	-0.076008	0.024366	0.535425	-0.015505	0.026810	0.519465	-0.000000	0.000000	0.000000	-0.045757	0.025588	0.527445	0	0.000000	0	0.000000
3537	8038	264979551799	1705322542914789	264981580599	632.449400	296.685900	4.046979	632.449400	296.685900	4.728136	1	1	3	3	0	0	0.122837	-0.040938	0.000000	0.128109	-0.046198	0.000000	-0.076298	0.024403	0.535025	-0.015188	0.027634	0.528575	-0.000000	0.000000	0.000000	-0.045743	0.026019	0.531800	0	0.000000	0	0.000000
3538	8039	264979566266	1705322542929256	264981596856	672.703200	294.433000	4.055843	672.703200	294.433000	4.702230	1	1	3	3	0	0	0.125026	-0.090706	0.000000	0.126265	-0.086807	0.000000	-0.077125	0.024508	0.536493	-0.015935	0.027877	0.527415	-0.000000	0.000000	0.000000	-0.046530	0.026193	0.531954	0	0.000000	0	0.000000
3539	8040	264979584223	1705322542947213	264981613162	647.720000	306.174700	4.073305	647.720000	306.174700	4.689962	1	1	3	3	0	0	0.113395	-0.078390	0.000000	0.126881	-0.045441	0.000000	-0.077497	0.024749	0.539810	-0.016181	0.028152	0.527645	-0.000000	0.000000	0.000000	-0.046839	0.026450	0.533727	0	0.000000	0	0.000000
3540	8041	264979602173	1705322542965163	264981629686	680.035700	290.042400	4.042873	680.035700	290.042400	4.697846	1	1	3	3	0	0	0.122176	-0.099534	0.000000	0.131952	-0.095197	0.000000	-0.078078	0.024603	0.536753	-0.016794	0.028465	0.528272	-0.000000	0.000000	0.000000	-0.047436	0.026534	0.532513	0	0.000000	0	0.000000
3541	8042	264979617137	1705322542980127	264981645749	670.875100	311.695100	4.047947	670.875100	311.695100	4.679425	1	1	3	3	0	0	0.115992	-0.090835	0.000000	0.118051	-0.087486	0.000000	-0.078295	0.024782	0.537278	-0.017080	0.028752	0.527214	-0.000000	0.000000	0.000000	-0.047688	0.026767	0.532246	0	0.000000	0	0.000000
3542	8043	264979632119	1705322542995109	264981662002	675.869400	300.672600	4.034774	675.869400	300.672600	4.687362	1	1	3	3	0	0	0.114947	-0.094499	0.000000	0.128716	-0.094609	0.000000	-0.078932	0.024804	0.535446	-0.017647	0.029186	0.528703	-0.000000	0.000000	0.000000	-0.048290	0.026995	0.532075	0	0.000000	0	0.000000
3543	8044	264979647052	1705322543010042	264981678270	634.122600	309.353500	4.023770	634.122600	309.353500	4.678878	1	1	3	3	0	0	0.119801	-0.042412	0.000000	0.116973	-0.055723	0.000000	-0.079038	0.024913	0.533854	-0.017933	0.029483	0.528022	-0.000000	0.000000	0.000000	-0.048486	0.027198	0.530938	0	0.000000	0	0.000000
3544	8045	264979667002	1705322543029992	264981694792	681.807600	287.808600	4.069052	681.807600	287.808600	4.666689	1	1	3	3	0	0	0.123062	-0.102071	0.000000	0.130601	-0.100077	0.000000	-0.080066	0.025300	0.539197	-0.018634	0.029800	0.527615	-0.000000	0.000000	0.000000	-0.049350	0.027550	0.533406	0	0.000000	0	0.000000
3545	8046	264979680962	1705322543043952	264981711219	673.523100	328.137700	4.040103	673.523100	328.137700	4.654692	1	1	3	3	0	0	0.101425	-0.135069	0.000000	0.114983	-0.054457	0.000000	-0.080121	0.025367	0.536605	-0.018911	0.030122	0.527139	-0.000000	0.000000	0.000000	-0.049516	0.027745	0.531872	0	0.000000	0	0.000000
3546	8047	264979695921	1705322543058911	264981726989	679.712100	299.158000	4.031655	679.712100	299.158000	4.623496	1	1	3	3	0	0	0.118712	-0.101460	0.000000	0.124798	-0.100617	0.000000	-0.080857	0.025522	0.536359	-0.019789	0.030252	0.523605	-0.000000	0.000000	0.000000	-0.050323	0.027887	0.529982	0	0.000000	0	0.000000
3547	8048	264979713872	1705322543076862	264981743308	659.926400	315.986600	4.015390	659.926400	315.986600	4.630954	1	1	3	3	0	0	0.111161	-0.104486	0.000000	0.116814	-0.055869	0.000000	-0.080986	0.025661	0.535784	-0.019981	0.030602	0.524332	-0.000000	0.000000	0.000000	-0.050483	0.028131	0.530058	0	0.000000	0	0.000000
3548	8049	264979730829	1705322543093819	264981759551	683.266700	308.874300	3.975932	683.266700	308.874300	4.625028	1	1	3	3	0	0	0.109537	-0.107957	0.000000	0.124671	-0.105479	0.000000	-0.081485	0.025581	0.531584	-0.020654	0.030820	0.523999	-0.000000	0.000000	0.000000	-0.051070	0.028201	0.527792	0	0.000000	0	0.000000
3549	8050	264979746791	1705322543109781	264981775914	634.593200	294.281800	3.983377	634.593200	294.281800	4.637499	1	1	3	3	0	0	0.125028	-0.048827	0.000000	0.123950	-0.055126	0.000000	-0.081736	0.025664	0.532571	-0.020853	0.031027	0.524553	-0.000000	0.000000	0.000000	-0.051295	0.028346	0.528562	0	0.000000	0	0.000000
3550	8051	264979764737	1705322543127727	264981792204	673.064300	300.311900	3.980639	673.064300	300.311900	4.625799	1	1	3	3	0	0	0.118087	-0.093611	0.000000	0.123852	-0.097971	0.000000	-0.082497	0.025690	0.532928	-0.021540	0.031111	0.524225	-0.000000	0.000000	0.000000	-0.052018	0.028401	0.528576	0	0.000000	0	0.000000
3551	8052	264979779698	1705322543142688	264981808402	653.951800	336.537500	3.977111	653.951800	336.537500	4.603987	1	1	3	3	0	0	0.105205	-0.089439	0.000000	0.103276	-0.064670	0.000000	-0.082728	0.025629	0.533416	-0.021868	0.031024	0.522947	-0.000000	0.000000	0.000000	-0.052298	0.028326	0.528182	0	0.000000	0	0.000000
3552	8053	264979794657	1705322543157647	264981824643	672.221200	310.103000	3.936761	672.221200	310.103000	4.581486	1	1	3	3	0	0	0.110869	-0.089562	0.000000	0.123677	-0.104120	0.000000	-0.083083	0.025157	0.527911	-0.022603	0.030891	0.521791	-0.000000	0.000000	0.000000	-0.052843	0.028024	0.524851	0	0.000000	0	0.000000
3553	8054	264979811632	1705322543174623	264981840885	658.488300	317.197700	3.928463	658.488300	317.197700	4.552686	1	1	3	3	0	0	0.110961	-0.090559	0.000000	0.118134	-0.073779	0.000000	-0.083182	0.024799	0.526773	-0.022877	0.030717	0.521180	-0.000000	0.000000	0.000000	-0.053030	0.027758	0.523976	0	0.000000	0	0.000000
3554	8055	264979829562	1705322543192552	264981857342	691.148000	270.115000	3.947453	691.148000	270.115000	4.543498	1	1	3	3	0	0	0.132246	-0.104840	0.000000	0.138898	-0.126220	0.000000	-0.084045	0.024533	0.529581	-0.023560	0.030576	0.522135	-0.000000	0.000000	0.000000	-0.053802	0.027554	0.525858	0	0.000000	0	0.000000
3555	8056	264979841534	1705322543204524	264981873395	665.574400	302.693400	3.953093	665.574400	302.693400	4.526239	1	1	3	3	0	0	0.125807	-0.082820	0.000000	0.117320	-0.097685	0.000000	-0.084393	0.024145	0.529666	-0.023904	0.030325	0.522074	-0.000000	0.000000	0.000000	-0.054148	0.027235	0.525870	0	0.000000	0	0.000000
3556	8057	264979859434	1705322543222423	264981889686	689.034100	280.347600	3.955587	689.034100	280.347600	4.510714	1	1	3	3	0	0	0.130797	-0.109244	0.000000	0.132482	-0.121046	0.000000	-0.085149	0.023696	0.530803	-0.024670	0.030060	0.521865	-0.000000	0.000000	0.000000	-0.054909	0.026878	0.526334	0	0.000000	0	0.000000
3557	8058	264979881431	1705322543244421	264981906458	676.229400	302.259500	3.918654	676.229400	302.259500	4.520760	1	1	3	3	0	0	0.128698	-0.098438	0.000000	0.115901	-0.107595	0.000000	-0.085285	0.023135	0.527889	-0.024927	0.029925	0.523747	-0.000000	0.000000	0.000000	-0.055106	0.026530	0.525818	0	0.000000	0	0.000000
3558	8059	264979893396	1705322543256386	264981922581	679.813900	294.438100	3.916427	679.813900	294.438100	4.508498	1	1	3	3	0	0	0.127652	-0.099755	0.000000	0.125170	-0.114777	0.000000	-0.085946	0.022541	0.527750	-0.025764	0.029567	0.522785	-0.000000	0.000000	0.000000	-0.055855	0.026054	0.525268	0	0.000000	0	0.000000
3559	8060	264979908354	1705322543271344	264981938806	681.972700	286.335100	3.922804	681.972700	286.335100	4.528126	1	1	3	3	0	0	0.130050	-0.099973	0.000000	0.130188	-0.118372	0.000000	-0.086468	0.022066	0.529529	-0.026026	0.029362	0.525629	-0.000000	0.000000	0.000000	-0.056247	0.025714	0.527579	0	0.000000	0	0.000000
3560	8061	264979926307	1705322543289297	264981955235	683.321600	282.771600	3.927283	683.321600	282.771600	4.529109	1	1	3	3	0	0	0.132295	-0.100741	0.000000	0.131720	-0.121371	0.000000	-0.087313	0.021412	0.531370	-0.026827	0.028978	0.527184	-0.000000	0.000000	0.000000	-0.057070	0.025195	0.529277	0	0.000000	0	0.000000
3561	8062	264979941276	1705322543304266	264981971073	682.682500	283.025400	3.941836	682.682500	283.025400	4.496034	1	1	3	3	0	0	0.132816	-0.103073	0.000000	0.132641	-0.119037	0.000000	-0.087796	0.020681	0.531923	-0.027400	0.028349	0.525006	-0.000000	0.000000	0.000000	-0.057598	0.024515	0.528464	0	0.000000	0	0.000000
3562	8063	264979959220	1705322543322210	264981987333	683.105600	280.313100	3.949174	683.105600	280.313100	4.476274	1	1	3	3	0	0	0.134977	-0.103990	0.000000	0.133893	-0.120575	0.000000	-0.088867	0.019999	0.535542	-0.028400	0.027695	0.524192	-0.000000	0.000000	0.000000	-0.058633	0.023847	0.529867	0	0.000000	0	0.000000
3563	8064	264979974177	1705322543337167	264982003602	681.566600	284.823600	3.920046	681.566600	284.823600	4.444749	1	1	3	3	0	0	0.133434	-0.104302	0.000000	0.133560	-0.119206	0.000000	-0.089361	0.019100	0.534894	-0.029074	0.026952	0.521802	-0.000000	0.000000	0.000000	-0.059218	0.023026	0.528348	0	0.000000	0	0.000000
3564	8065	264979989138	1705322543352128	264982019813	694.907300	286.898600	3.951170	694.907300	286.898600	4.445315	1	1	3	3	0	0	0.131301	-0.135022	0.000000	0.134005	-0.119179	0.000000	-0.090719	0.018298	0.540029	-0.030111	0.026249	0.521591	-0.000000	0.000000	0.000000	-0.060415	0.022273	0.530810	0	0.000000	0	0.000000
3565	8066	264980004100	1705322543367090	264982036084	674.966500	299.190000	3.941408	674.966500	299.190000	4.404649	1	1	3	3	0	0	0.122687	-0.096174	0.000000	0.135105	-0.119228	0.000000	-0.091198	0.017195	0.539572	-0.030957	0.025316	0.517256	-0.000000	0.000000	0.000000	-0.061078	0.021255	0.528414	0	0.000000	0	0.000000
3566	8067	264980025050	1705322543388040	264982052978	688.739700	285.628000	3.945624	688.739700	285.628000	4.404648	1	1	3	3	0	0	0.135322	-0.123521	0.000000	0.136125	-0.121489	0.000000	-0.092190	0.016021	0.539901	-0.032006	0.024553	0.517687	-0.000000	0.000000	0.000000	-0.062098	0.020287	0.528794	0	0.000000	0	0.000000
3567	8068	264980040030	1705322543403020	264982068775	667.137000	287.593600	3.951972	667.137000	287.593600	4.382055	1	1	3	3	0	0	0.138162	-0.081067	0.000000	0.134875	-0.119754	0.000000	-0.092745	0.014918	0.539748	-0.032821	0.023769	0.515180	-0.000000	0.000000	0.000000	-0.062783	0.019343	0.527464	0	0.000000	0	0.000000
3568	8069	264980054966	1705322543417956	264982085015	681.220700	296.590900	3.927056	681.220700	296.590900	4.375380	1	1	3	3	0	0	0.130188	-0.111061	0.000000	0.136154	-0.123616	0.000000	-0.093502	0.013788	0.536565	-0.033891	0.023148	0.515575	-0.000000	0.000000	0.000000	-0.063696	0.018468	0.526070	0	0.000000	0	0.000000
3569	8070	264980069928	1705322543432918	264982101334	668.399600	288.191600	3.912168	668.399600	288.191600	4.512046	1	1	3	3	0	0	0.132557	-0.111101	0.000000	0.141455	-0.093356	0.000000	-0.093885	0.012656	0.534129	-0.034204	0.023254	0.529890	-0.000000	0.000000	0.000000	-0.064044	0.017955	0.532010	0	0.000000	0	0.000000
3570	8071	264980087878	1705322543450868	264982117458	690.151100	289.148600	3.901453	690.151100	289.148600	4.486983	1	1	3	3	0	0	0.130876	-0.112236	0.000000	0.143239	-0.142542	0.000000	-0.094817	0.011692	0.533208	-0.035495	0.022651	0.527840	-0.000000	0.000000	0.000000	-0.065156	0.017172	0.530524	0	0.000000	0	0.000000
3571	8072	264980105828	1705322543468818	264982133694	685.192900	294.384300	3.877355	685.192900	294.384300	4.440262	1	1	3	3	0	0	0.132310	-0.114864	0.000000	0.139847	-0.132476	0.000000	-0.095382	0.010666	0.532308	-0.036505	0.022026	0.522727	-0.000000	0.000000	0.000000	-0.065944	0.016346	0.527518	0	0.000000	0	0.000000
3572	8073	264980117795	1705322543480785	264982149970	687.994100	285.872100	3.945255	687.994100	285.872100	4.461961	1	1	3	3	0	0	0.137021	-0.119456	0.000000	0.141908	-0.134504	0.000000	-0.097417	0.009898	0.543430	-0.037783	0.021700	0.524806	-0.000000	0.000000	0.000000	-0.067600	0.015799	0.534118	0	0.000000	0	0.000000
3573	8074	264980134752	1705322543497742	264982166247	676.163600	278.304100	3.923198	676.163600	278.304100	4.465708	1	1	3	3	0	0	0.144003	-0.092015	0.000000	0.143107	-0.137205	0.000000	-0.098182	0.008998	0.543602	-0.038710	0.021528	0.526756	-0.000000	0.000000	0.000000	-0.068446	0.015263	0.535179	0	0.000000	0	0.000000
3574	8075	264980151707	1705322543514697	264982182570	687.403600	284.858200	3.869307	687.403600	284.858200	4.457620	1	1	3	3	0	0	0.139221	-0.117125	0.000000	0.143802	-0.140059	0.000000	-0.098718	0.007981	0.536074	-0.040230	0.021332	0.526473	-0.000000	0.000000	0.000000	-0.069474	0.014657	0.531274	0	0.000000	0	0.000000
3575	8076	264980169658	1705322543532648	264982198956	674.744100	276.764800	3.919797	674.744100	276.764800	4.484536	1	1	3	3	0	0	0.141500	-0.117732	0.000000	0.148483	-0.112154	0.000000	-0.100105	0.007381	0.541534	-0.041298	0.021498	0.530228	-0.000000	0.000000	0.000000	-0.070702	0.014440	0.535881	0	0.000000	0	0.000000
3576	8077	264980184656	1705322543547646	264982215377	655.725200	271.332900	3.982007	655.725200	271.332900	4.417736	1	1	3	3	0	0	0.152318	-0.069214	0.000000	0.142878	-0.124593	0.000000	-0.102920	0.006866	0.552856	-0.043224	0.021520	0.525390	-0.000000	0.000000	0.000000	-0.073072	0.014193	0.539123	0	0.000000	0	0.000000
3577	8078	264980199636	1705322543562626	264982231325	0.000000	0.000000	0.000000	705.329100	292.133500	4.273730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134212	-0.125524	0.000000	0.000000	0.000000	0.000000	-0.045179	0.021245	0.510490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3578	8079	264980214538	1705322543577528	264982247763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3579	8080	264980231527	1705322543594517	264982264331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3580	8081	264980246452	1705322543609442	264982280136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3581	8082	264980261412	1705322543624402	264982296441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3582	8083	264980279366	1705322543642356	264982312875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
