device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15518946448,265001386138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564766
15518957552,265001397242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564778
15518968655,265001408345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564788
15518979758,265001419448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564800
15518990861,265001430551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564811
15519001964,265001441654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564822
15519013067,265001452757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564862
15519024170,265001463860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564863
15519035273,265001474963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564863
15519046377,265001486068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564867
15519057480,265001497171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564878
15519068583,265001508274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564889
15519079686,265001519377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564900
15519090789,265001530480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564912
15519101892,265001541583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.06917953491211, 12.495026588439941, 830.0110473632812)","(0.5735070109367371, 0.45083168148994446, 0.8627648949623108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564922
15519112995,265001552686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.49447250366211, 12.44244384765625, 829.4977416992188)","(0.5777179002761841, 0.4508827328681946, 0.8620144128799438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564939
15519137697,265001577388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.85470199584961, 14.792070388793945, 829.4572143554688)","(0.5783040523529053, 0.44549760222435, 0.862052857875824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564954
15519148800,265001588491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.09366989135742, 16.24721336364746, 829.426513671875)","(0.5786949396133423, 0.4421616494655609, 0.8620739579200745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564966
15519159903,265001599594,"(0.543347954750061, 0.5297136902809143)","(15.93664836883545, 108.24657440185547, 31.352643966674805)",1,4.7960968017578125,1,"(-50.384483337402344, 17.782066345214844, 829.35107421875)","(0.5808942914009094, 0.43861860036849976, 0.8621407747268677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564977,0.543347954750061,0.5297136902809143
15519171006,265001610697,"(0.5471627116203308, 0.5574206113815308)","(17.339040756225586, 102.86273193359375, 29.39305877685547)",1,4.734100341796875,1,"(-51.70843505859375, 17.36451530456543, 829.2776489257812)","(0.5831806063652039, 0.4395427107810974, 0.8621391654014587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565012,0.5471627116203308,0.5574206113815308
15519182110,265001621802,"(0.5471627116203308, 0.5574206113815308)","(17.339040756225586, 102.86273193359375, 29.39305877685547)",1,4.734100341796875,1,"(-55.15090560913086, 17.67411231994629, 829.0524291992188)","(0.5891098976135254, 0.4387504458427429, 0.8621454834938049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565012,0.5471627116203308,0.5574206113815308
15519193213,265001632905,"(0.5467295050621033, 0.5632264018058777)","(17.179773330688477, 101.73458862304688, 28.982460021972656)",1,4.73016357421875,1,"(-54.92465591430664, 18.219491958618164, 830.811767578125)","(0.5885140299797058, 0.4375974237918854, 0.8656491637229919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565013,0.5467295050621033,0.5632264018058777
15519204316,265001644008,"(0.5412163138389587, 0.5559177398681641)","(15.153018951416016, 103.1547622680664, 29.49934196472168)",1,4.7660064697265625,1,"(-56.18732833862305, 18.611082077026367, 831.9856567382812)","(0.5905357599258423, 0.4367380142211914, 0.8681768774986267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565029,0.5412163138389587,0.5559177398681641
15519215419,265001655111,"(0.5412163138389587, 0.5559177398681641)","(15.153018951416016, 103.1547622680664, 29.49934196472168)",1,4.7660064697265625,1,"(-58.535057067871094, 19.417198181152344, 831.8246459960938)","(0.5945591926574707, 0.4348410367965698, 0.8682153224945068)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565032,0.5412163138389587,0.5559177398681641
15519226522,265001666214,"(0.5400240421295166, 0.5545142292976379)","(14.714739799499512, 103.42747497558594, 29.59859275817871)",1,4.78564453125,1,"(-58.614933013916016, 19.3173828125, 833.5853271484375)","(0.5944861769676208, 0.43516281247138977, 0.8717336654663086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565044,0.5400240421295166,0.5545142292976379
15519237625,265001677317,"(0.5405502915382385, 0.5534377098083496)","(14.908194541931152, 103.63665008544922, 29.674732208251953)",1,4.8321075439453125,1,"(-59.69410705566406, 19.631193161010742, 833.6307983398438)","(0.5963185429573059, 0.43442821502685547, 0.8719916939735413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565055,0.5405502915382385,0.5534377098083496
15519248728,265001688420,"(0.5500456690788269, 0.5536660552024841)","(18.39887809753418, 103.59229278564453, 29.658586502075195)",1,4.83831787109375,1,"(-61.17545700073242, 20.733915328979492, 833.4960327148438)","(0.5988478660583496, 0.4318787753582001, 0.8719903826713562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565065,0.5500456690788269,0.5536660552024841
15519259831,265001699523,"(0.5481030344963074, 0.552992582321167)","(17.68471908569336, 103.72315216064453, 29.706222534179688)",1,4.839630126953125,1,"(-61.97355651855469, 20.38949203491211, 835.1199340820312)","(0.6000106930732727, 0.43273916840553284, 0.8753289580345154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565077,0.5481030344963074,0.552992582321167
15519270935,265001710627,"(0.547800600528717, 0.554592490196228)","(17.573537826538086, 103.41223907470703, 29.593103408813477)",1,4.8701629638671875,1,"(-62.965904235839844, 20.648788452148438, 835.05419921875)","(0.6017065048217773, 0.4321253299713135, 0.875358521938324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565088,0.547800600528717,0.554592490196228
15519282038,265001721730,"(0.5379962921142578, 0.5545133352279663)","(13.969289779663086, 103.42764282226562, 29.598712921142578)",1,4.8690643310546875,1,"(-63.35087966918945, 19.1190242767334, 835.0592041015625)","(0.6023851037025452, 0.4355945289134979, 0.875353991985321)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565099,0.5379962921142578,0.5545133352279663
15519293141,265001732833,"(0.5425693392753601, 0.55318683385849)","(15.650412559509277, 103.68539428710938, 29.692523956298828)",1,4.85711669921875,1,"(-65.05911254882812, 21.182701110839844, 836.5239868164062)","(0.6050719618797302, 0.43095508217811584, 0.8786348700523376)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565110,0.5425693392753601,0.55318683385849
15519304244,265001743936,"(0.545099139213562, 0.5556393265724182)","(16.580421447753906, 103.2088394165039, 29.519027709960938)",1,4.8712310791015625,1,"(-65.92420196533203, 21.5509090423584, 836.1268920898438)","(0.606591522693634, 0.4300777316093445, 0.8779972195625305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565146,0.545099139213562,0.5556393265724182
15519315347,265001755040,"(0.545099139213562, 0.5556393265724182)","(16.580421447753906, 103.2088394165039, 29.519027709960938)",1,4.8712310791015625,1,"(-66.3585205078125, 20.211284637451172, 836.1146850585938)","(0.607352614402771, 0.433108925819397, 0.8779746294021606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565147,0.545099139213562,0.5556393265724182
15519326450,265001766143,"(0.5436758995056152, 0.5456517338752747)","(16.05718994140625, 105.14958953857422, 30.225400924682617)",1,4.88800048828125,1,"(-67.8546371459961, 22.17336082458496, 838.1424560546875)","(0.6095913052558899, 0.4287489354610443, 0.8823539018630981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565147,0.5436758995056152,0.5456517338752747
15519337553,265001777246,"(0.5445990562438965, 0.48600906133651733)","(16.39656639099121, 116.73902893066406, 34.44368362426758)",1,4.8913421630859375,1,"(-68.4458236694336, 22.53925895690918, 837.5509033203125)","(0.6106716394424438, 0.4278709888458252, 0.8812903761863708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565163,0.5445990562438965,0.48600906133651733
15519348656,265001788349,"(0.5496227145195007, 0.49329662322998047)","(18.24336051940918, 115.32293701171875, 33.92826461791992)",1,4.8865203857421875,1,"(-69.81971740722656, 23.47977066040039, 837.4247436523438)","(0.6130101084709167, 0.4257027506828308, 0.8813165426254272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565166,0.5496227145195007,0.49329662322998047
15519359760,265001799453,"(0.5495060682296753, 0.4969019889831543)","(18.200475692749023, 114.62234497070312, 33.673274993896484)",1,4.8874359130859375,1,"(-70.01337432861328, 23.130048751831055, 839.2788696289062)","(0.6130824089050293, 0.42661044001579285, 0.885023295879364)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565179,0.5495060682296753,0.4969019889831543
15519370863,265001810556,"(0.5500103235244751, 0.5022293329238892)","(18.38587760925293, 113.5871810913086, 33.29645538330078)",1,4.86865234375,1,"(-70.53413391113281, 23.275142669677734, 838.943603515625)","(0.6140110492706299, 0.42624983191490173, 0.8844503164291382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565188,0.5500103235244751,0.5022293329238892
15519381966,265001821659,"(0.545014500617981, 0.49642443656921387)","(16.54930305480957, 114.71516418457031, 33.707000732421875)",1,4.87042236328125,1,"(-70.24900817871094, 21.83940315246582, 839.0044555664062)","(0.6135401725769043, 0.4295077323913574, 0.884446918964386)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565199,0.545014500617981,0.49642443656921387
15519393069,265001832762,"(0.5427520275115967, 0.49485763907432556)","(15.717567443847656, 115.01961517333984, 33.817806243896484)",1,4.8697052001953125,1,"(-71.82947540283203, 23.715482711791992, 840.6859741210938)","(0.6159502863883972, 0.4253409802913666, 0.8881645798683167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565210,0.5427520275115967,0.49485763907432556
15519404172,265001843865,"(0.5408474206924438, 0.49120500683784485)","(15.017422676086426, 115.72938537597656, 34.07611083984375)",1,4.858642578125,1,"(-72.20637512207031, 23.973100662231445, 840.5065307617188)","(0.616610586643219, 0.42473965883255005, 0.8878858685493469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565221,0.5408474206924438,0.49120500683784485
15519415275,265001854968,"(0.5408474206924438, 0.49120500683784485)","(15.017422676086426, 115.72938537597656, 34.07611083984375)",1,4.858642578125,1,"(-72.60276794433594, 22.731727600097656, 840.4871215820312)","(0.617303192615509, 0.42753350734710693, 0.8878467082977295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565232,0.5408474206924438,0.49120500683784485
15519426378,265001866071,"(0.5421793460845947, 0.4947983920574188)","(15.507072448730469, 115.0311508178711, 33.82197189331055)",1,4.86419677734375,1,"(-73.19880676269531, 24.383451461791992, 841.8530883789062)","(0.6180873513221741, 0.4238829016685486, 0.890762209892273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565244,0.5421793460845947,0.4947983920574188
15519437481,265001877174,"(0.5505971312522888, 0.5044614672660828)","(18.601594924926758, 113.15342712402344, 33.138648986816406)",1,4.8436279296875,1,"(-73.54338836669922, 24.67045783996582, 841.9137573242188)","(0.6186567544937134, 0.4232327938079834, 0.8909595012664795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565255,0.5505971312522888,0.5044614672660828
15519448585,265001888279,"(0.5505971312522888, 0.5044614672660828)","(18.601594924926758, 113.15342712402344, 33.138648986816406)",1,4.8436279296875,1,"(-74.30622100830078, 25.01143455505371, 841.8355102539062)","(0.6199529767036438, 0.42244288325309753, 0.8909571766853333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565296,0.5505971312522888,0.5044614672660828
15519459688,265001899382,"(0.5495529174804688, 0.5036488771438599)","(18.217721939086914, 113.31131744384766, 33.19611740112305)",1,4.8352203369140625,1,"(-74.38851928710938, 25.169553756713867, 843.1524658203125)","(0.6198939085006714, 0.42217570543289185, 0.893603503704071)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565296,0.5495529174804688,0.5036488771438599
15519470791,265001910485,"(0.5398129820823669, 0.49693843722343445)","(14.637141227722168, 114.61528778076172, 33.67067337036133)",1,4.815216064453125,1,"(-74.59014892578125, 25.37083625793457, 843.1488037109375)","(0.6202318072319031, 0.42171818017959595, 0.8936436772346497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565296,0.5398129820823669,0.49693843722343445
15519481894,265001921588,"(0.547220766544342, 0.500929057598114)","(17.36037826538086, 113.83984375, 33.3884391784668)",1,4.8103485107421875,1,"(-75.54812622070312, 26.309457778930664, 843.0447998046875)","(0.6218507289886475, 0.41957783699035645, 0.8936638236045837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565299,0.547220766544342,0.500929057598114
15519492997,265001932691,"(0.5470578074455261, 0.5066307187080383)","(17.300472259521484, 112.7319107055664, 32.985198974609375)",1,4.80426025390625,1,"(-75.22154998779297, 25.85765266418457, 843.5438842773438)","(0.621231198310852, 0.42063719034194946, 0.8945716619491577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565312,0.5470578074455261,0.5066307187080383
15519504100,265001943794,"(0.5485300421714783, 0.502713143825531)","(17.841670989990234, 113.49315643310547, 33.26229476928711)",1,4.783599853515625,1,"(-75.45674896240234, 26.000747680664062, 843.5979614257812)","(0.6216177940368652, 0.42031416296958923, 0.8947298526763916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565322,0.5485300421714783,0.502713143825531
15519515203,265001954897,"(0.5414152145385742, 0.499098539352417)","(15.226147651672363, 114.1955337524414, 33.517940521240234)",1,4.7830352783203125,1,"(-76.47855377197266, 24.812232971191406, 843.5333251953125)","(0.6233693361282349, 0.42296281456947327, 0.8947131633758545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565334,0.5414152145385742,0.499098539352417
15519526306,265001966000,"(0.5445331931114197, 0.479220986366272)","(16.37236976623535, 118.05805206298828, 34.92375564575195)",1,4.758392333984375,1,"(-76.04159545898438, 26.340177536010742, 844.3164672851562)","(0.6224907040596008, 0.41959014534950256, 0.896285891532898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565344,0.5445331931114197,0.479220986366272
15519537410,265001977104,"(0.5405692458152771, 0.47424742579460144)","(14.91512393951416, 119.02448272705078, 35.27549362182617)",1,4.7420501708984375,1,"(-76.20162200927734, 26.611738204956055, 844.490966796875)","(0.6227299571037292, 0.41898900270462036, 0.8966789841651917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565355,0.5405692458152771,0.47424742579460144
15519548513,265001988207,"(0.5421582460403442, 0.47128161787986755)","(15.499258041381836, 119.60079193115234, 35.48524475097656)",1,4.7309417724609375,1,"(-77.25753784179688, 27.085020065307617, 844.3826904296875)","(0.6245193481445312, 0.41789543628692627, 0.896684467792511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565366,0.5421582460403442,0.47128161787986755
15519559616,265001999310,"(0.5406985282897949, 0.4882340133190155)","(14.962663650512695, 116.30668640136719, 34.28630447387695)",1,4.757080078125,1,"(-76.67515563964844, 27.12935447692871, 844.9351806640625)","(0.6234527230262756, 0.41784870624542236, 0.8976814150810242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565376,0.5406985282897949,0.4882340133190155
15519570719,265002010413,"(0.5411038398742676, 0.478948175907135)","(15.111665725708008, 118.11107635498047, 34.9429931640625)",1,4.748046875,1,"(-76.79332733154297, 27.31524085998535, 844.838623046875)","(0.6236637830734253, 0.41742151975631714, 0.8975224494934082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565387,0.5411038398742676,0.478948175907135
15519581822,265002021517,"(0.5453758835792542, 0.47987979650497437)","(16.682147979736328, 117.93003845214844, 34.877113342285156)",1,4.7590789794921875,1,"(-76.97236633300781, 27.590139389038086, 844.8261108398438)","(0.6239632368087769, 0.4167992174625397, 0.897547721862793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565399,0.5453758835792542,0.47987979650497437
15519592925,265002032620,"(0.5423626899719238, 0.48121803998947144)","(15.574422836303711, 117.6700210571289, 34.782466888427734)",1,4.7701263427734375,1,"(-77.15290832519531, 27.830387115478516, 844.9716796875)","(0.6242415308952332, 0.4162667989730835, 0.8978859782218933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565410,0.5423626899719238,0.48121803998947144
15519604028,265002043723,"(0.5414152145385742, 0.48893046379089355)","(15.226115226745605, 116.17139434814453, 34.23701095581055)",1,4.7714080810546875,1,"(-77.31407928466797, 28.062030792236328, 845.0681762695312)","(0.6244947910308838, 0.4157504737377167, 0.8981226682662964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565453,0.5414152145385742,0.48893046379089355
15519615131,265002054826,"(0.5408198237419128, 0.4898461103439331)","(15.007254600524902, 115.99346160888672, 34.1722412109375)",1,4.7611236572265625,1,"(-77.51787567138672, 28.30974769592285, 845.1417846679688)","(0.6248230934143066, 0.4151955544948578, 0.8983227610588074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565454,0.5408198237419128,0.4898461103439331
15519626235,265002065930,"(0.5437222719192505, 0.4880647659301758)","(16.074247360229492, 116.33959197998047, 34.29822540283203)",1,4.74749755859375,1,"(-77.6856689453125, 28.535030364990234, 845.0750732421875)","(0.6251125931739807, 0.41468092799186707, 0.8982357382774353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565454,0.5437222719192505,0.4880647659301758
15519637338,265002077033,"(0.5485658645629883, 0.4912547469139099)","(17.854833602905273, 115.7197494506836, 34.07259750366211)",1,4.74505615234375,1,"(-77.84628295898438, 28.72616195678711, 845.03955078125)","(0.6253858208656311, 0.41424551606178284, 0.898207426071167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565454,0.5485658645629883,0.4912547469139099
15519648441,265002088136,"(0.5513014793395996, 0.4935081899166107)","(18.86049461364746, 115.28187561035156, 33.913238525390625)",1,4.737213134765625,1,"(-78.02962493896484, 28.967166900634766, 845.01513671875)","(0.6256948113441467, 0.4136984646320343, 0.8982088565826416)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565473,0.5513014793395996,0.4935081899166107
15519659544,265002099239,"(0.5549704432487488, 0.48367056250572205)","(20.20931053161621, 117.19345092773438, 34.6089973449707)",1,4.732330322265625,1,"(-78.20674133300781, 29.177001953125, 845.0556030273438)","(0.6259838342666626, 0.4132266640663147, 0.8983364105224609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565477,0.5549704432487488,0.48367056250572205
15519670647,265002110342,"(0.5509688854217529, 0.4817449748516083)","(18.738256454467773, 117.56761169433594, 34.74522399902344)",1,4.7340087890625,1,"(-78.33108520507812, 29.362285614013672, 844.9166259765625)","(0.6262121200561523, 0.4127967953681946, 0.8980954885482788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322565489,0.5509688854217529,0.4817449748516083
