gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916392.447272,102,0.7432776108152224,0.38235706614406767,0.7541299307369389,-916392.447272-1,-86.31429017190834,-132.57749080620022,452.5233747262487,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.35274333843499656,0.5271134576258201,-0.7731258241576761
-916392.439452,102,0.11897181470856913,0.4103203457896008,0.8963659709906009,-916392.439452-1,-61.4684580612909,-184.19350008434847,412.3298549939817,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3030516742137617,0.4238814390695236,-0.8535128636222102
-916392.431311,102,0.20724402179959814,0.2863608329190345,0.9211170886128157,-916392.431311-1,-178.49207688731428,-228.3504771626026,452.136929026282,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.5370989118658083,0.33556748491301525,-0.7738987155576095
-916392.420031,102,0.14140418138103314,0.3348295466769977,1.104943092100719,-916392.420031-1,-132.66350644064227,-307.1479979225192,400.36443925655885,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.44544177097246423,0.17797244339318208,-0.8774436950970558
-916392.411841,103,0.112273869611514,0.3451036526157588,1.2087157556250914,-916392.411841-1,-134.13376446703023,-384.267152008906,392.32292228552524,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4483822870252402,0.023734135220408636,-0.893526729039123
-916392.4030330001,103,0.08706220668301011,0.40235955350702896,1.296056006194659,-916392.4030330001-1,-85.53974771586877,-442.58402230724784,373.2450424917979,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3511942535229174,-0.09289960537627517,-0.9316824886265777
-916392.395504,103,0.05377485978347229,0.4332413649060035,1.3363998980236462,-916392.395504-1,-59.71206169696802,-486.20805810199226,370.62516969863896,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.299538881485116,-0.18014767696576406,-0.9369222342128957
-916392.385443,103,0.026002372060155897,0.45645886100965505,1.3727038539519152,-916392.385443-1,-41.53375123928231,-565.3549241534525,387.369420187013,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.2631822605697444,-0.33844140906868453,-0.9034337332361474
-916392.378048,103,0.0,0.47469108755637246,0.34439060313814973,-916392.378048-1,-29.00043925143109,85.31571308854654,902.5780043605776,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.23811563659404197,0.9628998654153136,0.12698343511098154
-916392.37138,103,0.99,0.7235731534199094,0.44148043273197946,-916392.37138-1,225.38436007824603,3.6555147570052213,571.0288741262688,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,0.27065396206531234,0.799579468752231,-0.536114825357636
-916392.363382,104,0.15842304801412244,0.5836891453045492,0.37350392994394677,-916392.363382-1,86.6290416774001,40.81320508110588,596.052966968611,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.006856674736379508,0.8738948494004323,-0.4860666396729516
-916392.354376,104,0.20100917440403204,0.6196350846742987,0.49715300874026236,-916392.354376-1,104.1653293471588,-23.003242024914982,506.5592363296579,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,0.02821590060313782,0.7462619551883906,-0.6650541009508579
-916392.343687,104,0.20440360621765818,0.609705624315725,0.49710359581558294,-916392.343687-1,95.58716213730693,-22.90530422124914,506.41588203499794,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,0.011059566183434092,0.7464578307957223,-0.6653408095401776
-916392.33469,104,0.16411128719779924,0.6478151476266613,0.4551912424611261,-916392.33469-1,135.44429936845086,-3.5336685981308165,532.8105371910673,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,0.09077384064572201,0.7852011020419588,-0.6125514992280389
-916392.325418,104,0.27731705587007444,0.5857532406868321,0.5089416169323345,-916392.325418-1,74.50006273114639,-27.983677835696085,501.11713363623494,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.031114632628886946,0.7363010835668283,-0.6759383063377037
-916392.3151840001,105,0.24541976734185683,0.577861831440742,0.5213811948184057,-916392.3151840001-1,67.26418887821092,-33.31306112976006,495.80611342707266,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.04558638033475803,0.7256423169787005,-0.6865603467560282
-916392.30466,105,0.2647110730685505,0.5925793112510951,0.5705259636346409,-916392.30466-1,76.54957964594982,-53.828676067462226,476.19157585123224,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.02802773137135669,0.6865141880935218,-0.7265760220516965
-916392.294465,105,0.30203883959080996,0.5607422581552232,0.596176300173324,-916392.294465-1,50.70425940539843,-63.86284413241765,468.8399682481185,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.07971837185245942,0.6664458519636111,-0.7412792372579238
-916392.282808,105,0.1625465474145414,0.5043717512376122,0.8082191150705319,-916392.282808-1,6.949384367279038,-143.46813094205362,416.76599363718327,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.1672281219286982,0.5072352783443391,-0.8454271864797943
-916392.273611,105,0.14029277936452705,0.5171787758932782,0.9149747826174953,-916392.273611-1,15.740682324415104,-182.93513315702603,393.90012277803436,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.14964552601442618,0.4283012739143944,-0.8911589281980922
-916392.265103,106,0.08907257057647276,0.48706368886045504,1.1625682261662478,-916392.265103-1,-5.5991932754970435,-299.035878724634,358.71044712848436,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.1923252772142505,0.19609978277917828,-0.9615382794971924
-916392.257496,106,0.045866258574946105,0.5099092085536422,1.291138665910795,-916392.257496-1,12.692356242541791,-394.8764455819036,345.58565862002,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.15574217817817262,0.004418649064639096,-0.9877878565141209
-916392.246855,106,0.039518159821013345,0.5164518349308725,1.282963385953571,-916392.246855-1,17.901439441822816,-385.95740723758547,344.91271330005264,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.14532401177961057,0.02225672575327538,-0.9891337471540556
-916392.239045,106,0.030460643168521744,0.5286406686430697,1.3275160006290885,-916392.239045-1,29.951272095281922,-436.7391328505714,344.7536270980664,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.12122434647269248,-0.07930672547269639,-0.9894519195580282
-916392.23012,106,0.0,0.4753630207338796,0.3456761939111146,-916392.23012-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.22136,107,0.70281068190244,0.39821214460701915,0.6858297469799941,-916392.22136-1,-75.3593462949525,-104.71915254724672,469.35610997877893,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3318455832531613,0.5847332351339529,-0.740246953796603
-916392.211427,107,0.0,0.4753630207338796,0.3456761939111146,-916392.211427-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.203392,107,0.0,0.4753630207338796,0.3456761939111146,-916392.203392-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.194047,107,0.0,0.4753630207338796,0.3456761939111146,-916392.194047-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.187464,107,0.0,0.4753630207338796,0.3456761939111146,-916392.187464-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.179369,108,0.7250653505325317,0.3972217111088842,0.6826950282050297,-916392.179369-1,-76.32194871106083,-103.59333244366417,470.6822790162322,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.33377078808537786,0.5869848753411182,-0.7375946157216967
-916392.171453,108,0.0,0.4753630207338796,0.3456761939111146,-916392.171453-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.163298,108,0.7710596919059753,0.39700562745506685,0.680677836375856,-916392.163298-1,-76.58466002666194,-102.82785368225882,471.41194432716406,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.33429621071658006,0.5885158328639286,-0.7361352850998327
-916392.155242,108,0.769684374332428,0.3968334602611111,0.6809497134782836,-916392.155242-1,-76.72133537900481,-102.95005207976251,471.3763655940446,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.334569561421266,0.5882714360689214,-0.7362064425660716
-916392.147355,108,0.0,0.4753630207338796,0.3456761939111146,-916392.147355-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.1392890001,109,0.0,0.4753630207338796,0.3456761939111146,-916392.1392890001-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.127238,109,0.7668694257736206,0.39756947963078193,0.6810640016279925,-916392.127238-1,-76.08781903384715,-102.92536514324007,471.1088331075995,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.33330252873095056,0.5883208099419661,-0.7367415075389621
-916392.119456,109,0.7397241592407227,0.39776836487362627,0.6816902183433843,-916392.119456-1,-75.89396349176053,-103.15062581149832,470.8414689463115,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3329148176467773,0.5878702886054497,-0.7372762358615379
-916392.111469,109,0.0,0.4753630207338796,0.3456761939111146,-916392.111469-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.103504,109,0.8642165064811707,0.3938682806050652,0.666852981248043,-916392.103504-1,-79.86001411194854,-97.70949146360203,477.08520467367333,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3408469188871533,0.5987525573012423,-0.7247887644068143
-916392.095354,110,0.7244955897331238,0.39089445484726354,0.6672826290774826,-916392.095354-1,-82.43601124235795,-98.1598258061407,477.9350282890323,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3459989131479722,0.5978518886161648,-0.7230891171760964
-916392.0873070001,110,0.7538779377937317,0.3918133356860715,0.668622074749021,-916392.0873070001-1,-81.57250540328482,-98.59926176158638,477.1606406487072,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.34427190146982584,0.5969730167052736,-0.7246378924567466
-916392.079392,110,0.7922449707984924,0.39136944607737306,0.6666003241310161,-916392.079392-1,-82.05093211916471,-97.8455714633964,478.0109434117188,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.34522875490158567,0.5984803973016536,-0.7229372869307236
-916392.071289,110,0.8331776261329651,0.38537878904459255,0.6585669898341473,-916392.071289-1,-87.73492501240219,-95.24705465043627,482.96439648565536,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3565967406880605,0.6036774309275738,-0.7130303807828501
-916392.063345,110,0.800563395023346,0.37846554438432617,0.6482649187485096,-916392.063345-1,-94.56428622883169,-91.8214903397056,489.4203883105762,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3702554631209196,0.6105285595490351,-0.7001183971330087
-916392.055335,111,0.8218607902526855,0.373879020676139,0.6414368791520942,-916392.055335-1,-99.24095696818864,-89.53778348203434,493.9531410207666,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.37960880459963353,0.6150959732643777,-0.6910528917126277
-916392.043442,111,0.7088819742202759,0.37444437949714104,0.6415714682079202,-916392.043442-1,-98.7025259353095,-89.53347693825901,493.661745980188,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3785319425338753,0.6151045863519283,-0.691635681793785
-916392.035379,111,0.0,0.4753630207338796,0.3456761939111146,-916392.035379-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916392.027445,111,0.99,0.37330173068648903,0.6518717669659508,-916392.027445-1,-99.12995445690495,-93.81568086691678,490.1320993455419,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.37938679957706617,0.606540178494613,-0.6986949750630771
-916392.019398,112,0.23553680857861087,0.37130497401524243,0.6615300594977368,-916392.019398-1,-100.4103722768537,-97.91862467734799,487.30346605229505,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3819476352169636,0.5983342908737505,-0.7043522416495708
-916392.008145,112,0.23829081782356082,0.4052878253092006,0.6947302366301397,-916392.008145-1,-69.09774520410593,-107.50926622602401,464.44125199303187,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3193223810714681,0.5791530077763982,-0.7500766697680972
-916391.997909,112,0.2366377843542072,0.37441356599596276,0.696205587692629,-916391.997909-1,-95.72726867489126,-111.32528632862895,473.9160277227737,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3725814280130387,0.5715209675711883,-0.7311271183086134
-916391.986735,112,0.9655388719132574,0.5194793516312629,0.3300628188163267,-916391.986735-1,27.609387892033425,73.57794039734335,682.9150370601556,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.1259081148791894,0.941327421023133,-0.31312909963384994
-916391.977472,113,0.7882477641105652,0.5194532583469927,0.3300181107183473,-916391.977472-1,27.586167999066674,73.62093608714935,683.0536961913238,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.12595455466512287,0.941413412402745,-0.3128517813715135
-916391.971407,113,0.053144979508229266,0.41771183144363844,1.2192301748018255,-916391.971407-1,-62.545016356803785,-353.17117890092106,365.5288429827698,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.3062169233768639,0.08782918242660429,-0.9479014877886214
-916391.959248,113,0.9074536128705996,0.4879347044588126,0.3249308889197682,-916391.959248-1,-7.953696929855369,83.50195630950992,742.8886458344672,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.197034284522967,0.9611754528474662,-0.19318188208522669
-916391.946935,113,0.7281653881072998,0.4888189342834558,0.3244003012240838,-916391.946935-1,-6.905343484837687,84.06007303553815,744.6190954891676,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.1949375776329317,0.9622916862995228,-0.18972098277582589
-916391.942892,114,0.016668281697242746,0.5379816556882189,1.3664591540174964,-916391.942892-1,42.392555703108485,-506.762469606607,354.0410356876902,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.09634177925703934,-0.2193533989847676,-0.9708771023787804
-916391.935179,114,0.0,0.4753630207338796,0.3456761939111146,-916391.935179-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916391.927364,114,0.0,0.4753630207338796,0.3456761939111146,-916391.927364-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916391.915856,114,0.0,0.4753630207338796,0.3456761939111146,-916391.915856-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916391.9029860001,115,0.0,0.4753630207338796,0.3456761939111146,-916391.9029860001-1,-28.0531765205388,84.36186678346593,903.8089732103167,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,-0.23723324370433385,0.9628952737953783,0.12865877266647235
-916391.892114,115,0.9559205980391929,0.5929318743719699,0.32159031259575077,-916391.892114-1,112.2748762324598,81.28231373225151,695.6303945773303,,,,,,,90.56344533162813,-397.0857701142232,839.4795868770805,0.04342286180166339,0.9567361676929492,-0.2876983845995004
