device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13979416153,447182993837,"(0.42740046977996826, 0.5063063502311707)","(-26.68779945373535, 112.7949447631836, 33.00815200805664)",1,4.8860626220703125,1,"(-137.428955078125, 3.0056262016296387, 807.1826782226562)","(0.7369650602340698, 0.47033265233039856, 0.8376075625419617)",1,"(0.44589999318122864, 0.4863879978656769)","(-19.88705062866211, 116.6654281616211, 34.416812896728516)",1,4.3514556884765625,1,"(-82.9954605102539, -10.331038475036621, 814.7099609375)","(0.6398435235023499, 0.5026522874832153, 0.837983250617981)",1,1705504743391,0.44,0.5
13979427257,447183004941,"(0.4287845194339752, 0.5046660304069519)","(-26.178977966308594, 113.11370086669922, 33.1241340637207)",1,4.88922119140625,1,"(-137.5355224609375, 2.880174160003662, 806.93359375)","(0.7372296452522278, 0.4706222712993622, 0.8371513485908508)",1,"(0.4416921138763428, 0.4795630872249603)","(-21.43393325805664, 117.9916000366211, 34.8995361328125)",1,4.35760498046875,1,"(-83.14915466308594, -10.462175369262695, 814.4676513671875)","(0.6401572227478027, 0.5029610991477966, 0.8375357389450073)",1,1705504743403,0.44,0.49
13979438360,447183016044,"(0.4270179569721222, 0.5087835788726807)","(-26.828413009643555, 112.3136215209961, 32.83293533325195)",1,4.8820343017578125,1,"(-137.51808166503906, 2.8691811561584473, 806.8572387695312)","(0.7372220158576965, 0.47064757347106934, 0.836995005607605)",1,"(0.4409421384334564, 0.48671260476112366)","(-21.709640502929688, 116.6023178100586, 34.39387130737305)",1,4.3614044189453125,1,"(-83.16316986083984, -10.479620933532715, 814.3878784179688)","(0.6401962041854858, 0.5030036568641663, 0.8373802304267883)",1,1705504743413,0.43,0.5
13979449463,447183027147,"(0.4262455999851227, 0.5199967622756958)","(-27.112367630004883, 110.13475036621094, 32.03988265991211)",1,4.8837890625,1,"(-137.30836486816406, 2.9015450477600098, 806.6597900390625)","(0.736910879611969, 0.4705736041069031, 0.8365353941917419)",1,"(0.4409421384334564, 0.48671260476112366)","(-21.709640502929688, 116.6023178100586, 34.39387130737305)",1,4.3614044189453125,1,"(-82.93428802490234, -10.431927680969238, 814.1793823242188)","(0.6398326754570007, 0.5029032230377197, 0.8369178175926208)",1,1705504743424,0.43,0.5
13979460566,447183038250,"(0.3767201602458954, 0.5240443348884583)","(-45.31882858276367, 109.3482437133789, 31.753646850585938)",1,4.8925933837890625,1,"(-137.806640625, 2.8079631328582764, 807.0108032226562)","(0.7376856207847595, 0.4707871377468109, 0.8373942971229553)",1,"(0.37730106711387634, 0.5065109133720398)","(-45.105281829833984, 112.75521850585938, 32.99362564086914)",1,4.3753814697265625,1,"(-83.4410400390625, -10.532983779907227, 814.5615844726562)","(0.6406514048576355, 0.5031172037124634, 0.8377838134765625)",1,1705504743436,0.38,0.52
13979471669,447183049353,"(0.3615480363368988, 0.5229259729385376)","(-50.89638137817383, 109.56551361083984, 31.832717895507812)",1,4.8993377685546875,1,"(-138.1572723388672, 2.8345484733581543, 808.0047607421875)","(0.7380039691925049, 0.47072893381118774, 0.8394720554351807)",1,"(0.3374587893486023, 0.507472813129425)","(-59.75202560424805, 112.56832122802734, 32.92559051513672)",1,4.4001617431640625,1,"(-83.76231384277344, -10.533512115478516, 815.5726318359375)","(0.6410310864448547, 0.503083348274231, 0.839860737323761)",1,1705504743473,0.35,0.52
13979482772,447183060456,"(0.31441837549209595, 0.5098007321357727)","(-68.22212982177734, 112.11595916748047, 32.76101303100586)",1,4.86761474609375,1,"(-138.19732666015625, 2.7845301628112793, 808.1743774414062)","(0.738024115562439, 0.4708475172519684, 0.8398195505142212)",1,"(0.3374587893486023, 0.507472813129425)","(-59.75202560424805, 112.56832122802734, 32.92559051513672)",1,4.4001617431640625,1,"(-83.7548828125, -10.560070037841797, 815.7488403320312)","(0.640986979007721, 0.5031403303146362, 0.8402104377746582)",1,1705504743473,0.33,0.51
13979493875,447183071559,"(0.2078738808631897, 0.5143765211105347)","(-107.38984680175781, 111.22679901123047, 32.43738555908203)",1,4.8043212890625,1,"(-138.5933074951172, 2.7204673290252686, 809.2316284179688)","(0.7384036183357239, 0.47100165486335754, 0.8420368432998657)",1,"(0.25175219774246216, 0.5084822773933411)","(-91.25935363769531, 112.37213897705078, 32.85422897338867)",1,4.3821563720703125,1,"(-84.11346435546875, -10.6355619430542, 816.8279418945312)","(0.6414195895195007, 0.5032779574394226, 0.8424323797225952)",1,1705504743474,0.23,0.51
13979504978,447183082662,"(0.21035189926624298, 0.5157158374786377)","(-106.47887420654297, 110.96654510498047, 32.3426628112793)",1,4.8157958984375,1,"(-138.08670043945312, 2.429783821105957, 808.9395751953125)","(0.7376046180725098, 0.4716910719871521, 0.8412885665893555)",1,"(0.23908370733261108, 0.5078423023223877)","(-95.91654968261719, 112.49652862548828, 32.899497985839844)",1,4.344451904296875,1,"(-83.77376556396484, -10.851824760437012, 816.4910888671875)","(0.6408913731575012, 0.5037972331047058, 0.8416984677314758)",1,1705504743480,0.22,0.51
13979516082,447183093766,"(0.21181035041809082, 0.5245480537414551)","(-105.9427261352539, 109.25032043457031, 31.718017578125)",1,4.823822021484375,1,"(-138.29458618164062, 2.656822919845581, 808.9083251953125)","(0.7379763722419739, 0.4711536765098572, 0.8412984609603882)",1,"(0.23908370733261108, 0.5078423023223877)","(-95.91654968261719, 112.49652862548828, 32.899497985839844)",1,4.344451904296875,1,"(-83.95734405517578, -10.623150825500488, 816.4727172851562)","(0.6412111520767212, 0.5032624006271362, 0.8416934609413147)",1,1705504743490,0.23,0.52
13979527185,447183104870,"(0.21172592043876648, 0.5152326226234436)","(-105.9737777709961, 111.06047058105469, 32.376792907714844)",1,4.8142547607421875,1,"(-138.39772033691406, 2.5802602767944336, 808.9227905273438)","(0.7381545901298523, 0.4713312089443207, 0.8413612246513367)",1,"(0.2398689240217209, 0.4958200454711914)","(-95.62789154052734, 114.83262634277344, 33.749778747558594)",1,4.335540771484375,1,"(-84.08306884765625, -10.70626163482666, 816.4931030273438)","(0.6414278149604797, 0.5034523010253906, 0.8417619466781616)",1,1705504743502,0.23,0.51
13979538288,447183115973,"(0.20971456170082092, 0.5163127779960632)","(-106.71319580078125, 110.85059356689453, 32.300411224365234)",1,4.8078765869140625,1,"(-138.28146362304688, 2.5663890838623047, 808.5972900390625)","(0.7380481362342834, 0.4713626503944397, 0.8406801819801331)",1,"(0.25033754110336304, 0.5063520669937134)","(-91.77940368652344, 112.78606414794922, 33.004920959472656)",1,4.3559112548828125,1,"(-84.01033020019531, -10.716805458068848, 816.1585693359375)","(0.6413612961769104, 0.5034878253936768, 0.8410819172859192)",1,1705504743514,0.23,0.51
13979549391,447183127076,"(0.21132445335388184, 0.5103583335876465)","(-106.12135314941406, 112.00761413574219, 32.72153854370117)",1,4.81597900390625,1,"(-138.1444854736328, 2.5593950748443604, 808.5361938476562)","(0.7378255724906921, 0.4713813364505768, 0.8405135273933411)",1,"(0.25033754110336304, 0.5063520669937134)","(-91.77940368652344, 112.78606414794922, 33.004920959472656)",1,4.3559112548828125,1,"(-83.85999298095703, -10.707015037536621, 816.0900268554688)","(0.6411113142967224, 0.503470242023468, 0.8409144282341003)",1,1705504743524,0.23,0.51
13979560494,447183138179,"(0.2159481644630432, 0.5137163996696472)","(-104.42160034179688, 111.3550796508789, 32.484066009521484)",1,4.799285888671875,1,"(-138.18943786621094, 2.4961116313934326, 808.4475708007812)","(0.7379322648048401, 0.47152790427207947, 0.8403536081314087)",1,"(0.2513752579689026, 0.5086309313774109)","(-91.39793395996094, 112.34326934814453, 32.84372329711914)",1,4.343505859375,1,"(-83.92620849609375, -10.771989822387695, 816.004150390625)","(0.6412432193756104, 0.5036223530769348, 0.8407589197158813)",1,1705504743536,0.23,0.51
13979571597,447183149282,"(0.2133053094148636, 0.5116837620735168)","(-105.39317321777344, 111.75006103515625, 32.627811431884766)",1,4.785064697265625,1,"(-138.04209899902344, 2.4470205307006836, 808.0653686523438)","(0.7377886176109314, 0.4716421961784363, 0.8395503163337708)",1,"(0.24150075018405914, 0.5141115784645081)","(-95.02799224853516, 111.27830505371094, 32.456085205078125)",1,4.31890869140625,1,"(-83.82095336914062, -10.816630363464355, 815.6119995117188)","(0.6411306858062744, 0.503739595413208, 0.8399583697319031)",1,1705504743547,0.23,0.51
13979582700,447183160385,"(0.2104252427816391, 0.5135217308998108)","(-106.4519271850586, 111.39291381835938, 32.49781036376953)",1,4.77264404296875,1,"(-137.89801025390625, 2.4778060913085938, 808.1923217773438)","(0.7374961972236633, 0.4715743958950043, 0.839752197265625)",1,"(0.24150075018405914, 0.5141115784645081)","(-95.02799224853516, 111.27830505371094, 32.456085205078125)",1,4.31890869140625,1,"(-83.64677429199219, -10.764792442321777, 815.7305297851562)","(0.6408047080039978, 0.503619372844696, 0.8401573300361633)",1,1705504743558,0.23,0.51
13979593803,447183171488,"(0.20842935144901276, 0.5204102396965027)","(-107.1856460571289, 110.05436706542969, 32.01060104370117)",1,4.75225830078125,1,"(-137.94676208496094, 2.3204195499420166, 808.2634887695312)","(0.7375629544258118, 0.47194361686706543, 0.8399079442024231)",1,"(0.24217720329761505, 0.5169734954833984)","(-94.77931213378906, 110.7221908569336, 32.25365447998047)",1,4.300811767578125,1,"(-83.70382690429688, -10.934727668762207, 815.8060302734375)","(0.6408933401107788, 0.5040112137794495, 0.8403236269950867)",1,1705504743569,0.23,0.52
13979604907,447183182592,"(0.21421276032924652, 0.5230623483657837)","(-105.05955505371094, 109.53902435302734, 31.82302474975586)",1,4.759246826171875,1,"(-137.75901794433594, 2.2298777103424072, 807.892578125)","(0.7373450994491577, 0.47215646505355835, 0.839113175868988)",1,"(0.24175460636615753, 0.5163182020187378)","(-94.93467712402344, 110.84954071044922, 32.300018310546875)",1,4.319793701171875,1,"(-83.55939483642578, -11.029486656188965, 815.4231567382812)","(0.6407113671302795, 0.5042458772659302, 0.8395350575447083)",1,1705504743607,0.23,0.52
13979616010,447183193695,"(0.21508583426475525, 0.5231770277023315)","(-104.73860168457031, 109.5167465209961, 31.814926147460938)",1,4.7591705322265625,1,"(-137.6514892578125, 2.2605321407318115, 808.1402587890625)","(0.7370809316635132, 0.47208932042121887, 0.8395655751228333)",1,"(0.24175460636615753, 0.5163182020187378)","(-94.93467712402344, 110.84954071044922, 32.300018310546875)",1,4.319793701171875,1,"(-83.41350555419922, -10.979296684265137, 815.6644287109375)","(0.6404128670692444, 0.5041252374649048, 0.8399838805198669)",1,1705504743608,0.23,0.52
13979627113,447183204798,"(0.2162143588066101, 0.5186257362365723)","(-104.32374572753906, 110.401123046875, 32.1368293762207)",1,4.7510528564453125,1,"(-137.58079528808594, 2.047041416168213, 807.9879760742188)","(0.7370052337646484, 0.47259068489074707, 0.8392403721809387)",1,"(0.23773479461669922, 0.5176995396614075)","(-96.41244506835938, 110.58110046386719, 32.202362060546875)",1,4.3102874755859375,1,"(-83.36649322509766, -11.208301544189453, 815.5101318359375)","(0.6403619050979614, 0.5046635270118713, 0.8396735787391663)",1,1705504743608,0.23,0.52
13979638216,447183215901,"(0.2131323516368866, 0.5189835429191589)","(-105.4567642211914, 110.33160400390625, 32.11152267456055)",1,4.74847412109375,1,"(-137.38096618652344, 1.9473265409469604, 807.66259765625)","(0.7367522716522217, 0.47282618284225464, 0.8385312557220459)",1,"(0.24689814448356628, 0.5205435752868652)","(-93.0438003540039, 110.02845001220703, 32.001197814941406)",1,4.326202392578125,1,"(-83.20655822753906, -11.318796157836914, 815.1721801757812)","(0.6401447653770447, 0.5049341917037964, 0.8389717936515808)",1,1705504743613,0.23,0.52
13979649319,447183227004,"(0.21000483632087708, 0.5147097110748291)","(-106.6064682006836, 111.16207122802734, 32.413780212402344)",1,4.75213623046875,1,"(-137.1652069091797, 1.9114326238632202, 807.8292236328125)","(0.7363227605819702, 0.47291669249534607, 0.8387873768806458)",1,"(0.24689814448356628, 0.5205435752868652)","(-93.0438003540039, 110.02845001220703, 32.001197814941406)",1,4.326202392578125,1,"(-82.95635986328125, -11.364025115966797, 815.3267822265625)","(0.6396812200546265, 0.5050401091575623, 0.8392298817634583)",1,1705504743624,0.23,0.52
13979660422,447183238108,"(0.21530301868915558, 0.5288662314414978)","(-104.65876007080078, 108.41124725341797, 31.4125919342041)",1,4.751495361328125,1,"(-137.10836791992188, 1.810379147529602, 807.9004516601562)","(0.7362028360366821, 0.4731559157371521, 0.8389081954956055)",1,"(0.24168451130390167, 0.516335129737854)","(-94.96043395996094, 110.8462142944336, 32.2988166809082)",1,4.3334503173828125,1,"(-82.90929412841797, -11.489410400390625, 815.394775390625)","(0.6395888328552246, 0.5053308010101318, 0.8393591046333313)",1,1705504743636,0.23,0.52
13979671525,447183249211,"(0.23046739399433136, 0.5220109224319458)","(-99.08406066894531, 109.74333953857422, 31.89744758605957)",1,4.7656402587890625,1,"(-136.37083435058594, 1.7223740816116333, 805.9473876953125)","(0.7354869842529297, 0.473361611366272, 0.834810197353363)",1,"(0.2540668249130249, 0.5109858512878418)","(-90.4084701538086, 111.88568115234375, 32.67715835571289)",1,4.3160247802734375,1,"(-82.34960174560547, -11.559706687927246, 813.3931884765625)","(0.6389672756195068, 0.5055682063102722, 0.8352657556533813)",1,1705504743647,0.24,0.52
13979682628,447183260314,"(0.265978068113327, 0.5271931886672974)","(-86.02967834472656, 108.7363510131836, 31.530921936035156)",1,4.7650299072265625,1,"(-136.31968688964844, 1.7462598085403442, 808.165771484375)","(0.7347356677055359, 0.4733258783817291, 0.8391681909561157)",1,"(0.2540668249130249, 0.5109858512878418)","(-90.4084701538086, 111.88568115234375, 32.67715835571289)",1,4.3160247802734375,1,"(-82.17310333251953, -11.579146385192871, 815.6007080078125)","(0.6382691264152527, 0.5055490136146545, 0.8396231532096863)",1,1705504743657,0.26,0.52
13979693732,447183271418,"(0.45015060901641846, 0.49974989891052246)","(-18.324438095092773, 114.0689926147461, 33.471805572509766)",1,4.82525634765625,1,"(-135.5030517578125, 1.579722285270691, 807.7451171875)","(0.7334243655204773, 0.47373107075691223, 0.8380668759346008)",1,"(0.48352643847465515, 0.5296452045440674)","(-6.054858684539795, 108.25988006591797, 31.35749626159668)",1,4.301116943359375,1,"(-81.40696716308594, -11.765878677368164, 815.1270751953125)","(0.6370179057121277, 0.5060147047042847, 0.8385331034660339)",1,1705504743669,0.47,0.51
13979704835,447183282521,"(0.4926621913909912, 0.5093677639961243)","(-2.6963961124420166, 112.20011138916016, 32.79157257080078)",1,4.8102264404296875,1,"(-135.49452209472656, 1.4945027828216553, 809.8257446289062)","(0.7327972054481506, 0.47394800186157227, 0.8421677350997925)",1,"(0.5439507365226746, 0.5085567831993103)","(16.158241271972656, 112.35767364501953, 32.848960876464844)",1,4.2601470947265625,1,"(-81.27629089355469, -11.925856590270996, 817.2030639648438)","(0.6364312767982483, 0.5063237547874451, 0.8426429629325867)",1,1705504743680,0.52,0.51
13979715938,447183293624,"(0.5108247399330139, 0.5122655034065247)","(3.980492353439331, 111.63703918457031, 32.586631774902344)",1,4.8441314697265625,1,"(-134.95603942871094, 1.495916485786438, 808.5818481445312)","(0.7322157621383667, 0.47394639253616333, 0.8395364880561829)",1,"(0.5439507365226746, 0.5085567831993103)","(16.158241271972656, 112.35767364501953, 32.848960876464844)",1,4.2601470947265625,1,"(-80.84894561767578, -11.922225952148438, 815.9232177734375)","(0.6359081268310547, 0.5063651204109192, 0.840011477470398)",1,1705504743691,0.53,0.51
13979727041,447183304727,"(0.5301889777183533, 0.5084466338157654)","(11.099152565002441, 112.37908935546875, 32.856773376464844)",1,4.843597412109375,1,"(-134.93348693847656, 1.3858399391174316, 808.4450073242188)","(0.7322178483009338, 0.4742042124271393, 0.8392587900161743)",1,"(0.548028826713562, 0.4958209693431854)","(17.657421112060547, 114.83242797851562, 33.74968719482422)",1,4.270599365234375,1,"(-80.87325286865234, -12.064083099365234, 815.78369140625)","(0.6359769105911255, 0.5066990256309509, 0.8397427797317505)",1,1705504743703,0.54,0.5
13979738144,447183315830,"(0.5323787927627563, 0.5004845261573792)","(11.904195785522461, 113.92621612548828, 33.419891357421875)",1,4.85552978515625,1,"(-134.73397827148438, 1.3382971286773682, 808.5865478515625)","(0.7318258285522461, 0.4743211567401886, 0.8394721746444702)",1,"(0.5466259717941284, 0.49266162514686584)","(17.141691207885742, 115.44634246826172, 33.9731559753418)",1,4.26336669921875,1,"(-80.70401763916016, -12.148152351379395, 815.9088745117188)","(0.6356613039970398, 0.5068941116333008, 0.8399609327316284)",1,1705504743740,0.54,0.5
13979749247,447183326933,"(0.5329379439353943, 0.49865618348121643)","(12.109750747680664, 114.281494140625, 33.5491943359375)",1,4.828521728515625,1,"(-134.3600311279297, 1.387223720550537, 808.5975341796875)","(0.7311637997627258, 0.47421446442604065, 0.8393713235855103)",1,"(0.5466259717941284, 0.49266162514686584)","(17.141691207885742, 115.44634246826172, 33.9731559753418)",1,4.26336669921875,1,"(-80.33709716796875, -12.096235275268555, 815.8931274414062)","(0.635023295879364, 0.5067816972732544, 0.8398560881614685)",1,1705504743740,0.54,0.5
13979760350,447183338036,"(0.5313301086425781, 0.49797722697257996)","(11.518684387207031, 114.4134521484375, 33.59715270996094)",1,4.83306884765625,1,"(-134.3108367919922, 1.2270522117614746, 809.0740356445312)","(0.7309403419494629, 0.4745948016643524, 0.8402946591377258)",1,"(0.5293068885803223, 0.4963184595108032)","(10.774892807006836, 114.73575592041016, 33.714515686035156)",1,4.265594482421875,1,"(-80.30471801757812, -12.305859565734863, 816.3638916015625)","(0.6348891258239746, 0.5072543621063232, 0.8407928347587585)",1,1705504743740,0.53,0.5
