device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13109714669,520068557876,"(0.4892665445804596, 0.50870281457901)","(-3.9446940422058105, 112.32931518554688, 32.83860397338867)",1,4.0014801025390625,1,"(-89.89926147460938, 177.71868896484375, 828.7440795898438)","(0.6464270949363708, 0.0711623802781105, 0.9046789407730103)",1,"(0.5016282200813293, 0.49504321813583374)","(0.5997029542922974, 114.98357391357422, 33.80470275878906)",1,3.8716583251953125,1,"(-24.757551193237305, 173.34207153320312, 832.3477783203125)","(0.5343508124351501, 0.08429674059152603, 0.9011328220367432)",1,1705577627610,0.5,0.5
13109725772,520068568979,"(0.4908384084701538, 0.5037350058555603)","(-3.366849660873413, 113.29462432861328, 33.18995666503906)",1,3.977569580078125,1,"(-90.52428436279297, 177.9642333984375, 828.5621337890625)","(0.6475313305854797, 0.0704958587884903, 0.9045597910881042)",1,"(0.5087336897850037, 0.4873531758785248)","(3.2118093967437744, 116.47785949707031, 34.34855270385742)",1,3.8495025634765625,1,"(-25.030561447143555, 173.79443359375, 832.2691040039062)","(0.5348148345947266, 0.08322024345397949, 0.9011794328689575)",1,1705577627610,0.5,0.5
13109736875,520068580082,"(0.4809967577457428, 0.48121124505996704)","(-6.984827995300293, 117.67132568359375, 34.78295135498047)",1,3.977081298828125,1,"(-90.91204833984375, 177.8792266845703, 827.2764892578125)","(0.648438036441803, 0.07004547119140625, 0.9021074175834656)",1,"(0.5072811841964722, 0.48309722542762756)","(2.6778440475463867, 117.30482482910156, 34.649566650390625)",1,3.8443450927734375,1,"(-25.198863983154297, 173.927978515625, 831.0734252929688)","(0.5351589918136597, 0.0823393166065216, 0.8989043235778809)",1,1705577627610,0.49,0.48
13109747978,520068591185,"(0.47868824005126953, 0.4804317355155945)","(-7.833451271057129, 117.8227767944336, 34.83808135986328)",1,3.9292755126953125,1,"(-91.31524658203125, 177.76116943359375, 825.6724853515625)","(0.6494343876838684, 0.06951094418764114, 0.8990263938903809)",1,"(0.5062759518623352, 0.4681251645088196)","(2.3082938194274902, 120.21412658691406, 35.70847702026367)",1,3.7897491455078125,1,"(-25.444250106811523, 173.9915313720703, 829.5529174804688)","(0.5356535911560059, 0.08145826309919357, 0.8959699869155884)",1,1705577627616,0.49,0.47
13109759081,520068602288,"(0.4836951792240143, 0.4859461784362793)","(-5.992812156677246, 116.75122833251953, 34.44807434082031)",1,3.8593597412109375,1,"(-91.69739532470703, 177.8036651611328, 825.0127563476562)","(0.6502174735069275, 0.06907600164413452, 0.897844135761261)",1,"(0.5045230388641357, 0.46656206250190735)","(1.6639281511306763, 120.51783752441406, 35.819034576416016)",1,3.7780914306640625,1,"(-25.631174087524414, 174.19615173339844, 828.96728515625)","(0.5360005497932434, 0.08070298284292221, 0.8949194550514221)",1,1705577627627,0.49,0.48
13109770185,520068613392,"(0.48871955275535583, 0.4831544756889343)","(-4.145744800567627, 117.29371643066406, 34.64551544189453)",1,3.826904296875,1,"(-91.9419174194336, 177.69366455078125, 823.9603881835938)","(0.6508406400680542, 0.06879886239767075, 0.8958055377006531)",1,"(0.5051471590995789, 0.47734662890434265)","(1.8933231830596924, 118.42225646972656, 35.0562744140625)",1,3.7382965087890625,1,"(-25.737001419067383, 174.24610900878906, 827.9783935546875)","(0.5362312197685242, 0.08010826259851456, 0.8930118680000305)",1,1705577627639,0.5,0.48
13109781288,520068624496,"(0.48167622089385986, 0.4687073230743408)","(-6.735017776489258, 120.10101318359375, 35.66727828979492)",1,3.8352203369140625,1,"(-92.19503021240234, 177.54705810546875, 822.5740356445312)","(0.6515445709228516, 0.0684380829334259, 0.8931047320365906)",1,"(0.5076363682746887, 0.4868839681148529)","(2.808418035507202, 116.56901550292969, 34.381771087646484)",1,3.7570037841796875,1,"(-25.907546997070312, 174.21533203125, 826.647216796875)","(0.5365924835205078, 0.0795302540063858, 0.8904056549072266)",1,1705577627649,0.49,0.48
13109792391,520068635599,"(0.46774792671203613, 0.4823380708694458)","(-11.85532283782959, 117.45236206054688, 34.70327377319336)",1,3.9176788330078125,1,"(-92.43399810791016, 177.5009765625, 821.8836669921875)","(0.652091383934021, 0.0681932270526886, 0.8917959928512573)",1,"(0.5081660747528076, 0.4860454201698303)","(3.0031211376190186, 116.73197937011719, 34.44108581542969)",1,3.7416229248046875,1,"(-26.035749435424805, 174.2793731689453, 826.0068359375)","(0.5368451476097107, 0.07906913012266159, 0.8891873955726624)",1,1705577627660,0.49,0.48
13109803494,520068646702,"(0.4711276888847351, 0.48847004771232605)","(-10.612872123718262, 116.2608413696289, 34.26957702636719)",1,3.89892578125,1,"(-92.62200927734375, 177.39503479003906, 821.1306762695312)","(0.6525635719299316, 0.06805624067783356, 0.8903293609619141)",1,"(0.5066418051719666, 0.47403767704963684)","(2.4428060054779053, 119.06522369384766, 35.29033660888672)",1,3.7385711669921875,1,"(-26.12982940673828, 174.2831268310547, 825.299560546875)","(0.537043571472168, 0.07871425151824951, 0.8878113031387329)",1,1705577627671,0.49,0.48
13109814597,520068657805,"(0.47324374318122864, 0.5000665783882141)","(-9.834961891174316, 114.0074462890625, 33.44941711425781)",1,3.887451171875,1,"(-92.76366424560547, 177.27420043945312, 819.9706420898438)","(0.653035044670105, 0.0677495226264, 0.8880558013916016)",1,"(0.5034966468811035, 0.4771476686000824)","(1.2865538597106934, 118.46092224121094, 35.07037353515625)",1,3.7461090087890625,1,"(-26.221065521240234, 174.24020385742188, 824.1757202148438)","(0.5372597575187683, 0.07826311141252518, 0.8856012225151062)",1,1705577627682,0.49,0.49
13109825700,520068668908,"(0.48623985052108765, 0.47759881615638733)","(-5.057345867156982, 118.3732681274414, 35.0384407043457)",1,3.769317626953125,1,"(-92.93834686279297, 177.1984100341797, 819.4348754882812)","(0.6534435153007507, 0.06765159964561462, 0.8870213627815247)",1,"(0.5014318823814392, 0.4865662157535553)","(0.5275130867958069, 116.63077545166016, 34.404239654541016)",1,3.7570648193359375,1,"(-26.318443298339844, 174.2504119873047, 823.6781005859375)","(0.5374537110328674, 0.07799432426691055, 0.8846381902694702)",1,1705577627694,0.49,0.48
13109836803,520068680011,"(0.4898435175418854, 0.48266711831092834)","(-3.7325804233551025, 117.38842010498047, 34.67998123168945)",1,3.7378082275390625,1,"(-93.0152359008789, 177.0602569580078, 818.5797119140625)","(0.6537454128265381, 0.0675392597913742, 0.8853188753128052)",1,"(0.5040506720542908, 0.5161414742469788)","(1.4902713298797607, 110.88384246826172, 32.312564849853516)",1,3.7434539794921875,1,"(-26.360626220703125, 174.19094848632812, 822.8521118164062)","(0.537570595741272, 0.07772654294967651, 0.8830008506774902)",1,1705577627705,0.5,0.5
13109847906,520068691114,"(0.4923516809940338, 0.4863481819629669)","(-2.810502529144287, 116.6731185913086, 34.41962814331055)",1,3.762664794921875,1,"(-93.08898162841797, 176.91224670410156, 817.6349487304688)","(0.6540600657463074, 0.0674043819308281, 0.8834375143051147)",1,"(0.5026086568832397, 0.517099142074585)","(0.9601482152938843, 110.69776916503906, 32.24481201171875)",1,3.7179412841796875,1,"(-26.4168758392334, 174.10214233398438, 821.9320678710938)","(0.5377175211906433, 0.07747967541217804, 0.8811683058738708)",1,1705577627716,0.5,0.5
13109859010,520068702218,"(0.4998590052127838, 0.4785274863243103)","(-0.05068216845393181, 118.19281005859375, 34.972740173339844)",1,3.7528839111328125,1,"(-93.18096160888672, 176.78631591796875, 817.1185302734375)","(0.654323160648346, 0.06743417680263519, 0.8824015855789185)",1,"(0.5030696392059326, 0.5122822523117065)","(1.129601240158081, 111.63378143310547, 32.58549118041992)",1,3.69940185546875,1,"(-26.470754623413086, 174.0345916748047, 821.43994140625)","(0.5378378629684448, 0.07739323377609253, 0.8801812529563904)",1,1705577627727,0.5,0.5
13109870113,520068713321,"(0.4969460964202881, 0.47814083099365234)","(-1.1215354204177856, 118.2679443359375, 35.000118255615234)",1,3.770294189453125,1,"(-93.23641967773438, 176.6640167236328, 816.5165405273438)","(0.6545395255088806, 0.0674130767583847, 0.8811929821968079)",1,"(0.5000526309013367, 0.48575419187545776)","(0.020456623286008835, 116.78857421875, 34.46164321899414)",1,3.6784820556640625,1,"(-26.5024356842041, 173.97161865234375, 820.8596801757812)","(0.5379242897033691, 0.07725323736667633, 0.879022479057312)",1,1705577627760,0.5,0.48
13109881216,520068724424,"(0.4999268054962158, 0.4757884740829468)","(-0.025782510638237, 118.72504425048828, 35.16648864746094)",1,3.7552490234375,1,"(-93.26734161376953, 176.4987335205078, 815.7149047851562)","(0.6547532677650452, 0.06739138066768646, 0.8795731067657471)",1,"(0.5060685873031616, 0.4924446642398834)","(2.232055425643921, 115.48851013183594, 33.98847579956055)",1,3.7021484375,1,"(-26.532869338989258, 173.8512420654297, 820.0751342773438)","(0.5380204916000366, 0.07714570313692093, 0.877440333366394)",1,1705577627760,0.5,0.48
13109892319,520068735527,"(0.5029110312461853, 0.4792281985282898)","(1.0712727308273315, 118.05665588378906, 34.923194885253906)",1,3.7311553955078125,1,"(-93.33141326904297, 176.38516235351562, 815.2013549804688)","(0.6549679040908813, 0.06739455461502075, 0.878541886806488)",1,"(0.5063351988792419, 0.49817392230033875)","(2.3300771713256836, 114.37522888183594, 33.58328628540039)",1,3.6915435791015625,1,"(-26.584020614624023, 173.78005981445312, 819.5794067382812)","(0.5381367206573486, 0.077065609395504, 0.8764445781707764)",1,1705577627761,0.5,0.49
13109903422,520068746630,"(0.500345766544342, 0.48022764921188354)","(0.12825414538383484, 117.8624267578125, 34.85249328613281)",1,3.6699676513671875,1,"(-93.34320068359375, 176.2505340576172, 814.539794921875)","(0.6551207900047302, 0.06737273186445236, 0.8772027492523193)",1,"(0.5101034641265869, 0.5030924081802368)","(3.715376615524292, 113.41949462890625, 33.23540496826172)",1,3.660491943359375,1,"(-26.60320281982422, 173.68704223632812, 818.9314575195312)","(0.5382059216499329, 0.07696171849966049, 0.8751402497291565)",1,1705577627777,0.51,0.49
13109914525,520068757733,"(0.4960660934448242, 0.47434601187705994)","(-1.4450494050979614, 119.00533294677734, 35.26845932006836)",1,3.6518402099609375,1,"(-93.36831665039062, 176.1175994873047, 813.8717651367188)","(0.6552985906600952, 0.06734347343444824, 0.8758547306060791)",1,"(0.5059394240379333, 0.5028746724128723)","(2.1845860481262207, 113.46178436279297, 33.250816345214844)",1,3.6542205810546875,1,"(-26.645252227783203, 173.59414672851562, 818.2775268554688)","(0.5383153557777405, 0.07685399800539017, 0.8738256692886353)",1,1705577627783,0.5,0.49
13109925628,520068768836,"(0.4882132411003113, 0.4962437152862549)","(-4.331902027130127, 114.75030517578125, 33.71976089477539)",1,3.6609649658203125,1,"(-93.40528106689453, 175.9866180419922, 813.2852172851562)","(0.6554812788963318, 0.06735069304704666, 0.8746685981750488)",1,"(0.509408712387085, 0.5028457641601562)","(3.459948778152466, 113.4674072265625, 33.25284957885742)",1,3.66949462890625,1,"(-26.700464248657227, 173.49371337890625, 817.7035522460938)","(0.5384438037872314, 0.0768028199672699, 0.8726650476455688)",1,1705577627794,0.5,0.5
13109936731,520068779940,"(0.4919974207878113, 0.5033451318740845)","(-2.9407644271850586, 113.3703842163086, 33.217529296875)",1,3.67010498046875,1,"(-93.3277587890625, 175.80918884277344, 812.5894165039062)","(0.6554858684539795, 0.06741351634263992, 0.8732249736785889)",1,"(0.5142415761947632, 0.5125110745429993)","(5.236593723297119, 111.58930969238281, 32.56927490234375)",1,3.64385986328125,1,"(-26.657562255859375, 173.3541717529297, 817.0127563476562)","(0.5384082198143005, 0.07678690552711487, 0.8712536692619324)",1,1705577627805,0.5,0.51
13109947835,520068791044,"(0.5122734308242798, 0.5283929109573364)","(4.513078212738037, 108.50321197509766, 31.446043014526367)",1,3.696563720703125,1,"(-93.20675659179688, 175.5244903564453, 811.4730834960938)","(0.6554991602897644, 0.06751452386379242, 0.8709099292755127)",1,"(0.5270909667015076, 0.5104016661643982)","(9.960240364074707, 111.99921417236328, 32.71845245361328)",1,3.6172027587890625,1,"(-26.617359161376953, 173.10037231445312, 815.8973999023438)","(0.5384018421173096, 0.07682696729898453, 0.8689647316932678)",1,1705577627816,0.52,0.52
13109958938,520068802147,"(0.5345630049705505, 0.5118167400360107)","(12.707128524780273, 111.72419738769531, 32.61838912963867)",1,3.65283203125,1,"(-93.08683776855469, 175.33470153808594, 810.7598266601562)","(0.6554329991340637, 0.06759857386350632, 0.8694178462028503)",1,"(0.5406389236450195, 0.5204613208770752)","(14.940731048583984, 110.04447174072266, 32.006988525390625)",1,3.5842742919921875,1,"(-26.547822952270508, 172.93893432617188, 815.18310546875)","(0.5383211970329285, 0.07685098797082901, 0.8674966096878052)",1,1705577627827,0.54,0.52
13109970041,520068813250,"(0.556751549243927, 0.5233372449874878)","(20.864055633544922, 109.48560333251953, 31.8035945892334)",1,3.65032958984375,1,"(-93.02537536621094, 175.08779907226562, 809.5499877929688)","(0.6555690169334412, 0.06756234169006348, 0.8669500946998596)",1,"(0.5626639127731323, 0.5422918796539307)","(23.03757667541504, 105.80243682861328, 30.463024139404297)",1,3.568328857421875,1,"(-26.576189041137695, 172.72413635253906, 813.9794921875)","(0.5384387969970703, 0.0767548456788063, 0.8650556802749634)",1,1705577627838,0.56,0.53
13109981144,520068824354,"(0.5580355525016785, 0.5280600786209106)","(21.336063385009766, 108.56790161132812, 31.46958351135254)",1,3.672515869140625,1,"(-92.97692108154297, 174.96585083007812, 808.8873901367188)","(0.6556174159049988, 0.06751153618097305, 0.8656008243560791)",1,"(0.5618064403533936, 0.5388053059577942)","(22.722322463989258, 106.4799575805664, 30.7095947265625)",1,3.5357666015625,1,"(-26.570293426513672, 172.6240234375, 813.3201904296875)","(0.5384654998779297, 0.07666147500276566, 0.8637244701385498)",1,1705577627849,0.56,0.53
13109992247,520068835457,"(0.5513734221458435, 0.5502023100852966)","(18.886964797973633, 104.26533508300781, 29.90359115600586)",1,3.7177734375,1,"(-92.96034240722656, 174.90663146972656, 808.5506591796875)","(0.6556562185287476, 0.06747901439666748, 0.8649182319641113)",1,"(0.5590049624443054, 0.5385863184928894)","(21.69248390197754, 106.52247619628906, 30.725088119506836)",1,3.53369140625,1,"(-26.572431564331055, 172.58189392089844, 812.9871215820312)","(0.5384879112243652, 0.07659441232681274, 0.8630557656288147)",1,1705577627860,0.56,0.54
13110003350,520068846560,"(0.5507198572158813, 0.5598146319389343)","(18.646697998046875, 102.3974838256836, 29.223793029785156)",1,3.6606597900390625,1,"(-92.8885269165039, 174.8257293701172, 808.124267578125)","(0.6556158661842346, 0.0674528256058693, 0.8640397787094116)",1,"(0.5632026791572571, 0.5331693291664124)","(23.2356014251709, 107.57508850097656, 31.10822296142578)",1,3.51751708984375,1,"(-26.528459548950195, 172.52479553222656, 812.5615844726562)","(0.5384346842765808, 0.07651733607053757, 0.8621971607208252)",1,1705577627872,0.56,0.55
13110014453,520068857663,"(0.5448301434516907, 0.5605769157409668)","(16.481563568115234, 102.24938201904297, 29.16986656188965)",1,3.6334228515625,1,"(-92.79830932617188, 174.71434020996094, 807.5106811523438)","(0.6555808186531067, 0.06740303337574005, 0.8627809882164001)",1,"(0.5626798272132874, 0.540734052658081)","(23.043418884277344, 106.10514831542969, 30.573226928710938)",1,3.55706787109375,1,"(-26.482282638549805, 172.4285430908203, 811.9461059570312)","(0.5383883714675903, 0.07643720507621765, 0.8609508275985718)",1,1705577627891,0.55,0.55
13110025556,520068868766,"(0.5462632179260254, 0.5529393553733826)","(17.008377075195312, 103.73347473144531, 29.71000862121582)",1,3.610137939453125,1,"(-92.74305725097656, 174.6809539794922, 807.352783203125)","(0.6555153131484985, 0.06740199774503708, 0.8624478578567505)",1,"(0.5540111660957336, 0.5447788238525391)","(19.856653213500977, 105.3191909790039, 30.287153244018555)",1,3.5689697265625,1,"(-26.430774688720703, 172.41424560546875, 811.7885131835938)","(0.5383066534996033, 0.07639328390359879, 0.8606334328651428)",1,1705577627914,0.55,0.55
13110036660,520068879870,"(0.5449395179748535, 0.5475059151649475)","(16.521747589111328, 104.78926849365234, 30.094276428222656)",1,3.6126708984375,1,"(-92.59577178955078, 174.59063720703125, 806.9691772460938)","(0.6553332209587097, 0.06742145866155624, 0.8616318106651306)",1,"(0.5493314266204834, 0.5498700737953186)","(18.136268615722656, 104.32991027832031, 29.927074432373047)",1,3.5674896240234375,1,"(-26.30801773071289, 172.3510284423828, 811.4002075195312)","(0.5381130576133728, 0.0763506144285202, 0.8598400950431824)",1,1705577627914,0.55,0.55
13110047763,520068890973,"(0.5391820669174194, 0.5405781865119934)","(14.405206680297852, 106.13542938232422, 30.584274291992188)",1,3.5953826904296875,1,"(-92.44795989990234, 174.4584503173828, 806.421142578125)","(0.6551833748817444, 0.06745543330907822, 0.8604787588119507)",1,"(0.5489004850387573, 0.5477543473243713)","(17.977867126464844, 104.74104309082031, 30.07670783996582)",1,3.5235137939453125,1,"(-26.19642448425293, 172.2344512939453, 810.8455810546875)","(0.5379485487937927, 0.07634976506233215, 0.8587000966072083)",1,1705577627916,0.54,0.54
13110058866,520068902076,"(0.5424588322639465, 0.5312201380729675)","(15.609793663024902, 107.95386505126953, 31.246131896972656)",1,3.5719451904296875,1,"(-92.3192138671875, 174.40675354003906, 806.2819213867188)","(0.6549844741821289, 0.06750868260860443, 0.8601579666137695)",1,"(0.5587843656539917, 0.5410991907119751)","(21.611358642578125, 106.03421020507812, 30.54738998413086)",1,3.484130859375,1,"(-26.074443817138672, 172.19186401367188, 810.6982421875)","(0.5377427935600281, 0.0763787180185318, 0.8583865761756897)",1,1705577627932,0.55,0.54
13110069969,520068913179,"(0.5413869619369507, 0.5450617671012878)","(15.215749740600586, 105.26422119140625, 30.267152786254883)",1,3.5700531005859375,1,"(-92.13604736328125, 174.34954833984375, 806.1157836914062)","(0.6546947360038757, 0.06756246089935303, 0.8597705364227295)",1,"(0.5621269345283508, 0.5337287783622742)","(22.84015464782715, 107.46640014648438, 31.068635940551758)",1,3.4562835693359375,1,"(-25.898481369018555, 172.1493682861328, 810.52099609375)","(0.5374436378479004, 0.07639375329017639, 0.8580113649368286)",1,1705577627939,0.55,0.54
13110081072,520068924282,"(0.5477258563041687, 0.5581056475639343)","(17.546039581298828, 102.72960662841797, 29.344600677490234)",1,3.57427978515625,1,"(-91.9407958984375, 174.22637939453125, 805.6138916015625)","(0.6544511318206787, 0.06759992241859436, 0.8587003350257874)",1,"(0.5638449788093567, 0.5434190034866333)","(23.47172737121582, 105.58345794677734, 30.383298873901367)",1,3.504150390625,1,"(-25.73398208618164, 172.02963256835938, 810.0059204101562)","(0.5371834635734558, 0.07642119377851486, 0.85694420337677)",1,1705577627949,0.56,0.55
13110092175,520068935386,"(0.5442651510238647, 0.5530343651771545)","(16.273839950561523, 103.71502685546875, 29.703271865844727)",1,3.5306549072265625,1,"(-91.76068115234375, 174.19622802734375, 805.59716796875)","(0.6541364192962646, 0.0676664188504219, 0.8586152195930481)",1,"(0.5565371513366699, 0.5463868975639343)","(20.785245895385742, 105.00674438476562, 30.173397064208984)",1,3.5309600830078125,1,"(-25.551570892333984, 171.9896240234375, 809.972412109375)","(0.5368650555610657, 0.07650235295295715, 0.856850802898407)",1,1705577627960,0.55,0.55
13110103278,520068946489,"(0.5452793836593628, 0.5549085140228271)","(16.646671295166016, 103.3508529663086, 29.570762634277344)",1,3.55438232421875,1,"(-91.53514099121094, 174.17855834960938, 805.6441040039062)","(0.6537286043167114, 0.06773699820041656, 0.8586491942405701)",1,"(0.5549831390380859, 0.5593084096908569)","(20.213966369628906, 102.49588775634766, 29.259578704833984)",1,3.5391082763671875,1,"(-25.321176528930664, 171.96693420410156, 809.9996337890625)","(0.5364587306976318, 0.0765741616487503, 0.8568804860115051)",1,1705577627972,0.55,0.56
13110114381,520068957592,"(0.5471893548965454, 0.5440951585769653)","(17.348827362060547, 105.4520263671875, 30.335540771484375)",1,3.5560455322265625,1,"(-91.2555923461914, 174.03660583496094, 805.078857421875)","(0.653347909450531, 0.06778836250305176, 0.8574296832084656)",1,"(0.555254340171814, 0.546299397945404)","(20.313676834106445, 105.02373504638672, 30.179643630981445)",1,3.510650634765625,1,"(-25.08449935913086, 171.8151092529297, 809.4113159179688)","(0.5360750555992126, 0.0766420066356659, 0.8556525707244873)",1,1705577627983,0.55,0.55
13110125485,520068968696,"(0.5491242408752441, 0.5583987236022949)","(18.060129165649414, 102.67263793945312, 29.323884963989258)",1,3.5860595703125,1,"(-91.01470947265625, 173.9828338623047, 804.9900512695312)","(0.6529399752616882, 0.06787499040365219, 0.8571814894676208)",1,"(0.5577855706214905, 0.5341418385505676)","(21.244184494018555, 107.38612365722656, 31.039466857910156)",1,3.499603271484375,1,"(-24.847335815429688, 171.72901916503906, 809.2960815429688)","(0.5356648564338684, 0.07679186761379242, 0.855377197265625)",1,1705577627994,0.55,0.55
13110136588,520068979799,"(0.5462037920951843, 0.550975501537323)","(16.986495971679688, 104.11508178710938, 29.84890365600586)",1,3.563934326171875,1,"(-90.71455383300781, 173.90924072265625, 804.6948852539062)","(0.6524678468704224, 0.06790393590927124, 0.8565113544464111)",1,"(0.5605108141899109, 0.5284298658370972)","(22.246034622192383, 108.49605560302734, 31.44342613220215)",1,3.503082275390625,1,"(-24.569255828857422, 171.62522888183594, 808.9708862304688)","(0.5351933240890503, 0.07687939703464508, 0.8546814918518066)",1,1705577628005,0.55,0.54
13110147691,520068990903,"(0.5434560775756836, 0.5411117076873779)","(15.97640609741211, 106.03175354003906, 30.546499252319336)",1,3.524871826171875,1,"(-90.38982391357422, 173.78195190429688, 804.12353515625)","(0.6520067453384399, 0.0679185688495636, 0.8552765846252441)",1,"(0.557834267616272, 0.541434645652771)","(21.26209259033203, 105.96900939941406, 30.523656845092773)",1,3.52789306640625,1,"(-24.289596557617188, 171.46359252929688, 808.3673706054688)","(0.5347333550453186, 0.07696407288312912, 0.8534177541732788)",1,1705577628016,0.55,0.54
13110158794,520069002006,"(0.5400262475013733, 0.5503074526786804)","(14.71555233001709, 104.24486541748047, 29.89617347717285)",1,3.5623779296875,1,"(-90.08792877197266, 173.7366943359375, 803.9497680664062)","(0.6515065431594849, 0.06794289499521255, 0.8548541069030762)",1,"(0.5542449355125427, 0.551381528377533)","(19.942575454711914, 104.03618621826172, 29.820165634155273)",1,3.522064208984375,1,"(-24.001766204833984, 171.36431884765625, 808.15771484375)","(0.5342379212379456, 0.07709908485412598, 0.8529496788978577)",1,1705577628027,0.55,0.55
13110169897,520069013109,"(0.5460928678512573, 0.5593522787094116)","(16.945735931396484, 102.48733520507812, 29.25647735595703)",1,3.5736236572265625,1,"(-89.77153015136719, 173.68775939941406, 803.7095336914062)","(0.6509934067726135, 0.06794214248657227, 0.8542978763580322)",1,"(0.5516478419303894, 0.5552072525024414)","(18.987844467163086, 103.2928237915039, 29.549575805664062)",1,3.5190277099609375,1,"(-23.70326805114746, 171.25880432128906, 807.8803100585938)","(0.5337269306182861, 0.07721515744924545, 0.8523463010787964)",1,1705577628065,0.55,0.56
13110181000,520069024212,"(0.5442573428153992, 0.5499506592750549)","(16.270965576171875, 104.314208984375, 29.921428680419922)",1,3.5478057861328125,1,"(-89.42298126220703, 173.5980224609375, 803.3228149414062)","(0.6504520177841187, 0.0679633691906929, 0.8534332513809204)",1,"(0.5556579828262329, 0.5554084777832031)","(20.462055206298828, 103.25372314453125, 29.535337448120117)",1,3.5159912109375,1,"(-23.38665008544922, 171.10203552246094, 807.4517211914062)","(0.5331915616989136, 0.07737693935632706, 0.851425051689148)",1,1705577628066,0.55,0.55
13110192103,520069035315,"(0.5469764471054077, 0.5397630929946899)","(17.270540237426758, 106.29383087158203, 30.641935348510742)",1,3.5214996337890625,1,"(-89.1120834350586, 173.54286193847656, 803.0765991210938)","(0.6499491333961487, 0.06797413527965546, 0.8528642654418945)",1,"(0.5600016117095947, 0.5497423410415649)","(22.0588321685791, 104.35472869873047, 29.93610191345215)",1,3.5093231201171875,1,"(-23.093704223632812, 170.9745635986328, 807.1653442382812)","(0.5326902866363525, 0.07754039019346237, 0.8507955074310303)",1,1705577628066,0.55,0.54
13110203206,520069046418,"(0.5445548892021179, 0.5346419215202332)","(16.380332946777344, 107.28894805908203, 31.004100799560547)",1,3.50701904296875,1,"(-88.78473663330078, 173.47158813476562, 802.813720703125)","(0.6494203209877014, 0.06801488995552063, 0.8522530794143677)",1,"(0.5632191300392151, 0.5531741380691528)","(23.24165153503418, 103.68785095214844, 29.693382263183594)",1,3.509246826171875,1,"(-22.787412643432617, 170.8287811279297, 806.8604125976562)","(0.5321661829948425, 0.0777381956577301, 0.8501218557357788)",1,1705577628072,0.55,0.54
13110214310,520069057522,"(0.5410517454147339, 0.5363893508911133)","(15.092536926269531, 106.94939422607422, 30.880495071411133)",1,3.5025482177734375,1,"(-88.46590423583984, 173.39044189453125, 802.5437622070312)","(0.6489077210426331, 0.06807514280080795, 0.8516257405281067)",1,"(0.5573563575744629, 0.540212094783783)","(21.086383819580078, 106.20658874511719, 30.610136032104492)",1,3.472625732421875,1,"(-22.488340377807617, 170.67002868652344, 806.5487670898438)","(0.5316550135612488, 0.07796312123537064, 0.8494302034378052)",1,1705577628083,0.55,0.54
13110225413,520069068625,"(0.545058012008667, 0.5324649214744568)","(16.56532859802246, 107.71197509765625, 31.15803337097168)",1,3.4730072021484375,1,"(-88.14896392822266, 173.2974090576172, 802.3594360351562)","(0.6483819484710693, 0.06820769608020782, 0.8511607646942139)",1,"(0.559381365776062, 0.5459132194519043)","(21.83083152770996, 105.09877014160156, 30.20690155029297)",1,3.4923095703125,1,"(-22.1893310546875, 170.48814392089844, 806.3200073242188)","(0.531140148639679, 0.07828415185213089, 0.8488911390304565)",1,1705577628095,0.55,0.54
13110236516,520069079728,"(0.5462331771850586, 0.5176878571510315)","(16.9973201751709, 110.58335876464844, 32.20313262939453)",1,3.4626007080078125,1,"(-87.79568481445312, 173.1663055419922, 802.0540771484375)","(0.6478149890899658, 0.06836914271116257, 0.8504367470741272)",1,"(0.5565950274467468, 0.5423358082771301)","(20.806535720825195, 105.7939224243164, 30.459928512573242)",1,3.490386962890625,1,"(-21.869062423706055, 170.2771759033203, 805.969482421875)","(0.5305933356285095, 0.07861369103193283, 0.8481011986732483)",1,1705577628105,0.55,0.53
13110247619,520069090831,"(0.5533946752548218, 0.5292578339576721)","(19.63001251220703, 108.33515167236328, 31.384851455688477)",1,3.5114593505859375,1,"(-87.46029663085938, 173.02059936523438, 801.763916015625)","(0.6472768783569336, 0.06857261806726456, 0.8497403860092163)",1,"(0.5586296916007996, 0.5418462753295898)","(21.55449867248535, 105.8890380859375, 30.494537353515625)",1,3.4961700439453125,1,"(-21.56639289855957, 170.0460205078125, 805.6344604492188)","(0.530076801776886, 0.07899852097034454, 0.8473343253135681)",1,1705577628115,0.56,0.54
13110258722,520069101935,"(0.5422568917274475, 0.5321515202522278)","(15.535555839538574, 107.77286529541016, 31.180227279663086)",1,3.5640869140625,1,"(-87.10548400878906, 172.85118103027344, 801.5164794921875)","(0.6466960310935974, 0.06885500252246857, 0.8491131663322449)",1,"(0.5567352771759033, 0.5453649163246155)","(20.85805892944336, 105.205322265625, 30.245695114135742)",1,3.5071563720703125,1,"(-21.241195678710938, 169.79116821289062, 805.3405151367188)","(0.5295186638832092, 0.0794605240225792, 0.8466373085975647)",1,1705577628126,0.55,0.54
