world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
398,231704.309415,"[[ 2.74559418e-03 -4.73488695e-05 -1.82586447e+00]
 [ 7.98227972e-05 -1.40958914e-03  1.03102740e+00]
 [-9.14966390e-05  5.48375209e-04  6.39895449e-01]]","[[ 3.79522825e+02  2.51129075e+02  6.78292503e+02]
 [ 3.76098000e+01 -4.11194106e+02  7.69848870e+02]
 [ 2.20360701e-02  3.88291745e-01  1.00000000e+00]]",6,"[[ 3.10480560e-03 -2.19143927e-05 -2.07217862e+00]
 [-7.62646781e-05 -1.69561646e-03  1.30327404e+00]
 [-3.63403574e-04  3.99550832e-04  9.49420416e-01]]","[[ 4.04573442e+02  1.53266113e+02  6.72621612e+02]
 [ 7.61848880e+01 -4.16755133e+02  7.38360825e+02]
 [ 1.22794599e-01  2.34050490e-01  1.00000000e+00]]",14
399,231704.364646,"[[ 2.74312201e-03 -2.76816324e-05 -1.84801748e+00]
 [ 6.38872380e-05 -1.41604949e-03  1.04736268e+00]
 [-8.78828078e-05  5.39409126e-04  6.44337794e-01]]","[[ 3.80508043e+02  2.52149102e+02  6.81465465e+02]
 [ 3.43092705e+01 -4.13402522e+02  7.70382415e+02]
 [ 2.31763243e-02  3.80472272e-01  1.00000000e+00]]",7,"[[ 3.09605849e-03 -8.09471524e-08 -2.09276037e+00]
 [-1.37904770e-04 -1.69653782e-03  1.34859986e+00]
 [-3.85948296e-04  3.91192727e-04  9.71417115e-01]]","[[ 4.14197133e+02  1.55845739e+02  6.75962767e+02]
 [ 7.35878217e+01 -4.18815535e+02  7.39966630e+02]
 [ 1.34928297e-01  2.30576531e-01  1.00000000e+00]]",14
400,231704.418157,"[[ 2.73988364e-03 -2.78204209e-05 -1.85128686e+00]
 [ 9.18825393e-05 -1.40968591e-03  1.02281820e+00]
 [-8.59646756e-05  5.44857203e-04  6.39154310e-01]]","[[ 3.77814771e+02  2.56723281e+02  6.83500477e+02]
 [ 3.79948775e+01 -4.12470922e+02  7.70114784e+02]
 [ 1.84258189e-02  3.86146010e-01  1.00000000e+00]]",6,"[[ 3.10049154e-03  6.72718507e-07 -2.10205415e+00]
 [-7.61772840e-05 -1.69605715e-03  1.30437710e+00]
 [-3.73638305e-04  3.94878968e-04  9.61591546e-01]]","[[ 4.08093750e+02  1.57971749e+02  6.77814224e+02]
 [ 7.87504280e+01 -4.17604568e+02  7.38620782e+02]
 [ 1.26230903e-01  2.32871803e-01  1.00000000e+00]]",14
401,231704.473758,"[[ 2.73732590e-03 -2.19873379e-05 -1.86081115e+00]
 [ 1.02662215e-04 -1.40988513e-03  1.01332162e+00]
 [-7.71498104e-05  5.42963274e-04  6.35559479e-01]]","[[ 3.74965157e+02  2.58325881e+02  6.85965921e+02]
 [ 3.71852127e+01 -4.13831547e+02  7.68675675e+02]
 [ 1.37489663e-02  3.84897295e-01  1.00000000e+00]]",6,"[[ 3.09490975e-03  7.18536860e-06 -2.11067573e+00]
 [-6.95086334e-05 -1.69273080e-03  1.29571741e+00]
 [-3.70453441e-04  3.95077642e-04  9.60628636e-01]]","[[ 4.08142796e+02  1.60505374e+02  6.80270672e+02]
 [ 7.88857221e+01 -4.18290494e+02  7.37525856e+02]
 [ 1.24951426e-01  2.33927016e-01  1.00000000e+00]]",14
402,231704.529903,"[[ 2.73561818e-03 -1.90625468e-05 -1.86557603e+00]
 [ 1.01234267e-04 -1.41179472e-03  1.01334349e+00]
 [-7.87974646e-05  5.41994853e-04  6.38418668e-01]]","[[ 3.75768740e+02  2.58785122e+02  6.87302795e+02]
 [ 3.74277723e+01 -4.14348071e+02  7.67053501e+02]
 [ 1.46047797e-02  3.83707661e-01  1.00000000e+00]]",6,"[[ 3.08996005e-03  1.03107900e-05 -2.11375199e+00]
 [-7.30808001e-05 -1.69150685e-03  1.29525135e+00]
 [-3.75160887e-04  3.95950877e-04  9.64180535e-01]]","[[ 4.10218240e+02  1.62053950e+02  6.81614076e+02]
 [ 7.95005211e+01 -4.18352360e+02  7.36289332e+02]
 [ 1.26967444e-01  2.34855693e-01  1.00000000e+00]]",14
403,231704.58545699998,"[[ 2.73692507e-03 -1.09025609e-05 -1.88057536e+00]
 [ 1.07119527e-04 -1.41381912e-03  1.00637656e+00]
 [-7.67660401e-05  5.37620196e-04  6.42182470e-01]]","[[ 3.74572763e+02  2.59550994e+02  6.90156291e+02]
 [ 3.77540447e+01 -4.17036035e+02  7.64104657e+02]
 [ 1.31693579e-02  3.80159391e-01  1.00000000e+00]]",6,"[[ 3.08489931e-03  1.90392811e-05 -2.12558609e+00]
 [-7.25252120e-05 -1.68642914e-03  1.28763719e+00]
 [-3.80626676e-04  3.95737693e-04  9.70030668e-01]]","[[ 4.12501483e+02  1.65281573e+02  6.84498682e+02]
 [ 8.07057613e+01 -4.19795658e+02  7.34091786e+02]
 [ 1.28934848e-01  2.36115773e-01  1.00000000e+00]]",14
404,231704.638804,"[[ 2.63238763e-03  9.07658216e-06 -1.82477817e+00]
 [-5.07343884e-05 -1.38537581e-03  1.09890442e+00]
 [-1.72485177e-04  5.46846303e-04  6.99171622e-01]]","[[ 4.30439185e+02  2.75401282e+02  6.90554832e+02]
 [ 4.22535335e+01 -4.18426271e+02  7.67928481e+02]
 [ 7.31411129e-02  3.95206970e-01  1.00000000e+00]]",7,"[[ 2.91677146e-03  4.01655422e-05 -2.02672392e+00]
 [-2.60886527e-04 -1.63072283e-03  1.38523543e+00]
 [-4.75072469e-04  4.22469325e-04  1.01266781e+00]]","[[ 4.71263268e+02  1.88982142e+02  6.84662604e+02]
 [ 8.29959026e+01 -4.19488749e+02  7.39927201e+02]
 [ 1.86458955e-01  2.63661330e-01  1.00000000e+00]]",14
405,231704.693494,"[[ 2.63855130e-03  1.40486784e-05 -1.83469865e+00]
 [-4.66887819e-05 -1.38721531e-03  1.09768507e+00]
 [-1.71715860e-04  5.44290685e-04  7.00672281e-01]]","[[ 4.28858463e+02  2.75564988e+02  6.91253932e+02]
 [ 4.25667098e+01 -4.19095008e+02  7.68021562e+02]
 [ 7.20352975e-02  3.93091600e-01  1.00000000e+00]]",7,"[[ 2.92248574e-03  4.56277327e-05 -2.03679798e+00]
 [-2.58468116e-04 -1.63251413e-03  1.38528987e+00]
 [-4.77458533e-04  4.19619289e-04  1.01670490e+00]]","[[ 4.70893567e+02  1.89331932e+02  6.85386150e+02]
 [ 8.37603320e+01 -4.19990018e+02  7.40048359e+02]
 [ 1.86568100e-01  2.62253147e-01  1.00000000e+00]]",14
406,231704.746747,"[[ 2.65002632e-03  2.29097528e-05 -1.85499857e+00]
 [-4.04579263e-05 -1.39630672e-03  1.09939280e+00]
 [-1.71970528e-04  5.39213697e-04  7.05516177e-01]]","[[ 4.26544202e+02  2.74754037e+02  6.93359399e+02]
 [ 4.33915755e+01 -4.19166288e+02  7.67267610e+02]
 [ 7.08073057e-02  3.87333147e-01  1.00000000e+00]]",7,"[[ 2.93353804e-03  5.53412984e-05 -2.05782030e+00]
 [-2.56432550e-04 -1.64165441e-03  1.39035728e+00]
 [-4.84927113e-04  4.13688630e-04  1.02746660e+00]]","[[ 4.71070010e+02  1.89134044e+02  6.87529440e+02]
 [ 8.55424357e+01 -4.19900130e+02  7.39529797e+02]
 [ 1.87886095e-01  2.58328725e-01  1.00000000e+00]]",14
407,231704.80354199998,"[[ 2.64728871e-03  2.93732383e-05 -1.86683864e+00]
 [-3.18559215e-05 -1.39849406e-03  1.09218709e+00]
 [-1.69349060e-04  5.39242223e-04  7.05409169e-01]]","[[ 4.25653597e+02  2.77579069e+02  6.96699628e+02]
 [ 4.39008445e+01 -4.19118141e+02  7.65103772e+02]
 [ 6.86280387e-02  3.87029209e-01  1.00000000e+00]]",7,"[[ 2.93250333e-03  6.22539899e-05 -2.07187483e+00]
 [-2.49964315e-04 -1.64217992e-03  1.38402634e+00]
 [-4.88261875e-04  4.14732437e-04  1.03139864e+00]]","[[ 4.72432940e+02  1.92386678e+02  6.90861575e+02]
 [ 8.70713603e+01 -4.19355224e+02  7.37638784e+02]
 [ 1.88636739e-01  2.59701036e-01  1.00000000e+00]]",14
408,231704.860037,"[[ 2.64482619e-03  3.21366693e-05 -1.87279534e+00]
 [-2.71876996e-05 -1.39707269e-03  1.08616972e+00]
 [-1.68367006e-04  5.39098446e-04  7.05860861e-01]]","[[ 4.25455190e+02  2.79443897e+02  6.98816193e+02]
 [ 4.43091974e+01 -4.20006292e+02  7.63861837e+02]
 [ 6.76416552e-02  3.87433115e-01  1.00000000e+00]]",7,"[[ 2.93045325e-03  6.49195315e-05 -2.07855035e+00]
 [-2.46040166e-04 -1.63859914e-03  1.37743138e+00]
 [-4.90453815e-04  4.16217279e-04  1.03330235e+00]]","[[ 4.73577693e+02  1.94784015e+02  6.92975744e+02]
 [ 8.80368677e+01 -4.19696567e+02  7.36563010e+02]
 [ 1.89320697e-01  2.61508675e-01  1.00000000e+00]]",14
409,231704.91413699999,"[[ 2.64456262e-03  3.92321739e-05 -1.89769462e+00]
 [-1.01372056e-05 -1.39714610e-03  1.07266321e+00]
 [-1.63950425e-04  5.36020222e-04  7.07008890e-01]]","[[ 4.23003964e+02  2.82841090e+02  7.06269924e+02]
 [ 4.56622314e+01 -4.21877288e+02  7.62628624e+02]
 [ 6.34727526e-02  3.85435994e-01  1.00000000e+00]]",7,"[[ 2.93723408e-03  7.24017905e-05 -2.11024946e+00]
 [-2.34876026e-04 -1.63832987e-03  1.36911149e+00]
 [-4.99169842e-04  4.13847768e-04  1.04528867e+00]]","[[ 4.75299004e+02  1.97908769e+02  7.00323575e+02]
 [ 9.13226184e+01 -4.20609034e+02  7.35274558e+02]
 [ 1.90819314e-01  2.61036215e-01  1.00000000e+00]]",14
410,231704.971062,"[[ 2.73550872e-03  7.24579006e-05 -2.01008428e+00]
 [ 1.87219211e-04 -1.41568813e-03  9.40520174e-01]
 [-6.31870311e-05  5.23699607e-04  6.47738861e-01]]","[[ 3.62706216e+02  2.82954095e+02  7.14710909e+02]
 [ 4.64973943e+01 -4.23263631e+02  7.58873205e+02]
 [-2.21128954e-03  3.69812653e-01  1.00000000e+00]]",6,"[[ 3.08924117e-03  1.11677073e-04 -2.27183802e+00]
 [-3.64117860e-05 -1.68006043e-03  1.25204743e+00]
 [-4.32988687e-04  3.84395016e-04  1.02643726e+00]]","[[ 4.25325506e+02  1.90494419e+02  7.09018111e+02]
 [ 9.73281008e+01 -4.21753355e+02  7.29873039e+02]
 [ 1.42968987e-01  2.38301770e-01  1.00000000e+00]]",14
411,231705.02560999998,"[[ 2.77079726e-03  1.00216933e-04 -2.05884493e+00]
 [ 2.26113376e-04 -1.44602244e-03  9.26523743e-01]
 [-4.57399647e-05  5.10614082e-04  6.48416520e-01]]","[[ 3.50116029e+02  2.77035417e+02  7.15828033e+02]
 [ 4.69051764e+01 -4.22520330e+02  7.52672993e+02]
 [-1.22392760e-02  3.52268046e-01  1.00000000e+00]]",7,"[[ 3.13987251e-03  1.75133314e-04 -2.34206049e+00]
 [ 9.28386812e-05 -1.74697054e-03  1.19057324e+00]
 [-3.47832327e-04  3.52469619e-04  9.92070519e-01]]","[[ 3.91302282e+02  1.81631450e+02  7.05804737e+02]
 [ 9.20149374e+01 -4.18126074e+02  7.19015686e+02]
 [ 1.04503774e-01  2.12236957e-01  1.00000000e+00]]",14
412,231705.08066,"[[ 2.76255652e-03  1.23642853e-04 -2.10350370e+00]
 [ 2.73669483e-04 -1.42865743e-03  8.75628518e-01]
 [-3.54057719e-05  5.08921757e-04  6.42899466e-01]]","[[ 3.42690782e+02  2.88904511e+02  7.27762774e+02]
 [ 5.19884166e+01 -4.27467394e+02  7.52311198e+02]
 [-2.22815625e-02  3.54295433e-01  1.00000000e+00]]",7,"[[ 3.13689370e-03  2.02195256e-04 -2.39508372e+00]
 [ 1.32215560e-04 -1.72413196e-03  1.14345484e+00]
 [-3.57031921e-04  3.55874201e-04  1.00048173e+00]]","[[ 3.92240839e+02  1.94040784e+02  7.17227268e+02]
 [ 9.94505993e+01 -4.20095606e+02  7.18206883e+02]
 [ 1.04600209e-01  2.18674600e-01  1.00000000e+00]]",14
413,231705.136247,"[[ 2.54244959e-03  2.17341990e-04 -2.05395767e+00]
 [ 9.93191401e-05 -1.45240363e-03  1.02948543e+00]
 [-2.27157238e-04  4.69324430e-04  8.12254324e-01]]","[[ 4.47703879e+02  3.07063262e+02  7.42929456e+02]
 [ 8.46813036e+01 -4.30381546e+02  7.59618414e+02]
 [ 7.62768140e-02  3.34550655e-01  1.00000000e+00]]",7,"[[ 2.89795811e-03  2.67811720e-04 -2.33323003e+00]
 [-1.71870377e-04 -1.68478951e-03  1.36397748e+00]
 [-6.58809671e-04  3.41738971e-04  1.23475192e+00]]","[[ 5.26509496e+02  2.33237920e+02  7.37262671e+02]
 [ 1.41919891e+02 -4.22027990e+02  7.34372963e+02]
 [ 2.41643674e-01  2.41249116e-01  1.00000000e+00]]",14
414,231705.18951999999,"[[ 2.62263751e-03  2.52479649e-04 -2.16609328e+00]
 [ 1.56029744e-04 -1.50614096e-03  1.01473934e+00]
 [-1.93026254e-04  4.41290172e-04  8.13692829e-01]]","[[ 4.19438276e+02  2.91096461e+02  7.53546524e+02]
 [ 8.09212101e+01 -4.30110875e+02  7.51798828e+02]
 [ 5.56141862e-02  3.02316738e-01  1.00000000e+00]]",8,"[[ 3.02429872e-03  3.61905715e-04 -2.50252671e+00]
 [-1.35767351e-04 -1.82648051e-03  1.41303370e+00]
 [-6.70757680e-04  2.57511048e-04  1.31233381e+00]]","[[ 5.04288842e+02  2.04462692e+02  7.41490934e+02]
 [ 1.40579914e+02 -4.18343580e+02  7.18520364e+02]
 [ 2.30166084e-01  1.86593543e-01  1.00000000e+00]]",14
415,231705.24002599998,"[[ 2.76712430e-03  3.49609589e-04 -2.38381227e+00]
 [ 2.96158058e-04 -1.50215104e-03  8.92037371e-01]
 [-7.60038552e-05  4.44283495e-04  7.27273828e-01]]","[[ 3.49467205e+02  3.08285298e+02  7.67334368e+02]
 [ 6.64728706e+01 -4.29859506e+02  7.45124555e+02]
 [-4.08641742e-03  2.94813792e-01  1.00000000e+00]]",8,"[[ 3.32039108e-03  5.09006887e-04 -2.86733807e+00]
 [ 1.05225582e-04 -1.74604065e-03  1.16674567e+00]
 [-4.46511276e-04  3.44119891e-04  1.09114761e+00]]","[[ 3.94231705e+02  2.63559015e+02  7.54150245e+02]
 [ 1.08660238e+02 -4.00392863e+02  7.13672715e+02]
 [ 1.27055909e-01  2.34125262e-01  1.00000000e+00]]",14
416,231705.29380699998,"[[ 2.77813309e-03  3.77436546e-04 -2.42951292e+00]
 [ 3.16236012e-04 -1.51908132e-03  8.83405687e-01]
 [-5.88151006e-05  4.31060997e-04  7.25399490e-01]]","[[ 3.41679671e+02  3.04422052e+02  7.73624758e+02]
 [ 6.48347860e+01 -4.31463177e+02  7.42589404e+02]
 [-1.08241367e-02  2.81074861e-01  1.00000000e+00]]",6,"[[ 3.23793032e-03  5.44737104e-04 -2.83204694e+00]
 [ 1.44558726e-04 -1.70483028e-03  1.09801100e+00]
 [-4.62059043e-04  3.66436962e-04  1.08961082e+00]]","[[ 4.03644679e+02  2.91365696e+02  7.55515566e+02]
 [ 1.18748762e+02 -3.96421377e+02  7.08121730e+02]
 [ 1.31233772e-01  2.56872999e-01  1.00000000e+00]]",14
417,231705.349,"[[ 2.70840487e-03  4.08680679e-04 -2.43901297e+00]
 [ 3.52139432e-04 -1.48601096e-03  8.31736077e-01]
 [-7.59236800e-05  4.27618080e-04  7.40637907e-01]]","[[ 3.49337975e+02  3.22803853e+02  7.87904910e+02]
 [ 7.77128519e+01 -4.36778423e+02  7.46420108e+02]
 [-9.05759191e-03  2.85271393e-01  1.00000000e+00]]",8,"[[ 3.18971476e-03  5.53629014e-04 -2.84836710e+00]
 [ 1.41925996e-04 -1.72487623e-03  1.11587415e+00]
 [-5.43482589e-04  3.17582992e-04  1.19275481e+00]]","[[ 4.32177058e+02  2.80432602e+02  7.69706745e+02]
 [ 1.39010801e+02 -4.04360711e+02  7.10262874e+02]
 [ 1.59909848e-01  2.35445139e-01  1.00000000e+00]]",14
418,231705.40211199998,"[[ 2.68307588e-03  4.71285448e-04 -2.49758656e+00]
 [ 3.95565357e-04 -1.47297746e-03  7.95688182e-01]
 [-7.45528456e-05  4.30386799e-04  7.34756580e-01]]","[[ 3.44260408e+02  3.43408608e+02  7.98324252e+02]
 [ 8.45625591e+01 -4.31361748e+02  7.54578823e+02]
 [-1.46021367e-02  2.87516296e-01  1.00000000e+00]]",9,"[[ 3.25212458e-03  6.36800382e-04 -2.99907513e+00]
 [ 1.63510803e-04 -1.75145408e-03  1.12824121e+00]
 [-5.79368539e-04  2.85894440e-04  1.24789738e+00]]","[[ 4.32441778e+02  2.84837986e+02  7.81762543e+02]
 [ 1.47879607e+02 -4.00124087e+02  7.17157156e+02]
 [ 1.66892893e-01  2.23912178e-01  1.00000000e+00]]",14
419,231705.455292,"[[ 2.59681358e-03  5.96882709e-04 -2.47434724e+00]
 [ 4.22949727e-04 -1.42912262e-03  7.43923228e-01]
 [-6.54945225e-05  4.72430087e-04  6.96098763e-01]]","[[ 3.39655019e+02  3.99747412e+02  7.80123601e+02]
 [ 8.65718685e+01 -4.15171994e+02  7.51423479e+02]
 [-2.67973643e-02  3.19381414e-01  1.00000000e+00]]",8,"[[ 3.22896171e-03  6.14473650e-04 -2.99914506e+00]
 [ 1.21020670e-04 -1.70760400e-03  1.15239246e+00]
 [-6.32481046e-04  2.87122426e-04  1.28966355e+00]]","[[ 4.53300550e+02  2.95909290e+02  7.89748979e+02]
 [ 1.58360464e+02 -4.05746271e+02  7.30830107e+02]
 [ 1.87052791e-01  2.35453558e-01  1.00000000e+00]]",14
420,231705.506896,"[[ 2.58824126e-03  6.39878416e-04 -2.50695973e+00]
 [ 4.45929355e-04 -1.43164260e-03  7.25424533e-01]
 [-6.93542684e-05  4.72429076e-04  6.99698240e-01]]","[[ 3.36884132e+02  4.08963584e+02  7.83027172e+02]
 [ 9.07911596e+01 -4.10225751e+02  7.50605868e+02]
 [-2.79092187e-02  3.17516796e-01  1.00000000e+00]]",8,"[[ 3.24348133e-03  6.65890928e-04 -3.05730860e+00]
 [ 1.43856911e-04 -1.71598316e-03  1.13893387e+00]
 [-6.47744075e-04  2.79446294e-04  1.30941872e+00]]","[[ 4.53093278e+02  3.04913476e+02  7.92695017e+02]
 [ 1.63578210e+02 -4.00371045e+02  7.30175308e+02]
 [ 1.89226837e-01  2.36278967e-01  1.00000000e+00]]",14
421,231705.562965,"[[ 2.67413866e-03  5.55734570e-04 -2.57567027e+00]
 [ 4.44120673e-04 -1.48030855e-03  7.58407424e-01]
 [-7.96066501e-05  4.26741091e-04  7.42317281e-01]]","[[ 3.38259039e+02  3.59463743e+02  8.06425763e+02]
 [ 9.27512500e+01 -4.23273479e+02  7.54273679e+02]
 [-1.70454077e-02  2.81879321e-01  1.00000000e+00]]",9,"[[ 3.28053695e-03  7.43525563e-04 -3.12180828e+00]
 [ 2.10507467e-04 -1.76331145e-03  1.09736102e+00]
 [-6.11292005e-04  2.72442086e-04  1.28722099e+00]]","[[ 4.32365652e+02  3.04251021e+02  7.89211383e+02]
 [ 1.58518375e+02 -3.89562443e+02  7.16547217e+02]
 [ 1.71776712e-01  2.26938050e-01  1.00000000e+00]]",14
422,231705.61929099998,"[[ 2.67108430e-03  5.80512600e-04 -2.59998174e+00]
 [ 4.58200135e-04 -1.48139689e-03  7.40167055e-01]
 [-8.11495665e-05  4.20887484e-04  7.49975475e-01]]","[[ 3.36860763e+02  3.62229803e+02  8.10321518e+02]
 [ 9.55979366e+01 -4.24411873e+02  7.50275968e+02]
 [-1.72003893e-02  2.77374986e-01  1.00000000e+00]]",9,"[[ 3.28497168e-03  7.69169587e-04 -3.15351337e+00]
 [ 2.27474957e-04 -1.75683805e-03  1.07264696e+00]
 [-6.22913823e-04  2.70329757e-04  1.30115110e+00]]","[[ 4.33202794e+02  3.11680765e+02  7.92980445e+02]
 [ 1.62146791e+02 -3.88467362e+02  7.13230313e+02]
 [ 1.73703812e-01  2.29922984e-01  1.00000000e+00]]",14
423,231705.677815,"[[ 2.67013694e-03  5.98811637e-04 -2.62091785e+00]
 [ 4.69194878e-04 -1.48190861e-03  7.29001818e-01]
 [-8.27847696e-05  4.16490322e-04  7.55186366e-01]]","[[ 3.35721322e+02  3.64288092e+02  8.13483068e+02]
 [ 9.78512719e+01 -4.24619894e+02  7.49495548e+02]
 [-1.71633071e-02  2.74114565e-01  1.00000000e+00]]",9,"[[ 3.29452963e-03  7.91107253e-04 -3.18570437e+00]
 [ 2.39045762e-04 -1.75589364e-03  1.06074313e+00]
 [-6.32822206e-04  2.65755770e-04  1.31431611e+00]]","[[ 4.33498100e+02  3.15768113e+02  7.95887629e+02]
 [ 1.64956648e+02 -3.87359651e+02  7.12455850e+02]
 [ 1.75368042e-01  2.30361732e-01  1.00000000e+00]]",14
424,231705.738785,"[[ 2.67372808e-03  6.12320868e-04 -2.64068709e+00]
 [ 4.77841244e-04 -1.48949651e-03  7.21306993e-01]
 [-8.33999735e-05  4.13582978e-04  7.59468323e-01]]","[[ 3.34388772e+02  3.64244400e+02  8.16734631e+02]
 [ 9.89596012e+01 -4.23470375e+02  7.46276661e+02]
 [-1.71698956e-02  2.70607879e-01  1.00000000e+00]]",9,"[[ 3.30539698e-03  8.05341494e-04 -3.21254282e+00]
 [ 2.48113937e-04 -1.76075334e-03  1.05147974e+00]
 [-6.41093868e-04  2.64015271e-04  1.32483200e+00]]","[[ 4.33620188e+02  3.18133638e+02  7.98978549e+02]
 [ 1.66584541e+02 -3.85320469e+02  7.09762928e+02]
 [ 1.76634004e-01  2.30734171e-01  1.00000000e+00]]",14
425,231705.793814,"[[ 2.67600609e-03  6.18777317e-04 -2.65144018e+00]
 [ 4.82918752e-04 -1.49459907e-03  7.15767052e-01]
 [-8.27507246e-05  4.11073033e-04  7.62133196e-01]]","[[ 3.33455310e+02  3.63282903e+02  8.18900001e+02]
 [ 9.94046855e+01 -4.23430788e+02  7.43496527e+02]
 [-1.74102337e-02  2.67831008e-01  1.00000000e+00]]",9,"[[ 3.31078452e-03  8.10677815e-04 -3.22568901e+00]
 [ 2.53934296e-04 -1.76259687e-03  1.04356658e+00]
 [-6.45219613e-04  2.63592943e-04  1.33037966e+00]]","[[ 4.33671601e+02  3.19258154e+02  8.01066504e+02]
 [ 1.67370543e+02 -3.84564537e+02  7.07470245e+02]
 [ 1.77164261e-01  2.31031886e-01  1.00000000e+00]]",14
426,231705.846482,"[[ 2.67352947e-03  6.18483457e-04 -2.66462556e+00]
 [ 4.86088178e-04 -1.49356810e-03  7.05969284e-01]
 [-8.06299481e-05  4.08080559e-04  7.64051325e-01]]","[[ 3.32869809e+02  3.63304837e+02  8.25195016e+02]
 [ 9.97542935e+01 -4.25705072e+02  7.41236258e+02]
 [-1.81512837e-02  2.65708869e-01  1.00000000e+00]]",9,"[[ 3.32153018e-03  8.09032189e-04 -3.25030613e+00]
 [ 2.57425426e-04 -1.75723995e-03  1.03167185e+00]
 [-6.53495506e-04  2.65545747e-04  1.33993460e+00]]","[[ 4.34829877e+02  3.22110520e+02  8.06769119e+02]
 [ 1.68590185e+02 -3.84876133e+02  7.05284858e+02]
 [ 1.78658692e-01  2.33369597e-01  1.00000000e+00]]",14
427,231705.900426,"[[ 2.67551384e-03  6.22128762e-04 -2.67553680e+00]
 [ 4.90523121e-04 -1.49792566e-03  7.02832131e-01]
 [-7.74422505e-05  4.07973350e-04  7.62087612e-01]]","[[ 3.31167170e+02  3.63019821e+02  8.27868010e+02]
 [ 9.92954972e+01 -4.24721387e+02  7.40304114e+02]
 [-1.95037755e-02  2.64258434e-01  1.00000000e+00]]",9,"[[ 3.33239961e-03  8.14392858e-04 -3.27011273e+00]
 [ 2.61345014e-04 -1.76209231e-03  1.02970972e+00]
 [-6.54736264e-04  2.65482722e-04  1.34279103e+00]]","[[ 4.33782124e+02  3.22394678e+02  8.09167984e+02]
 [ 1.68471344e+02 -3.83519946e+02  7.04379521e+02]
 [ 1.78200964e-01  2.33023158e-01  1.00000000e+00]]",14
428,231705.95295099998,"[[ 2.67436473e-03  6.24594580e-04 -2.69113242e+00]
 [ 4.97416443e-04 -1.50568624e-03  6.92248162e-01]
 [-7.23405931e-05  4.08788318e-04  7.59728361e-01]]","[[ 3.28971981e+02  3.63031307e+02  8.34508015e+02]
 [ 9.86709302e+01 -4.23547889e+02  7.35442845e+02]
 [-2.17676425e-02  2.62466612e-01  1.00000000e+00]]",9,"[[ 3.34462548e-03  8.15228458e-04 -3.29744983e+00]
 [ 2.68958394e-04 -1.76566114e-03  1.01683153e+00]
 [-6.60667369e-04  2.71060367e-04  1.34884947e+00]]","[[ 4.33852667e+02  3.25471638e+02  8.15255969e+02]
 [ 1.68916913e+02 -3.80894480e+02  7.00078534e+02]
 [ 1.78556336e-01  2.35959531e-01  1.00000000e+00]]",14
429,231706.005908,"[[ 2.67942460e-03  6.12813149e-04 -2.70371379e+00]
 [ 4.96162028e-04 -1.50699483e-03  6.93265215e-01]
 [-6.77648459e-05  4.03548060e-04  7.59635705e-01]]","[[ 3.28087215e+02  3.58502303e+02  8.40556530e+02]
 [ 9.76250303e+01 -4.26577190e+02  7.36775884e+02]
 [-2.25945304e-02  2.58595336e-01  1.00000000e+00]]",8,"[[ 3.33054819e-03  8.07824553e-04 -3.28675336e+00]
 [ 2.79339976e-04 -1.74942159e-03  9.95102414e-01]
 [-6.51602101e-04  2.84144750e-04  1.33380536e+00]]","[[ 4.32263487e+02  3.32341553e+02  8.17232874e+02]
 [ 1.68698583e+02 -3.80134695e+02  6.99310121e+02]
 [ 1.75234698e-01  2.43339652e-01  1.00000000e+00]]",14
430,231706.05784199998,"[[ 2.64587312e-03  5.98320934e-04 -2.70546152e+00]
 [ 5.07454302e-04 -1.48080769e-03  6.79027778e-01]
 [-5.83620662e-05  4.16972190e-04  7.36714659e-01]]","[[ 3.25481387e+02  3.71630546e+02  8.52745219e+02]
 [ 9.79423941e+01 -4.24326337e+02  7.50777443e+02]
 [-2.96498624e-02  2.69604257e-01  1.00000000e+00]]",9,"[[ 3.40040439e-03  8.15369887e-04 -3.40156577e+00]
 [ 2.68822058e-04 -1.77000137e-03  1.03451436e+00]
 [-6.70033107e-04  2.65211144e-04  1.36766708e+00]]","[[ 4.32057757e+02  3.23391609e+02  8.29967785e+02]
 [ 1.70059840e+02 -3.80168922e+02  7.10523749e+02]
 [ 1.78692052e-01  2.32153076e-01  1.00000000e+00]]",14
431,231706.112313,"[[ 2.64733896e-03  6.50753363e-04 -2.75560695e+00]
 [ 5.28409284e-04 -1.50399698e-03  6.72880561e-01]
 [-5.05025506e-05  4.06027765e-04  7.39380653e-01]]","[[ 3.20251813e+02  3.69905080e+02  8.56914744e+02]
 [ 9.81810914e+01 -4.20354966e+02  7.48460459e+02]
 [-3.20412978e-02  2.56102099e-01  1.00000000e+00]]",8,"[[ 3.38162009e-03  8.82235509e-04 -3.43214747e+00]
 [ 3.02704799e-04 -1.76940900e-03  9.99893226e-01]
 [-6.64849343e-04  2.70694564e-04  1.36069506e+00]]","[[ 4.28490622e+02  3.40694077e+02  8.30447127e+02]
 [ 1.72252270e+02 -3.71087615e+02  7.07170337e+02]
 [ 1.75097244e-01  2.40290160e-01  1.00000000e+00]]",14
