world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
207,75633.35356999999,"[[ 1.92891525e-03  3.11544040e-03 -2.61858441e+00]
 [ 1.74273631e-03 -1.11964978e-03 -6.95793122e-01]
 [ 2.79315571e-04  4.83402515e-04  6.07118286e-01]]","[[ 4.52506464e+01  4.16027046e+02  6.71963608e+02]
 [ 1.65025211e+02 -2.50687296e+02  4.24474033e+02]
 [-1.52215498e-01  8.20274668e-03  1.00000000e+00]]",13,"[[ 1.88937853e-03  2.97694705e-03 -2.52144952e+00]
 [ 1.67462304e-03 -1.10911549e-03 -6.54787061e-01]
 [-2.72694499e-04  4.16321713e-04  1.00724569e+00]]","[[ 1.19273155e+02  5.71722050e+02  6.70241080e+02]
 [ 2.12998439e+02 -1.71658913e+02  4.21609923e+02]
 [-5.57468178e-02  2.25735184e-01  1.00000000e+00]]",14
208,75633.402064,"[[ 1.92707170e-03  3.11389271e-03 -2.61683699e+00]
 [ 1.74572147e-03 -1.12226851e-03 -6.97281236e-01]
 [ 2.79679815e-04  4.80498206e-04  6.08088132e-01]]","[[ 4.57179038e+01  4.14664937e+02  6.72228843e+02]
 [ 1.65366589e+02 -2.50531093e+02  4.24357526e+02]
 [-1.51696307e-01  7.24619972e-03  1.00000000e+00]]",12,"[[ 1.94283599e-03  3.03725655e-03 -2.58377687e+00]
 [ 1.72983813e-03 -1.12307231e-03 -6.90704114e-01]
 [-2.01749484e-04  4.49745831e-04  9.46482460e-01]]","[[ 1.01174867e+02  5.42872937e+02  6.72360955e+02]
 [ 2.01443099e+02 -1.77192164e+02  4.20606490e+02]
 [-7.41547994e-02  1.99914715e-01  1.00000000e+00]]",14
209,75633.45116099999,"[[ 1.92980149e-03  3.11613327e-03 -2.61891414e+00]
 [ 1.74484125e-03 -1.12275480e-03 -6.96457708e-01]
 [ 2.80172322e-04  4.80622228e-04  6.07811720e-01]]","[[ 4.57255720e+01  4.14622847e+02  6.72113767e+02]
 [ 1.65135141e+02 -2.50754917e+02  4.24201366e+02]
 [-1.51656601e-01  7.16100193e-03  1.00000000e+00]]",12,"[[ 1.94474795e-03  3.03878835e-03 -2.58500405e+00]
 [ 1.72833603e-03 -1.12331237e-03 -6.89531248e-01]
 [-2.01717255e-04  4.50272071e-04  9.46279171e-01]]","[[ 1.01187337e+02  5.43190912e+02  6.72229509e+02]
 [ 2.01220539e+02 -1.77343590e+02  4.20459389e+02]
 [-7.41776414e-02  2.00177549e-01  1.00000000e+00]]",14
210,75633.49953399999,"[[ 1.93514858e-03  3.11744996e-03 -2.62135400e+00]
 [ 1.74164260e-03 -1.12323946e-03 -6.93006906e-01]
 [ 2.80418248e-04  4.82794284e-04  6.06976724e-01]]","[[ 4.56655272e+01  4.15328806e+02  6.71411649e+02]
 [ 1.64599333e+02 -2.51168720e+02  4.24087865e+02]
 [-1.52020762e-01  7.90317992e-03  1.00000000e+00]]",13,"[[ 1.89415596e-03  2.97819304e-03 -2.52303505e+00]
 [ 1.67296940e-03 -1.11247996e-03 -6.51755104e-01]
 [-2.71131868e-04  4.16726351e-04  1.00603348e+00]]","[[ 1.19553178e+02  5.70914623e+02  6.69692802e+02]
 [ 2.12472342e+02 -1.72295028e+02  4.21239463e+02]
 [-5.57915304e-02  2.25234082e-01  1.00000000e+00]]",14
211,75633.54933899999,"[[ 1.93404432e-03  3.11397241e-03 -2.61511523e+00]
 [ 1.74542719e-03 -1.12201631e-03 -6.93528446e-01]
 [ 2.77361718e-04  4.79163832e-04  6.11154472e-01]]","[[ 4.64694705e+01  4.15001528e+02  6.69778923e+02]
 [ 1.65554755e+02 -2.50791867e+02  4.23810149e+02]
 [-1.50889353e-01  8.28735686e-03  1.00000000e+00]]",12,"[[ 1.94594001e-03  3.03696061e-03 -2.57921731e+00]
 [ 1.72762766e-03 -1.12273039e-03 -6.85731348e-01]
 [-2.00321999e-04  4.49869623e-04  9.45230479e-01]]","[[ 1.01291659e+02  5.42412372e+02  6.69892034e+02]
 [ 2.01256626e+02 -1.77983890e+02  4.20040879e+02]
 [-7.43186941e-02  1.99662072e-01  1.00000000e+00]]",14
212,75633.59902899999,"[[ 1.93273592e-03  3.11414985e-03 -2.61392224e+00]
 [ 1.74672503e-03 -1.12410189e-03 -6.92329064e-01]
 [ 2.76208733e-04  4.79161874e-04  6.11976353e-01]]","[[ 4.67917503e+01  4.14899289e+02  6.69236370e+02]
 [ 1.65548606e+02 -2.50228309e+02  4.24021042e+02]
 [-1.50739273e-01  8.66219560e-03  1.00000000e+00]]",12,"[[ 1.94488288e-03  3.03749959e-03 -2.57840850e+00]
 [ 1.72876690e-03 -1.12490813e-03 -6.84417184e-01]
 [-1.99953665e-04  4.49318219e-04  9.45008115e-01]]","[[ 1.01563645e+02  5.41607526e+02  6.69367864e+02]
 [ 2.01217695e+02 -1.77762866e+02  4.20268829e+02]
 [-7.41821708e-02  1.99118400e-01  1.00000000e+00]]",14
213,75633.650168,"[[ 1.93056739e-03  3.11532909e-03 -2.61261121e+00]
 [ 1.74658693e-03 -1.12451391e-03 -6.93372315e-01]
 [ 2.75821545e-04  4.79367122e-04  6.12214068e-01]]","[[ 4.67757039e+01  4.15079989e+02  6.69719504e+02]
 [ 1.65594908e+02 -2.49934216e+02  4.23606156e+02]
 [-1.50735676e-01  8.69343200e-03  1.00000000e+00]]",12,"[[ 1.94255041e-03  3.03824596e-03 -2.57687411e+00]
 [ 1.72895577e-03 -1.12527469e-03 -6.85668828e-01]
 [-2.01368556e-04  4.49641475e-04  9.46095999e-01]]","[[ 1.01670029e+02  5.42169428e+02  6.69846973e+02]
 [ 2.01331765e+02 -1.77302896e+02  4.19868114e+02]
 [-7.40453027e-02  1.99661145e-01  1.00000000e+00]]",14
214,75633.700231,"[[ 1.93021726e-03  3.11431146e-03 -2.61166345e+00]
 [ 1.74600490e-03 -1.12406182e-03 -6.93464178e-01]
 [ 2.75313282e-04  4.78617531e-04  6.12917007e-01]]","[[ 4.69355916e+01  4.15233780e+02  6.69796590e+02]
 [ 1.65772116e+02 -2.50035094e+02  4.23467765e+02]
 [-1.50531689e-01  8.73169560e-03  1.00000000e+00]]",12,"[[ 1.94191058e-03  3.03720477e-03 -2.57568311e+00]
 [ 1.72841273e-03 -1.12471838e-03 -6.85833928e-01]
 [-2.02146054e-04  4.49377074e-04  9.46810904e-01]]","[[ 1.01793600e+02  5.42548244e+02  6.69918403e+02]
 [ 2.01494854e+02 -1.77296302e+02  4.19715354e+02]
 [-7.39007053e-02  1.99983840e-01  1.00000000e+00]]",14
215,75633.74901,"[[ 1.92662929e-03  3.09781102e-03 -2.60511349e+00]
 [ 1.73299952e-03 -1.12318238e-03 -6.84006554e-01]
 [ 2.58738844e-04  4.67028286e-04  6.28496758e-01]]","[[ 5.13067473e+01  4.19998967e+02  6.69759931e+02]
 [ 1.68094283e+02 -2.50240167e+02  4.24407551e+02]
 [-1.46030719e-01  1.30457142e-02  1.00000000e+00]]",11,"[[ 1.94603354e-03  3.03134698e-03 -2.57782840e+00]
 [ 1.71953666e-03 -1.12213152e-03 -6.80451237e-01]
 [-2.08939217e-04  4.50600325e-04  9.50607159e-01]]","[[ 1.02768026e+02  5.46656488e+02  6.69983824e+02]
 [ 2.01782985e+02 -1.77293855e+02  4.20280958e+02]
 [-7.30598409e-02  2.04192284e-01  1.00000000e+00]]",14
216,75633.80205599999,"[[ 1.93048957e-03  3.11123172e-03 -2.61282738e+00]
 [ 1.74600472e-03 -1.12498852e-03 -6.93930676e-01]
 [ 2.75981300e-04  4.78756500e-04  6.12073536e-01]]","[[ 4.68637164e+01  4.14940700e+02  6.70486236e+02]
 [ 1.65727845e+02 -2.50222528e+02  4.23774509e+02]
 [-1.50760957e-01  8.62606796e-03  1.00000000e+00]]",12,"[[ 1.94351167e-03  3.03459565e-03 -2.57793062e+00]
 [ 1.72899356e-03 -1.12578889e-03 -6.86613088e-01]
 [-2.02213195e-04  4.49188940e-04  9.46935064e-01]]","[[ 1.01903480e+02  5.42254491e+02  6.70604728e+02]
 [ 2.01539570e+02 -1.77421219e+02  4.20023835e+02]
 [-7.38415126e-02  1.99957388e-01  1.00000000e+00]]",14
217,75633.85780499999,"[[ 1.92623160e-03  3.11496567e-03 -2.61183327e+00]
 [ 1.74643321e-03 -1.12470273e-03 -6.96435176e-01]
 [ 2.76548522e-04  4.78924589e-04  6.11596818e-01]]","[[ 4.65817221e+01  4.14903968e+02  6.71385786e+02]
 [ 1.65740908e+02 -2.49835192e+02  4.23307636e+02]
 [-1.50850201e-01  8.03002517e-03  1.00000000e+00]]",12,"[[ 1.93962582e-03  3.03799268e-03 -2.57711449e+00]
 [ 1.73028601e-03 -1.12541351e-03 -6.89735358e-01]
 [-2.03339429e-04  4.49529578e-04  9.47940538e-01]]","[[ 1.01723362e+02  5.42823833e+02  6.71516318e+02]
 [ 2.01621403e+02 -1.76708779e+02  4.19561283e+02]
 [-7.37919852e-02  2.00237571e-01  1.00000000e+00]]",14
218,75633.90797399999,"[[ 1.92327820e-03  3.11448420e-03 -2.60877780e+00]
 [ 1.74624226e-03 -1.12326480e-03 -6.98445678e-01]
 [ 2.76546573e-04  4.78682974e-04  6.11843435e-01]]","[[ 4.64440568e+01  4.15101520e+02  6.71884445e+02]
 [ 1.66019280e+02 -2.49795373e+02  4.22720747e+02]
 [-1.50879363e-01  7.80900654e-03  1.00000000e+00]]",12,"[[ 1.93635023e-03  3.03732932e-03 -2.57381978e+00]
 [ 1.73065629e-03 -1.12400896e-03 -6.92089022e-01]
 [-2.04475104e-04  4.49761139e-04  9.48970521e-01]]","[[ 1.01624073e+02  5.43510556e+02  6.72012169e+02]
 [ 2.01912702e+02 -1.76409086e+02  4.18976254e+02]
 [-7.37988088e-02  2.00718910e-01  1.00000000e+00]]",14
219,75633.96366,"[[ 1.91714610e-03  3.11222679e-03 -2.60568863e+00]
 [ 1.74541096e-03 -1.12029205e-03 -7.01152298e-01]
 [ 2.75065990e-04  4.76673474e-04  6.13404383e-01]]","[[ 4.65668891e+01  4.15721214e+02  6.73002524e+02]
 [ 1.66692107e+02 -2.49703501e+02  4.22669862e+02]
 [-1.50417369e-01  7.62346653e-03  1.00000000e+00]]",12,"[[ 1.93179803e-03  3.03601629e-03 -2.57213778e+00]
 [ 1.73154589e-03 -1.12113519e-03 -6.95982902e-01]
 [-2.07138904e-04  4.48237253e-04  9.51679161e-01]]","[[ 1.01712924e+02  5.44570365e+02  6.73158920e+02]
 [ 2.02579798e+02 -1.75898674e+02  4.18881382e+02]
 [-7.32758597e-02  2.01376740e-01  1.00000000e+00]]",14
220,75634.01703599999,"[[ 1.91804721e-03  3.11398186e-03 -2.60849037e+00]
 [ 1.74412941e-03 -1.12127280e-03 -7.00468147e-01]
 [ 2.74710244e-04  4.76836713e-04  6.13360946e-01]]","[[ 4.66556862e+01  4.15970028e+02  6.73460979e+02]
 [ 1.66477582e+02 -2.49680012e+02  4.22854236e+02]
 [-1.50318370e-01  7.80187888e-03  1.00000000e+00]]",12,"[[ 1.93319235e-03  3.03737983e-03 -2.57510777e+00]
 [ 1.73020463e-03 -1.12194311e-03 -6.95305335e-01]
 [-2.08440814e-04  4.48262430e-04  9.52552331e-01]]","[[ 1.01967644e+02  5.45186839e+02  6.73610223e+02]
 [ 2.02469801e+02 -1.75736876e+02  4.19074897e+02]
 [-7.29675254e-02  2.01999849e-01  1.00000000e+00]]",14
221,75634.07131099999,"[[ 1.92133813e-03  3.11357796e-03 -2.61068652e+00]
 [ 1.74372674e-03 -1.12272141e-03 -6.99726442e-01]
 [ 2.75620654e-04  4.76966722e-04  6.12671278e-01]]","[[ 4.66776020e+01  4.15589531e+02  6.73541563e+02]
 [ 1.66244538e+02 -2.50015642e+02  4.22852888e+02]
 [-1.50420669e-01  7.67798833e-03  1.00000000e+00]]",12,"[[ 1.93627777e-03  3.03673071e-03 -2.57703249e+00]
 [ 1.72960174e-03 -1.12332695e-03 -6.94436563e-01]
 [-2.07841463e-04  4.48720798e-04  9.51971546e-01]]","[[ 1.02023100e+02  5.44907383e+02  6.73676075e+02]
 [ 2.02250771e+02 -1.76059695e+02  4.19071894e+02]
 [-7.30583778e-02  2.01955610e-01  1.00000000e+00]]",14
222,75634.12916899999,"[[ 1.92111789e-03  3.10938302e-03 -2.60825218e+00]
 [ 1.74194498e-03 -1.12352314e-03 -6.97687875e-01]
 [ 2.71789279e-04  4.74380184e-04  6.16417744e-01]]","[[ 4.77359875e+01  4.16378556e+02  6.73260572e+02]
 [ 1.66788666e+02 -2.49921780e+02  4.22861782e+02]
 [-1.49404148e-01  8.74522620e-03  1.00000000e+00]]",12,"[[ 1.93721378e-03  3.03474977e-03 -2.57623014e+00]
 [ 1.72978119e-03 -1.12433169e-03 -6.93874149e-01]
 [-2.08806682e-04  4.47881730e-04  9.52964233e-01]]","[[ 1.02412909e+02  5.44711058e+02  6.73477683e+02]
 [ 2.02427359e+02 -1.76123482e+02  4.18999916e+02]
 [-7.26984432e-02  2.02129095e-01  1.00000000e+00]]",14
223,75634.18248199999,"[[ 1.91585813e-03  3.11503424e-03 -2.61323387e+00]
 [ 1.74616075e-03 -1.11932344e-03 -7.02898889e-01]
 [ 2.75327602e-04  4.83187245e-04  6.09385149e-01]]","[[ 4.51576531e+01  4.16800343e+02  6.74410933e+02]
 [ 1.65828388e+02 -2.48818147e+02  4.24123171e+02]
 [-1.51889672e-01  8.97481040e-03  1.00000000e+00]]",13,"[[ 1.88150247e-03  2.97863865e-03 -2.52087592e+00]
 [ 1.68216148e-03 -1.11002780e-03 -6.64061954e-01]
 [-2.77750523e-04  4.14378475e-04  1.01227798e+00]]","[[ 1.19520383e+02  5.71878615e+02  6.72798283e+02]
 [ 2.13883115e+02 -1.69660069e+02  4.21334855e+02]
 [-5.47593754e-02  2.26363775e-01  1.00000000e+00]]",14
224,75634.248977,"[[ 1.91116090e-03  3.12035268e-03 -2.61312568e+00]
 [ 1.74935651e-03 -1.11956689e-03 -7.05542808e-01]
 [ 2.74118957e-04  4.79782445e-04  6.11527841e-01]]","[[ 4.55549398e+01  4.16135446e+02  6.74772474e+02]
 [ 1.66245858e+02 -2.48087061e+02  4.24159396e+02]
 [-1.50850559e-01  8.10625766e-03  1.00000000e+00]]",12,"[[ 1.93042593e-03  3.04459615e-03 -2.58295982e+00]
 [ 1.73647511e-03 -1.12065397e-03 -7.00872815e-01]
 [-2.09785150e-04  4.47609484e-04  9.53406630e-01]]","[[ 1.01302128e+02  5.44803198e+02  6.74945040e+02]
 [ 2.02482239e+02 -1.74305846e+02  4.20426338e+02]
 [-7.27719801e-02  2.01710964e-01  1.00000000e+00]]",14
225,75634.3213,"[[ 1.91054997e-03  3.11913860e-03 -2.61366612e+00]
 [ 1.74667008e-03 -1.11802303e-03 -7.03189854e-01]
 [ 2.71005226e-04  4.82738045e-04  6.12141322e-01]]","[[ 4.54806183e+01  4.18118287e+02  6.74497332e+02]
 [ 1.66106669e+02 -2.47601249e+02  4.24798456e+02]
 [-1.51127674e-01  1.01517436e-02  1.00000000e+00]]",13,"[[ 1.87589087e-03  2.98211555e-03 -2.52042525e+00]
 [ 1.68156679e-03 -1.10796552e-03 -6.63891552e-01]
 [-2.82369101e-04  4.13369869e-04  1.01556432e+00]]","[[ 1.19945244e+02  5.73857317e+02  6.72820062e+02]
 [ 2.14333328e+02 -1.68248892e+02  4.21944830e+02]
 [-5.38913273e-02  2.28039321e-01  1.00000000e+00]]",14
226,75634.379135,"[[ 1.90799545e-03  3.12080067e-03 -2.61466578e+00]
 [ 1.74828295e-03 -1.11753115e-03 -7.05312875e-01]
 [ 2.72170744e-04  4.85601280e-04  6.09840833e-01]]","[[ 4.46761302e+01  4.18128195e+02  6.75134109e+02]
 [ 1.65800248e+02 -2.47118892e+02  4.25055334e+02]
 [-1.51961534e-01  1.01649284e-02  1.00000000e+00]]",13,"[[ 1.87606952e-03  2.98459218e-03 -2.52389315e+00]
 [ 1.68458124e-03 -1.10829148e-03 -6.66614283e-01]
 [-2.81225004e-04  4.14305419e-04  1.01446392e+00]]","[[ 1.19338320e+02  5.73154961e+02  6.73528588e+02]
 [ 2.14081052e+02 -1.67921717e+02  4.22270991e+02]
 [-5.43479362e-02  2.27466329e-01  1.00000000e+00]]",14
227,75634.443888,"[[ 1.90729953e-03  3.12318947e-03 -2.61791645e+00]
 [ 1.74854986e-03 -1.11691225e-03 -7.06153194e-01]
 [ 2.72001373e-04  4.85672583e-04  6.09518016e-01]]","[[ 4.45005690e+01  4.18251722e+02  6.75695467e+02]
 [ 1.65695054e+02 -2.46940673e+02  4.25578664e+02]
 [-1.51886832e-01  1.01182764e-02  1.00000000e+00]]",13,"[[ 1.87666223e-03  2.98703106e-03 -2.52792752e+00]
 [ 1.68489629e-03 -1.10754387e-03 -6.67496866e-01]
 [-2.82189607e-04  4.13777753e-04  1.01527629e+00]]","[[ 1.19284083e+02  5.73544726e+02  6.74083333e+02]
 [ 2.14063473e+02 -1.67616593e+02  4.22794662e+02]
 [-5.40877154e-02  2.27725577e-01  1.00000000e+00]]",14
228,75634.49826,"[[ 1.90692107e-03  3.12368159e-03 -2.62000498e+00]
 [ 1.74826007e-03 -1.11853957e-03 -7.04604156e-01]
 [ 2.70359301e-04  4.85029566e-04  6.10570826e-01]]","[[ 4.49295403e+01  4.18490837e+02  6.75738153e+02]
 [ 1.65648816e+02 -2.46597233e+02  4.26236035e+02]
 [-1.51483970e-01  1.05869108e-02  1.00000000e+00]]",13,"[[ 1.87659243e-03  2.98753176e-03 -2.52993993e+00]
 [ 1.68411128e-03 -1.10850000e-03 -6.65931695e-01]
 [-2.83774681e-04  4.13265831e-04  1.01631788e+00]]","[[ 1.19718333e+02  5.73971384e+02  6.74105947e+02]
 [ 2.14105263e+02 -1.67232663e+02  4.23398950e+02]
 [-5.36341619e-02  2.28265286e-01  1.00000000e+00]]",14
229,75634.553777,"[[ 1.90333277e-03  3.12674665e-03 -2.62018959e+00]
 [ 1.74880547e-03 -1.11718116e-03 -7.07001671e-01]
 [ 2.69716707e-04  4.85735792e-04  6.10522101e-01]]","[[ 4.45915448e+01  4.18947039e+02  6.76526790e+02]
 [ 1.65696838e+02 -2.46066311e+02  4.26172673e+02]
 [-1.51529272e-01  1.06895371e-02  1.00000000e+00]]",13,"[[ 1.87414190e-03  2.99078844e-03 -2.53097872e+00]
 [ 1.68569867e-03 -1.10727299e-03 -6.68965237e-01]
 [-2.85280978e-04  4.13530005e-04  1.01748153e+00]]","[[ 1.19435422e+02  5.74659061e+02  6.74916868e+02]
 [ 2.14188102e+02 -1.66489463e+02  4.23329420e+02]
 [-5.35641694e-02  2.28788121e-01  1.00000000e+00]]",14
230,75634.61008,"[[ 1.89950551e-03  3.12657963e-03 -2.61725569e+00]
 [ 1.75174247e-03 -1.11815233e-03 -7.09327658e-01]
 [ 2.68891456e-04  4.83064240e-04  6.12267826e-01]]","[[ 4.49891362e+01  4.18188271e+02  6.76796268e+02]
 [ 1.66199778e+02 -2.45597769e+02  4.25921489e+02]
 [-1.50885544e-01  1.01136246e-02  1.00000000e+00]]",12,"[[ 1.92453599e-03  3.05228889e-03 -2.59164056e+00]
 [ 1.74063267e-03 -1.11941010e-03 -7.05799134e-01]
 [-2.16208695e-04  4.47158178e-04  9.57580447e-01]]","[[ 1.01285008e+02  5.46610951e+02  6.77010348e+02]
 [ 2.02778013e+02 -1.71758183e+02  4.22210946e+02]
 [-7.18217959e-02  2.03622701e-01  1.00000000e+00]]",14
231,75634.668593,"[[ 1.90327629e-03  3.12762249e-03 -2.62311243e+00]
 [ 1.74901264e-03 -1.11709229e-03 -7.07060856e-01]
 [ 2.68343353e-04  4.86897201e-04  6.10562661e-01]]","[[ 4.44670486e+01  4.19514673e+02  6.76858410e+02]
 [ 1.65554621e+02 -2.45638398e+02  4.26798272e+02]
 [-1.51565964e-01  1.15085235e-02  1.00000000e+00]]",13,"[[ 1.87576499e-03  2.99218443e-03 -2.53522284e+00]
 [ 1.68626910e-03 -1.10735510e-03 -6.69201556e-01]
 [-2.86384303e-04  4.13672907e-04  1.01800296e+00]]","[[ 1.19400273e+02  5.74889807e+02  6.75266655e+02]
 [ 2.14099144e+02 -1.66155434e+02  4.23964941e+02]
 [-5.34110932e-02  2.29246306e-01  1.00000000e+00]]",14
232,75634.72108799999,"[[ 1.90275377e-03  3.13165983e-03 -2.62433113e+00]
 [ 1.75332985e-03 -1.11849249e-03 -7.07018965e-01]
 [ 2.65966876e-04  4.85729741e-04  6.12663849e-01]]","[[ 4.48664655e+01  4.19129825e+02  6.75863604e+02]
 [ 1.65669696e+02 -2.44615008e+02  4.27354559e+02]
 [-1.50822824e-01  1.19839524e-02  1.00000000e+00]]",12,"[[ 1.92915165e-03  3.05778816e-03 -2.59978262e+00]
 [ 1.74110722e-03 -1.11989984e-03 -7.02684818e-01]
 [-2.16463445e-04  4.47472301e-04  9.56769058e-01]]","[[ 1.01150949e+02  5.46327195e+02  6.76094508e+02]
 [ 2.02251780e+02 -1.71422664e+02  4.23670220e+02]
 [-7.17065270e-02  2.03776198e-01  1.00000000e+00]]",14
233,75634.77462699999,"[[ 1.90931347e-03  3.13390628e-03 -2.63019562e+00]
 [ 1.75157756e-03 -1.12035276e-03 -7.03086489e-01]
 [ 2.66255712e-04  4.89507730e-04  6.10757082e-01]]","[[ 4.45831105e+01  4.19689979e+02  6.75130372e+02]
 [ 1.64777901e+02 -2.44669277e+02  4.27951568e+02]
 [-1.51501418e-01  1.31355799e-02  1.00000000e+00]]",13,"[[ 1.88113651e-03  2.99801386e-03 -2.54161509e+00]
 [ 1.68604756e-03 -1.11045393e-03 -6.63408522e-01]
 [-2.85283282e-04  4.14373115e-04  1.01595612e+00]]","[[ 1.19444083e+02  5.73795388e+02  6.73495261e+02]
 [ 2.13291288e+02 -1.66030250e+02  4.25174340e+02]
 [-5.34538593e-02  2.28841284e-01  1.00000000e+00]]",14
234,75634.83018599999,"[[ 1.91032802e-03  3.13214996e-03 -2.63165129e+00]
 [ 1.75281669e-03 -1.12218892e-03 -7.02589630e-01]
 [ 2.66189646e-04  4.90505492e-04  6.10136258e-01]]","[[ 4.45469594e+01  4.19432464e+02  6.75129461e+02]
 [ 1.64593460e+02 -2.44448438e+02  4.28438159e+02]
 [-1.51756160e-01  1.35293092e-02  1.00000000e+00]]",13,"[[ 1.88284560e-03  2.99654744e-03 -2.54363985e+00]
 [ 1.68685224e-03 -1.11236901e-03 -6.62529000e-01]
 [-2.85049087e-04  4.14454672e-04  1.01554488e+00]]","[[ 1.19604736e+02  5.73124185e+02  6.73473697e+02]
 [ 2.13203034e+02 -1.66040954e+02  4.25687524e+02]
 [-5.34390690e-02  2.28630934e-01  1.00000000e+00]]",14
235,75634.88620499999,"[[ 1.90330235e-03  3.12084381e-03 -2.62435875e+00]
 [ 1.74174156e-03 -1.12320058e-03 -6.93936644e-01]
 [ 2.48193563e-04  4.77587474e-04  6.27470837e-01]]","[[ 4.92982731e+01  4.24057838e+02  6.75163852e+02]
 [ 1.67046108e+02 -2.43694093e+02  4.29152464e+02]
 [-1.46643696e-01  1.77487461e-02  1.00000000e+00]]",11,"[[ 1.93849500e-03  3.05791998e-03 -2.60957151e+00]
 [ 1.73302756e-03 -1.12307591e-03 -6.93228622e-01]
 [-2.22176074e-04  4.50452084e-04  9.58576332e-01]]","[[ 1.02224833e+02  5.49283289e+02  6.75524618e+02]
 [ 2.01593393e+02 -1.70989742e+02  4.25148605e+02]
 [-7.10389456e-02  2.07662430e-01  1.00000000e+00]]",14
236,75634.94296199999,"[[ 1.91360023e-03  3.13724403e-03 -2.63585368e+00]
 [ 1.75259362e-03 -1.12450339e-03 -7.01414414e-01]
 [ 2.66092406e-04  4.91549594e-04  6.09782833e-01]]","[[ 4.45641295e+01  4.19427668e+02  6.75088104e+02]
 [ 1.64093552e+02 -2.44211924e+02  4.28403057e+02]
 [-1.51723352e-01  1.38340313e-02  1.00000000e+00]]",13,"[[ 1.88584956e-03  3.00106948e-03 -2.54744277e+00]
 [ 1.68646440e-03 -1.11451713e-03 -6.61324943e-01]
 [-2.85016976e-04  4.15556123e-04  1.01505564e+00]]","[[ 1.19569768e+02  5.73063391e+02  6.73439201e+02]
 [ 2.12671305e+02 -1.65876921e+02  4.25660838e+02]
 [-5.34920915e-02  2.28818950e-01  1.00000000e+00]]",14
237,75634.998025,"[[ 1.91324095e-03  3.13493247e-03 -2.63052210e+00]
 [ 1.75174865e-03 -1.12659554e-03 -7.00210062e-01]
 [ 2.63869165e-04  4.91418978e-04  6.11964290e-01]]","[[ 4.51597892e+01  4.19920097e+02  6.74591814e+02]
 [ 1.64346960e+02 -2.43877806e+02  4.27398494e+02]
 [-1.51445913e-01  1.47757261e-02  1.00000000e+00]]",13,"[[ 1.88371573e-03  2.99877554e-03 -2.54108139e+00]
 [ 1.68605479e-03 -1.11661899e-03 -6.60477217e-01]
 [-2.86075521e-04  4.16839457e-04  1.01550772e+00]]","[[ 1.19927807e+02  5.73295192e+02  6.72958674e+02]
 [ 2.12760230e+02 -1.65652338e+02  4.24646172e+02]
 [-5.35480407e-02  2.29497172e-01  1.00000000e+00]]",14
238,75635.051297,"[[ 1.90745107e-03  3.13365847e-03 -2.62571446e+00]
 [ 1.75545844e-03 -1.12761034e-03 -7.04782222e-01]
 [ 2.64190625e-04  4.87900122e-04  6.13338916e-01]]","[[ 4.54456270e+01  4.18601154e+02  6.75564326e+02]
 [ 1.65043060e+02 -2.43548756e+02  4.26692499e+02]
 [-1.50864123e-01  1.34297154e-02  1.00000000e+00]]",12,"[[ 1.93288517e-03  3.05933925e-03 -2.60054851e+00]
 [ 1.74305228e-03 -1.12911356e-03 -7.00228449e-01]
 [-2.16859279e-04  4.49772170e-04  9.56262533e-01]]","[[ 1.01767419e+02  5.44932363e+02  6.75785395e+02]
 [ 2.01591147e+02 -1.70909727e+02  4.23075977e+02]
 [-7.17385408e-02  2.03964990e-01  1.00000000e+00]]",14
239,75635.101489,"[[ 1.90674180e-03  3.13816727e-03 -2.62686100e+00]
 [ 1.75245760e-03 -1.12385417e-03 -7.06483312e-01]
 [ 2.64008714e-04  4.89744148e-04  6.12749329e-01]]","[[ 4.48346860e+01  4.19946309e+02  6.76393310e+02]
 [ 1.64913401e+02 -2.43623440e+02  4.26093795e+02]
 [-1.51125618e-01  1.37799726e-02  1.00000000e+00]]",13,"[[ 1.87758345e-03  3.00196963e-03 -2.53769089e+00]
 [ 1.68934153e-03 -1.11392359e-03 -6.68436995e-01]
 [-2.88756207e-04  4.16670611e-04  1.01847638e+00]]","[[ 1.19503889e+02  5.74467445e+02  6.74791519e+02]
 [ 2.13258968e+02 -1.64669458e+02  4.23293255e+02]
 [-5.33652579e-02  2.30239963e-01  1.00000000e+00]]",14
240,75635.15122199999,"[[ 1.90217798e-03  3.13649106e-03 -2.62142786e+00]
 [ 1.75567444e-03 -1.12337082e-03 -7.09317170e-01]
 [ 2.62550082e-04  4.86865853e-04  6.15213909e-01]]","[[ 4.52372162e+01  4.19427371e+02  6.76338959e+02]
 [ 1.65676094e+02 -2.43147825e+02  4.25606439e+02]
 [-1.50417710e-01  1.34257089e-02  1.00000000e+00]]",12,"[[ 1.92654507e-03  3.06193527e-03 -2.59539859e+00]
 [ 1.74428101e-03 -1.12471430e-03 -7.05518491e-01]
 [-2.20116902e-04  4.50196705e-04  9.58958473e-01]]","[[ 1.01353729e+02  5.46734027e+02  6.76550976e+02]
 [ 2.02112347e+02 -1.69983830e+02  4.21952959e+02]
 [-7.16200396e-02  2.05297274e-01  1.00000000e+00]]",14
