device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13856943855,447060520574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.1476593017578, -15.346285820007324, 812.5075073242188)","(0.7211446166038513, 0.5134332776069641, 0.8457011580467224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620916
13856954958,447060531678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.78582000732422, -15.58105182647705, 812.881103515625)","(0.7169094085693359, 0.5140166878700256, 0.8457132577896118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620927
13856966062,447060542782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.68021392822266, -16.000341415405273, 812.7254638671875)","(0.7185242176055908, 0.5149827003479004, 0.8456985950469971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620938
13856977165,447060553885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.72003936767578, -16.24193000793457, 812.7115478515625)","(0.7186013460159302, 0.515546441078186, 0.8456929922103882)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620949
13856988268,447060564988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.69391632080078, -16.25824546813965, 813.0302734375)","(0.7149676084518433, 0.5156141519546509, 0.8456991910934448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620960
13856999371,447060576091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.19693756103516, -16.841968536376953, 812.930908203125)","(0.715883731842041, 0.5169699788093567, 0.8456804156303406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620971
13857010474,447060587194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.44789123535156, -17.308759689331055, 812.5653076171875)","(0.7199321985244751, 0.5180280208587646, 0.8456740975379944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621005
13857021577,447060598298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.32180786132812, -17.542701721191406, 812.8938598632812)","(0.7161228060722351, 0.5186043977737427, 0.8456748127937317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621006
13857032680,447060609401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.61952209472656, -17.958038330078125, 812.8323974609375)","(0.7166669368743896, 0.5195703506469727, 0.8456628322601318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621006
13857043783,447060620504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.644775390625, -18.20500373840332, 812.66064453125)","(0.718512773513794, 0.5201331973075867, 0.8456511497497559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621020
13857054887,447060631609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.65962982177734, -17.639087677001953, 813.150390625)","(0.7131456136703491, 0.5188528895378113, 0.8456788063049316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621027
13857065990,447060642712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.51558685302734, -17.572778701782227, 813.1755981445312)","(0.7128857970237732, 0.5187000632286072, 0.8456822633743286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621037
13857077093,447060653815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.50880432128906, -17.565017700195312, 813.1773071289062)","(0.7128733396530151, 0.5186820030212402, 0.8456830978393555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621048
13857088196,447060664918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.70118713378906, -17.17404556274414, 813.3139038085938)","(0.7114178538322449, 0.5177809000015259, 0.8456931114196777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621059
13857099299,447060676021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.2256851196289, -18.276241302490234, 813.5105590820312)","(0.7088009119033813, 0.5203739404678345, 0.8456883430480957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621070
13857110402,447060687125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.15354919433594, -18.406143188476562, 813.5172119140625)","(0.7086749076843262, 0.5206781029701233, 0.8456858992576599)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621081
13857121505,447060698228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.5362777709961, -17.44853973388672, 813.7947387695312)","(0.7057597041130066, 0.5184665322303772, 0.8457160592079163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621093
13857132608,447060709331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.85262298583984, -18.302309036254883, 813.718505859375)","(0.7063454389572144, 0.520453929901123, 0.8456951975822449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621104
13857143712,447060720435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.86729431152344, -18.402517318725586, 813.713134765625)","(0.7063739895820618, 0.5206875205039978, 0.8456932306289673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621137
13857154815,447060731538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.84065246582031, -17.824413299560547, 814.0355834960938)","(0.7027388215065002, 0.5193676352500916, 0.845715343952179)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621138
13857165918,447060742641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.7242202758789, -19.10622787475586, 814.0068969726562)","(0.7025616765022278, 0.5223590135574341, 0.8456825017929077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621138
13857177021,447060753745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.31063079833984, -19.25469970703125, 814.0642700195312)","(0.7018263339996338, 0.522710919380188, 0.8456836938858032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621152
13857188124,447060764848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.67156219482422, -19.84724998474121, 814.137939453125)","(0.7006993889808655, 0.5241016149520874, 0.845674455165863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621159
13857199227,447060775951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.20500183105469, -20.48757553100586, 814.3247680664062)","(0.6980990171432495, 0.5256147384643555, 0.8456588387489319)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621170
13857210330,447060787055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.58695983886719, -20.19118309020996, 813.995849609375)","(0.7023407816886902, 0.524891197681427, 0.8456728458404541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621181
13857221433,447060798158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.13262176513672, -18.422969818115234, 813.9815063476562)","(0.7032719254493713, 0.520759105682373, 0.8457190990447998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621192
13857232537,447060809262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.89769744873047, -19.744556427001953, 814.2591552734375)","(0.6993148326873779, 0.5238723754882812, 0.8456888198852539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621204
13857243640,447060820365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.37779998779297, -20.09128761291504, 814.3217163085938)","(0.6983957886695862, 0.5246879458427429, 0.8456821441650391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621215
13857254743,447060831469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.33085632324219, -18.96419906616211, 814.6712646484375)","(0.6947161555290222, 0.5220880508422852, 0.8457465767860413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621226
13857265846,447060842572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.81562805175781, -19.4077091217041, 814.7283325195312)","(0.6938088536262512, 0.5231289267539978, 0.8457373976707458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621237
13857276949,447060853675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.38197326660156, -19.457712173461914, 814.7877197265625)","(0.693037748336792, 0.5232515335083008, 0.8457376956939697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621271
13857288052,447060864778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.58076477050781, -18.307111740112305, 814.798583984375)","(0.6933650970458984, 0.5205676555633545, 0.8457611203193665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621272
13857299155,447060875881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.17996215820312, -18.36210823059082, 814.8533325195312)","(0.6926526427268982, 0.5207015872001648, 0.8457615971565247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621272
13857310258,447060886984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.11998748779297, -19.713274002075195, 814.94775390625)","(0.6907991170883179, 0.5238650441169739, 0.8457209467887878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621286
13857321362,447060898089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.82305908203125, -21.216630935668945, 815.072509765625)","(0.6885273456573486, 0.5273852944374084, 0.8456913828849792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621293
13857332465,447060909192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.15325164794922, -20.811738967895508, 815.1787109375)","(0.6873268485069275, 0.5264512300491333, 0.845701277256012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621304
13857343568,447060920295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.71746826171875, -20.37584686279297, 815.2562866210938)","(0.6865412592887878, 0.5254418253898621, 0.8457167744636536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621315
13857354671,447060931398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.85974884033203, -21.671058654785156, 815.3248291015625)","(0.6850476861000061, 0.5284701585769653, 0.845690906047821)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621326
13857365774,447060942502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.20307159423828, -21.820573806762695, 815.4070434570312)","(0.6838846802711487, 0.5288271903991699, 0.8456884622573853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621337
13857376877,447060953605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.93766021728516, -22.217750549316406, 815.5634155273438)","(0.6816465854644775, 0.5297688841819763, 0.8456889390945435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621348
13857387980,447060964708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.48454284667969, -20.911056518554688, 815.6726684570312)","(0.6808114051818848, 0.5267327427864075, 0.8457193374633789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621359
13857399083,447060975812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.6332778930664, -21.52469825744629, 815.7630004882812)","(0.6793150901794434, 0.5281729102134705, 0.8457106947898865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621371
13857410187,447060986916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.17906951904297, -21.788087844848633, 815.8142700195312)","(0.6785151958465576, 0.528792142868042, 0.8457099795341492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621405
13857421290,447060998019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.57254791259766, -21.43541145324707, 815.77978515625)","(0.6792040467262268, 0.5279656052589417, 0.8457238674163818)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621406
13857432393,447061009122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.15945434570312, -21.19257926940918, 815.9733276367188)","(0.6766923666000366, 0.527419924736023, 0.8457348346710205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621406
13857443496,447061020225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.68045806884766, -21.161741256713867, 816.0364379882812)","(0.6758425831794739, 0.5273548364639282, 0.8457373976707458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621419
13857454599,447061031328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.470458984375, -19.804859161376953, 816.1156616210938)","(0.675438404083252, 0.5242005586624146, 0.8457741737365723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621426
13857465702,447061042432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.23321533203125, -21.382221221923828, 816.0927124023438)","(0.6750535368919373, 0.5278736352920532, 0.8457480669021606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621437
13857476805,447061053535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.80987548828125, -21.566055297851562, 816.1380004882812)","(0.674308180809021, 0.5283074378967285, 0.8457414507865906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621448
13857487908,447061064638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.97052001953125, -21.389934539794922, 816.2489624023438)","(0.6728178262710571, 0.527909517288208, 0.8457434177398682)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621459
13857499012,447061075742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.69801330566406, -21.362241744995117, 816.4135131835938)","(0.6705635786056519, 0.5278627276420593, 0.8457551002502441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621471
13857510115,447061086846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.22502899169922, -21.35683822631836, 816.4730834960938)","(0.6697263121604919, 0.5278568267822266, 0.8457575440406799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621482
13857521218,447061097949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.78857421875, -21.547182083129883, 816.5211791992188)","(0.6689582467079163, 0.5283055901527405, 0.8457567095756531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621493
13857532321,447061109052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.75257873535156, -20.597593307495117, 816.6858520507812)","(0.6671037077903748, 0.5261121988296509, 0.8457850217819214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621504
13857543424,447061120156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.29116821289062, -20.482868194580078, 816.7455444335938)","(0.6662854552268982, 0.5258522033691406, 0.8457873463630676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621538
13857554527,447061131259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.2252426147461, -21.623149871826172, 816.8349609375)","(0.6644270420074463, 0.5285183787345886, 0.8457698822021484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621539
13857565630,447061142362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.56779479980469, -20.78807830810547, 816.9429321289062)","(0.6632468104362488, 0.5265868306159973, 0.8457863926887512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621539
13857576733,447061153465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.3226547241211, -21.26806640625, 816.9542846679688)","(0.6628247499465942, 0.5277060866355896, 0.8457760214805603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621553
13857587837,447061164569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.28643035888672, -20.932126998901367, 817.0903930664062)","(0.6609870195388794, 0.5269402861595154, 0.8457877039909363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621559
13857598940,447061175672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.17870330810547, -22.819454193115234, 817.1303100585938)","(0.6590783596038818, 0.5313434600830078, 0.845712423324585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621570
13857610043,447061186776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.70890808105469, -23.234085083007812, 817.1713256835938)","(0.658258318901062, 0.5323134660720825, 0.8457098603248596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621581
13857621146,447061197879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.87450408935547, -22.31179428100586, 817.3046875)","(0.6567649245262146, 0.5301820039749146, 0.8457343578338623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621592
13857632249,447061208982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.42768859863281, -21.81358528137207, 817.38037109375)","(0.6559645533561707, 0.5290306210517883, 0.8457574248313904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504621603
