device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
6963413566,1055332181919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.0438461303711, -96.46436309814453, 795.2849731445312)","(0.3531305193901062, 0.7121655941009521, 0.8102056980133057)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250278
6963439697,1055332208051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.01202392578125, -96.33264923095703, 795.3067626953125)","(0.353189080953598, 0.7118446826934814, 0.8102109432220459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250287
6963450800,1055332219154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.0108642578125, -96.31756591796875, 795.3104248046875)","(0.3531915545463562, 0.7118076682090759, 0.8102142214775085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250298
6963461903,1055332230257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.01092529296875, -96.3159408569336, 795.3118896484375)","(0.35319164395332336, 0.7118033766746521, 0.8102167844772339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250309
6963473006,1055332241360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.01107788085938, -96.31590270996094, 795.3131103515625)","(0.353191614151001, 0.7118028998374939, 0.8102191090583801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250321
6963484109,1055332252463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.01117706298828, -96.31599426269531, 795.3142700195312)","(0.35319164395332336, 0.7118027806282043, 0.8102215528488159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250332
6963495212,1055332263566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.01131439208984, -96.31612396240234, 795.3154907226562)","(0.353191614151001, 0.7118027210235596, 0.8102239966392517)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250343
6963506315,1055332274669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.01142883300781, -96.31629180908203, 795.3167724609375)","(0.353191614151001, 0.7118027806282043, 0.810226559638977)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250381
6963517418,1055332285772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250382
6963528522,1055332296876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250383
6963550173,1055332318528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.47031021118164, -80.42084503173828, 793.4752807617188)","(0.4163065254688263, 0.6735826134681702, 0.7975583672523499)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250405
6963561276,1055332329631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.54755783081055, -79.07406616210938, 788.335693359375)","(0.41743776202201843, 0.6715824007987976, 0.7869748473167419)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250419
6963585694,1055332354049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.75761413574219, -77.38809204101562, 788.5142822265625)","(0.41704756021499634, 0.6674900054931641, 0.7870203852653503)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250433
6963596797,1055332365152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.569095611572266, -76.43961334228516, 788.5811157226562)","(0.41557416319847107, 0.6652117371559143, 0.7870595455169678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250446
6963607900,1055332376255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.20671844482422, -75.22630310058594, 788.7650146484375)","(0.41622549295425415, 0.6622442603111267, 0.7871528267860413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250456
6963619003,1055332387358,"(0.4881899654865265, 0.6829099059104919)","(-4.340446949005127, 78.47828674316406, 20.51785659790039)",1,5.70806884765625,1,"(42.37833786010742, -74.55024719238281, 788.9154663085938)","(0.4195258915424347, 0.6605444550514221, 0.7871248722076416)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250468,0.4881899654865265,0.6829099059104919
6963630107,1055332398462,"(0.5153728127479553, 0.6786229610443115)","(5.652496814727783, 79.31129455566406, 20.82100486755371)",1,5.5723419189453125,1,"(42.284969329833984, -73.73114013671875, 789.0242919921875)","(0.41969069838523865, 0.6585492491722107, 0.787178099155426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250479,0.5153728127479553,0.6786229610443115
6963641210,1055332409565,"(0.5153728127479553, 0.6786229610443115)","(5.652496814727783, 79.31129455566406, 20.82100486755371)",1,5.5723419189453125,1,"(42.077388763427734, -73.08167266845703, 789.1068725585938)","(0.42006170749664307, 0.6569655537605286, 0.7872002124786377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250515,0.5153728127479553,0.6786229610443115
6963652313,1055332420669,"(0.5160374045372009, 0.6853101849555969)","(5.896793842315674, 78.01188659667969, 20.348072052001953)",1,5.57080078125,1,"(40.863624572753906, -73.20625305175781, 789.1589965820312)","(0.422256737947464, 0.6572263836860657, 0.7871999740600586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250515,0.5160374045372009,0.6853101849555969
6963663416,1055332431772,"(0.4951889216899872, 0.7274688482284546)","(-1.7675096988677979, 69.81979370117188, 17.36651039123535)",1,5.68499755859375,1,"(40.19930648803711, -73.04348754882812, 789.2117309570312)","(0.4234563112258911, 0.6568088531494141, 0.7872070074081421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250515,0.4951889216899872,0.7274688482284546
6963674519,1055332442875,"(0.4951889216899872, 0.7274688482284546)","(-1.7675096988677979, 69.81979370117188, 17.36651039123535)",1,5.68499755859375,1,"(38.96491622924805, -73.78108215332031, 789.1968994140625)","(0.4256925582885742, 0.6585568785667419, 0.7871907949447632)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250522,0.4951889216899872,0.7274688482284546
6963685622,1055332453978,"(0.4839875102043152, 0.6823439002037048)","(-5.885338306427002, 78.58824920654297, 20.557905197143555)",1,5.6585235595703125,1,"(38.301902770996094, -74.24607849121094, 789.1809692382812)","(0.4268941879272461, 0.6596629619598389, 0.7871813774108887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473250533,0.4839875102043152,0.6823439002037048
6963696725,1055332465081,"(0.4839875102043152, 0.6823439002037048)","(-5.885338306427002, 78.58824920654297, 20.557905197143555)",1,5.6585235595703125,1,"(34.56351089477539, -74.16124725341797, 790.240234375)","(0.4337134063243866, 0.6591366529464722, 0.7889293432235718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.87184143066406, -84.53511047363281, 787.1165771484375)","(0.33730727434158325, 0.68601393699646, 0.793009877204895)",1,1702473250547,0.4839875102043152,0.6823439002037048
6963707828,1055332476184,"(0.4839875102043152, 0.6823439002037048)","(-5.885338306427002, 78.58824920654297, 20.557905197143555)",1,5.6585235595703125,1,"(34.53814697265625, -74.446044921875, 790.6664428710938)","(0.4337967336177826, 0.6597227454185486, 0.7898282408714294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.3617935180664, -85.11283111572266, 787.6363525390625)","(0.3383423686027527, 0.6872574687004089, 0.7940479516983032)",1,1702473250557,0.4839875102043152,0.6823439002037048
6963718932,1055332487288,"(0.49667873978614807, 0.7334029674530029)","(-1.2198187112808228, 68.66673278808594, 16.94676399230957)",1,5.620330810546875,1,"(34.54468536376953, -74.0657958984375, 791.0308227539062)","(0.43380656838417053, 0.6587288975715637, 0.7904826402664185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.00010681152344, -85.02680206298828, 788.069580078125)","(0.3390796184539795, 0.6869288086891174, 0.7948068976402283)",1,1702473250568,0.49667873978614807,0.7334029674530029
6963730035,1055332498391,"(0.49667873978614807, 0.7334029674530029)","(-1.2198187112808228, 68.66673278808594, 16.94676399230957)",1,5.620330810546875,1,"(34.51251220703125, -73.10154724121094, 791.5678100585938)","(0.4338894486427307, 0.6562976837158203, 0.7913698554039001)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.69602966308594, -84.49698638916016, 788.6743774414062)","(0.339738130569458, 0.6854902505874634, 0.7958235144615173)",1,1702473250579,0.49667873978614807,0.7334029674530029
6963741138,1055332509494,"(0.49667873978614807, 0.7334029674530029)","(-1.2198187112808228, 68.66673278808594, 16.94676399230957)",1,5.620330810546875,1,"(34.408931732177734, -73.78073120117188, 791.6425170898438)","(0.43409276008605957, 0.6579054594039917, 0.7916350364685059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.39891815185547, -85.32229614257812, 788.803466796875)","(0.3403136730194092, 0.6874336004257202, 0.7961899638175964)",1,1702473250590,0.49667873978614807,0.7334029674530029
6963752241,1055332520597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.384544372558594, -73.34315490722656, 791.7374877929688)","(0.4341364800930023, 0.6568357348442078, 0.7917408347129822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.2183609008789, -85.09429168701172, 788.93408203125)","(0.34066081047058105, 0.686847448348999, 0.7963604927062988)",1,1702473250601
6963763344,1055332531701,"(0.5168377757072449, 0.6861090660095215)","(6.1909918785095215, 77.85664367675781, 20.291597366333008)",1,5.35028076171875,1,"(34.597320556640625, -73.38556671142578, 791.7047729492188)","(0.4337523579597473, 0.6569492816925049, 0.7917020320892334)",1,"(0.47845467925071716, 0.7206113338470459)","(-7.919325351715088, 71.15231323242188, 17.85151481628418)",1,4.50018310546875,1,"(86.41014099121094, -85.19684600830078, 788.8966064453125)","(0.3403094708919525, 0.6871079802513123, 0.7963495850563049)",1,1702473250613,0.5,0.7
6963774447,1055332542804,"(0.5164536833763123, 0.6832859516143799)","(6.04979944229126, 78.40522766113281, 20.49126434326172)",1,5.3628997802734375,1,"(33.57861328125, -71.00911712646484, 792.1144409179688)","(0.4355733394622803, 0.6511472463607788, 0.7919989228248596)",1,"(0.48318246006965637, 0.7293293476104736)","(-6.181300163269043, 69.45826721191406, 17.234914779663086)",1,4.5059661865234375,1,"(85.17356872558594, -82.92726135253906, 789.3743896484375)","(0.34259170293807983, 0.6815049052238464, 0.7965505123138428)",1,1702473250647,0.5,0.71
6963785550,1055332553907,"(0.5154423117637634, 0.6883674263954163)","(5.6779937744140625, 77.41781616210938, 20.13188362121582)",1,5.3738250732421875,1,"(34.66985321044922, -70.35795593261719, 794.5339965820312)","(0.43378856778144836, 0.6490973234176636, 0.7967923879623413)",1,"(0.48318246006965637, 0.7293293476104736)","(-6.181300163269043, 69.45826721191406, 17.234914779663086)",1,4.5059661865234375,1,"(86.35552978515625, -82.29136657714844, 791.7124633789062)","(0.34090596437454224, 0.6794145703315735, 0.8012966513633728)",1,1702473250647,0.5,0.71
6963796653,1055332565010,"(0.5137659907341003, 0.6881548762321472)","(5.061755657196045, 77.45909881591797, 20.14693260192871)",1,5.3211822509765625,1,"(33.73573684692383, -70.73495483398438, 797.4566650390625)","(0.435684472322464, 0.6493551731109619, 0.8025963306427002)",1,"(0.4838901162147522, 0.7195542454719543)","(-5.921158790588379, 71.35774230957031, 17.926176071166992)",1,4.4722442626953125,1,"(85.0286636352539, -82.91336822509766, 794.7808227539062)","(0.3438850939273834, 0.6801009774208069, 0.8072100877761841)",1,1702473250648,0.5,0.7
6963807757,1055332576114,"(0.5172169804573059, 0.6953108310699463)","(6.330425262451172, 76.0685806274414, 19.640836715698242)",1,5.3116607666015625,1,"(33.78964614868164, -70.53275299072266, 797.2471313476562)","(0.4355693757534027, 0.6489198803901672, 0.8021480441093445)",1,"(0.4880850315093994, 0.7263326644897461)","(-4.379029273986816, 70.04058837890625, 17.446786880493164)",1,4.4748687744140625,1,"(84.72785186767578, -82.81819915771484, 794.613525390625)","(0.34439024329185486, 0.6799094080924988, 0.8067958950996399)",1,1702473250663,0.5,0.71
6963818860,1055332587217,"(0.515704333782196, 0.6973813772201538)","(5.77433967590332, 75.66624450683594, 19.494394302368164)",1,5.314178466796875,1,"(34.50542449951172, -70.25775146484375, 797.9556274414062)","(0.4343411922454834, 0.6481324434280396, 0.8035709261894226)",1,"(0.4880850315093994, 0.7263326644897461)","(-4.379029273986816, 70.04058837890625, 17.446786880493164)",1,4.4748687744140625,1,"(85.4870376586914, -82.54595947265625, 795.2693481445312)","(0.3431514501571655, 0.6791125535964966, 0.8081979751586914)",1,1702473250669,0.5,0.71
6963829963,1055332598320,"(0.5237968564033508, 0.7254512310028076)","(8.749303817749023, 70.21187591552734, 17.50912094116211)",1,5.2737579345703125,1,"(33.848243713378906, -70.3665771484375, 799.2341918945312)","(0.43560928106307983, 0.6481080055236816, 0.8060789704322815)",1,"(0.5065000057220459, 0.774370014667511)","(2.3906776905059814, 60.70619201660156, 14.049456596374512)",1,4.430206298828125,1,"(84.6217269897461, -82.7337875366211, 796.6271362304688)","(0.34495803713798523, 0.6792020201683044, 0.8107396364212036)",1,1702473250682,0.52,0.75
6963841066,1055332609423,"(0.5227051377296448, 0.7222089767456055)","(8.347965240478516, 70.84191131591797, 17.738431930541992)",1,5.267974853515625,1,"(33.877384185791016, -70.18101501464844, 799.740234375)","(0.43559175729751587, 0.6475626230239868, 0.8070562481880188)",1,"(0.5073915123939514, 0.7727314233779907)","(2.718410015106201, 61.02461624145508, 14.165335655212402)",1,4.4260406494140625,1,"(84.48002624511719, -82.59375, 797.1531982421875)","(0.34530726075172424, 0.6787347197532654, 0.811721920967102)",1,1702473250692,0.52,0.75
6963852169,1055332620526,"(0.5250115394592285, 0.721482515335083)","(9.195820808410645, 70.98307800292969, 17.789819717407227)",1,5.26129150390625,1,"(34.30774688720703, -69.88631439208984, 799.732666015625)","(0.43482068181037903, 0.6468749046325684, 0.8070263862609863)",1,"(0.5073915123939514, 0.7727314233779907)","(2.718410015106201, 61.02461624145508, 14.165335655212402)",1,4.4260406494140625,1,"(84.9202651977539, -82.29300689697266, 797.1116333007812)","(0.34450864791870117, 0.6780394315719604, 0.8116705417633057)",1,1702473250702,0.52,0.75
6963863272,1055332631629,"(0.5244944095611572, 0.7227964997291565)","(9.005714416503906, 70.72773742675781, 17.696922302246094)",1,5.215057373046875,1,"(33.876888275146484, -69.91333770751953, 800.9342651367188)","(0.435676246881485, 0.6466797590255737, 0.8093864917755127)",1,"(0.5081809759140015, 0.7598328590393066)","(3.008598566055298, 63.53102111816406, 15.077532768249512)",1,4.3845672607421875,1,"(84.40528106689453, -82.37171936035156, 798.3594360351562)","(0.34566226601600647, 0.6779062151908875, 0.8140473365783691)",1,1702473250714,0.52,0.74
6963874375,1055332642732,"(0.5234031677246094, 0.7256401777267456)","(8.604578018188477, 70.1751708984375, 17.495800018310547)",1,5.2093658447265625,1,"(33.8742561340332, -69.74353790283203, 801.8138427734375)","(0.4357428252696991, 0.6460958123207092, 0.8111078143119812)",1,"(0.5063262581825256, 0.7586502432823181)","(2.326751947402954, 63.76083755493164, 15.16117000579834)",1,4.3794097900390625,1,"(84.34294891357422, -82.242431640625, 799.25)","(0.34593698382377625, 0.677378237247467, 0.8157699108123779)",1,1702473250725,0.51,0.74
6963885478,1055332653836,"(0.5201073288917542, 0.7270371317863464)","(7.3929762840271, 69.90372467041016, 17.396995544433594)",1,5.1870269775390625,1,"(34.03498840332031, -69.456787109375, 801.4140014648438)","(0.435423344373703, 0.6455035209655762, 0.8102757334709167)",1,"(0.5063262581825256, 0.7586502432823181)","(2.326751947402954, 63.76083755493164, 15.16117000579834)",1,4.3794097900390625,1,"(84.49372863769531, -81.94509887695312, 798.833984375)","(0.3455859124660492, 0.6767784357070923, 0.8149178624153137)",1,1702473250736,0.51,0.74
6963896582,1055332664940,"(0.5165280699729919, 0.7212673425674438)","(6.07716703414917, 71.02484130859375, 17.805099487304688)",1,5.135345458984375,1,"(33.67927551269531, -69.3895492553711, 801.7207641601562)","(0.4360760748386383, 0.6452735662460327, 0.8108450770378113)",1,"(0.504784882068634, 0.7564846873283386)","(1.7601298093795776, 64.18164825439453, 15.314322471618652)",1,4.3318023681640625,1,"(84.08030700683594, -81.9055404663086, 799.1724243164062)","(0.3463842570781708, 0.6765924096107483, 0.8154931664466858)",1,1702473250747,0.51,0.74
6963907685,1055332676043,"(0.5182914137840271, 0.7160610556602478)","(6.725399971008301, 72.03650665283203, 18.173297882080078)",1,5.1341705322265625,1,"(33.59846878051758, -69.30117797851562, 802.806396484375)","(0.43629705905914307, 0.6448401808738708, 0.8129843473434448)",1,"(0.502610981464386, 0.7523371577262878)","(0.9609888195991516, 64.987548828125, 15.607647895812988)",1,4.3070068359375,1,"(84.01876068115234, -81.85798645019531, 800.2674560546875)","(0.3466956913471222, 0.6762100458145142, 0.81763756275177)",1,1702473250758,0.51,0.73
6963918788,1055332687146,"(0.5224411487579346, 0.7124695181846619)","(8.250916481018066, 72.73440551757812, 18.42731285095215)",1,5.13653564453125,1,"(33.56903076171875, -69.04003143310547, 802.1536254882812)","(0.4362974166870117, 0.6443560719490051, 0.8116374611854553)",1,"(0.502610981464386, 0.7523371577262878)","(0.9609888195991516, 64.987548828125, 15.607647895812988)",1,4.3070068359375,1,"(83.9645004272461, -81.57939910888672, 799.6112060546875)","(0.34666603803634644, 0.6757090091705322, 0.8162713646888733)",1,1702473250777,0.51,0.73
6963929891,1055332698249,"(0.5221760272979736, 0.7146506905555725)","(8.15344524383545, 72.31061553955078, 18.272968292236328)",1,5.0777740478515625,1,"(33.19927215576172, -68.9068832397461, 801.5946044921875)","(0.4369106888771057, 0.6441473960876465, 0.8104710578918457)",1,"(0.5022439956665039, 0.7572858929634094)","(0.8260639309883118, 64.02595520019531, 15.257540702819824)",1,4.2558746337890625,1,"(83.54695892333984, -81.44661712646484, 799.076904296875)","(0.34730812907218933, 0.6755154728889465, 0.8151007294654846)",1,1702473250798,0.51,0.74
6963940994,1055332709352,"(0.5200761556625366, 0.72030109167099)","(7.381486892700195, 71.21263885498047, 17.873342514038086)",1,5.0457763671875,1,"(32.98779296875, -68.8544921875, 802.5740966796875)","(0.4373552203178406, 0.6438192129135132, 0.812394917011261)",1,"(0.5046019554138184, 0.7592571973800659)","(1.6928895711898804, 63.64289855957031, 15.118127822875977)",1,4.242218017578125,1,"(83.4126205444336, -81.40868377685547, 800.0654296875)","(0.34772834181785583, 0.6751815676689148, 0.8170216083526611)",1,1702473250799,0.51,0.74
6963952097,1055332720455,"(0.5152430534362793, 0.7264721989631653)","(5.604723930358887, 70.01353454589844, 17.4368896484375)",1,5.0275726318359375,1,"(32.70680236816406, -68.61799621582031, 802.021484375)","(0.4378102123737335, 0.6433665752410889, 0.8112313151359558)",1,"(0.5046019554138184, 0.7592571973800659)","(1.6928895711898804, 63.64289855957031, 15.118127822875977)",1,4.242218017578125,1,"(83.11040496826172, -81.15747833251953, 799.5259399414062)","(0.3481626510620117, 0.674710750579834, 0.8158410787582397)",1,1702473250802,0.51,0.74
6963963200,1055332731558,"(0.5191720128059387, 0.731840193271637)","(7.0491180419921875, 68.97044372558594, 17.057266235351562)",1,4.963470458984375,1,"(32.454345703125, -68.54067993164062, 802.7344360351562)","(0.4383068382740021, 0.6430337429046631, 0.812617301940918)",1,"(0.4992496967315674, 0.7510164380073547)","(-0.2746860384941101, 65.24417114257812, 15.701062202453613)",1,4.1862640380859375,1,"(82.94975280761719, -81.08692932128906, 800.2469482421875)","(0.34857895970344543, 0.6743651628494263, 0.81722092628479)",1,1702473250814,0.51,0.74
6963974303,1055332742661,"(0.5164715647697449, 0.730059802532196)","(6.056396007537842, 69.31637573242188, 17.183181762695312)",1,4.9734954833984375,1,"(32.16257858276367, -68.4489517211914, 803.7811279296875)","(0.4388951361179352, 0.6425992846488953, 0.8146625757217407)",1,"(0.49871090054512024, 0.7520208954811096)","(-0.47276368737220764, 65.04899597167969, 15.63001823425293)",1,4.1663665771484375,1,"(82.7764892578125, -81.00466918945312, 801.302734375)","(0.34907761216163635, 0.6739112138748169, 0.8192588090896606)",1,1702473250826,0.51,0.74
6963985407,1055332753765,"(0.5175273418426514, 0.7251532077789307)","(6.444522380828857, 70.26980590820312, 17.53021240234375)",1,4.96356201171875,1,"(31.791221618652344, -68.29305267333984, 803.8258056640625)","(0.4395529329776764, 0.6422144174575806, 0.8146956562995911)",1,"(0.49957117438316345, 0.7492665648460388)","(-0.1564890742301941, 65.58419036865234, 15.824814796447754)",1,4.1631317138671875,1,"(82.46746826171875, -80.83038330078125, 801.3603515625)","(0.34963366389274597, 0.6734782457351685, 0.8192750215530396)",1,1702473250836,0.51,0.74
6963996510,1055332764869,"(0.516216516494751, 0.7228420972824097)","(5.962641716003418, 70.71886444091797, 17.69368553161621)",1,4.9250030517578125,1,"(31.445690155029297, -68.22832489013672, 804.5123291015625)","(0.44020989537239075, 0.6419163346290588, 0.8160247802734375)",1,"(0.5045521259307861, 0.7512463927268982)","(1.6746166944503784, 65.19947814941406, 15.684788703918457)",1,4.1190338134765625,1,"(82.2325668334961, -80.74671173095703, 802.0567016601562)","(0.3501747250556946, 0.6731077432632446, 0.820589005947113)",1,1702473250847,0.51,0.74
6964007613,1055332775972,"(0.5188198685646057, 0.7233232259750366)","(6.919662952423096, 70.62538146972656, 17.6596622467041)",1,4.90667724609375,1,"(31.41202163696289, -68.43336486816406, 804.8972778320312)","(0.440298855304718, 0.6423214077949524, 0.8168233633041382)",1,"(0.5008172392845154, 0.7477948665618896)","(0.301579087972641, 65.87017822265625, 15.928916931152344)",1,4.108917236328125,1,"(82.20532989501953, -80.83869171142578, 802.43603515625)","(0.3502928912639618, 0.6732333898544312, 0.8213526606559753)",1,1702473250858,0.51,0.74
6964018716,1055332787075,"(0.51863032579422, 0.7252823710441589)","(6.849981307983398, 70.24468994140625, 17.521108627319336)",1,4.8997344970703125,1,"(30.441116333007812, -68.09674072265625, 804.83740234375)","(0.4420053958892822, 0.64151930809021, 0.8165731430053711)",1,"(0.5000433921813965, 0.7504777908325195)","(0.01709582470357418, 65.34883117675781, 15.73916244506836)",1,4.1077728271484375,1,"(81.24764251708984, -80.4959945678711, 802.4307250976562)","(0.35198384523391724, 0.6724042296409607, 0.8210809230804443)",1,1702473250869,0.51,0.74
6964029819,1055332798178,"(0.5185649394989014, 0.7175219058990479)","(6.825932025909424, 71.75269317626953, 18.069889068603516)",1,4.8586273193359375,1,"(30.31134033203125, -67.8922119140625, 805.0046997070312)","(0.4422423243522644, 0.6410013437271118, 0.8168620467185974)",1,"(0.49984100461006165, 0.7484460473060608)","(-0.05733055993914604, 65.74362182617188, 15.882911682128906)",1,4.0667572021484375,1,"(81.24686431884766, -80.24616241455078, 802.5859985351562)","(0.35200855135917664, 0.6717768907546997, 0.8213387727737427)",1,1702473250880,0.51,0.73
