Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2005	10733	1032503527231	1706621374877773	1032489840103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	10734	1032503548214	1706621374898755	1032489858122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	10735	1032503560143	1706621374910684	1032489872538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	10736	1032503578096	1706621374928637	1032489889066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	10737	1032503593057	1706621374943599	1032489905185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	10738	1032503622981	1706621374973522	1032489921503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	10739	1032503625968	1706621374976510	1032489937733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	10740	1032503643923	1706621374994464	1032489953757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2013	10741	1032503658883	1706621375009424	1032489970157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	10742	1032503675834	1706621375026375	1032489986495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	10743	1032503691814	1706621375042356	1032490002429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	10744	1032503709743	1706621375060285	1032490018845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	10745	1032503721712	1706621375072253	1032490034598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	10746	1032503739666	1706621375090208	1032490050784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	10747	1032503757620	1706621375108161	1032490067425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	10748	1032503775571	1706621375126112	1032490083267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	10749	1032503786836	1706621375137377	1032490099302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	10750	1032503806492	1706621375157034	1032490115512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2023	10751	1032503820451	1706621375170992	1032490131797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	10752	1032503840527	1706621375191068	1032490147816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2025	10753	1032503855486	1706621375206027	1032490164031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	10754	1032503876430	1706621375226971	1032490180145	0.000000	0.000000	0.000000	540.088600	358.430500	4.230515	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044924	0.135034	0.000000	0.000000	0.000000	0.000000	0.029987	0.030556	0.423238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2027	10755	1032503885406	1706621375235948	1032490196316	0.000000	0.000000	0.000000	540.501600	356.832800	4.226549	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045264	0.133851	0.000000	0.000000	0.000000	0.000000	0.029445	0.030593	0.422820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	10756	1032503903364	1706621375253906	1032490212563	0.000000	0.000000	0.000000	551.051300	350.260400	4.260604	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046299	0.121913	0.000000	0.000000	0.000000	0.000000	0.029170	0.030821	0.423251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2029	10757	1032503918318	1706621375268859	1032490228754	0.000000	0.000000	0.000000	550.606800	347.191200	4.300608	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046824	0.121646	0.000000	0.000000	0.000000	0.000000	0.028879	0.030943	0.423664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	10758	1032503936270	1706621375286811	1032490245021	0.000000	0.000000	0.000000	554.626600	343.122700	4.294458	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047496	0.116675	0.000000	0.000000	0.000000	0.000000	0.028433	0.031112	0.423193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2031	10759	1032503954223	1706621375304765	1032490261174	0.000000	0.000000	0.000000	558.661400	341.293500	4.328578	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047742	0.111979	0.000000	0.000000	0.000000	0.000000	0.028074	0.031198	0.423108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	10760	1032503969184	1706621375319726	1032490277271	0.000000	0.000000	0.000000	555.294800	347.389400	4.333239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046173	0.115629	0.000000	0.000000	0.000000	0.000000	0.027754	0.031426	0.422977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	10761	1032503987136	1706621375337677	1032490294558	0.000000	0.000000	0.000000	555.353600	344.267300	4.334989	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046782	0.114861	0.000000	0.000000	0.000000	0.000000	0.027358	0.031524	0.422446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2034	10762	1032503999102	1706621375349643	1032490310285	0.000000	0.000000	0.000000	554.532000	352.228400	4.332235	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044717	0.116213	0.000000	0.000000	0.000000	0.000000	0.027051	0.031800	0.421782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	10763	1032504016057	1706621375366598	1032490326716	0.000000	0.000000	0.000000	551.424400	351.033800	4.337882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044695	0.119008	0.000000	0.000000	0.000000	0.000000	0.026936	0.032039	0.422717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	10764	1032504031016	1706621375381557	1032490342614	0.000000	0.000000	0.000000	548.887400	355.404200	4.331500	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043534	0.121847	0.000000	0.000000	0.000000	0.000000	0.026616	0.032267	0.421586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2037	10765	1032504048972	1706621375399513	1032490359000	0.000000	0.000000	0.000000	545.705600	357.191000	4.325836	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043218	0.124571	0.000000	0.000000	0.000000	0.000000	0.025816	0.032296	0.420174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2038	10766	1032504065923	1706621375416464	1032490375669	0.000000	0.000000	0.000000	535.624400	345.432400	4.337886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045376	0.133408	0.000000	0.000000	0.000000	0.000000	0.025758	0.032770	0.421537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2039	10767	1032504080884	1706621375431425	1032490391262	0.000000	0.000000	0.000000	526.116100	349.868600	4.308463	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044914	0.143239	0.000000	0.000000	0.000000	0.000000	0.024683	0.032647	0.417011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2040	10768	1032504098839	1706621375449380	1032490407444	0.000000	0.000000	0.000000	512.501800	343.280100	4.365367	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045586	0.156679	0.000000	0.000000	0.000000	0.000000	0.025260	0.033331	0.420296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2041	10769	1032504112799	1706621375463340	1032490423806	0.000000	0.000000	0.000000	504.599100	347.364400	4.354497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044657	0.165193	0.000000	0.000000	0.000000	0.000000	0.024885	0.033474	0.419315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2042	10770	1032504132749	1706621375483291	1032490442039	0.000000	0.000000	0.000000	497.697600	353.018000	4.386233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042870	0.173198	0.000000	0.000000	0.000000	0.000000	0.025042	0.033927	0.420251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2043	10771	1032504144714	1706621375495255	1032490455911	0.000000	0.000000	0.000000	492.864500	361.543800	4.325882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041050	0.179065	0.000000	0.000000	0.000000	0.000000	0.024433	0.033921	0.418975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2044	10772	1032504162665	1706621375513207	1032490472168	0.000000	0.000000	0.000000	489.212400	361.253400	4.329927	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040910	0.182687	0.000000	0.000000	0.000000	0.000000	0.024241	0.034137	0.418886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2045	10773	1032504177628	1706621375528169	1032490488262	0.000000	0.000000	0.000000	484.608700	367.115600	4.281401	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040046	0.187749	0.000000	0.000000	0.000000	0.000000	0.023386	0.033827	0.417586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2046	10774	1032504195579	1706621375546120	1032490504518	0.000000	0.000000	0.000000	489.144000	369.301500	4.265436	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040020	0.182520	0.000000	0.000000	0.000000	0.000000	0.022531	0.033437	0.416226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2047	10775	1032504213527	1706621375564068	1032490521057	0.000000	0.000000	0.000000	490.796200	369.385700	4.268505	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040896	0.179625	0.000000	0.000000	0.000000	0.000000	0.021459	0.032710	0.415605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2048	10776	1032504228489	1706621375579030	1032490536799	0.000000	0.000000	0.000000	497.257000	371.192200	4.257304	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041412	0.171793	0.000000	0.000000	0.000000	0.000000	0.020322	0.031909	0.414750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2049	10777	1032504243448	1706621375593990	1032490553096	0.000000	0.000000	0.000000	500.790100	369.430400	4.288179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043016	0.166262	0.000000	0.000000	0.000000	0.000000	0.019012	0.030913	0.414384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2050	10778	1032504260402	1706621375610943	1032490569228	0.000000	0.000000	0.000000	502.723000	375.348800	4.286974	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042779	0.163574	0.000000	0.000000	0.000000	0.000000	0.017815	0.029939	0.414512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2051	10779	1032504275365	1706621375625906	1032490585419	0.000000	0.000000	0.000000	507.477600	375.958300	4.325798	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044055	0.156711	0.000000	0.000000	0.000000	0.000000	0.016355	0.028710	0.414983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2052	10780	1032504292317	1706621375642858	1032490601603	0.000000	0.000000	0.000000	505.440100	370.613500	4.346784	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046806	0.156312	0.000000	0.000000	0.000000	0.000000	0.015068	0.027435	0.416564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2053	10781	1032504307275	1706621375657816	1032490617791	0.000000	0.000000	0.000000	509.094600	372.912100	4.373203	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048568	0.150440	0.000000	0.000000	0.000000	0.000000	0.013330	0.025455	0.417657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2054	10782	1032504325229	1706621375675771	1032490633919	0.000000	0.000000	0.000000	508.527000	376.733400	4.408370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050165	0.149460	0.000000	0.000000	0.000000	0.000000	0.011888	0.023297	0.419805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2055	10783	1032504340189	1706621375690730	1032490650390	0.000000	0.000000	0.000000	513.662900	399.459800	4.426351	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047334	0.144809	0.000000	0.000000	0.000000	0.000000	0.010344	0.020988	0.422145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2056	10784	1032504358143	1706621375708684	1032490666607	0.000000	0.000000	0.000000	517.252700	515.268300	4.405737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019836	0.155579	0.000000	0.000000	0.000000	0.000000	0.008278	0.018480	0.421516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2057	10785	1032504373101	1706621375723642	1032490682790	0.000000	0.000000	0.000000	515.214500	552.332900	4.390825	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011551	0.161620	0.000000	0.000000	0.000000	0.000000	0.006380	0.016277	0.422860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2058	10786	1032504387893	1706621375738434	1032490699348	0.000000	0.000000	0.000000	520.591900	592.676600	4.338897	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.001767	0.159536	0.000000	0.000000	0.000000	0.000000	0.004495	0.013931	0.423966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2059	10787	1032504411002	1706621375761543	1032490716219	0.000000	0.000000	0.000000	520.309600	632.696600	4.307003	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.009083	0.164605	0.000000	0.000000	0.000000	0.000000	0.002626	0.011904	0.425758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2060	10788	1032504422969	1706621375773510	1032490732837	0.000000	0.000000	0.000000	531.653300	671.328400	4.283608	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.019920	0.154334	0.000000	0.000000	0.000000	0.000000	0.000658	0.009655	0.427551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2061	10789	1032504436929	1706621375787471	1032490748537	0.000000	0.000000	0.000000	522.879700	686.047900	4.252244	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023254	0.166240	0.000000	0.000000	0.000000	0.000000	-0.001427	0.007858	0.428654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2062	10790	1032504454883	1706621375805424	1032490764725	0.000000	0.000000	0.000000	530.997700	663.101100	4.236770	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.012216	0.148454	0.000000	0.000000	0.000000	0.000000	-0.003735	0.005683	0.427696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2063	10791	1032504469842	1706621375820384	1032490781000	0.000000	0.000000	0.000000	533.985300	679.245500	4.224259	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.016044	0.145188	0.000000	0.000000	0.000000	0.000000	-0.005951	0.003965	0.425834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2064	10792	1032504487797	1706621375838339	1032490797173	0.000000	0.000000	0.000000	536.424200	676.219000	4.240104	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.012629	0.139035	0.000000	0.000000	0.000000	0.000000	-0.007743	0.002082	0.427065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2065	10793	1032504502756	1706621375853297	1032490813317	0.000000	0.000000	0.000000	540.826400	676.576600	4.265725	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.011019	0.130997	0.000000	0.000000	0.000000	0.000000	-0.009213	0.000703	0.430215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2066	10794	1032504520706	1706621375871248	1032490829734	0.000000	0.000000	0.000000	543.280800	674.272000	4.269675	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.008276	0.125333	0.000000	0.000000	0.000000	0.000000	-0.010732	-0.000854	0.431600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2067	10795	1032504535248	1706621375885789	1032490845664	0.000000	0.000000	0.000000	551.397600	677.236300	4.304238	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.007986	0.113239	0.000000	0.000000	0.000000	0.000000	-0.011914	-0.001893	0.435211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2068	10796	1032504552621	1706621375903163	1032490861927	0.000000	0.000000	0.000000	553.436800	674.455700	4.275925	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005515	0.108383	0.000000	0.000000	0.000000	0.000000	-0.013438	-0.003105	0.434626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2069	10797	1032504567584	1706621375918125	1032490878011	0.000000	0.000000	0.000000	556.805600	666.454100	4.273708	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001732	0.101161	0.000000	0.000000	0.000000	0.000000	-0.014583	-0.003835	0.436297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2070	10798	1032504582543	1706621375933084	1032490894268	0.000000	0.000000	0.000000	558.260800	665.846000	4.260886	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000371	0.097673	0.000000	0.000000	0.000000	0.000000	-0.015852	-0.004782	0.436346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2071	10799	1032504599498	1706621375950040	1032490910388	0.000000	0.000000	0.000000	556.877900	661.084500	4.243851	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.001861	0.097513	0.000000	0.000000	0.000000	0.000000	-0.016930	-0.005254	0.435786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
