device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2802098891,1032506294399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.94029998779297, -103.49229431152344, 893.6618041992188)","(0.685535192489624, 0.6976849436759949, 1.0149258375167847)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377658
2802109994,1032506305502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.93828582763672, -102.0667724609375, 894.1189575195312)","(0.6822332739830017, 0.69459068775177, 1.014983057975769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377669
2802121097,1032506316605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.89413452148438, -104.00450134277344, 894.0037841796875)","(0.6806226372718811, 0.6987473368644714, 1.0149282217025757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377680
2802132200,1032506327708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.60303497314453, -104.64916229248047, 893.9586181640625)","(0.6801776885986328, 0.7001309990882874, 1.0149132013320923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377692
2802143303,1032506338811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.8225326538086, -103.26471710205078, 894.37158203125)","(0.6772414445877075, 0.697130024433136, 1.014959692955017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377703
2802154406,1032506349914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.82658386230469, -103.27021026611328, 894.3718872070312)","(0.6772478818893433, 0.6971415281295776, 1.0149626731872559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377715
2802165510,1032506361018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.83062744140625, -103.27570343017578, 894.3721923828125)","(0.6772542595863342, 0.6971529722213745, 1.0149654150009155)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377727
2802176613,1032506372121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.33622741699219, -103.32699584960938, 894.5575561523438)","(0.674841046333313, 0.6972459554672241, 1.014970064163208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377759
2802187716,1032506383225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.34026336669922, -103.33247375488281, 894.557861328125)","(0.674847424030304, 0.697257399559021, 1.0149729251861572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377760
2802198819,1032506394328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.34428405761719, -103.33795166015625, 894.5581665039062)","(0.6748538613319397, 0.6972689032554626, 1.0149757862091064)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377760
2802209922,1032506405431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.18887329101562, -104.47364044189453, 894.6834716796875)","(0.6714174151420593, 0.6996867656707764, 1.0149543285369873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377776
2802221025,1032506416534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.1928939819336, -104.4791030883789, 894.683837890625)","(0.6714238524436951, 0.6996980905532837, 1.0149574279785156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377782
2802232128,1032506427637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.1968994140625, -104.48457336425781, 894.6842041015625)","(0.6714301705360413, 0.6997095942497253, 1.0149601697921753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377792
2802243231,1032506438740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.79365539550781, -105.66946411132812, 894.8233032226562)","(0.6675988435745239, 0.7022324204444885, 1.0149317979812622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377803
2802254335,1032506449844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.79765319824219, -105.67491912841797, 894.8236083984375)","(0.6676052212715149, 0.7022437453269958, 1.0149344205856323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377815
2802265438,1032506460947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.80165100097656, -105.68036651611328, 894.8239135742188)","(0.6676115989685059, 0.7022551894187927, 1.0149372816085815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377826
2802276541,1032506472050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.62544250488281, -106.86588287353516, 894.9264526367188)","(0.6641492247581482, 0.7047832608222961, 1.0149054527282715)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377837
2802287644,1032506483153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.41494750976562, -108.81005096435547, 894.8116455078125)","(0.6622735261917114, 0.7089540362358093, 1.0148608684539795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377848
2802298747,1032506494256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.95082092285156, -108.53026580810547, 893.8814697265625)","(0.6601141691207886, 0.7086271047592163, 1.0126243829727173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377859
2802309850,1032506505360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.50267028808594, -107.84319305419922, 893.9119873046875)","(0.6609771847724915, 0.7071515917778015, 1.012646198272705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377892
2802320953,1032506516463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.12533569335938, -110.0651626586914, 893.7669067382812)","(0.6588428616523743, 0.7119276523590088, 1.0125818252563477)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377893
2802332056,1032506527566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.12933349609375, -110.07059478759766, 893.7672119140625)","(0.6588492393493652, 0.7119389772415161, 1.0125845670700073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377893
2802343160,1032506538670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.13590240478516, -109.899169921875, 893.9063110351562)","(0.6572405695915222, 0.7115588188171387, 1.0125945806503296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377908
2802354263,1032506549773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.87129974365234, -110.51870727539062, 893.8535766601562)","(0.6568377017974854, 0.7128913998603821, 1.0125821828842163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377915
2802365366,1032506560876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.61656951904297, -111.21846771240234, 893.786376953125)","(0.6564542055130005, 0.7143978476524353, 1.0125643014907837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377927
2802376469,1032506571979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.59274291992188, -111.71790313720703, 893.7213134765625)","(0.656434953212738, 0.715474545955658, 1.0125534534454346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377936
2802387572,1032506583082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.39139556884766, -114.91888427734375, 893.4281005859375)","(0.6546196937561035, 0.7223660945892334, 1.0125107765197754)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377947
2802398675,1032506594185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.86231231689453, -115.70711517333984, 893.37255859375)","(0.6537981629371643, 0.7240637540817261, 1.0124859809875488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377958
2802409778,1032506605288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.59455108642578, -116.42640686035156, 893.3038940429688)","(0.6533940434455872, 0.7256138324737549, 1.0124765634536743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377970
2802420881,1032506616392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.88734436035156, -117.13814544677734, 893.2761840820312)","(0.6522827744483948, 0.7271454334259033, 1.0124520063400269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377981
2802431985,1032506627496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.38951110839844, -117.63995361328125, 893.2577514648438)","(0.6515002846717834, 0.7282249927520752, 1.0124385356903076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377992
2802443088,1032506638599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.13336181640625, -117.90811920166016, 893.2498168945312)","(0.6510975360870361, 0.7288011908531189, 1.0124374628067017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378003
2802454191,1032506649702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.42804718017578, -118.5679702758789, 893.2296752929688)","(0.6499870419502258, 0.7302207350730896, 1.0124194622039795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378042
2802465294,1032506660805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.9304428100586, -119.06376647949219, 893.2122802734375)","(0.6492046117782593, 0.7312872409820557, 1.0124094486236572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378043
2802476397,1032506671908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.67413330078125, -119.33091735839844, 893.2021484375)","(0.6488019227981567, 0.7318620085716248, 1.0124056339263916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378043
2802487500,1032506683011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378045
2802498603,1032506694114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378063
2802520157,1032506715668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378082
2802531260,1032506726771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378093
2802542363,1032506737875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378105
2802553466,1032506748978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378115
2802564569,1032506760081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378127
2802575673,1032506771185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378138
2802586776,1032506782288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378148
2802597879,1032506793391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378195
2802608982,1032506804494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378196
2802620085,1032506815597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378196
2802631188,1032506826700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378196
2802642291,1032506837803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378205
2802653394,1032506848907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378215
2802664498,1032506860011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378227
2802675601,1032506871114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378238
2802686704,1032506882217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378248
2802697807,1032506893320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378260
2802708910,1032506904423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378272
2802720013,1032506915526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378282
2802731116,1032506926629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378294
2802742219,1032506937732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378305
2802753323,1032506948836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378344
2802764426,1032506959939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378344
2802775529,1032506971043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378344
2802786632,1032506982146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378349
2802797735,1032506993249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378361
2802808838,1032507004352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378374
2802819941,1032507015455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378382
2802831044,1032507026558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378393
2802842148,1032507037662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378404
2802853251,1032507048765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378415
2802864354,1032507059868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378426
2802875457,1032507070971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378437
2802886560,1032507082075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378475
2802897663,1032507093178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378477
2802908766,1032507104281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378477
2802919869,1032507115384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378481
2802930973,1032507126488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378493
2802942076,1032507137591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378506
2802953179,1032507148694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621378515
