Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1501	6269	162081052944	1704978959303915	162077955268	374.904000	482.040100	3.959651	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.011983	0.205080	0.000000	0.000000	0.000000	0.000000	-0.125358	0.036490	0.488932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1502	6270	162081069900	1704978959320871	162077971205	392.491300	467.533100	4.018632	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.004988	0.177369	0.000000	0.000000	0.000000	0.000000	-0.126535	0.036780	0.495859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1503	6271	162081084867	1704978959335837	162077987097	321.911900	464.912900	4.027576	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.003635	0.263956	0.000000	0.000000	0.000000	0.000000	-0.125884	0.036593	0.495638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1504	6272	162081102343	1704978959353313	162078003407	324.777500	429.029800	4.023319	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013950	0.251721	0.000000	0.000000	0.000000	0.000000	-0.125705	0.036331	0.494406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1505	6273	162081119307	1704978959370278	162078019618	322.839100	463.530800	4.049866	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.002569	0.263638	0.000000	0.000000	0.000000	0.000000	-0.125076	0.036232	0.494430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1506	6274	162081134265	1704978959385236	162078035697	402.982300	465.790400	4.053958	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.003420	0.165885	0.000000	0.000000	0.000000	0.000000	-0.125113	0.036152	0.494986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1507	6275	162081152234	1704978959403205	162078051857	310.270000	468.987100	3.993620	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.004912	0.282660	0.000000	0.000000	0.000000	0.000000	-0.123820	0.035883	0.491572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1508	6276	162081167189	1704978959418159	162078068266	397.081200	481.172000	4.011082	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.011003	0.178079	0.000000	0.000000	0.000000	0.000000	-0.123924	0.036100	0.493138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1509	6277	162081182154	1704978959433124	162078084187	330.627500	474.058600	3.989351	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.007866	0.258798	0.000000	0.000000	0.000000	0.000000	-0.123209	0.036346	0.494407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1510	6278	162081200112	1704978959451083	162078100979	389.184800	473.334400	4.002993	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.007716	0.186889	0.000000	0.000000	0.000000	0.000000	-0.123004	0.036645	0.494017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1511	6279	162081215080	1704978959466051	162078116628	363.154300	507.791900	4.058424	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.025774	0.227044	0.000000	0.000000	0.000000	0.000000	-0.122498	0.037291	0.497323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1512	6280	162081230039	1704978959481010	162078132646	412.836000	421.497500	4.097309	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.015402	0.147876	0.000000	0.000000	0.000000	0.000000	-0.121914	0.038238	0.498969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1513	6281	162081245008	1704978959495979	162078148823	416.234200	451.215400	4.113783	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.000126	0.151978	0.000000	0.000000	0.000000	0.000000	-0.119881	0.039374	0.498288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1514	6282	162081261968	1704978959512938	162078165336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1515	6283	162081278931	1704978959529901	162078182567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1516	6284	162081293894	1704978959544865	162078198309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1517	6285	162081310849	1704978959561819	162078214799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1518	6286	162081324812	1704978959575782	162078230651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1519	6287	162081348753	1704978959599723	162078248759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1520	6288	162081360721	1704978959611692	162078263518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1521	6289	162081375675	1704978959626646	162078279465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1522	6290	162081390147	1704978959641118	162078295696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1523	6291	162081408099	1704978959659070	162078312245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1524	6292	162081428046	1704978959679016	162078328192	813.588300	322.055100	4.153536	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040688	-0.246335	0.000000	0.000000	0.000000	0.000000	-0.093479	0.049573	0.496117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1525	6293	162081443006	1704978959693976	162078344243	773.764900	344.740100	4.023429	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034623	-0.210914	0.000000	0.000000	0.000000	0.000000	-0.089307	0.048564	0.477801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1526	6294	162081457967	1704978959708937	162078360548	793.465500	345.691100	4.017898	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033869	-0.227804	0.000000	0.000000	0.000000	0.000000	-0.086792	0.048785	0.472819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1527	6295	162081472931	1704978959723901	162078376557	787.384000	352.051900	3.985434	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031049	-0.220146	0.000000	0.000000	0.000000	0.000000	-0.084303	0.049229	0.470545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1528	6296	162081490923	1704978959741894	162078393022	804.443100	338.888500	4.062598	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033901	-0.231863	0.000000	0.000000	0.000000	0.000000	-0.083044	0.050777	0.479802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1529	6297	162081507861	1704978959758832	162078408891	771.524500	371.308700	4.041564	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021263	-0.200030	0.000000	0.000000	0.000000	0.000000	-0.080725	0.051073	0.477385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1530	6298	162081522820	1704978959773791	162078425054	788.968900	330.771200	4.037424	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036424	-0.213371	0.000000	0.000000	0.000000	0.000000	-0.079031	0.051667	0.478584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1531	6299	162081537781	1704978959788752	162078441265	749.477600	347.514500	4.044926	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029840	-0.174047	0.000000	0.000000	0.000000	0.000000	-0.077036	0.052234	0.479350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1532	6300	162081557756	1704978959808727	162078457406	793.364400	344.637800	4.019215	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030247	-0.214068	0.000000	0.000000	0.000000	0.000000	-0.075113	0.052375	0.476439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1533	6301	162081572693	1704978959823663	162078474207	776.742100	346.206100	3.999284	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029790	-0.196666	0.000000	0.000000	0.000000	0.000000	-0.072952	0.052547	0.474097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1534	6302	162081587670	1704978959838641	162078489740	776.872100	348.872200	3.992508	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028475	-0.195078	0.000000	0.000000	0.000000	0.000000	-0.071083	0.052816	0.472764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1535	6303	162081605239	1704978959856210	162078506062	780.385500	347.118600	3.988872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028785	-0.196168	0.000000	0.000000	0.000000	0.000000	-0.068951	0.053147	0.472094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1536	6304	162081620194	1704978959871164	162078522188	776.727100	343.674100	3.996717	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029522	-0.190227	0.000000	0.000000	0.000000	0.000000	-0.067121	0.053726	0.473807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1537	6305	162081637155	1704978959888125	162078538592	769.611100	345.028700	3.993336	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028936	-0.181403	0.000000	0.000000	0.000000	0.000000	-0.064975	0.053918	0.472308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1538	6306	162081655109	1704978959906080	162078556353	765.253300	349.521700	3.990516	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026847	-0.175226	0.000000	0.000000	0.000000	0.000000	-0.063234	0.054217	0.472974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1539	6307	162081669070	1704978959920040	162078571077	757.740400	362.630300	3.984266	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021487	-0.165840	0.000000	0.000000	0.000000	0.000000	-0.061173	0.054343	0.472962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1540	6308	162081684034	1704978959935004	162078588378	751.117300	372.102600	3.976304	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.017497	-0.157369	0.000000	0.000000	0.000000	0.000000	-0.059210	0.054502	0.472311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	6309	162081701493	1704978959952464	162078604591	745.234400	378.219300	3.935705	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.015156	-0.149675	0.000000	0.000000	0.000000	0.000000	-0.057021	0.054421	0.469103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1542	6310	162081719462	1704978959970432	162078620908	741.277100	383.361400	3.936171	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.012618	-0.143615	0.000000	0.000000	0.000000	0.000000	-0.055124	0.054781	0.469005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1543	6311	162081734404	1704978959985374	162078636957	735.846600	381.465500	3.930244	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013404	-0.136035	0.000000	0.000000	0.000000	0.000000	-0.052992	0.054868	0.466983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1544	6312	162081749364	1704978960000334	162078653127	734.052300	379.797000	3.950855	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013683	-0.131956	0.000000	0.000000	0.000000	0.000000	-0.051114	0.055249	0.467827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1545	6313	162081769336	1704978960020306	162078669632	732.048500	377.932200	3.975462	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013909	-0.127351	0.000000	0.000000	0.000000	0.000000	-0.049047	0.055740	0.469390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1546	6314	162081780787	1704978960031758	162078685546	729.682500	375.164800	4.013160	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014329	-0.122478	0.000000	0.000000	0.000000	0.000000	-0.047234	0.056376	0.472402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	6315	162081801733	1704978960052703	162078702501	728.663400	370.310500	4.056250	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.015575	-0.118779	0.000000	0.000000	0.000000	0.000000	-0.045215	0.057039	0.475301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1548	6316	162081813698	1704978960064668	162078717854	729.923000	370.556300	4.056855	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.015228	-0.118319	0.000000	0.000000	0.000000	0.000000	-0.043604	0.057256	0.474618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1549	6317	162081831651	1704978960082622	162078734000	728.842200	375.181900	4.035401	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013199	-0.115412	0.000000	0.000000	0.000000	0.000000	-0.041842	0.057365	0.473285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1550	6318	162081846610	1704978960097580	162078750139	729.010700	376.726500	4.013602	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.012878	-0.114610	0.000000	0.000000	0.000000	0.000000	-0.040536	0.057127	0.469395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1551	6319	162081866561	1704978960117531	162078766780	727.306000	378.112300	4.001061	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.012588	-0.111638	0.000000	0.000000	0.000000	0.000000	-0.039095	0.056922	0.466240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1552	6320	162081881026	1704978960131997	162078783001	726.843100	377.970900	4.006229	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.012565	-0.109908	0.000000	0.000000	0.000000	0.000000	-0.037950	0.057004	0.465831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1553	6321	162081895992	1704978960146963	162078798712	726.312500	374.433000	4.036914	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013957	-0.107845	0.000000	0.000000	0.000000	0.000000	-0.036630	0.057106	0.465988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1554	6322	162081910981	1704978960161951	162078814859	726.251300	374.049700	4.027837	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013970	-0.106547	0.000000	0.000000	0.000000	0.000000	-0.035628	0.057229	0.466734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1555	6323	162081927901	1704978960178871	162078831126	726.645600	372.918400	4.038938	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014153	-0.105348	0.000000	0.000000	0.000000	0.000000	-0.034406	0.057461	0.468463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1556	6324	162081945858	1704978960196829	162078847308	724.138500	375.604600	4.021824	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013241	-0.101974	0.000000	0.000000	0.000000	0.000000	-0.033590	0.057299	0.467410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	6325	162081959847	1704978960210818	162078863458	724.303700	375.806700	4.032389	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013108	-0.100880	0.000000	0.000000	0.000000	0.000000	-0.032560	0.057331	0.468150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	6326	162081977766	1704978960228737	162078879584	725.078700	377.283000	4.024521	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.012650	-0.100962	0.000000	0.000000	0.000000	0.000000	-0.031868	0.057187	0.467426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	6327	162081992727	1704978960243697	162078895768	725.390800	384.395300	3.991527	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.009691	-0.100228	0.000000	0.000000	0.000000	0.000000	-0.030979	0.057115	0.467591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	6328	162082010689	1704978960261660	162078911906	724.842500	384.348700	3.983460	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.009770	-0.098911	0.000000	0.000000	0.000000	0.000000	-0.030377	0.057063	0.468172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	6329	162082028634	1704978960279605	162078928267	724.114700	383.496000	3.975386	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.010355	-0.097270	0.000000	0.000000	0.000000	0.000000	-0.029602	0.056876	0.468269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	6330	162082042626	1704978960293596	162078944235	721.923300	383.000200	3.981676	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.010755	-0.094359	0.000000	0.000000	0.000000	0.000000	-0.029096	0.056719	0.469022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	6331	162082057616	1704978960308587	162078960440	716.571400	376.434100	3.994207	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013902	-0.088010	0.000000	0.000000	0.000000	0.000000	-0.028339	0.056457	0.469196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1564	6332	162082075509	1704978960326479	162078976891	715.896200	378.040100	3.979452	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013532	-0.086875	0.000000	0.000000	0.000000	0.000000	-0.027945	0.056191	0.468984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1565	6333	162082092491	1704978960343462	162078993982	715.099600	378.225900	3.965079	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013847	-0.085465	0.000000	0.000000	0.000000	0.000000	-0.027349	0.055868	0.468019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	6334	162082107419	1704978960358390	162079010401	714.720000	375.827100	3.959103	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014843	-0.084481	0.000000	0.000000	0.000000	0.000000	-0.026931	0.055875	0.469393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	6335	162082122382	1704978960373353	162079026289	717.848200	376.595900	3.961062	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014368	-0.086810	0.000000	0.000000	0.000000	0.000000	-0.026275	0.055962	0.470741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
