world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
332,81471.131814,"[[ 1.10279603e-03  1.16326077e-03 -1.87352158e+00]
 [ 1.28464888e-03 -1.21501728e-03 -9.40436550e-02]
 [ 2.00979130e-04  7.11351149e-04  2.52793762e-01]]","[[ 8.47655179e+01  5.73968182e+02  8.41745820e+02]
 [ 1.21247678e+02 -2.31210241e+02  8.12584468e+02]
 [-4.08577229e-01  1.94292947e-01  1.00000000e+00]]",6,"[[ 1.80267432e-03  1.56638051e-03 -2.70403989e+00]
 [ 1.10758868e-03 -1.39695664e-03  1.80924114e-01]
 [-4.46768797e-04  4.94376715e-04  9.80989146e-01]]","[[ 3.43237235e+02  6.75595201e+02  8.21513384e+02]
 [ 2.74469534e+02 -1.31742721e+02  7.80856759e+02]
 [ 1.79985066e-02  3.74076910e-01  1.00000000e+00]]",15
333,81471.18959699999,"[[ 1.10681340e-03  1.16317963e-03 -1.87398209e+00]
 [ 1.28391701e-03 -1.21222681e-03 -8.69211337e-02]
 [ 1.96431419e-04  7.21465210e-04  2.47811775e-01]]","[[ 8.38385137e+01  5.78548287e+02  8.36925306e+02]
 [ 1.18246149e+02 -2.26581929e+02  8.14716761e+02]
 [-4.10710915e-01  2.01063561e-01  1.00000000e+00]]",6,"[[ 1.80319219e-03  1.57249914e-03 -2.70430019e+00]
 [ 1.10340352e-03 -1.40819388e-03  1.99676508e-01]
 [-4.43818103e-04  4.96623970e-04  9.74283428e-01]]","[[ 3.44179986e+02  6.72636381e+02  8.17479077e+02]
 [ 2.72240012e+02 -1.30219450e+02  7.82339573e+02]
 [ 1.80156946e-02  3.72785056e-01  1.00000000e+00]]",15
334,81471.24491699999,"[[ 1.11122436e-03  1.16268511e-03 -1.87475549e+00]
 [ 1.28304931e-03 -1.21688902e-03 -8.04727829e-02]
 [ 1.95363900e-04  7.22155308e-04  2.48783553e-01]]","[[ 8.60149394e+01  5.77746324e+02  8.35062575e+02]
 [ 1.17763994e+02 -2.25987897e+02  8.14333648e+02]
 [-4.09384407e-01  2.02294662e-01  1.00000000e+00]]",6,"[[ 1.80298760e-03  1.57009485e-03 -2.69916491e+00]
 [ 1.09954945e-03 -1.41495379e-03  2.09520899e-01]
 [-4.42551371e-04  4.97005923e-04  9.72368916e-01]]","[[ 3.45990883e+02  6.70528308e+02  8.15942119e+02]
 [ 2.71626023e+02 -1.30600726e+02  7.82138341e+02]
 [ 1.86338712e-02  3.71929368e-01  1.00000000e+00]]",15
335,81471.296525,"[[ 1.11797358e-03  1.16067831e-03 -1.87458942e+00]
 [ 1.28198892e-03 -1.21150656e-03 -7.74505655e-02]
 [ 1.95702705e-04  7.31132054e-04  2.41558730e-01]]","[[ 8.30363931e+01  5.80825757e+02  8.30623787e+02]
 [ 1.14280842e+02 -2.24077001e+02  8.15018222e+02]
 [-4.13170053e-01  2.07654289e-01  1.00000000e+00]]",6,"[[ 1.80376812e-03  1.56859363e-03 -2.69300451e+00]
 [ 1.09686205e-03 -1.41820730e-03  2.18992861e-01]
 [-4.34751584e-04  5.01380960e-04  9.60739969e-01]]","[[ 3.44110408e+02  6.67788474e+02  8.12342569e+02]
 [ 2.68544343e+02 -1.31388270e+02  7.82692765e+02]
 [ 1.55708358e-02  3.70753467e-01  1.00000000e+00]]",15
336,81471.351497,"[[ 1.12280827e-03  1.15601406e-03 -1.87313876e+00]
 [ 1.27978336e-03 -1.20675891e-03 -7.15491304e-02]
 [ 1.94690039e-04  7.36543564e-04  2.36995185e-01]]","[[ 8.23089439e+01  5.83408942e+02  8.26677028e+02]
 [ 1.11921985e+02 -2.22544516e+02  8.17411299e+02]
 [-4.15452109e-01  2.12366430e-01  1.00000000e+00]]",6,"[[ 1.80622587e-03  1.56834321e-03 -2.69148538e+00]
 [ 1.09495926e-03 -1.42051181e-03  2.28703178e-01]
 [-4.26377359e-04  5.04816484e-04  9.48859973e-01]]","[[ 3.41654740e+02  6.64678873e+02  8.08912368e+02]
 [ 2.65343690e+02 -1.32211557e+02  7.84526574e+02]
 [ 1.23558564e-02  3.69018197e-01  1.00000000e+00]]",15
337,81471.40610099999,"[[ 1.12548617e-03  1.15298270e-03 -1.87241813e+00]
 [ 1.27568756e-03 -1.20794211e-03 -6.33971655e-02]
 [ 1.93828351e-04  7.38380618e-04  2.35580130e-01]]","[[ 8.40017746e+01  5.84438902e+02  8.24934664e+02]
 [ 1.10520903e+02 -2.21903984e+02  8.18716160e+02]
 [-4.15520691e-01  2.14656355e-01  1.00000000e+00]]",6,"[[ 1.80770075e-03  1.56723565e-03 -2.69057169e+00]
 [ 1.08748153e-03 -1.42829781e-03  2.43810819e-01]
 [-4.24771842e-04  5.04276609e-04  9.46882209e-01]]","[[ 3.44209816e+02  6.62761962e+02  8.07421074e+02]
 [ 2.64397625e+02 -1.32702780e+02  7.85456872e+02]
 [ 1.36036985e-02  3.67988250e-01  1.00000000e+00]]",15
338,81471.46322599999,"[[ 1.12907601e-03  1.15688144e-03 -1.87339048e+00]
 [ 1.27262586e-03 -1.13249195e-03 -1.07149772e-01]
 [ 1.99160882e-04  7.79907966e-04  1.95814191e-01]]","[[ 5.02339913e+01  6.13463702e+02  8.16285974e+02]
 [ 9.83436876e+01 -2.15996624e+02  8.22678576e+02]
 [-4.42785434e-01  2.36344033e-01  1.00000000e+00]]",5,"[[ 1.81112683e-03  1.57688406e-03 -2.69398874e+00]
 [ 1.09539014e-03 -1.37411363e-03  2.06234996e-01]
 [-4.10495716e-04  5.19430573e-04  9.19178202e-01]]","[[ 3.24995476e+02  6.75706684e+02  8.00910841e+02]
 [ 2.58898961e+02 -1.32561153e+02  7.88540930e+02]
 [-1.16493734e-03  3.76674528e-01  1.00000000e+00]]",15
339,81471.51483,"[[ 1.13553824e-03  1.14548029e-03 -1.86849682e+00]
 [ 1.26577301e-03 -1.19949932e-03 -4.96634909e-02]
 [ 1.93547041e-04  7.48781984e-04  2.27057230e-01]]","[[ 8.36302461e+01  5.90038785e+02  8.17266357e+02]
 [ 1.05624333e+02 -2.20297019e+02  8.21017729e+02]
 [-4.19612202e-01  2.23530330e-01  1.00000000e+00]]",6,"[[ 1.80807395e-03  1.56042089e-03 -2.67696167e+00]
 [ 1.07353845e-03 -1.43300550e-03  2.68407549e-01]
 [-4.12306691e-04  5.09288764e-04  9.29257334e-01]]","[[ 3.44180870e+02  6.59465304e+02  8.01019808e+02]
 [ 2.59779720e+02 -1.35118676e+02  7.87389239e+02]
 [ 1.03364084e-02  3.66654497e-01  1.00000000e+00]]",15
340,81471.56849599999,"[[ 1.14153903e-03  1.14305951e-03 -1.86357648e+00]
 [ 1.25985105e-03 -1.18969134e-03 -4.31362564e-02]
 [ 1.92925096e-04  7.56236181e-04  2.22519488e-01]]","[[ 8.29502215e+01  5.94553098e+02  8.09955471e+02]
 [ 1.03161750e+02 -2.19267129e+02  8.21462648e+02]
 [-4.22515026e-01  2.29703580e-01  1.00000000e+00]]",6,"[[ 1.79962205e-03  1.55274604e-03 -2.65442642e+00]
 [ 1.06184178e-03 -1.43141179e-03  2.84059671e-01]
 [-4.06081032e-04  5.11284429e-04  9.19844159e-01]]","[[ 3.46033221e+02  6.59314165e+02  7.94955483e+02]
 [ 2.58494542e+02 -1.36684245e+02  7.88156575e+02]
 [ 9.08120504e-03  3.67039894e-01  1.00000000e+00]]",15
341,81471.625217,"[[ 1.14613948e-03  1.13574431e-03 -1.85495687e+00]
 [ 1.25051567e-03 -1.17242661e-03 -3.33438367e-02]
 [ 1.89089177e-04  7.62118197e-04  2.19575916e-01]]","[[ 8.39443354e+01  6.01686012e+02  8.00523325e+02]
 [ 1.01622642e+02 -2.17948715e+02  8.25401874e+02]
 [-4.25007587e-01  2.38324721e-01  1.00000000e+00]]",6,"[[ 1.79415215e-03  1.54863987e-03 -2.63741788e+00]
 [ 1.05249136e-03 -1.42589609e-03  3.00399460e-01]
 [-3.95545474e-04  5.10993451e-04  9.06799507e-01]]","[[ 3.45375682e+02  6.57085646e+02  7.86846286e+02]
 [ 2.56248295e+02 -1.39371791e+02  7.91466074e+02]
 [ 6.25340771e-03  3.65158255e-01  1.00000000e+00]]",15
342,81471.681558,"[[ 1.14918648e-03  1.12905025e-03 -1.84970666e+00]
 [ 1.24460986e-03 -1.16170969e-03 -2.71050748e-02]
 [ 1.88243724e-04  7.65289052e-04  2.16039783e-01]]","[[ 8.40187751e+01  6.05594800e+02  7.95338608e+02]
 [ 9.99864208e+01 -2.17668487e+02  8.28762302e+02]
 [-4.27395914e-01  2.43380589e-01  1.00000000e+00]]",6,"[[ 1.79130164e-03  1.54332087e-03 -2.62707107e+00]
 [ 1.04261634e-03 -1.42624140e-03  3.16920077e-01]
 [-3.91412333e-04  5.08368311e-04  9.02514921e-01]]","[[ 3.47825181e+02  6.55245472e+02  7.82370473e+02]
 [ 2.55774175e+02 -1.41311175e+02  7.94137877e+02]
 [ 6.77615438e-03  3.63771584e-01  1.00000000e+00]]",15
343,81471.73672199999,"[[ 1.15237207e-03  1.11711231e-03 -1.83423618e+00]
 [ 1.22478756e-03 -1.14825445e-03 -2.64563312e-03]
 [ 1.80809486e-04  7.70913890e-04  2.15700666e-01]]","[[ 9.12669595e+01  6.14912100e+02  7.83641489e+02]
 [ 9.83360909e+01 -2.15577674e+02  8.33568481e+02]
 [-4.27956910e-01  2.55028804e-01  1.00000000e+00]]",6,"[[ 1.78031102e-03  1.53368332e-03 -2.59887638e+00]
 [ 1.01544834e-03 -1.43533806e-03  3.60986389e-01]
 [-3.86533831e-04  5.02250719e-04  8.97790719e-01]]","[[ 3.57412444e+02  6.52174557e+02  7.72390052e+02]
 [ 2.55595430e+02 -1.44379496e+02  7.97936472e+02]
 [ 1.08923077e-02  3.61556684e-01  1.00000000e+00]]",15
344,81471.78920799999,"[[ 1.17332341e-03  1.13825411e-03 -1.84330238e+00]
 [ 1.22141378e-03 -1.05512836e-03 -4.49961157e-02]
 [ 1.95474203e-04  8.20768571e-04  1.64943268e-01]]","[[ 5.21651445e+01  6.47065036e+02  7.59482638e+02]
 [ 7.99987351e+01 -2.10726629e+02  8.36529922e+02]
 [-4.59899869e-01  2.81753070e-01  1.00000000e+00]]",5,"[[ 1.77956502e-03  1.55347046e-03 -2.58354070e+00]
 [ 1.02534452e-03 -1.35421536e-03  3.14128482e-01]
 [-3.40187737e-04  5.35028343e-04  8.27071455e-01]]","[[ 3.21803347e+02  6.66315434e+02  7.52151924e+02]
 [ 2.38559551e+02 -1.48132553e+02  8.01455495e+02]
 [-2.19600968e-02  3.69892410e-01  1.00000000e+00]]",15
345,81471.843314,"[[ 1.16471424e-03  1.24882042e-03 -1.84742335e+00]
 [ 1.01701454e-03 -1.01548527e-03  2.15611993e-01]
 [ 1.55666333e-04  6.90979158e-04  2.97993861e-01]]","[[ 1.84111355e+02  6.72153985e+02  6.55071061e+02]
 [ 1.09873821e+02 -2.58746934e+02  8.68381660e+02]
 [-3.50948370e-01  2.48854095e-01  1.00000000e+00]]",2,"[[ 1.67617287e-03  1.23821165e-03 -2.29015776e+00]
 [ 4.67322981e-04 -1.28390649e-03  8.64017962e-01]
 [-5.20021115e-04  2.41243946e-04  1.13371534e+00]]","[[ 6.09377541e+02  7.16398925e+02  6.84994845e+02]
 [ 3.58560431e+02 -2.59777371e+02  9.22288189e+02]
 [ 2.03215610e-01  3.83881447e-01  1.00000000e+00]]",15
352,81472.164364,"[[ 1.44513646e-03  2.26774860e-04 -3.70090667e-01]
 [-2.08807480e-04 -1.09296326e-03  1.16985135e+00]
 [-9.10910114e-05  5.03616251e-04  4.77972977e-01]]","[[ 7.25502370e+02  1.92396315e+02  9.08556966e+01]
 [ 4.41125427e+00 -4.28830954e+02  1.05299056e+03]
 [ 1.33616686e-01  4.88504212e-01  1.00000000e+00]]",2,"[[ 2.24877262e-03  2.51193784e-04 -6.35531553e-01]
 [ 3.17937381e-06 -1.60344828e-03  1.47755222e+00]
 [ 1.79924310e-04  4.20998753e-04  5.79584631e-01]]","[[ 4.30152014e+02  1.14553120e+02  1.79640652e+02]
 [-7.32006975e+01 -3.93086525e+02  9.21840376e+02]
 [-8.03634178e-02  2.49968750e-01  1.00000000e+00]]",15
353,81472.21807599999,"[[ 1.15122430e-03  2.93727095e-04 -2.98870484e-01]
 [-2.21315912e-04 -8.95646158e-04  9.81470827e-01]
 [-8.30429738e-05  6.19794835e-04  3.15776729e-01]]","[[ 9.22420363e+02  2.87750144e+02 -2.13256744e+01]
 [ 1.20257162e+01 -3.50602070e+02  1.10109392e+03]
 [ 2.18974507e-01  7.63821264e-01  1.00000000e+00]]",8,"[[ 2.09578391e-03  1.70806591e-04 -5.27077578e-01]
 [-6.66111650e-05 -1.68932347e-03  1.47993631e+00]
 [ 1.61258795e-04  5.70952455e-04  4.74747492e-01]]","[[ 4.66686974e+02  1.08250964e+02  1.80676485e+02]
 [-7.65854790e+01 -3.06018638e+02  8.68928458e+02]
 [-6.64157528e-02  3.31261724e-01  1.00000000e+00]]",15
354,81472.281748,"[[ 1.11372933e-03  2.87819897e-04 -2.64252330e-01]
 [-2.15181897e-04 -8.55384831e-04  9.55665198e-01]
 [-6.97892737e-05  6.18817269e-04  2.96227864e-01]]","[[ 9.48399161e+02  2.79302581e+02 -5.50355644e+01]
 [ 3.31446609e+00 -3.49684465e+02  1.13107904e+03]
 [ 2.16512514e-01  7.96289405e-01  1.00000000e+00]]",9,"[[ 2.12672665e-03  1.34170614e-04 -4.84375797e-01]
 [-4.84137941e-05 -1.68940333e-03  1.48871051e+00]
 [ 1.95492637e-04  5.70669839e-04  4.66225980e-01]]","[[ 4.56503561e+02  9.45159956e+01  1.72474989e+02]
 [-8.74423984e+01 -3.02873662e+02  8.76262237e+02]
 [-8.43847133e-02  3.31091979e-01  1.00000000e+00]]",15
355,81472.342012,"[[ 1.09798508e-03  2.89746474e-04 -2.57159446e-01]
 [-2.00023660e-04 -8.37146720e-04  9.42287489e-01]
 [-7.08395651e-05  6.10937685e-04  2.97794814e-01]]","[[ 9.57918266e+02  2.82615163e+02 -6.70495281e+01]
 [ 8.34309500e+00 -3.58512055e+02  1.14161467e+03]
 [ 2.10753846e-01  8.02730098e-01  1.00000000e+00]]",9,"[[ 2.12232118e-03  1.38142918e-04 -4.78228121e-01]
 [-1.74429557e-05 -1.67585310e-03  1.47663315e+00]
 [ 2.00513835e-04  5.64673995e-04  4.69735435e-01]]","[[ 4.56075454e+02  9.42336474e+01  1.68093726e+02]
 [-8.56089526e+01 -3.07465388e+02  8.79373676e+02]
 [-9.17714224e-02  3.29382344e-01  1.00000000e+00]]",15
356,81472.39927099999,"[[ 1.09619731e-03  2.93013434e-04 -2.76319247e-01]
 [-1.77676766e-04 -8.18786496e-04  9.30098360e-01]
 [-7.24086777e-05  6.06602360e-04  2.99761761e-01]]","[[ 9.57599572e+02  3.02132690e+02 -5.47432301e+01]
 [ 1.66607460e+01 -3.64983821e+02  1.14782665e+03]
 [ 1.97597154e-01  8.11568075e-01  1.00000000e+00]]",9,"[[ 2.07717913e-03  1.50882524e-04 -4.96174047e-01]
 [ 7.63722997e-06 -1.64091533e-03  1.45289609e+00]
 [ 1.80970659e-04  5.56560009e-04  4.75181226e-01]]","[[ 4.65844456e+02  1.02019117e+02  1.74495012e+02]
 [-7.60500970e+01 -3.15820277e+02  8.86230215e+02]
 [-8.83404755e-02  3.31053629e-01  1.00000000e+00]]",15
357,81472.463112,"[[ 1.09773958e-03  3.08831319e-04 -3.07091696e-01]
 [-1.57130343e-04 -8.01524120e-04  9.22660722e-01]
 [-6.82246227e-05  6.06448395e-04  2.93163329e-01]]","[[ 9.55716700e+02  3.32925103e+02 -4.66779182e+01]
 [ 2.03086177e+01 -3.61905484e+02  1.16028354e+03]
 [ 1.80402108e-01  8.26128871e-01  1.00000000e+00]]",9,"[[ 2.04625452e-03  1.77903280e-04 -5.28681210e-01]
 [ 2.94820021e-05 -1.62800569e-03  1.45157431e+00]
 [ 1.68463603e-04  5.50019738e-04  4.77370761e-01]]","[[ 4.72210100e+02  1.12604312e+02  1.80562129e+02]
 [-6.90722378e+01 -3.19456552e+02  8.94897144e+02]
 [-8.70583714e-02  3.28335319e-01  1.00000000e+00]]",15
358,81472.52566599999,"[[ 1.21721340e-03  1.94599094e-04 -3.12344543e-01]
 [-1.80780202e-04 -9.10327399e-04  1.04434180e+00]
 [-9.67082287e-05  5.54457050e-04  3.79553155e-01]]","[[ 8.61753119e+02  2.30260264e+02  7.55980129e+01]
 [ 3.01810623e+01 -4.02458498e+02  1.13220275e+03]
 [ 1.75481389e-01  6.46586679e-01  1.00000000e+00]]",5,"[[ 2.19868561e-03 -9.48895439e-06 -5.27893914e-01]
 [ 5.52665800e-05 -1.85197604e-03  1.61249731e+00]
 [ 1.66423296e-04  4.15793991e-04  5.94358091e-01]]","[[ 4.35036739e+02  5.25263735e+01  2.43884306e+02]
 [-5.78448780e+01 -3.42551534e+02  8.77968144e+02]
 [-8.13460709e-02  2.24930491e-01  1.00000000e+00]]",15
367,81472.883609,"[[ 8.68439426e-04  1.02576902e-03 -1.61250287e+00]
 [ 1.03911053e-03 -8.06530609e-04  1.15463886e-01]
 [ 1.48488896e-04  6.15575890e-04  2.81726821e-01]]","[[ 1.68882034e+02  7.25582862e+02  6.69244581e+02]
 [ 1.56031582e+02 -2.74074963e+02  1.00539641e+03]
 [-4.29942689e-01  2.16425759e-01  1.00000000e+00]]",2,"[[ 1.64746778e-03  1.26623684e-03 -2.46559082e+00]
 [ 5.28260802e-04 -1.25889201e-03  9.13118187e-01]
 [-5.60033654e-04  1.01606697e-04  1.29369809e+00]]","[[ 6.27588708e+02  6.88562269e+02  7.10087027e+02]
 [ 4.35594601e+02 -2.73621185e+02  1.02330408e+03]
 [ 2.37467669e-01  3.19564350e-01  1.00000000e+00]]",15
368,81472.926973,"[[ 9.81545231e-04  1.21678678e-03 -1.92043562e+00]
 [ 1.48622995e-03 -1.23800361e-03 -3.81716366e-02]
 [ 3.07319560e-04  4.91046662e-04  2.96172504e-01]]","[[ 1.15068364e+02  4.31078934e+02  8.01682700e+02]
 [ 1.49462264e+02 -2.91341291e+02  9.31591144e+02]
 [-3.67203921e-01  3.57331637e-02  1.00000000e+00]]",4,"[[ 1.88860912e-03  1.72818757e-03 -3.03544068e+00]
 [ 1.12521534e-03 -1.71074010e-03  6.38105354e-01]
 [-4.54406756e-04 -2.16136114e-05  1.37840403e+00]]","[[ 4.52960710e+02  4.47595933e+02  7.90277723e+02]
 [ 3.55706666e+02 -2.36487505e+02  8.92793692e+02]
 [ 1.54901253e-01  1.43846987e-01  1.00000000e+00]]",15
369,81472.97578,"[[ 9.80943207e-04  1.23267143e-03 -1.92794830e+00]
 [ 1.49873650e-03 -1.23986029e-03 -4.33079642e-02]
 [ 3.07405186e-04  4.86874612e-04  3.02355258e-01]]","[[ 1.15479579e+02  4.28038446e+02  7.97658134e+02]
 [ 1.52255986e+02 -2.90256816e+02  9.29275184e+02]
 [-3.62582071e-01  3.22052832e-02  1.00000000e+00]]",4,"[[ 1.87881369e-03  1.74106643e-03 -3.03081931e+00]
 [ 1.13170812e-03 -1.71151583e-03  6.36447791e-01]
 [-4.57561223e-04 -3.21721519e-05  1.38860473e+00]]","[[ 4.54327769e+02  4.47386388e+02  7.86578984e+02]
 [ 3.59180419e+02 -2.35662276e+02  8.91972828e+02]
 [ 1.58027963e-01  1.41958973e-01  1.00000000e+00]]",15
370,81473.019401,"[[ 9.81212111e-04  1.23196786e-03 -1.92341609e+00]
 [ 1.49562329e-03 -1.22623282e-03 -4.42112546e-02]
 [ 3.01921309e-04  4.95541016e-04  2.99821435e-01]]","[[ 1.13516179e+02  4.34211626e+02  7.92257852e+02]
 [ 1.51610470e+02 -2.87255188e+02  9.30254049e+02]
 [-3.64891054e-01  3.75189478e-02  1.00000000e+00]]",4,"[[ 1.87056482e-03  1.74116742e-03 -3.01792595e+00]
 [ 1.13099856e-03 -1.70633027e-03  6.38507227e-01]
 [-4.55131696e-04 -2.83074546e-05  1.38135101e+00]]","[[ 4.53195058e+02  4.49468504e+02  7.82364677e+02]
 [ 3.59017558e+02 -2.34516366e+02  8.92770042e+02]
 [ 1.56677272e-01  1.43286391e-01  1.00000000e+00]]",15
371,81473.06757999999,"[[ 9.98785535e-04  1.23675207e-03 -1.93349389e+00]
 [ 1.50479545e-03 -1.23257984e-03 -3.88128727e-02]
 [ 3.07316539e-04  5.02723983e-04  2.91643894e-01]]","[[ 1.09943930e+02  4.30997356e+02  7.86247088e+02]
 [ 1.45786407e+02 -2.86366024e+02  9.28400847e+02]
 [-3.67152933e-01  3.94674900e-02  1.00000000e+00]]",4,"[[ 1.86712270e-03  1.73398418e-03 -2.99754283e+00]
 [ 1.12618184e-03 -1.71394110e-03  6.54707804e-01]
 [-4.45070117e-04 -2.03727019e-05  1.36387293e+00]]","[[ 4.51056835e+02  4.47099143e+02  7.76716699e+02]
 [ 3.54626089e+02 -2.35284347e+02  8.92348076e+02]
 [ 1.52489726e-01  1.42386498e-01  1.00000000e+00]]",15
372,81473.114223,"[[ 1.00476935e-03  1.23816189e-03 -1.93629156e+00]
 [ 1.50568523e-03 -1.23602938e-03 -3.40543126e-02]
 [ 3.07815881e-04  5.03629808e-04  2.91498634e-01]]","[[ 1.10472406e+02  4.30137740e+02  7.84068285e+02]
 [ 1.44674105e+02 -2.86172276e+02  9.27571581e+02]
 [-3.66613563e-01  4.02117186e-02  1.00000000e+00]]",4,"[[ 1.86513107e-03  1.72973691e-03 -2.98825703e+00]
 [ 1.11966101e-03 -1.72158219e-03  6.68117632e-01]
 [-4.46080269e-04 -2.25981862e-05  1.36581861e+00]]","[[ 4.53847899e+02  4.45826237e+02  7.74883131e+02]
 [ 3.54972040e+02 -2.35916879e+02  8.92042257e+02]
 [ 1.54101222e-01  1.41704757e-01  1.00000000e+00]]",15
373,81473.16007,"[[ 1.01357885e-03  1.23528007e-03 -1.93241300e+00]
 [ 1.50427329e-03 -1.23122752e-03 -3.11189168e-02]
 [ 3.06612837e-04  5.10144880e-04  2.89109246e-01]]","[[ 1.09487518e+02  4.32349905e+02  7.78354089e+02]
 [ 1.43084363e+02 -2.85092181e+02  9.25692713e+02]
 [-3.68594346e-01  4.45308683e-02  1.00000000e+00]]",4,"[[ 1.85650772e-03  1.71647128e-03 -2.95989801e+00]
 [ 1.11615642e-03 -1.72262141e-03  6.74787553e-01]
 [-4.41200247e-04 -1.90532110e-05  1.35694369e+00]]","[[ 4.54572571e+02  4.44426896e+02  7.70551288e+02]
 [ 3.54382013e+02 -2.37248722e+02  8.90992827e+02]
 [ 1.52776896e-01  1.41170859e-01  1.00000000e+00]]",15
374,81473.20705699999,"[[ 1.01468408e-03  1.23254801e-03 -1.92738600e+00]
 [ 1.49644334e-03 -1.22271263e-03 -2.99088841e-02]
 [ 3.03017577e-04  5.18050571e-04  2.85688690e-01]]","[[ 1.08204039e+02  4.37783579e+02  7.75825492e+02]
 [ 1.41512141e+02 -2.83269293e+02  9.25049746e+02]
 [-3.71376869e-01  4.93253678e-02  1.00000000e+00]]",4,"[[ 1.85190577e-03  1.71034812e-03 -2.94715069e+00]
 [ 1.11023126e-03 -1.72018589e-03  6.77828578e-01]
 [-4.40534085e-04 -1.36490253e-05  1.35095344e+00]]","[[ 4.55234041e+02  4.46528295e+02  7.69066974e+02]
 [ 3.53717352e+02 -2.36703151e+02  8.90410030e+02]
 [ 1.52021529e-01  1.43217494e-01  1.00000000e+00]]",15
375,81473.252786,"[[ 1.02379596e-03  1.23784105e-03 -1.93461302e+00]
 [ 1.50017241e-03 -1.23291814e-03 -2.45562573e-02]
 [ 3.07034765e-04  5.14209277e-04  2.87928446e-01]]","[[ 1.09759451e+02  4.33185408e+02  7.74426696e+02]
 [ 1.40894295e+02 -2.84933454e+02  9.22378605e+02]
 [-3.68664931e-01  4.69298725e-02  1.00000000e+00]]",4,"[[ 1.85244449e-03  1.70654376e-03 -2.93940586e+00]
 [ 1.10632616e-03 -1.72425595e-03  6.83922967e-01]
 [-4.38294120e-04 -1.48980386e-05  1.34969338e+00]]","[[ 4.55920926e+02  4.44605033e+02  7.67626974e+02]
 [ 3.52800359e+02 -2.38466767e+02  8.89177020e+02]
 [ 1.51948211e-01  1.41747072e-01  1.00000000e+00]]",15
376,81473.300228,"[[ 1.03505453e-03  1.23661984e-03 -1.93285674e+00]
 [ 1.49547347e-03 -1.23111248e-03 -1.73315013e-02]
 [ 3.05925930e-04  5.20676508e-04  2.86009630e-01]]","[[ 1.09836675e+02  4.35420018e+02  7.68663071e+02]
 [ 1.38629104e+02 -2.84078100e+02  9.19642807e+02]
 [-3.69857495e-01  5.14196648e-02  1.00000000e+00]]",4,"[[ 1.84303060e-03  1.69023233e-03 -2.90705557e+00]
 [ 1.09422826e-03 -1.72494353e-03  6.96572396e-01]
 [-4.35820073e-04 -9.68936312e-06  1.34115945e+00]]","[[ 4.58709008e+02  4.45192100e+02  7.63059191e+02]
 [ 3.52206670e+02 -2.39597315e+02  8.87874469e+02]
 [ 1.51605576e-01  1.42937596e-01  1.00000000e+00]]",15
377,81473.3452,"[[ 1.04167715e-03  1.23859946e-03 -1.93494999e+00]
 [ 1.49887913e-03 -1.23077262e-03 -2.00344627e-02]
 [ 3.09413727e-04  5.24191874e-04  2.81874667e-01]]","[[ 1.07189197e+02  4.34405202e+02  7.66684050e+02]
 [ 1.36588898e+02 -2.84307835e+02  9.17417434e+02]
 [-3.71670859e-01  5.18703021e-02  1.00000000e+00]]",4,"[[ 1.84053860e-03  1.68389879e-03 -2.89455468e+00]
 [ 1.09559001e-03 -1.72282370e-03  6.93143760e-01]
 [-4.30859281e-04 -5.70071156e-06  1.33316239e+00]]","[[ 4.57127206e+02  4.44279205e+02  7.61520387e+02]
 [ 3.50741985e+02 -2.40558715e+02  8.86601393e+02]
 [ 1.49236867e-01  1.42556124e-01  1.00000000e+00]]",15
378,81473.39170099999,"[[ 1.04988174e-03  1.24992350e-03 -1.94528074e+00]
 [ 1.50868807e-03 -1.23799175e-03 -2.36142863e-02]
 [ 3.15628465e-04  5.24334272e-04  2.79465882e-01]]","[[ 1.04723204e+02  4.29851766e+02  7.65269348e+02]
 [ 1.34698346e+02 -2.84851691e+02  9.13526644e+02]
 [-3.70995495e-01  4.89650134e-02  1.00000000e+00]]",4,"[[ 1.83954556e-03  1.68555942e-03 -2.88897589e+00]
 [ 1.10036262e-03 -1.71969835e-03  6.84969866e-01]
 [-4.24894529e-04 -1.68786924e-06  1.32439470e+00]]","[[ 4.53630337e+02  4.43879113e+02  7.59957201e+02]
 [ 3.48403380e+02 -2.40878549e+02  8.84572788e+02]
 [ 1.45978467e-01  1.42099055e-01  1.00000000e+00]]",15
379,81473.43523399999,"[[ 1.06103350e-03  1.25233143e-03 -1.94186948e+00]
 [ 1.49885843e-03 -1.22861570e-03 -2.04663562e-02]
 [ 3.13351221e-04  5.35817912e-04  2.75769674e-01]]","[[ 1.03075364e+02  4.35708044e+02  7.58155367e+02]
 [ 1.31969952e+02 -2.83301333e+02  9.08258953e+02]
 [-3.73538734e-01  5.53660635e-02  1.00000000e+00]]",4,"[[ 1.82656520e-03  1.66732540e-03 -2.84863845e+00]
 [ 1.08583703e-03 -1.71456542e-03  6.91533865e-01]
 [-4.23422281e-04  5.04405780e-06  1.31522037e+00]]","[[ 4.56985818e+02  4.46615865e+02  7.54958939e+02]
 [ 3.48209832e+02 -2.42029166e+02  8.81445652e+02]
 [ 1.45786661e-01  1.44711807e-01  1.00000000e+00]]",15
