world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
179,apriltag_v3:tag36h11:24,1085.9600830078127,522.2737426757815,1067.798095703125,549.4755859374999,1091.4680175781248,568.3801879882811,1110.18505859375,540.8358764648439
179,apriltag_v3:tag36h11:25,1120.264282226562,480.19595336914057,1141.38427734375,497.0446166992188,1155.3208007812502,473.0113830566406,1134.3446044921873,456.29870605468744
179,apriltag_v3:tag36h11:53,191.7268524169922,391.0249938964844,210.07783508300778,429.9230651855469,245.12950134277344,409.85278320312494,227.59541320800784,370.2485656738281
179,apriltag_v3:tag36h11:54,531.1930541992189,269.8706665039063,569.3812255859375,252.10740661621094,558.5831909179685,212.05174255371097,518.2944946289061,229.31808471679688
179,apriltag_v3:tag36h11:55,109.02049255371094,442.82745361328125,153.29087829589847,410.3246154785156,125.65766906738281,352.3157958984375,80.87782287597656,387.1724853515625
179,apriltag_v3:tag36h11:56,86.52500915527344,243.96812438964847,42.32976913452148,279.95309448242193,62.44760894775391,339.2759704589844,107.33987426757814,305.7922668457031
180,apriltag_v3:tag36h11:0,648.1837158203124,577.3260498046875,699.9016113281251,628.9087524414062,761.1652832031249,585.5522460937499,708.9777832031248,536.8176269531249
180,apriltag_v3:tag36h11:1,710.9310913085939,390.05755615234386,754.9781494140625,423.94836425781256,801.2164916992189,394.24200439453125,757.6890258789064,363.5067443847656
180,apriltag_v3:tag36h11:2,791.0772705078126,337.5519714355469,835.0575561523436,369.1526794433594,873.2412109374998,324.5664978027344,829.2919311523438,295.8193054199219
180,apriltag_v3:tag36h11:3,861.2568359375001,292.3925476074219,902.0325927734375,320.93377685546875,932.4764404296873,273.54785156249994,889.9189453125001,246.6736755371094
180,apriltag_v3:tag36h11:4,985.0487060546873,322.52227783203125,1029.72607421875,347.4966735839844,1052.1289062500005,297.582275390625,1007.2764892578123,274.78076171875
180,apriltag_v3:tag36h11:5,1061.2413330078123,384.7254028320312,1103.7647705078125,415.90249633789057,1130.7344970703125,366.2511291503907,1087.7974853515625,335.7845153808595
180,apriltag_v3:tag36h11:6,1165.7678222656248,463.36700439453125,1204.4183349609375,494.2713012695313,1230.8507080078123,442.7689819335937,1191.4708251953125,412.4963073730469
180,apriltag_v3:tag36h11:20,739.7866821289064,674.0954589843752,768.7766113281251,702.5383300781251,799.6810302734374,678.5733032226561,770.6859130859375,651.7881469726562
180,apriltag_v3:tag36h11:23,1035.1016845703125,583.4532470703123,1011.5476684570311,612.8211059570312,1037.8297119140625,634.336364746094,1060.6048583984377,604.3665161132814
180,apriltag_v3:tag36h11:24,1076.1959228515627,529.3949584960936,1057.8027343750002,556.3458251953125,1081.519287109375,575.0668945312501,1100.48779296875,547.5085449218751
180,apriltag_v3:tag36h11:25,1110.7836914062498,487.10696411132807,1132.02099609375,503.7154846191407,1146.3111572265625,479.51416015625006,1125.0191650390625,463.33782958984375
180,apriltag_v3:tag36h11:49,231.30389404296878,20.72376823425293,202.80894470214844,34.73149108886717,207.3306427001953,61.636783599853516,235.35183715820312,46.160514831542976
180,apriltag_v3:tag36h11:53,184.69619750976562,397.01629638671875,202.464599609375,436.16540527343744,237.41455078125,416.14300537109375,220.1497344970703,376.68664550781256
180,apriltag_v3:tag36h11:54,522.749816894531,277.2213439941406,560.8108520507814,259.45050048828125,550.399108886719,219.382339477539,510.2837219238281,236.56719970703125
180,apriltag_v3:tag36h11:55,102.56636810302734,448.19140625,146.42205810546875,416.0298767089844,119.17093658447264,357.5994873046875,75.10174560546874,392.50439453125
180,apriltag_v3:tag36h11:56,81.39321899414062,248.6195220947266,37.40225982666015,284.5306091308593,56.878887176513665,344.34405517578125,101.2193603515625,311.0242004394532
181,apriltag_v3:tag36h11:0,642.5763549804689,580.5284423828126,694.3472900390626,632.1322631835938,755.483642578125,588.4298095703125,702.9146118164062,540.07470703125
181,apriltag_v3:tag36h11:1,704.7952270507811,393.48419189453125,749.0810546875,427.054443359375,795.2554321289064,397.34808349609375,751.4901123046874,366.7458190917968
181,apriltag_v3:tag36h11:2,784.9931030273438,340.9384765625,828.9681396484375,372.2494201660155,867.0467529296874,327.61175537109375,822.9923095703125,298.80496215820324
181,apriltag_v3:tag36h11:3,855.3087768554688,295.30609130859375,895.8522338867189,323.9570617675781,926.3015747070312,276.52081298828125,883.8944091796873,249.4273071289062
181,apriltag_v3:tag36h11:4,979.1133422851565,325.099365234375,1023.8218994140625,349.898193359375,1046.44482421875,300.06134033203125,1001.5059204101561,277.3549499511719
181,apriltag_v3:tag36h11:5,1055.5014648437502,387.0458068847656,1098.4654541015625,417.8705444335938,1125.3126220703123,368.1279296875,1082.1820068359375,338.0187072753906
181,apriltag_v3:tag36h11:6,1160.6981201171873,465.00634765625,1200.0439453125,495.91033935546875,1226.0517578125,443.9553527832031,1186.635498046875,414.21337890625006
181,apriltag_v3:tag36h11:20,734.4608764648436,676.9731445312499,763.4328002929689,705.3175048828125,794.31982421875,681.2178955078125,765.0962524414061,654.7034912109375
181,apriltag_v3:tag36h11:22,920.6221923828126,708.6610717773438,949.9069213867188,731.0062255859374,978.0616455078123,700.1489868164061,948.8219604492188,676.9249877929688
181,apriltag_v3:tag36h11:23,1029.8597412109375,585.728271484375,1006.1452026367189,615.0349731445312,1032.7650146484375,636.2614135742186,1055.4190673828123,606.3302612304686
181,apriltag_v3:tag36h11:24,1070.76708984375,531.3225097656249,1052.5852050781248,558.5811767578124,1076.3874511718752,577.1032104492189,1095.163452148438,549.46533203125
181,apriltag_v3:tag36h11:25,1105.5152587890627,489.0696105957031,1127.04345703125,505.51809692382824,1141.3018798828123,481.1487121582031,1119.92822265625,465.3626403808593
181,apriltag_v3:tag36h11:53,180.4351501464844,401.0511169433593,198.16928100585943,439.7789611816407,232.88046264648438,420.0487365722657,215.28498840332028,380.2433166503907
181,apriltag_v3:tag36h11:54,516.9890747070312,280.8859558105468,554.9276733398438,263.1487426757813,544.5814208984375,223.1794128417969,504.48446655273443,240.04309082031247
181,apriltag_v3:tag36h11:55,98.78549194335936,452.0092468261719,142.39512634277347,419.80438232421875,115.10584259033205,361.33090209960943,71.5786666870117,396.0747985839844
181,apriltag_v3:tag36h11:56,77.45287322998045,252.3911590576172,33.85959243774414,287.95684814453125,53.42459106445313,347.8749084472656,97.29591369628906,314.74359130859375
182,apriltag_v3:tag36h11:0,630.38134765625,586.5798950195316,682.4097290039061,637.6109619140625,743.2116088867188,593.7325439453123,690.68896484375,545.8026733398438
182,apriltag_v3:tag36h11:1,691.8624267578124,399.36004638671875,736.111633300781,432.5550231933594,782.5368041992186,402.40322875976557,738.3485717773438,372.29199218749994
182,apriltag_v3:tag36h11:2,771.9042358398435,346.2723999023438,816.0345458984375,377.07324218749994,854.1223754882814,332.0551452636718,809.8173828124998,303.94915771484375
182,apriltag_v3:tag36h11:3,842.2691650390623,300.1234436035156,883.2546997070312,328.18261718749994,913.6588134765626,280.42483520507807,871.0123901367186,253.9975433349609
182,apriltag_v3:tag36h11:4,966.84326171875,328.6780090332031,1012.0040893554686,352.91949462890625,1034.466552734375,302.9044189453125,989.1950073242189,280.6854858398437
182,apriltag_v3:tag36h11:5,1044.223754882812,389.6686401367187,1087.4090576171875,420.19351196289057,1114.4719238281255,370.1905822753906,1070.7949218750002,340.50622558593756
182,apriltag_v3:tag36h11:6,1150.8940429687502,466.4834899902344,1190.8682861328125,496.89953613281244,1216.8684082031248,444.7446899414062,1176.7589111328125,414.9225158691406
182,apriltag_v3:tag36h11:23,1018.991027832031,588.5926513671875,995.4243164062495,618.0031127929688,1022.3623657226562,638.9174194335936,1045.124389648438,608.8193359374999
182,apriltag_v3:tag36h11:24,1060.1770019531252,533.6856689453125,1041.8140869140625,561.2817993164061,1066.2376708984375,579.3281860351564,1084.8170166015625,551.3971557617189
182,apriltag_v3:tag36h11:25,1095.132080078125,491.14782714843756,1116.7559814453125,507.4018249511718,1131.0787353515627,482.9704895019532,1109.3194580078125,467.0370178222656
182,apriltag_v3:tag36h11:53,170.77354431152344,409.42208862304676,188.93812561035156,448.1879577636719,222.8644866943359,428.2989196777344,205.25558471679685,388.6848754882812
182,apriltag_v3:tag36h11:54,504.3899230957031,287.74145507812494,542.2138671875,269.7482299804688,531.505615234375,229.9840240478516,491.83261108398455,247.12059020996082
182,apriltag_v3:tag36h11:55,91.00845336914064,460.2820129394531,133.42817687988278,428.3726196289062,106.21423339843749,370.0105895996093,63.67757034301759,404.6701965332031
182,apriltag_v3:tag36h11:56,68.65240478515626,261.1630859375,26.209592819213864,296.47973632812494,45.53097534179686,356.7539672851562,88.37265014648438,323.4086608886719
183,apriltag_v3:tag36h11:0,622.1724853515625,588.1265258789062,674.2634277343751,638.51416015625,735.00927734375,594.4769897460938,682.3131103515624,546.8100585937499
183,apriltag_v3:tag36h11:1,683.4782104492189,400.7355346679687,727.4821166992189,433.66802978515625,773.8560791015625,403.2509460449219,730.0975341796875,373.4048156738281
183,apriltag_v3:tag36h11:2,763.5259399414061,347.2626037597656,807.6651611328126,377.74856567382824,845.6379394531251,332.5363464355469,801.7633666992188,304.6936035156249
183,apriltag_v3:tag36h11:3,834.2109375,300.84573364257807,875.0194091796875,328.35104370117193,905.6283569335939,280.56890869140625,862.9054565429689,254.7581939697265
183,apriltag_v3:tag36h11:4,959.29345703125,328.41458129882807,1004.3932495117186,352.2982482910157,1027.10009765625,302.12255859375,981.5313720703126,280.60794067382807
183,apriltag_v3:tag36h11:5,1036.8840332031252,388.78671264648443,1080.5211181640625,418.86358642578136,1107.603271484375,368.69500732421875,1063.8946533203127,339.6702880859374
183,apriltag_v3:tag36h11:6,1144.7059326171873,464.646240234375,1185.0513916015625,494.5071411132812,1211.253540039063,442.4707641601563,1170.7965087890625,413.17431640625006
183,apriltag_v3:tag36h11:23,1012.0324096679689,587.5308837890626,988.6622924804685,617.0287475585938,1015.6070556640625,637.6203002929685,1038.3579101562502,607.4935302734375
183,apriltag_v3:tag36h11:24,1053.8768310546873,532.2851562499999,1035.009887695313,559.911376953125,1059.30078125,577.7802124023439,1078.4064941406243,550.1611938476561
183,apriltag_v3:tag36h11:25,1088.5372314453125,489.6566772460937,1110.4082031250002,505.63220214843756,1124.7009277343748,481.2236328125001,1102.9467773437498,465.4627075195313
183,apriltag_v3:tag36h11:49,208.9963684082031,36.24909210205077,181.02026367187503,50.589656829833984,185.4781951904297,77.7107925415039,212.82365417480466,61.93023681640624
183,apriltag_v3:tag36h11:53,164.6918182373047,413.6087341308594,182.72821044921875,452.0630493164062,216.14035034179688,432.17715454101557,198.71638488769528,392.9140319824219
183,apriltag_v3:tag36h11:54,496.5086975097656,290.26428222656256,533.9860229492188,272.2846374511718,523.3294677734375,232.49026489257807,483.798126220703,249.91996765136713
183,apriltag_v3:tag36h11:55,85.72019958496094,464.94335937499994,127.74769592285156,432.7327880859375,100.27947998046875,374.9251708984375,58.60382080078127,409.3426513671876
183,apriltag_v3:tag36h11:56,62.80165481567382,266.1044616699218,21.129255294799805,301.5404052734375,40.45695877075195,361.3403930664063,82.88428497314453,328.1213073730468
184,apriltag_v3:tag36h11:0,609.7484130859374,587.9209594726562,661.6319580078125,637.60400390625,721.9885253906249,592.9625244140625,669.6268920898436,546.5108032226564
184,apriltag_v3:tag36h11:1,670.9038696289061,400.31927490234375,715.0815429687499,432.455322265625,761.247802734375,401.75347900390625,717.9495849609375,372.81152343750006
184,apriltag_v3:tag36h11:2,751.6594238281249,346.2469787597656,795.3604736328125,375.96240234375006,833.4458007812501,330.5453491210938,789.8747558593751,303.48284912109375
184,apriltag_v3:tag36h11:3,822.6778564453124,299.2787780761719,863.1007690429688,326.1885375976563,893.6682739257814,278.2360229492188,851.5576782226561,252.83964538574213
184,apriltag_v3:tag36h11:4,948.3663940429686,325.8033142089844,993.2911987304689,349.008056640625,1016.2260131835939,298.7568054199219,970.9718627929689,277.6765136718751
184,apriltag_v3:tag36h11:5,1026.7731933593752,385.5343017578125,1070.5452880859375,414.7924194335938,1097.5155029296877,364.40475463867193,1053.4678955078127,336.0430297851563
184,apriltag_v3:tag36h11:6,1135.7780761718748,460.34936523437494,1176.425537109375,489.6345520019531,1202.9066162109373,437.3523864746094,1161.9786376953123,408.6715087890625
184,apriltag_v3:tag36h11:24,1043.636962890625,529.0977172851561,1024.5173339843748,556.225830078125,1049.056396484375,573.5515136718751,1068.4871826171875,545.8517456054686
184,apriltag_v3:tag36h11:49,198.9170837402344,40.60800170898437,171.38955688476562,55.13972854614259,175.87280273437494,81.72669982910158,202.7666473388672,66.63729095458984
184,apriltag_v3:tag36h11:53,155.49244689941406,417.66818237304676,173.37937927246088,456.0861206054688,206.37422180175784,436.1457519531251,188.9531860351563,396.8702697753905
184,apriltag_v3:tag36h11:54,484.9976196289062,291.3160095214844,522.1529541015625,273.2057189941407,511.34838867187506,233.64508056640622,472.34213256835943,251.4134216308593
184,apriltag_v3:tag36h11:55,78.16847991943358,469.76855468750006,118.89108276367189,437.28662109375,91.77297210693362,379.77163696289057,51.19799423217774,414.6478271484375
184,apriltag_v3:tag36h11:56,54.75209045410156,271.31591796875,13.955679893493649,307.38046264648443,33.13986587524414,366.6282043457032,74.07469940185547,333.58081054687494
189,apriltag_v3:tag36h11:0,1.5480211973190376,654.9388427734375,33.52996444702149,673.5478515625001,41.01830673217773,615.0711669921875,7.093402862548827,598.6622314453124
190,apriltag_v3:tag36h11:5,129.6521759033203,313.9953308105469,170.61692810058594,313.26867675781244,176.6571350097656,253.82598876953125,135.3018341064453,256.0319213867189
190,apriltag_v3:tag36h11:6,244.34156799316403,312.8411560058594,297.5179443359375,312.47323608398426,303.5423583984375,248.54425048828122,250.24635314941406,250.94602966308605
190,apriltag_v3:tag36h11:7,386.58657836914057,315.7239074707031,446.6558227539063,319.6901550292969,454.82568359375006,256.1060180664062,395.37445068359375,251.42613220214847
190,apriltag_v3:tag36h11:8,545.7548828125,315.1920471191407,605.0801391601562,317.42761230468744,609.2512817382812,255.05668640136716,549.3571166992186,252.2055969238282
190,apriltag_v3:tag36h11:9,694.8733520507814,325.50262451171875,749.7064819335936,330.66223144531256,754.932373046875,271.3607788085938,701.2026367187502,264.7170715332031
190,apriltag_v3:tag36h11:10,798.6646118164065,330.35775756835943,846.7273559570311,331.6673583984374,848.1340332031248,276.74627685546875,801.1218872070312,273.10617065429693
190,apriltag_v3:tag36h11:11,948.3093872070314,373.7259826660157,954.3627319335939,319.3783874511718,913.382080078125,312.77832031249994,907.4247436523436,369.18286132812506
190,apriltag_v3:tag36h11:22,139.70117187500003,669.9696655273436,168.40078735351562,676.2559204101562,165.33837890624997,636.1088867187501,136.2217254638672,630.9242553710938
190,apriltag_v3:tag36h11:26,646.3465576171875,482.85943603515625,681.1285400390625,482.14019775390625,678.1776733398438,447.45892333984386,644.7847900390625,447.3137817382813
