device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11184856581,2171274605560,"(0.7081472277641296, 0.7448480725288391)","(76.5198974609375, 66.44280242919922, 16.137304306030273)",1,4.9980010986328125,1,"(-96.1239242553711, 52.03510665893555, 822.3223876953125)","(0.6602838039398193, 0.35822004079818726, 0.8591101169586182)",1,"(0.6938089728355408, 0.8212215304374695)","(71.24888610839844, 51.602317810058594, 10.735812187194824)",1,4.93658447265625,1,"(-41.738521575927734, 27.33756446838379, 825.713134765625)","(0.5662232041358948, 0.4166523218154907, 0.8544384837150574)",1,1704799523329,0.7,0.78
11184867684,2171274616663,"(0.8125734329223633, 0.8794835209846497)","(114.908935546875, 40.2811164855957, 6.615258693695068)",1,5.042938232421875,1,"(-94.80912017822266, 52.143070220947266, 824.8639526367188)","(0.6575027704238892, 0.35837581753730774, 0.8638608455657959)",1,"(0.7911150455474854, 0.9330470561981201)","(107.02043914794922, 29.87291717529297, 2.8269436359405518)",1,4.9237213134765625,1,"(-40.54813003540039, 27.42698097229004, 828.14697265625)","(0.5639656186103821, 0.41665974259376526, 0.8591850399971008)",1,1704799523340,0.8,0.91
11184878787,2171274627766,"(0.8543724417686462, 0.9285296201705933)","(130.2750244140625, 30.750749588012695, 3.1464695930480957)",1,4.9843902587890625,1,"(-95.49715423583984, 51.04692077636719, 824.8009643554688)","(0.6587191224098206, 0.3608752191066742, 0.863757312297821)",1,"(0.8334455490112305, 0.9917896389961243)","(122.58191680908203, 18.458393096923828, -1.327561855316162)",1,4.9046173095703125,1,"(-41.421974182128906, 26.50990104675293, 828.1592407226562)","(0.5654805898666382, 0.41874420642852783, 0.8592362999916077)",1,1704799523350,0.84,0.96
11184889890,2171274638869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.97271728515625, 50.12484359741211, 824.9183349609375)","(0.657804548740387, 0.3630255460739136, 0.8637577891349792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.12367630004883, 25.85717010498047, 828.2661743164062)","(0.5649688839912415, 0.42025429010391235, 0.8593789339065552)",1,1704799523361
11184900994,2171274649973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.69550323486328, 49.287845611572266, 825.0595703125)","(0.6555854678153992, 0.3649986982345581, 0.8636484146118164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.212650299072266, 25.368345260620117, 828.3406372070312)","(0.5634046792984009, 0.42139899730682373, 0.8594080805778503)",1,1704799523404
11184912097,2171274661077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.37381744384766, 48.74701690673828, 825.1175537109375)","(0.6550273299217224, 0.36625805497169495, 0.8636273145675659)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.26585388183594, 25.206634521484375, 828.386474609375)","(0.5634948015213013, 0.42177167534828186, 0.8594948649406433)",1,1704799523405
11184923200,2171274672180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.19053649902344, 48.54342269897461, 825.1204833984375)","(0.6547136306762695, 0.36673080921173096, 0.863568127155304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.4463996887207, 25.367902755737305, 828.3767700195312)","(0.5638033747673035, 0.4213976562023163, 0.859502911567688)",1,1704799523405
11184934303,2171274683283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.02375793457031, 48.373497009277344, 825.1891479492188)","(0.6544151306152344, 0.3671347498893738, 0.8636472225189209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.62297439575195, 25.54293441772461, 828.4330444335938)","(0.5640993714332581, 0.42099690437316895, 0.8596433401107788)",1,1704799523405
11184945406,2171274694386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.85955047607422, 48.20538330078125, 825.1367797851562)","(0.6541444659233093, 0.3675178289413452, 0.8634870648384094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.793212890625, 25.704605102539062, 828.36865234375)","(0.5643947720527649, 0.4206182658672333, 0.8595413565635681)",1,1704799523421
11184956509,2171274705490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.70282745361328, 46.38528823852539, 825.4345092773438)","(0.650394856929779, 0.37179043889045715, 0.8633950352668762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523427
11184967612,2171274716593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.59647369384766, 46.1584587097168, 825.4524536132812)","(0.6502114534378052, 0.37231674790382385, 0.8633822202682495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523438
11184978715,2171274727696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.59146118164062, 46.13161087036133, 825.4535522460938)","(0.6502029895782471, 0.37237876653671265, 0.8633802533149719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523449
11184989819,2171274738800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.59121704101562, 46.12841796875, 825.4532470703125)","(0.6502026915550232, 0.37238603830337524, 0.8633792996406555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523460
11185000922,2171274749903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.59113311767578, 46.128013610839844, 825.4527587890625)","(0.6502026319503784, 0.3723869025707245, 0.8633782863616943)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523471
11185012025,2171274761006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523481
11185023128,2171274772109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523499
11185044985,2171274793967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523552
11185056089,2171274805071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523552
11185067192,2171274816174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523553
11185078295,2171274827277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523553
11185089398,2171274838380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523570
11185100501,2171274849483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523574
11185111604,2171274860586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523585
11185122707,2171274871689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523596
11185133810,2171274882793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523606
11185144914,2171274893897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523619
11185156017,2171274905000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523629
11185167120,2171274916103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523640
11185178223,2171274927207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523652
11185189326,2171274938310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523663
11185200429,2171274949413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523704
11185211532,2171274960516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523705
11185222635,2171274971619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523705
11185233739,2171274982723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523706
11185244842,2171274993826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523720
11185255945,2171275004930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523729
11185267048,2171275016033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523740
11185278151,2171275027136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523752
11185289254,2171275038239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523763
11185300357,2171275049342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523773
11185311460,2171275060445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523785
11185322564,2171275071549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523796
11185333667,2171275082652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523806
11185344770,2171275093756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523818
11185355873,2171275104859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523852
11185366976,2171275115962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523853
11185378079,2171275127065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523853
11185389182,2171275138169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523869
11185400285,2171275149272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523873
11185411389,2171275160376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523885
11185422492,2171275171479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523896
11185433595,2171275182582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523907
11185444698,2171275193685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523918
11185455801,2171275204788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523928
11185466904,2171275215891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523939
11185478007,2171275226994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523951
11185489110,2171275238098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523962
11185500214,2171275249202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799523983
11185511317,2171275260305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524005
11185522420,2171275271408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524005
11185533523,2171275282511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524006
11185544626,2171275293614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524023
11185555729,2171275304717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524029
11185566832,2171275315821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524040
11185577935,2171275326924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524051
11185589039,2171275338028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524062
11185600142,2171275349132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524073
11185611245,2171275360235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524085
11185622348,2171275371338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524095
11185633451,2171275382441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524106
11185644554,2171275393544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524118
11185655657,2171275404647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524129
11185666760,2171275415750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524172
11185677864,2171275426854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524172
11185688967,2171275437957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524173
11185700070,2171275449060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799524173
