device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8894423393,154645989130,"(0.5363871455192566, 0.782228946685791)","(13.377699851989746, 59.17914962768555, 13.493570327758789)",1,6.62872314453125,1,"(-83.62122344970703, -61.77390670776367, 818.4241333007812)","(0.6410538554191589, 0.6217646598815918, 0.8500019311904907)",1,"(0.5227571129798889, 0.7788453698158264)","(8.367034912109375, 59.836585998535156, 13.732879638671875)",1,5.9953460693359375,1,"(-30.911054611206055, -76.82991790771484, 823.4176025390625)","(0.5493300557136536, 0.6566945910453796, 0.8551433086395264)",1,1704971524352,0.53,0.78
8894434497,154646000234,"(0.5384963154792786, 0.7805561423301697)","(14.153111457824707, 59.50416946411133, 13.611858367919922)",1,6.63922119140625,1,"(-83.58718872070312, -61.7796630859375, 818.4741821289062)","(0.6409858465194702, 0.6217700242996216, 0.8500952124595642)",1,"(0.5178710222244263, 0.7750001549720764)","(6.570855617523193, 60.58378601074219, 14.0048189163208)",1,5.9940185546875,1,"(-30.886831283569336, -76.83868408203125, 823.4650268554688)","(0.5492851734161377, 0.6567051410675049, 0.8552375435829163)",1,1704971524363,0.53,0.78
8894445600,154646011338,"(0.5369371771812439, 0.7905729413032532)","(13.579939842224121, 57.557769775390625, 12.903432846069336)",1,6.6129913330078125,1,"(-83.65856170654297, -61.847957611083984, 818.51220703125)","(0.6411041617393494, 0.6219201683998108, 0.8501952886581421)",1,"(0.5228030681610107, 0.7781723141670227)","(8.383976936340332, 59.967411041259766, 13.780451774597168)",1,5.99761962890625,1,"(-30.943300247192383, -76.89647674560547, 823.50830078125)","(0.5493807792663574, 0.6568276882171631, 0.8553386330604553)",1,1704971524374,0.53,0.78
8894456703,154646022441,"(0.5360349416732788, 0.7878350615501404)","(13.248270988464355, 58.08976745605469, 13.0970458984375)",1,6.6043548583984375,1,"(-83.5082015991211, -61.812110900878906, 818.7506103515625)","(0.6407997012138367, 0.6217991709709167, 0.8506325483322144)",1,"(0.5222246050834656, 0.7759833931922913)","(8.17131519317627, 60.392738342285156, 13.935251235961914)",1,5.986480712890625,1,"(-30.802371978759766, -76.87344360351562, 823.7357177734375)","(0.5491219758987427, 0.656728982925415, 0.8557763695716858)",1,1704971524385,0.53,0.78
8894467806,154646033544,"(0.5318548679351807, 0.7820571064949036)","(11.711570739746094, 59.21253204345703, 13.505661964416504)",1,6.6187591552734375,1,"(-83.42144012451172, -61.82509231567383, 818.8641967773438)","(0.6406289339065552, 0.6218114495277405, 0.8508421778678894)",1,"(0.5247237682342529, 0.7734191417694092)","(9.090058326721191, 60.890987396240234, 14.116600036621094)",1,5.98870849609375,1,"(-30.73094367980957, -76.89981842041016, 823.8439331054688)","(0.548991858959198, 0.6567680239677429, 0.8559911847114563)",1,1704971524396,0.53,0.78
8894478909,154646044647,"(0.5318548679351807, 0.7820571064949036)","(11.711570739746094, 59.21253204345703, 13.505661964416504)",1,6.6187591552734375,1,"(-83.45875549316406, -61.93443298339844, 818.8550415039062)","(0.6406970024108887, 0.6220654845237732, 0.8508480191230774)",1,"(0.5203056931495667, 0.7713878154754639)","(7.465892314910889, 61.28572463989258, 14.260259628295898)",1,5.988555908203125,1,"(-30.75559425354004, -76.997802734375, 823.838623046875)","(0.5490363240242004, 0.6569941639900208, 0.8560008406639099)",1,1704971524406,0.53,0.78
8894490012,154646055750,"(0.5239740610122681, 0.7715791463851929)","(8.814434051513672, 61.24855422973633, 14.246725082397461)",1,6.630096435546875,1,"(-83.24918365478516, -61.84950637817383, 818.7105712890625)","(0.6403573155403137, 0.6218981742858887, 0.8505063652992249)",1,"(0.5160213708877563, 0.7601125240325928)","(5.890882968902588, 63.47665786743164, 15.057721138000488)",1,5.992706298828125,1,"(-30.583303451538086, -76.9268798828125, 823.6799926757812)","(0.5487481355667114, 0.656868577003479, 0.8556591868400574)",1,1704971524418,0.52,0.77
8894501115,154646066853,"(0.5014018416404724, 0.7702662944793701)","(0.5164833068847656, 61.50364303588867, 14.339620590209961)",1,6.62005615234375,1,"(-83.17098236083984, -61.81930923461914, 818.5338134765625)","(0.640252411365509, 0.6218604445457458, 0.8501353859901428)",1,"(0.4963456988334656, 0.7479961514472961)","(-1.3422623872756958, 65.83106231689453, 15.91463851928711)",1,5.9986419677734375,1,"(-30.540380477905273, -76.90458679199219, 823.4979858398438)","(0.5486855506896973, 0.6568571329116821, 0.8552896976470947)",1,1704971524429,0.5,0.76
8894512218,154646077956,"(0.5024229288101196, 0.752191960811615)","(0.8918663859367371, 65.01573944091797, 15.617912292480469)",1,6.6399993896484375,1,"(-83.02243041992188, -61.78071975708008, 818.09423828125)","(0.6400716304779053, 0.6218501329421997, 0.8492274284362793)",1,"(0.4883168041706085, 0.740108847618103)","(-4.293812274932861, 67.36369323730469, 16.47246742248535)",1,5.9954833984375,1,"(-30.439563751220703, -76.86827087402344, 823.0492553710938)","(0.5485401749610901, 0.6568717956542969, 0.8543825745582581)",1,1704971524465,0.5,0.75
8894523322,154646089060,"(0.5019279718399048, 0.7561216950416565)","(0.709915041923523, 64.25215911865234, 15.33999252319336)",1,6.6410980224609375,1,"(-82.8929672241211, -61.81354904174805, 818.3734130859375)","(0.6397975087165833, 0.621880829334259, 0.8497602343559265)",1,"(0.48709169030189514, 0.7439737915992737)","(-4.744194507598877, 66.61270141601562, 16.19910430908203)",1,6.0003509521484375,1,"(-30.31478500366211, -76.91789245605469, 823.3204956054688)","(0.5483076572418213, 0.6569306254386902, 0.854922354221344)",1,1704971524465,0.49,0.75
8894534425,154646100163,"(0.497686505317688, 0.7343482375144958)","(-0.849356472492218, 68.48306274414062, 16.879928588867188)",1,6.665863037109375,1,"(-82.7545166015625, -61.81617736816406, 818.4171142578125)","(0.6395491361618042, 0.6218823194503784, 0.8498196005821228)",1,"(0.4887176752090454, 0.7305001020431519)","(-4.146453857421875, 69.23081970214844, 17.152084350585938)",1,5.996307373046875,1,"(-30.195205688476562, -76.93209838867188, 823.35546875)","(0.5480989813804626, 0.656958281993866, 0.8549858331680298)",1,1704971524465,0.49,0.73
8894545528,154646111266,"(0.4957161247730255, 0.7406611442565918)","(-1.5736857652664185, 67.25634765625, 16.43343734741211)",1,6.6635589599609375,1,"(-82.630859375, -61.77980422973633, 818.58935546875)","(0.6393032073974609, 0.6217708587646484, 0.850131094455719)",1,"(0.49414879083633423, 0.7331991791725159)","(-2.1498801708221436, 68.70634460449219, 16.961214065551758)",1,5.9950408935546875,1,"(-30.080570220947266, -76.9110107421875, 823.5191650390625)","(0.5478900074958801, 0.6568771004676819, 0.8552992939949036)",1,1704971524474,0.49,0.74
8894556631,154646122370,"(0.4945783317089081, 0.7290040850639343)","(-1.9919776916503906, 69.52153015136719, 17.257888793945312)",1,6.6779937744140625,1,"(-82.50537872314453, -61.72557830810547, 818.509033203125)","(0.6390984654426575, 0.6216617822647095, 0.8499384522438049)",1,"(0.49360981583595276, 0.734440267086029)","(-2.348022222518921, 68.46516418457031, 16.87342071533203)",1,5.985626220703125,1,"(-29.979909896850586, -76.86663055419922, 823.43017578125)","(0.5477211475372314, 0.6567961573600769, 0.8551067113876343)",1,1704971524485,0.49,0.73
8894567734,154646133473,"(0.49918583035469055, 0.7226355075836182)","(-0.29816684126853943, 70.75904083251953, 17.70831298828125)",1,6.6759033203125,1,"(-82.38689422607422, -61.65376663208008, 818.5294799804688)","(0.6388878226280212, 0.6214944124221802, 0.8499445915222168)",1,"(0.49467164278030396, 0.7495847940444946)","(-1.9576741456985474, 65.52237701416016, 15.802328109741211)",1,5.9878387451171875,1,"(-29.87632942199707, -76.80169677734375, 823.4417114257812)","(0.5475404262542725, 0.6566463708877563, 0.8551101088523865)",1,1704971524496,0.5,0.74
8894578837,154646144576,"(0.5026111602783203, 0.7228940725326538)","(0.9610803723335266, 70.70874786376953, 17.69002342224121)",1,6.666717529296875,1,"(-82.23538208007812, -61.58046340942383, 818.546875)","(0.6386203169822693, 0.6213248372077942, 0.8499379754066467)",1,"(0.4973936975002289, 0.7575557827949524)","(-0.9570008516311646, 63.97349166870117, 15.238568305969238)",1,5.9983062744140625,1,"(-29.73900604248047, -76.73233032226562, 823.44775390625)","(0.547301709651947, 0.6564882397651672, 0.8550993800163269)",1,1704971524507,0.5,0.74
8894589940,154646155679,"(0.5030850768089294, 0.7215346097946167)","(1.1352747678756714, 70.97293090820312, 17.78618812561035)",1,6.6583709716796875,1,"(-82.0818099975586, -61.548240661621094, 818.5043334960938)","(0.6383603811264038, 0.6212607622146606, 0.8498181104660034)",1,"(0.5007559061050415, 0.755256175994873)","(0.27901482582092285, 64.42034912109375, 15.401216506958008)",1,5.998687744140625,1,"(-29.604936599731445, -76.70578002929688, 823.394775390625)","(0.5470730662345886, 0.6564412713050842, 0.8549792766571045)",1,1704971524518,0.5,0.74
8894601043,154646166782,"(0.5083696246147156, 0.722105860710144)","(3.0779731273651123, 70.86193084716797, 17.745773315429688)",1,6.666015625,1,"(-81.95172119140625, -61.52747344970703, 818.591064453125)","(0.6381187438964844, 0.6212005019187927, 0.8499611616134644)",1,"(0.5048842430114746, 0.7477111220359802)","(1.7966617345809937, 65.886474609375, 15.934802055358887)",1,6.001251220703125,1,"(-29.479406356811523, -76.6946792602539, 823.4729614257812)","(0.5468510985374451, 0.6564016938209534, 0.8551238775253296)",1,1704971524530,0.51,0.73
8894612147,154646177886,"(0.5068788528442383, 0.7253693342208862)","(2.5299346446990967, 70.22779846191406, 17.51495933532715)",1,6.66595458984375,1,"(-81.86338806152344, -61.59699249267578, 818.56591796875)","(0.6379706859588623, 0.6213677525520325, 0.8499042987823486)",1,"(0.5059523582458496, 0.7478030920028687)","(2.18933367729187, 65.86859893798828, 15.928295135498047)",1,6.0023651123046875,1,"(-29.378887176513672, -76.75162506103516, 823.4428100585938)","(0.546680212020874, 0.6565413475036621, 0.8550673723220825)",1,1704971524540,0.51,0.74
8894623250,154646188989,"(0.5058050155639648, 0.7301827669143677)","(2.135180950164795, 69.29246520996094, 17.174518585205078)",1,6.6591339111328125,1,"(-81.56652069091797, -61.571678161621094, 818.8670043945312)","(0.6374019384384155, 0.6212636828422546, 0.850439190864563)",1,"(0.5043832063674927, 0.7551853060722351)","(1.6124696731567383, 64.43412017822266, 15.406208038330078)",1,6.009857177734375,1,"(-29.079692840576172, -76.74224090576172, 823.7239990234375)","(0.5461456179618835, 0.656466007232666, 0.8556041121482849)",1,1704971524551,0.51,0.74
8894634353,154646200092,"(0.5017374157905579, 0.7398825287818909)","(0.6398293972015381, 67.40767669677734, 16.48847770690918)",1,6.6685028076171875,1,"(-81.35523223876953, -61.578086853027344, 818.9713134765625)","(0.637016773223877, 0.6212650537490845, 0.8506054878234863)",1,"(0.5071824193000793, 0.7603045105934143)","(2.641530752182007, 63.43938446044922, 15.044161796569824)",1,6.0190582275390625,1,"(-28.879859924316406, -76.76306915283203, 823.8152465820312)","(0.5457951426506042, 0.6564986705780029, 0.8557755351066589)",1,1704971524562,0.5,0.75
8894645456,154646211195,"(0.5030960440635681, 0.7323571443557739)","(1.1392778158187866, 68.86996459960938, 17.020700454711914)",1,6.6845245361328125,1,"(-81.06439971923828, -61.611507415771484, 818.8131713867188)","(0.6365394592285156, 0.6213757991790771, 0.8502392768859863)",1,"(0.5027809739112854, 0.7597979307174683)","(1.023453712463379, 63.53779220581055, 15.07999324798584)",1,6.0091094970703125,1,"(-28.613536834716797, -76.8007583618164, 823.6394653320312)","(0.5453466773033142, 0.6566286683082581, 0.8554143309593201)",1,1704971524574,0.5,0.75
8894656559,154646222298,"(0.5033695697784424, 0.7390373945236206)","(1.2398221492767334, 67.57189178466797, 16.548250198364258)",1,6.6832427978515625,1,"(-80.81291198730469, -61.66841125488281, 818.8467407226562)","(0.6360975503921509, 0.6215071678161621, 0.8502651453018188)",1,"(0.5023283958435059, 0.7557628154754639)","(0.857096254825592, 64.3218765258789, 15.365363121032715)",1,6.0086669921875,1,"(-28.373043060302734, -76.86912536621094, 823.6585693359375)","(0.544931173324585, 0.6567870378494263, 0.8554483652114868)",1,1704971524595,0.5,0.75
8894667662,154646233401,"(0.5037645697593689, 0.7367116212844849)","(1.38505220413208, 68.02384948730469, 16.712678909301758)",1,6.679290771484375,1,"(-80.61419677734375, -61.696590423583984, 818.9214477539062)","(0.6357398629188538, 0.6215637922286987, 0.8503786325454712)",1,"(0.4945251941680908, 0.7486041188240051)","(-2.0114824771881104, 65.7129135131836, 15.871650695800781)",1,6.0136871337890625,1,"(-28.178071975708008, -76.90690612792969, 823.721435546875)","(0.5445912480354309, 0.6568646430969238, 0.8555671572685242)",1,1704971524615,0.5,0.74
8894678765,154646244505,"(0.5105608105659485, 0.7428310513496399)","(3.8834805488586426, 66.83475494384766, 16.279895782470703)",1,6.62725830078125,1,"(-80.36193084716797, -61.73297119140625, 819.151123046875)","(0.6352627873420715, 0.6216138005256653, 0.850790798664093)",1,"(0.4952380359172821, 0.7427046298980713)","(-1.7494407892227173, 66.85929107666016, 16.28886604309082)",1,6.0197601318359375,1,"(-27.923002243041992, -76.95825958251953, 823.9356079101562)","(0.5441386699676514, 0.6569423675537109, 0.855985701084137)",1,1704971524615,0.5,0.74
8894689868,154646255608,"(0.5122029781341553, 0.739692211151123)","(4.487171173095703, 67.4447021484375, 16.501890182495117)",1,6.6330108642578125,1,"(-80.15550994873047, -61.73854446411133, 819.131103515625)","(0.6349077820777893, 0.6216346025466919, 0.8507116436958313)",1,"(0.4920400083065033, 0.7455822825431824)","(-2.9251089096069336, 66.30010986328125, 16.085342407226562)",1,6.0280609130859375,1,"(-27.726449966430664, -76.97406768798828, 823.9031372070312)","(0.5438015460968018, 0.6569898128509521, 0.8559107780456543)",1,1704971524618,0.5,0.74
8894700972,154646266712,"(0.5106494426727295, 0.7480080127716064)","(3.9160470962524414, 65.82878875732422, 15.913790702819824)",1,6.641204833984375,1,"(-79.98673248291016, -61.731285095214844, 819.1674194335938)","(0.6346083283424377, 0.6216151118278503, 0.8507500290870667)",1,"(0.5024859309196472, 0.7538051605224609)","(0.9149993658065796, 64.70230102539062, 15.503792762756348)",1,6.0288238525390625,1,"(-27.56753921508789, -76.97675323486328, 823.9290161132812)","(0.5435256361961365, 0.6569938659667969, 0.855952262878418)",1,1704971524630,0.51,0.75
8894712075,154646277815,"(0.5046270489692688, 0.7487931847572327)","(1.7021162509918213, 65.67620086669922, 15.858258247375488)",1,6.6690521240234375,1,"(-79.72063446044922, -61.7156867980957, 819.0626831054688)","(0.6341637372970581, 0.6216027140617371, 0.8504883050918579)",1,"(0.5008673667907715, 0.7612709999084473)","(0.31999555230140686, 63.251564025878906, 14.975786209106445)",1,6.030120849609375,1,"(-27.316110610961914, -76.96727752685547, 823.8075561523438)","(0.5430985689163208, 0.6570034027099609, 0.8556920289993286)",1,1704971524640,0.5,0.76
8894723178,154646288918,"(0.49903127551078796, 0.7517149448394775)","(-0.35498932003974915, 65.10845947265625, 15.651628494262695)",1,6.6618499755859375,1,"(-79.4852294921875, -61.7186164855957, 819.03125)","(0.6337602138519287, 0.6216199398040771, 0.8503808379173279)",1,"(0.5011817812919617, 0.7617851495742798)","(0.4355729818344116, 63.15169143676758, 14.939427375793457)",1,6.017578125,1,"(-27.08907127380371, -76.98139953613281, 823.7618408203125)","(0.5427093505859375, 0.6570504903793335, 0.8555887341499329)",1,1704971524651,0.5,0.76
8894734281,154646300021,"(0.500022292137146, 0.7465788722038269)","(0.009349891915917397, 66.10647583007812, 16.014875411987305)",1,6.661346435546875,1,"(-79.28201293945312, -61.69752502441406, 818.880859375)","(0.6334323883056641, 0.6216013431549072, 0.8500400185585022)",1,"(0.5012801289558411, 0.7676273584365845)","(0.47170451283454895, 62.01646423339844, 14.526216506958008)",1,6.023681640625,1,"(-26.90145492553711, -76.96560668945312, 823.5989379882812)","(0.5423945188522339, 0.6570529937744141, 0.855249285697937)",1,1704971524662,0.5,0.76
8894745384,154646311124,"(0.4990968108177185, 0.738091766834259)","(-0.3308989107608795, 67.75566101074219, 16.615127563476562)",1,6.67987060546875,1,"(-78.95398712158203, -61.6716423034668, 818.59716796875)","(0.6329100131988525, 0.6215973496437073, 0.8494101762771606)",1,"(0.5051166415214539, 0.7617252469062805)","(1.8821200132369995, 63.16331100463867, 14.943639755249023)",1,6.0289306640625,1,"(-26.598974227905273, -76.94268035888672, 823.294921875)","(0.5418891310691833, 0.6570718288421631, 0.8546204566955566)",1,1704971524673,0.5,0.75
8894756487,154646322227,"(0.5026171207427979, 0.7400411367416382)","(0.9632356762886047, 67.37687683105469, 16.477256774902344)",1,6.6793670654296875,1,"(-78.68157196044922, -61.67696762084961, 818.74609375)","(0.6324115991592407, 0.6215897798538208, 0.8496545553207397)",1,"(0.5070456266403198, 0.7568061947822571)","(2.591243028640747, 64.119140625, 15.2915620803833)",1,6.0391998291015625,1,"(-26.31926918029785, -76.96096801757812, 823.427001953125)","(0.5413985848426819, 0.6570915579795837, 0.8548687696456909)",1,1704971524684,0.5,0.75
8894767590,154646333330,"(0.5030885338783264, 0.7348293662071228)","(1.13651704788208, 68.38957977294922, 16.845897674560547)",1,6.676239013671875,1,"(-78.40824127197266, -61.64968490600586, 818.70556640625)","(0.6319430470466614, 0.6215394139289856, 0.8495179414749146)",1,"(0.5051140785217285, 0.7577243447303772)","(1.8811743259429932, 63.94072341918945, 15.226631164550781)",1,6.03955078125,1,"(-26.050630569458008, -76.94097137451172, 823.369140625)","(0.5409374237060547, 0.6570636630058289, 0.8547330498695374)",1,1704971524695,0.5,0.75
8894778693,154646344433,"(0.5027490854263306, 0.729167640209198)","(1.0117651224136353, 69.4897232055664, 17.246301651000977)",1,6.689666748046875,1,"(-78.0375747680664, -61.600990295410156, 818.4992065429688)","(0.6313325762748718, 0.621470034122467, 0.849030613899231)",1,"(0.5048680901527405, 0.7601068019866943)","(1.7907506227493286, 63.477779388427734, 15.058113098144531)",1,6.040191650390625,1,"(-25.692455291748047, -76.8935546875, 823.1390380859375)","(0.5403306484222412, 0.6570114493370056, 0.8542437553405762)",1,1704971524707,0.5,0.74
8894789797,154646355538,"(0.5052016377449036, 0.7279386520385742)","(1.9133548736572266, 69.72854614257812, 17.333221435546875)",1,6.6874237060546875,1,"(-77.66803741455078, -61.5120849609375, 818.4552612304688)","(0.6306962370872498, 0.6212794780731201, 0.8488602042198181)",1,"(0.5056329965591431, 0.7637426853179932)","(2.071934938430786, 62.77130126953125, 14.800955772399902)",1,6.0440826416015625,1,"(-25.313488006591797, -76.79235076904297, 823.069091796875)","(0.5396779179573059, 0.6568013429641724, 0.8540623784065247)",1,1704971524747,0.51,0.75
8894800900,154646366641,"(0.5124703049659729, 0.7359099388122559)","(4.585466384887695, 68.1795883178711, 16.769479751586914)",1,6.687744140625,1,"(-77.47315979003906, -61.57835006713867, 818.5084228515625)","(0.6303496360778809, 0.6214280724525452, 0.848939061164856)",1,"(0.5030941963195801, 0.7526397109031677)","(1.1386218070983887, 64.92876434326172, 15.586222648620605)",1,6.0472869873046875,1,"(-25.11136817932129, -76.87510681152344, 823.1124267578125)","(0.5393275618553162, 0.6569869518280029, 0.8541516065597534)",1,1704971524747,0.51,0.74
8894812003,154646377744,"(0.5145818591117859, 0.7374082803726196)","(5.36172342300415, 67.888427734375, 16.66352653503418)",1,6.6761474609375,1,"(-77.11014556884766, -61.569034576416016, 818.4432373046875)","(0.6297292709350586, 0.621425449848175, 0.8487402200698853)",1,"(0.49739307165145874, 0.7490379810333252)","(-0.9572245478630066, 65.62861633300781, 15.840971946716309)",1,6.041351318359375,1,"(-24.746204376220703, -76.87886810302734, 823.0254516601562)","(0.5387011170387268, 0.6570219993591309, 0.8539572954177856)",1,1704971524747,0.51,0.74
8894823106,154646388847,"(0.5144942998886108, 0.7372693419456482)","(5.329510688781738, 67.9154281616211, 16.67334747314453)",1,6.66900634765625,1,"(-76.82275390625, -61.594032287597656, 818.4932861328125)","(0.6292219161987305, 0.6214808225631714, 0.8487896919250488)",1,"(0.498842716217041, 0.7472378611564636)","(-0.42429831624031067, 65.9784164428711, 15.968282699584961)",1,6.03692626953125,1,"(-24.452590942382812, -76.91645050048828, 823.05859375)","(0.5381924510002136, 0.6571076512336731, 0.854012668132782)",1,1704971524751,0.51,0.74
8894834209,154646399950,"(0.5054585337638855, 0.7317196130752563)","(2.007802963256836, 68.99383544921875, 17.065826416015625)",1,6.67376708984375,1,"(-76.57027435302734, -61.60009002685547, 818.4902954101562)","(0.628783643245697, 0.6215007901191711, 0.8487376570701599)",1,"(0.49577826261520386, 0.7531187534332275)","(-1.5508532524108887, 64.83566284179688, 15.55237102508545)",1,6.043121337890625,1,"(-24.1999454498291, -76.92964935302734, 823.0401611328125)","(0.5377569794654846, 0.6571474075317383, 0.8539636135101318)",1,1704971524762,0.5,0.74
8894845312,154646411053,"(0.5025215148925781, 0.7461498975753784)","(0.9281046390533447, 66.18981170654297, 16.045246124267578)",1,6.6599273681640625,1,"(-76.30302429199219, -61.73947525024414, 818.5858154296875)","(0.6283056735992432, 0.6218129396438599, 0.8488985300064087)",1,"(0.49665117263793945, 0.7556864023208618)","(-1.229956865310669, 64.33673095703125, 15.37075138092041)",1,6.0505218505859375,1,"(-23.913217544555664, -77.06013488769531, 823.120361328125)","(0.5372592806816101, 0.6574367880821228, 0.8541308641433716)",1,1704971524773,0.5,0.75
8894856415,154646422156,"(0.49872949719429016, 0.7482211589813232)","(-0.4659149944782257, 65.78732299804688, 15.898767471313477)",1,6.679473876953125,1,"(-75.95642852783203, -61.679195404052734, 818.6043090820312)","(0.6276993751525879, 0.6216774582862854, 0.8488622903823853)",1,"(0.4952974319458008, 0.7558075785636902)","(-1.7276304960250854, 64.31320190429688, 15.362200736999512)",1,6.0455322265625,1,"(-23.57073402404785, -77.02324676513672, 823.1174926757812)","(0.536666989326477, 0.6573596596717834, 0.8540986180305481)",1,1704971524785,0.5,0.75
8894867518,154646433259,"(0.5028203129768372, 0.7524842619895935)","(1.0379527807235718, 64.95897674560547, 15.59721851348877)",1,6.68560791015625,1,"(-75.69147491455078, -61.67851638793945, 818.6111450195312)","(0.6272377967834473, 0.6216803789138794, 0.8488270044326782)",1,"(0.49631547927856445, 0.7540526986122131)","(-1.35336172580719, 64.65420532226562, 15.486312866210938)",1,6.052947998046875,1,"(-23.307756423950195, -77.0428695678711, 823.1090698242188)","(0.5362131595611572, 0.6574122905731201, 0.8540706634521484)",1,1704971524795,0.5,0.75
8894878622,154646444363,"(0.5028203129768372, 0.7524842619895935)","(1.0379527807235718, 64.95897674560547, 15.59721851348877)",1,6.68560791015625,1,"(-75.38102722167969, -61.82398986816406, 818.5753173828125)","(0.6267062425613403, 0.6220301389694214, 0.8487208485603333)",1,"(0.500190258026123, 0.7534315586090088)","(0.07107474654912949, 64.77488708496094, 15.530272483825684)",1,6.0503997802734375,1,"(-22.984376907348633, -77.17525482177734, 823.0552978515625)","(0.5356590151786804, 0.6577357053756714, 0.8539701104164124)",1,1704971524806,0.5,0.75
8894889725,154646455466,"(0.5022448301315308, 0.7482452988624573)","(0.8263770937919617, 65.7826919555664, 15.897000312805176)",1,6.661163330078125,1,"(-75.04600524902344, -61.92483139038086, 818.66552734375)","(0.6261110901832581, 0.622255265712738, 0.8488538861274719)",1,"(0.5049445033073425, 0.7510442733764648)","(1.8188329935073853, 65.23876190185547, 15.69911003112793)",1,6.0582733154296875,1,"(-22.630632400512695, -77.26593780517578, 823.1251220703125)","(0.5350456237792969, 0.6579369902610779, 0.8541064262390137)",1,1704971524817,0.5,0.75
8894900828,154646466570,"(0.502557635307312, 0.7652430534362793)","(0.9413748383522034, 62.479774475097656, 14.694849967956543)",1,6.6630401611328125,1,"(-74.63101959228516, -61.77402877807617, 818.6497802734375)","(0.6253901124000549, 0.6219174861907959, 0.8487246036529541)",1,"(0.509723961353302, 0.7404953837394714)","(3.575841188430786, 67.28855895996094, 16.445188522338867)",1,6.06640625,1,"(-22.234052658081055, -77.15937805175781, 823.0836181640625)","(0.5343605875968933, 0.6577088832855225, 0.8539825677871704)",1,1704971524829,0.51,0.75
8894911931,154646477673,"(0.5074178576469421, 0.7655730247497559)","(2.728076219558716, 62.415653228759766, 14.67153263092041)",1,6.6600799560546875,1,"(-74.15033721923828, -61.77262878417969, 818.3056030273438)","(0.6246093511581421, 0.6219840049743652, 0.8479540944099426)",1,"(0.5082520842552185, 0.7396820187568665)","(3.0347609519958496, 67.44660949707031, 16.50269317626953)",1,6.0668792724609375,1,"(-21.783893585205078, -77.18351745605469, 822.7118530273438)","(0.5336004495620728, 0.6578541994094849, 0.8532231450080872)",1,1704971524840,0.51,0.75
8894923034,154646488776,"(0.5074178576469421, 0.7655730247497559)","(2.728076219558716, 62.415653228759766, 14.67153263092041)",1,6.6600799560546875,1,"(-73.78053283691406, -61.992271423339844, 818.6119995117188)","(0.6239213943481445, 0.6224477291107178, 0.8485292792320251)",1,"(0.5196229815483093, 0.7556731104850769)","(7.214903831481934, 64.33930206298828, 15.371731758117676)",1,6.0639190673828125,1,"(-21.383901596069336, -77.4013442993164, 822.9977416992188)","(0.5328989624977112, 0.6583028435707092, 0.853812038898468)",1,1704971524851,0.51,0.76
8894934137,154646499879,"(0.5569233894348145, 0.7719765305519104)","(20.927221298217773, 61.171348571777344, 14.218637466430664)",1,6.666259765625,1,"(-73.32576751708984, -61.93177795410156, 819.2276000976562)","(0.6230336427688599, 0.622210681438446, 0.8496620059013367)",1,"(0.5440062880516052, 0.7774993777275085)","(16.17868995666504, 60.09813690185547, 13.828063011169434)",1,6.0599212646484375,1,"(-20.914592742919922, -77.3905029296875, 823.5847778320312)","(0.532060980796814, 0.6581610441207886, 0.8549546003341675)",1,1704971524862,0.55,0.77
8894945240,154646510982,"(0.5655631422996521, 0.7561565041542053)","(24.103384017944336, 64.24540710449219, 15.337482452392578)",1,6.693817138671875,1,"(-72.87298583984375, -62.08747100830078, 820.121826171875)","(0.6221107244491577, 0.6224256753921509, 0.8513814806938171)",1,"(0.5572700500488281, 0.773362934589386)","(21.054685592651367, 60.901912689208984, 14.120617866516113)",1,6.0631256103515625,1,"(-20.42898178100586, -77.61173248291016, 824.4552001953125)","(0.531187117099762, 0.6584925055503845, 0.8567042350769043)",1,1704971524897,0.56,0.76
8894956343,154646522085,"(0.5687037706375122, 0.7548486590385437)","(25.2579288482666, 64.4995346069336, 15.429986953735352)",1,6.7294158935546875,1,"(-72.53626251220703, -62.16030502319336, 819.924072265625)","(0.6215583086013794, 0.622635543346405, 0.8509401679039001)",1,"(0.5599978566169739, 0.767559826374054)","(22.057485580444336, 62.029537200927734, 14.531013488769531)",1,6.0756683349609375,1,"(-20.122575759887695, -77.71513366699219, 824.2404174804688)","(0.5306693911552429, 0.6587831974029541, 0.8562811017036438)",1,1704971524898,0.56,0.76
8894967447,154646533189,"(0.5753790736198425, 0.7430965900421143)","(27.711872100830078, 66.78309631347656, 16.261207580566406)",1,6.7348480224609375,1,"(-72.27021789550781, -62.24238204956055, 820.1006469726562)","(0.6210707426071167, 0.622800350189209, 0.8512567281723022)",1,"(0.5639351606369019, 0.7533147931098938)","(23.504898071289062, 64.79756927490234, 15.538507461547852)",1,6.0953521728515625,1,"(-19.861467361450195, -77.83551025390625, 824.404052734375)","(0.5302136540412903, 0.6590301394462585, 0.8566169142723083)",1,1704971524898,0.57,0.75
