Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3613	25315	1031592709164	1706620464059705	1031579020004	644.493400	354.872300	4.429268	644.493400	354.872300	3.782207	1	1	3	3	0	0	0.089127	-0.088170	0.000000	0.102797	0.049891	0.000000	-0.039264	-0.012650	0.459856	0.018218	-0.019499	0.464322	-0.000000	0.000000	0.000000	-0.010523	-0.016074	0.462089	0	0.000000	0	0.000000
3614	25316	1031592727071	1706620464077613	1031579036236	643.082800	362.655900	4.415371	643.082800	362.655900	3.780597	1	1	3	3	0	0	0.084481	-0.086114	0.000000	0.103252	0.051699	0.000000	-0.039000	-0.012253	0.460461	0.018518	-0.019194	0.465212	-0.000000	0.000000	0.000000	-0.010241	-0.015723	0.462837	0	0.000000	0	0.000000
3615	25317	1031592742073	1706620464092614	1031579052819	638.725100	376.341900	4.405097	638.725100	376.341900	3.779721	1	1	3	3	0	0	0.078542	-0.077922	0.000000	0.103135	0.052998	0.000000	-0.038899	-0.011924	0.458278	0.018766	-0.018937	0.464483	-0.000000	0.000000	0.000000	-0.010067	-0.015430	0.461380	0	0.000000	0	0.000000
3616	25318	1031592760028	1706620464110570	1031579068663	639.050800	375.794700	4.402642	639.050800	375.794700	3.767590	1	1	3	3	0	0	0.077853	-0.076728	0.000000	0.103567	0.051593	0.000000	-0.038632	-0.011648	0.458184	0.018806	-0.018712	0.463681	-0.000000	0.000000	0.000000	-0.009913	-0.015180	0.460933	0	0.000000	0	0.000000
3617	25319	1031592776832	1706620464127373	1031579084834	637.932200	376.384700	4.426226	637.932200	376.384700	3.756977	1	1	3	3	0	0	0.077638	-0.075440	0.000000	0.103174	0.053179	0.000000	-0.038465	-0.011488	0.458932	0.019163	-0.018616	0.463867	-0.000000	0.000000	0.000000	-0.009651	-0.015052	0.461400	0	0.000000	0	0.000000
3618	25320	1031592789945	1706620464140486	1031579100918	636.619500	373.993100	4.436671	636.619500	373.993100	3.747696	1	1	3	3	0	0	0.078650	-0.072392	0.000000	0.102846	0.053025	0.000000	-0.038197	-0.011329	0.459917	0.019212	-0.018462	0.463222	-0.000000	0.000000	0.000000	-0.009493	-0.014896	0.461570	0	0.000000	0	0.000000
3619	25321	1031592807897	1706620464158438	1031579117172	640.235700	365.100600	4.461092	640.235700	365.100600	3.739052	1	1	3	3	0	0	0.082823	-0.079969	0.000000	0.102062	0.053663	0.000000	-0.038069	-0.011250	0.461624	0.019336	-0.018378	0.462454	-0.000000	0.000000	0.000000	-0.009367	-0.014814	0.462039	0	0.000000	0	0.000000
3620	25322	1031592825879	1706620464176420	1031579134251	641.430200	365.762800	4.456840	641.430200	365.762800	3.738335	1	1	3	3	0	0	0.082384	-0.082081	0.000000	0.101850	0.053758	0.000000	-0.037936	-0.011071	0.461107	0.019513	-0.018299	0.463218	-0.000000	0.000000	0.000000	-0.009211	-0.014685	0.462163	0	0.000000	0	0.000000
3621	25323	1031592837815	1706620464188356	1031579149502	643.351700	369.869600	4.456327	643.351700	369.869600	3.721925	1	1	3	3	0	0	0.082319	-0.082125	0.000000	0.099985	0.050991	0.000000	-0.037789	-0.011018	0.461518	0.019622	-0.018211	0.462245	-0.000000	0.000000	0.000000	-0.009084	-0.014614	0.461882	0	0.000000	0	0.000000
3622	25324	1031592855766	1706620464206307	1031579165666	645.803400	374.185000	4.440773	645.803400	374.185000	3.706770	1	1	3	3	0	0	0.081615	-0.085465	0.000000	0.098706	0.050012	0.000000	-0.037691	-0.010913	0.460675	0.019497	-0.018101	0.461090	-0.000000	0.000000	0.000000	-0.009097	-0.014507	0.460883	0	0.000000	0	0.000000
3623	25325	1031592873719	1706620464224260	1031579181775	645.856100	381.482000	4.437501	645.856100	381.482000	3.708622	1	1	3	3	0	0	0.082537	-0.083413	0.000000	0.094513	0.048976	0.000000	-0.037554	-0.010915	0.461437	0.019844	-0.018155	0.461993	-0.000000	0.000000	0.000000	-0.008855	-0.014535	0.461715	0	0.000000	0	0.000000
3624	25326	1031592891676	1706620464242217	1031579198423	643.902600	379.552800	4.442682	643.902600	379.552800	3.703881	1	1	3	3	0	0	0.083308	-0.082005	0.000000	0.094521	0.051372	0.000000	-0.037424	-0.010861	0.461984	0.019772	-0.018083	0.461286	-0.000000	0.000000	0.000000	-0.008826	-0.014472	0.461635	0	0.000000	0	0.000000
3625	25327	1031592905633	1706620464256174	1031579215319	643.604100	378.298300	4.426898	643.604100	378.298300	3.700254	1	1	3	3	0	0	0.083146	-0.082348	0.000000	0.095314	0.052397	0.000000	-0.037320	-0.010820	0.461144	0.019893	-0.018054	0.460616	-0.000000	0.000000	0.000000	-0.008713	-0.014437	0.460880	0	0.000000	0	0.000000
3626	25328	1031592920596	1706620464271138	1031579231571	643.004500	377.295500	4.413893	643.004500	377.295500	3.703123	1	1	3	3	0	0	0.082833	-0.082235	0.000000	0.096014	0.053460	0.000000	-0.037183	-0.010706	0.460117	0.020030	-0.018039	0.460878	-0.000000	0.000000	0.000000	-0.008577	-0.014372	0.460497	0	0.000000	0	0.000000
3627	25329	1031592937552	1706620464288094	1031579247975	641.805600	370.630600	4.405633	641.805600	370.630600	3.695449	1	1	3	3	0	0	0.081655	-0.083103	0.000000	0.100111	0.056594	0.000000	-0.036959	-0.010629	0.459604	0.020322	-0.018060	0.460826	-0.000000	0.000000	0.000000	-0.008319	-0.014344	0.460215	0	0.000000	0	0.000000
3628	25330	1031592955545	1706620464306086	1031579264352	642.754100	371.706200	4.393197	642.754100	371.706200	3.680626	1	1	3	3	0	0	0.081429	-0.082168	0.000000	0.099817	0.054516	0.000000	-0.036604	-0.010542	0.459463	0.020380	-0.018036	0.459974	-0.000000	0.000000	0.000000	-0.008112	-0.014289	0.459718	0	0.000000	0	0.000000
3629	25331	1031592970492	1706620464321033	1031579280314	643.002900	378.628200	4.390277	643.002900	378.628200	3.691953	1	1	3	3	0	0	0.080416	-0.081959	0.000000	0.097735	0.055328	0.000000	-0.036301	-0.010501	0.459754	0.021040	-0.018168	0.461605	-0.000000	0.000000	0.000000	-0.007630	-0.014335	0.460679	0	0.000000	0	0.000000
3630	25332	1031592985457	1706620464335998	1031579296533	641.444500	380.287600	4.384553	641.444500	380.287600	3.681208	1	1	3	3	0	0	0.080661	-0.081095	0.000000	0.096740	0.058159	0.000000	-0.035954	-0.010386	0.459331	0.021216	-0.018132	0.461134	-0.000000	0.000000	0.000000	-0.007369	-0.014259	0.460233	0	0.000000	0	0.000000
3631	25333	1031593002405	1706620464352946	1031579312691	640.837100	380.748300	4.383977	640.837100	380.748300	3.682495	1	1	3	3	0	0	0.079895	-0.079395	0.000000	0.097393	0.058357	0.000000	-0.035655	-0.010343	0.459089	0.021516	-0.018179	0.460784	-0.000000	0.000000	0.000000	-0.007069	-0.014261	0.459936	0	0.000000	0	0.000000
3632	25334	1031593020365	1706620464370907	1031579328903	639.518400	382.670200	4.375960	639.518400	382.670200	3.709486	1	1	3	3	0	0	0.079153	-0.079812	0.000000	0.097158	0.061687	0.000000	-0.035527	-0.010255	0.458526	0.021902	-0.018220	0.462627	-0.000000	0.000000	0.000000	-0.006812	-0.014237	0.460576	0	0.000000	0	0.000000
3633	25335	1031593035321	1706620464385862	1031579345340	586.940700	374.180800	4.371460	586.940700	374.180800	3.716088	1	1	3	3	0	0	0.086049	-0.028950	0.000000	0.095601	0.110260	0.000000	-0.036121	-0.010232	0.457444	0.021582	-0.018189	0.463413	-0.000000	0.000000	0.000000	-0.007269	-0.014211	0.460429	0	0.000000	0	0.000000
3634	25336	1031593052272	1706620464402813	1031579361283	452.535800	309.524700	4.424275	452.535800	309.524700	3.738446	1	1	3	3	0	0	0.091606	0.083767	0.000000	0.119842	0.246021	0.000000	-0.036878	-0.010456	0.462953	0.020721	-0.018146	0.463883	-0.000000	0.000000	0.000000	-0.008078	-0.014301	0.463418	0	0.000000	0	0.000000
3635	25337	1031593067235	1706620464417776	1031579377556	417.404500	245.863300	4.406429	417.404500	245.863300	3.751688	1	1	3	3	0	0	0.116680	0.072601	0.000000	0.120712	0.301691	0.000000	-0.036984	-0.010679	0.461774	0.020458	-0.018157	0.464918	-0.000000	0.000000	0.000000	-0.008263	-0.014418	0.463346	0	0.000000	0	0.000000
3636	25338	1031593085188	1706620464435729	1031579394848	364.631700	323.529300	4.472564	364.631700	323.529300	3.761469	1	1	3	3	0	0	0.087554	0.191056	0.000000	0.117733	0.319839	0.000000	-0.037731	-0.010912	0.467773	0.019821	-0.017887	0.464243	-0.000000	0.000000	0.000000	-0.008955	-0.014400	0.466008	0	0.000000	0	0.000000
3637	25339	1031593099151	1706620464449692	1031579410020	327.945700	341.782000	4.546933	327.945700	341.782000	3.762926	1	1	3	3	0	0	0.074088	0.231815	0.000000	0.122509	0.362150	0.000000	-0.037834	-0.011328	0.475071	0.019031	-0.017641	0.461675	-0.000000	0.000000	0.000000	-0.009402	-0.014485	0.468373	0	0.000000	0	0.000000
3638	25340	1031593117128	1706620464467669	1031579426029	359.321000	318.979900	4.543377	359.321000	318.979900	3.761135	1	1	3	3	0	0	0.092128	0.191654	0.000000	0.114746	0.324807	0.000000	-0.039285	-0.011461	0.474123	0.018022	-0.017296	0.461027	-0.000000	0.000000	0.000000	-0.010632	-0.014378	0.467575	0	0.000000	0	0.000000
3639	25341	1031593132062	1706620464482604	1031579442072	356.725300	344.542700	4.545979	356.725300	344.542700	3.728821	1	1	3	3	0	0	0.083802	0.205276	0.000000	0.112429	0.328164	0.000000	-0.039973	-0.011718	0.473520	0.016570	-0.016877	0.456230	-0.000000	0.000000	0.000000	-0.011702	-0.014297	0.464875	0	0.000000	0	0.000000
3640	25342	1031593149015	1706620464499556	1031579458199	364.344600	321.055100	4.583076	364.344600	321.055100	3.729594	1	1	3	3	0	0	0.094002	0.173292	0.000000	0.111898	0.329472	0.000000	-0.041523	-0.012003	0.478107	0.015643	-0.016558	0.457463	-0.000000	0.000000	0.000000	-0.012940	-0.014281	0.467785	0	0.000000	0	0.000000
3641	25343	1031593163979	1706620464514520	1031579474376	359.096800	345.383100	4.555424	359.096800	345.383100	3.717209	1	1	3	3	0	0	0.086120	0.196161	0.000000	0.109389	0.327459	0.000000	-0.042235	-0.012215	0.476491	0.014708	-0.016277	0.456832	-0.000000	0.000000	0.000000	-0.013764	-0.014246	0.466661	0	0.000000	0	0.000000
3642	25344	1031593181934	1706620464532475	1031579490648	358.621200	344.792700	4.562058	358.621200	344.792700	3.726036	1	1	3	3	0	0	0.085649	0.195593	0.000000	0.109876	0.325476	0.000000	-0.043843	-0.012389	0.476953	0.013692	-0.015952	0.457776	-0.000000	0.000000	0.000000	-0.015076	-0.014171	0.467365	0	0.000000	0	0.000000
3643	25345	1031593196895	1706620464547437	1031579507490	306.453800	307.933800	4.585225	306.453800	307.933800	3.715230	1	1	3	3	0	0	0.101247	0.281757	0.000000	0.109496	0.327880	0.000000	-0.044428	-0.012745	0.479908	0.012521	-0.015635	0.455194	-0.000000	0.000000	0.000000	-0.015954	-0.014190	0.467551	0	0.000000	0	0.000000
3644	25346	1031593214843	1706620464565384	1031579523600	362.675700	324.292500	4.596366	362.675700	324.292500	3.727036	1	1	3	3	0	0	0.094530	0.174451	0.000000	0.109866	0.324834	0.000000	-0.045988	-0.012913	0.480533	0.011320	-0.015270	0.454433	-0.000000	0.000000	0.000000	-0.017334	-0.014092	0.467483	0	0.000000	0	0.000000
3645	25347	1031593231861	1706620464582402	1031579539962	361.054000	366.851100	4.579110	361.054000	366.851100	3.748978	1	1	3	3	0	0	0.073771	0.199195	0.000000	0.111885	0.321637	0.000000	-0.046467	-0.013102	0.479100	0.010811	-0.015111	0.456047	-0.000000	0.000000	0.000000	-0.017828	-0.014107	0.467574	0	0.000000	0	0.000000
3646	25348	1031593246788	1706620464597329	1031579555998	321.351600	351.834700	4.574161	321.351600	351.834700	3.762888	1	1	3	3	0	0	0.080491	0.276613	0.000000	0.111234	0.318464	0.000000	-0.047860	-0.013139	0.477604	0.009828	-0.014777	0.456094	-0.000000	0.000000	0.000000	-0.019016	-0.013958	0.466849	0	0.000000	0	0.000000
3647	25349	1031593266700	1706620464617242	1031579572161	309.373000	297.527700	4.568341	309.373000	297.527700	3.770030	1	1	3	3	0	0	0.102104	0.276009	0.000000	0.113232	0.315816	0.000000	-0.048207	-0.013319	0.476127	0.009166	-0.014601	0.455306	-0.000000	0.000000	0.000000	-0.019521	-0.013960	0.465716	0	0.000000	0	0.000000
3648	25350	1031593278672	1706620464629213	1031579588257	368.054300	325.526300	4.571892	368.054300	325.526300	3.785548	1	1	3	3	0	0	0.090373	0.168863	0.000000	0.113648	0.313180	0.000000	-0.049372	-0.013361	0.475243	0.008409	-0.014384	0.455875	-0.000000	0.000000	0.000000	-0.020482	-0.013872	0.465559	0	0.000000	0	0.000000
3649	25351	1031593296621	1706620464647162	1031579604456	377.915700	362.910300	4.540696	377.915700	362.910300	3.809048	1	1	3	3	0	0	0.072905	0.161534	0.000000	0.115245	0.316296	0.000000	-0.049563	-0.013488	0.471675	0.007872	-0.014300	0.454998	-0.000000	0.000000	0.000000	-0.020845	-0.013894	0.463336	0	0.000000	0	0.000000
3650	25352	1031593311585	1706620464662126	1031579620602	365.684700	310.882800	4.573341	365.684700	310.882800	3.814063	1	1	3	3	0	0	0.095911	0.165629	0.000000	0.114780	0.312961	0.000000	-0.050555	-0.013689	0.474411	0.007064	-0.014125	0.454062	-0.000000	0.000000	0.000000	-0.021746	-0.013907	0.464237	0	0.000000	0	0.000000
3651	25353	1031593326546	1706620464677087	1031579636937	345.232200	312.082400	4.556425	345.232200	312.082400	3.853885	1	1	3	3	0	0	0.083724	0.169377	0.000000	0.126454	0.349288	0.000000	-0.050590	-0.013864	0.472331	0.007367	-0.014288	0.458461	-0.000000	0.000000	0.000000	-0.021612	-0.014076	0.465396	0	0.000000	0	0.000000
3652	25354	1031593344414	1706620464694955	1031579653270	375.122700	337.388800	4.551847	375.122700	337.388800	3.867192	1	1	3	3	0	0	0.084780	0.165585	0.000000	0.114865	0.302285	0.000000	-0.051480	-0.013996	0.471875	0.006883	-0.014286	0.459037	-0.000000	0.000000	0.000000	-0.022299	-0.014141	0.465456	0	0.000000	0	0.000000
3653	25355	1031593358457	1706620464708998	1031579669686	318.934400	325.279900	4.605173	318.934400	325.279900	3.855007	1	1	3	3	0	0	0.091022	0.257254	0.000000	0.113610	0.322179	0.000000	-0.051381	-0.014348	0.474112	0.006744	-0.014445	0.458951	-0.000000	0.000000	0.000000	-0.022318	-0.014396	0.466532	0	0.000000	0	0.000000
3654	25356	1031593376418	1706620464726959	1031579685873	373.787800	336.507800	4.596989	373.787800	336.507800	3.887182	1	1	3	3	0	0	0.089308	0.162826	0.000000	0.111447	0.305659	0.000000	-0.052188	-0.014513	0.472324	0.006325	-0.014504	0.459575	-0.000000	0.000000	0.000000	-0.022931	-0.014509	0.465949	0	0.000000	0	0.000000
3655	25357	1031593391369	1706620464741911	1031579702045	361.177400	354.067500	4.608141	361.177400	354.067500	3.877113	1	1	3	3	0	0	0.078767	0.187844	0.000000	0.114923	0.315999	0.000000	-0.052051	-0.014805	0.472089	0.005897	-0.014638	0.457013	-0.000000	0.000000	0.000000	-0.023077	-0.014722	0.464551	0	0.000000	0	0.000000
3656	25358	1031593412316	1706620464762858	1031579718228	365.965000	323.783900	4.633497	365.965000	323.783900	3.897842	1	1	3	3	0	0	0.093326	0.162097	0.000000	0.113948	0.315817	0.000000	-0.052856	-0.015081	0.472767	0.005516	-0.014722	0.457854	-0.000000	0.000000	0.000000	-0.023670	-0.014902	0.465310	0	0.000000	0	0.000000
3657	25359	1031593424291	1706620464774833	1031579734348	362.644700	348.041400	4.534312	362.644700	348.041400	3.915448	1	1	3	3	0	0	0.088471	0.167447	0.000000	0.109211	0.329123	0.000000	-0.052643	-0.014902	0.462408	0.005503	-0.014898	0.458416	-0.000000	0.000000	0.000000	-0.023570	-0.014900	0.460412	0	0.000000	0	0.000000
3658	25360	1031593441246	1706620464791788	1031579750540	375.936000	345.978100	4.550877	375.936000	345.978100	3.915514	1	1	3	3	0	0	0.087723	0.166700	0.000000	0.111067	0.300779	0.000000	-0.053322	-0.014992	0.462919	0.004946	-0.014826	0.457665	-0.000000	0.000000	0.000000	-0.024188	-0.014909	0.460292	0	0.000000	0	0.000000
3659	25361	1031593459201	1706620464809742	1031579767165	363.944600	410.950400	4.577353	363.944600	410.950400	3.907835	1	1	3	3	0	0	0.069468	0.193421	0.000000	0.098840	0.330115	0.000000	-0.053148	-0.015035	0.464088	0.005016	-0.014878	0.458531	-0.000000	0.000000	0.000000	-0.024066	-0.014957	0.461310	0	0.000000	0	0.000000
3660	25362	1031593474158	1706620464824700	1031579782867	376.083000	352.470400	4.603885	376.083000	352.470400	3.882402	1	1	3	3	0	0	0.090657	0.157823	0.000000	0.104939	0.311299	0.000000	-0.053689	-0.014996	0.465911	0.004274	-0.014592	0.455216	-0.000000	0.000000	0.000000	-0.024707	-0.014794	0.460563	0	0.000000	0	0.000000
3661	25363	1031593492181	1706620464842722	1031579799480	383.605300	385.766700	4.623724	383.605300	385.766700	3.871013	1	1	3	3	0	0	0.080792	0.160075	0.000000	0.100131	0.304779	0.000000	-0.057411	-0.015336	0.468307	0.004616	-0.014767	0.454002	-0.000000	0.000000	0.000000	-0.026398	-0.015051	0.461154	0	0.000000	0	0.000000
3662	25364	1031593507068	1706620464857609	1031579815287	587.732500	441.073600	4.675357	587.732500	441.073600	3.902163	1	1	3	3	0	0	0.076263	-0.017779	0.000000	0.076628	0.073012	0.000000	-0.052320	-0.015341	0.469382	0.005433	-0.015046	0.455543	-0.000000	0.000000	0.000000	-0.023443	-0.015194	0.462462	0	0.000000	0	0.000000
3663	25365	1031593521060	1706620464871601	1031579831441	592.981200	476.991800	4.774157	592.981200	476.991800	3.928644	1	1	3	3	0	0	0.062435	-0.006930	0.000000	0.072501	0.052757	0.000000	-0.056287	-0.015586	0.475665	0.005599	-0.015006	0.454156	-0.000000	0.000000	0.000000	-0.025344	-0.015296	0.464911	0	0.000000	0	0.000000
3664	25366	1031593538983	1706620464889524	1031579847778	659.723400	454.678200	4.664922	659.723400	454.678200	3.933488	1	1	3	3	0	0	0.074662	-0.120305	0.000000	0.069684	0.032561	0.000000	-0.051570	-0.014801	0.461921	0.005451	-0.014743	0.452972	-0.000000	0.000000	0.000000	-0.023060	-0.014772	0.457447	0	0.000000	0	0.000000
3665	25367	1031593556957	1706620464907498	1031579863747	0.000000	0.000000	0.000000	596.195200	457.022100	3.987871	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072409	0.054070	0.000000	0.000000	0.000000	0.000000	0.005981	-0.014706	0.455505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3666	25368	1031593570899	1706620464921441	1031579880014	646.662700	461.362000	4.652433	646.662700	461.362000	3.949603	1	1	3	3	0	0	0.070998	-0.105883	0.000000	0.069819	0.044598	0.000000	-0.051295	-0.014235	0.458255	0.005741	-0.014472	0.452839	-0.000000	0.000000	0.000000	-0.022777	-0.014354	0.455547	0	0.000000	0	0.000000
3667	25369	1031593585888	1706620464936429	1031579896173	0.000000	0.000000	0.000000	604.051500	462.760200	3.927425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070802	0.046519	0.000000	0.000000	0.000000	0.000000	0.006038	-0.014414	0.452855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3668	25370	1031593601845	1706620464952386	1031579912212	641.126700	464.587100	4.630220	641.126700	464.587100	3.938205	1	1	3	3	0	0	0.068014	-0.098595	0.000000	0.070834	0.049404	0.000000	-0.050905	-0.013793	0.455977	0.006372	-0.014355	0.453659	-0.000000	0.000000	0.000000	-0.022266	-0.014074	0.454818	0	0.000000	0	0.000000
3669	25371	1031593619772	1706620464970313	1031579928476	644.067500	460.994500	4.612417	644.067500	460.994500	3.935463	1	1	3	3	0	0	0.068950	-0.105977	0.000000	0.071405	0.051025	0.000000	-0.050680	-0.013556	0.454738	0.006852	-0.014403	0.454456	-0.000000	0.000000	0.000000	-0.021914	-0.013979	0.454597	0	0.000000	0	0.000000
3670	25372	1031593636724	1706620464987266	1031579944778	642.219100	461.859300	4.624398	642.219100	461.859300	3.956651	1	1	3	3	0	0	0.068685	-0.100635	0.000000	0.071020	0.050417	0.000000	-0.050360	-0.013507	0.455914	0.007302	-0.014389	0.455769	-0.000000	0.000000	0.000000	-0.021529	-0.013948	0.455841	0	0.000000	0	0.000000
3671	25373	1031593651200	1706620465001742	1031579960935	642.586700	477.520300	4.634451	642.586700	477.520300	3.964933	1	1	3	3	0	0	0.063539	-0.097327	0.000000	0.068190	0.048469	0.000000	-0.050105	-0.013303	0.455393	0.007702	-0.014365	0.455423	-0.000000	0.000000	0.000000	-0.021202	-0.013834	0.455408	0	0.000000	0	0.000000
3672	25374	1031593669151	1706620465019692	1031579977873	643.892500	477.352800	4.640909	643.892500	477.352800	3.964017	1	1	3	3	0	0	0.064164	-0.099088	0.000000	0.067232	0.048208	0.000000	-0.049812	-0.013093	0.455609	0.007838	-0.014199	0.454530	-0.000000	0.000000	0.000000	-0.020987	-0.013646	0.455070	0	0.000000	0	0.000000
3673	25375	1031593686609	1706620465037150	1031579994242	643.742600	477.061300	4.626398	643.742600	477.061300	3.976573	1	1	3	3	0	0	0.062999	-0.097298	0.000000	0.068205	0.047150	0.000000	-0.049555	-0.012783	0.454330	0.008092	-0.014073	0.453665	-0.000000	0.000000	0.000000	-0.020732	-0.013428	0.453998	0	0.000000	0	0.000000
3674	25376	1031593701585	1706620465052126	1031580010150	648.829700	459.526000	4.644893	648.829700	459.526000	3.966615	1	1	3	3	0	0	0.071115	-0.108754	0.000000	0.068022	0.047772	0.000000	-0.049329	-0.012561	0.456363	0.008178	-0.013830	0.452692	-0.000000	0.000000	0.000000	-0.020576	-0.013196	0.454528	0	0.000000	0	0.000000
3675	25377	1031593715563	1706620465066105	1031580026872	644.177600	467.711700	4.612524	644.177600	467.711700	3.989332	1	1	3	3	0	0	0.064570	-0.101155	0.000000	0.070251	0.050258	0.000000	-0.049080	-0.012152	0.453144	0.008519	-0.013675	0.452798	-0.000000	0.000000	0.000000	-0.020281	-0.012914	0.452971	0	0.000000	0	0.000000
3676	25378	1031593732518	1706620465083059	1031580042965	643.078400	470.343000	4.589976	643.078400	470.343000	3.980264	1	1	3	3	0	0	0.063599	-0.099383	0.000000	0.069583	0.051216	0.000000	-0.048827	-0.011898	0.452037	0.008503	-0.013453	0.451359	-0.000000	0.000000	0.000000	-0.020162	-0.012675	0.451698	0	0.000000	0	0.000000
3677	25379	1031593750442	1706620465100984	1031580059170	625.774600	472.772900	4.619451	625.774600	472.772900	3.978973	1	1	3	3	0	0	0.063883	-0.063156	0.000000	0.067971	0.051634	0.000000	-0.048639	-0.011716	0.454511	0.008667	-0.013302	0.450517	-0.000000	0.000000	0.000000	-0.019986	-0.012509	0.452514	0	0.000000	0	0.000000
