timestamp,x,y,device,idx_table
1706695958423,nan,nan,Device.NO_DEVICE,1706695955351
1706695958434,nan,nan,Device.NO_DEVICE,1706695955351
1706695958440,0.36479312493826,0.758527845260296,Device.TABLE,1706695955351
1706695958445,nan,nan,Device.NO_DEVICE,1706695955351
1706695958452,0.3647851837299576,0.7585035764286308,Device.TABLE,1706695955351
1706695958456,nan,nan,Device.NO_DEVICE,1706695955351
1706695958467,0.3647895384829611,0.758508951384344,Device.TABLE,1706695955351
1706695958468,nan,nan,Device.NO_DEVICE,1706695955351
1706695958479,nan,nan,Device.NO_DEVICE,1706695955351
1706695958485,0.3647948597555056,0.7585125637829823,Device.TABLE,1706695955351
1706695958489,nan,nan,Device.NO_DEVICE,1706695955351
1706695958500,0.3647972761484779,0.7585083791671726,Device.TABLE,1706695955351
1706695958501,nan,nan,Device.NO_DEVICE,1706695955351
1706695958513,nan,nan,Device.NO_DEVICE,1706695955351
1706695958518,0.3647966008809608,0.7585128065059018,Device.TABLE,1706695955351
1706695958522,nan,nan,Device.NO_DEVICE,1706695955351
1706695958533,0.3647952453908085,0.7585094635983175,Device.TABLE,1706695955351
1706695958551,0.3647901170253815,0.7585045228812196,Device.TABLE,1706695955351
1706695958557,nan,nan,Device.NO_DEVICE,1706695955351
1706695958558,nan,nan,Device.NO_DEVICE,1706695955351
1706695958566,0.3647874075754502,0.7585016072279158,Device.TABLE,1706695955351
1706695958574,nan,nan,Device.NO_DEVICE,1706695955351
1706695958581,nan,nan,Device.NO_DEVICE,1706695955351
1706695958583,0.3647842159467552,0.7585022341443501,Device.TABLE,1706695955351
1706695958589,nan,nan,Device.NO_DEVICE,1706695955351
1706695958601,nan,nan,Device.NO_DEVICE,1706695955351
1706695958603,0.3647860534363827,0.7585015909342285,Device.TABLE,1706695955351
1706695958612,nan,nan,Device.NO_DEVICE,1706695955351
1706695958615,0.3647873104906016,0.7585007189668219,Device.TABLE,1706695955351
1706695958622,nan,nan,Device.NO_DEVICE,1706695955351
1706695958633,0.3647521059474095,0.7585078356619924,Device.TABLE,1706695955351
1706695958634,nan,nan,Device.NO_DEVICE,1706695955351
1706695958645,nan,nan,Device.NO_DEVICE,1706695955351
1706695958648,0.3647890469291726,0.7584894294262167,Device.TABLE,1706695955351
1706695958656,nan,nan,Device.NO_DEVICE,1706695955351
1706695958666,0.3648032672857373,0.7584942577724391,Device.TABLE,1706695955351
1706695958676,nan,nan,Device.NO_DEVICE,1706695955351
1706695958681,0.3647933988898561,0.7584879293798074,Device.TABLE,1706695955351
1706695958696,0.36479959104397,0.7584924393521068,Device.TABLE,1706695955351
1706695958699,nan,nan,Device.NO_DEVICE,1706695955351
1706695958700,nan,nan,Device.NO_DEVICE,1706695955351
1706695958701,nan,nan,Device.NO_DEVICE,1706695955351
1706695958713,0.3647776347301607,0.7584923969319379,Device.TABLE,1706695955351
1706695958720,nan,nan,Device.NO_DEVICE,1706695955351
1706695958721,nan,nan,Device.NO_DEVICE,1706695955351
1706695958728,0.3648056822406585,0.7584865247704532,Device.TABLE,1706695955351
1706695958735,nan,nan,Device.NO_DEVICE,1706695955351
1706695958745,nan,nan,Device.NO_DEVICE,1706695955351
1706695958747,0.3647672802696418,0.7584800748075463,Device.TABLE,1706695955351
1706695958755,nan,nan,Device.NO_DEVICE,1706695955351
1706695958761,0.3648168042717116,0.7584835537760956,Device.TABLE,1706695955351
1706695958767,nan,nan,Device.NO_DEVICE,1706695955351
1706695958775,0.3647860402721432,0.7584692118834747,Device.TABLE,1706695955351
1706695958779,nan,nan,Device.NO_DEVICE,1706695955351
1706695958789,nan,nan,Device.NO_DEVICE,1706695955351
1706695958792,0.364813224573772,0.7584812929709427,Device.TABLE,1706695955351
1706695958800,nan,nan,Device.NO_DEVICE,1706695955351
1706695958810,0.3647888502353744,0.7584814432234147,Device.TABLE,1706695955351
1706695958812,nan,nan,Device.NO_DEVICE,1706695955351
1706695958822,nan,nan,Device.NO_DEVICE,1706695955351
1706695958827,0.3648064541442156,0.7584818768225121,Device.TABLE,1706695955351
1706695958842,0.3647799536764637,0.7584864369570322,Device.TABLE,1706695955351
1706695958860,0.3648036504908256,0.7584851696838667,Device.TABLE,1706695955351
1706695958865,nan,nan,Device.NO_DEVICE,1706695955351
1706695958866,nan,nan,Device.NO_DEVICE,1706695955351
1706695958867,nan,nan,Device.NO_DEVICE,1706695955351
1706695958875,0.3647960996009576,0.758469332928712,Device.TABLE,1706695955351
1706695958883,nan,nan,Device.NO_DEVICE,1706695955351
1706695958890,0.3648121598867844,0.7584795059746928,0,1706695955351
1706695958900,nan,nan,Device.NO_DEVICE,1706695955351
1706695958911,0.3647895230686407,0.7584710279781944,0,1706695955351
1706695958922,0.3648166079445281,0.758476454674398,0,1706695955351
1706695958934,nan,nan,Device.NO_DEVICE,1706695955351
1706695958937,0.3648069358751167,0.7584772253830706,Device.TABLE,1706695955351
1706695958945,nan,nan,Device.NO_DEVICE,1706695955351
1706695958955,0.3648107108224501,0.7584839240007879,0,1706695955351
1706695958967,nan,nan,Device.NO_DEVICE,1706695955351
1706695958972,0.3648075190114738,0.7584841073673659,Device.TABLE,1706695955351
1706695958987,0.3647875050209174,0.7585033825862615,Device.TABLE,1706695955351
1706695959005,0.3648020028461468,0.7584769442508862,Device.TABLE,1706695955351
1706695959015,nan,nan,Device.NO_DEVICE,1706695955351
1706695959016,nan,nan,Device.NO_DEVICE,1706695955351
1706695959020,0.3648057773443597,0.758482533998109,Device.TABLE,1706695955351
1706695959022,nan,nan,Device.NO_DEVICE,1706695955351
1706695959034,nan,nan,Device.NO_DEVICE,1706695955351
1706695959038,0.3648021953941749,0.7584747288361551,Device.TABLE,1706695955351
1706695959045,nan,nan,Device.NO_DEVICE,1706695955351
1706695959055,nan,nan,Device.NO_DEVICE,1706695955351
1706695959056,0.3648145793434978,0.7584828616845308,Device.TABLE,1706695955351
1706695959067,nan,nan,Device.NO_DEVICE,1706695955351
1706695959068,0.3648040333359554,0.7584751944984679,Device.TABLE,1706695955351
1706695959078,nan,nan,Device.NO_DEVICE,1706695955351
1706695959086,0.364817289782088,0.7584882168532879,Device.TABLE,1706695955351
1706695959089,nan,nan,Device.NO_DEVICE,1706695955351
1706695959100,0.3648060671570721,0.7584816503927915,Device.TABLE,1706695955351
1706695959101,nan,nan,Device.NO_DEVICE,1706695955351
1706695959111,nan,nan,Device.NO_DEVICE,1706695955351
1706695959118,0.3648106250779593,0.7585109792908517,Device.TABLE,1706695955351
1706695959121,nan,nan,Device.NO_DEVICE,1706695955351
1706695959133,0.3647687361897965,0.7584925116318743,Device.TABLE,1706695955351
1706695959150,0.3648107092024926,0.7584799320649696,Device.TABLE,1706695955351
1706695959159,nan,nan,Device.NO_DEVICE,1706695955351
1706695959160,nan,nan,Device.NO_DEVICE,1706695955351
1706695959167,nan,nan,Device.NO_DEVICE,1706695955351
1706695959168,0.3647803400322898,0.7584851109664164,Device.TABLE,1706695955351
1706695959178,nan,nan,Device.NO_DEVICE,1706695955351
1706695959183,0.3648053884665063,0.758477650309446,Device.TABLE,1706695955351
1706695959188,nan,nan,Device.NO_DEVICE,1706695955351
1706695959200,nan,nan,Device.NO_DEVICE,1706695955351
1706695959203,0.3647788854694584,0.7584760007600031,Device.TABLE,1706695955351
1706695959211,nan,nan,Device.NO_DEVICE,1706695955351
1706695959215,0.3647734700822106,0.7584788186493755,Device.TABLE,1706695955351
1706695959222,nan,nan,Device.NO_DEVICE,1706695955351
1706695959230,0.3647750183927248,0.758480611466382,Device.TABLE,1706695955351
1706695959234,nan,nan,Device.NO_DEVICE,1706695955351
1706695959245,nan,nan,Device.NO_DEVICE,1706695955351
1706695959248,0.364805297054257,0.7584907338254819,Device.TABLE,1706695955351
1706695959255,nan,nan,Device.NO_DEVICE,1706695955351
1706695959266,0.3647735742973468,0.758497227086372,Device.TABLE,1706695955351
1706695959267,nan,nan,Device.NO_DEVICE,1706695955351
1706695959278,nan,nan,Device.NO_DEVICE,1706695955351
1706695959283,0.3648039403934999,0.7584845078527388,Device.TABLE,1706695955351
1706695959295,0.3647784038327843,0.7584808739763652,Device.TABLE,1706695955351
1706695959311,nan,nan,Device.NO_DEVICE,1706695955351
1706695959312,0.3647832481634736,0.7585008918600181,0,1706695955351
1706695959313,nan,nan,Device.NO_DEVICE,1706695955351
1706695959321,nan,nan,Device.NO_DEVICE,1706695955351
1706695959330,0.3647596370637041,0.758475103823705,Device.TABLE,1706695955351
1706695959333,nan,nan,Device.NO_DEVICE,1706695955351
1706695959344,nan,nan,Device.NO_DEVICE,1706695955351
1706695959345,0.3647848845399271,0.758481395504606,Device.TABLE,1706695955351
1706695959354,nan,nan,Device.NO_DEVICE,1706695955351
1706695959362,0.3647553795678767,0.7584710606725298,Device.TABLE,1706695955351
1706695959366,nan,nan,Device.NO_DEVICE,1706695955351
1706695959376,0.3648033589673023,0.758481839578604,Device.TABLE,1706695955351
1706695959378,nan,nan,Device.NO_DEVICE,1706695955351
1706695959388,nan,nan,Device.NO_DEVICE,1706695955351
1706695959394,0.3647921327324024,0.7584664021431448,Device.TABLE,1706695955351
1706695959400,nan,nan,Device.NO_DEVICE,1706695955351
1706695959409,0.3647974586962232,0.7584815468081207,Device.TABLE,1706695955351
1706695959411,nan,nan,Device.NO_DEVICE,1706695955351
1706695959421,nan,nan,Device.NO_DEVICE,1706695955351
1706695959427,0.3647969756153758,0.7584828716343902,Device.TABLE,1706695955351
1706695959442,0.3647943636995074,0.7584819531127532,Device.TABLE,1706695955351
1706695959457,0.3647938808891309,0.7584839432619651,0,1706695955351
1706695959458,nan,nan,Device.NO_DEVICE,1706695955351
1706695959466,nan,nan,Device.NO_DEVICE,1706695955351
1706695959474,0.3648083907901098,0.7584872226812879,Device.TABLE,1706695955351
1706695959478,nan,nan,Device.NO_DEVICE,1706695955351
1706695959488,nan,nan,Device.NO_DEVICE,1706695955351
1706695959491,0.3647683446881839,0.7584811964821756,Device.TABLE,1706695955351
1706695959500,nan,nan,Device.NO_DEVICE,1706695955351
1706695959506,0.364864099573398,0.7584770261400194,Device.TABLE,1706695955351
1706695959511,nan,nan,Device.NO_DEVICE,1706695955351
1706695959522,nan,nan,Device.NO_DEVICE,1706695955351
1706695959524,0.3647789893206783,0.75849352209763,Device.TABLE,1706695955351
1706695959533,nan,nan,Device.NO_DEVICE,1706695955351
1706695959539,0.364903655252559,0.7584661917025294,Device.TABLE,1706695955351
1706695959544,nan,nan,Device.NO_DEVICE,1706695955351
1706695959554,0.3647733799463588,0.7584950070149277,Device.TABLE,1706695955351
1706695959555,nan,nan,Device.NO_DEVICE,1706695955351
1706695959567,nan,nan,Device.NO_DEVICE,1706695955351
1706695959575,0.3647598518336966,0.7585274449181635,Device.TABLE,1706695955351
1706695959587,0.3647397314931721,0.7585229891346298,Device.TABLE,1706695955351
1706695959601,nan,nan,Device.NO_DEVICE,1706695955351
1706695959608,nan,nan,Device.NO_DEVICE,1706695955351
1706695959609,nan,nan,Device.NO_DEVICE,1706695955351
1706695959611,nan,nan,Device.NO_DEVICE,1706695955351
1706695959621,nan,nan,Device.NO_DEVICE,1706695955351
1706695959627,nan,nan,Device.NO_DEVICE,1706695955351
1706695959633,nan,nan,Device.NO_DEVICE,1706695955351
1706695959634,nan,nan,Device.NO_DEVICE,1706695955351
1706695959645,nan,nan,Device.NO_DEVICE,1706695955351
1706695959651,nan,nan,Device.NO_DEVICE,1706695955351
1706695959656,nan,nan,Device.NO_DEVICE,1706695955351
1706695959666,nan,nan,Device.NO_DEVICE,1706695955351
1706695959668,nan,nan,Device.NO_DEVICE,1706695955351
1706695959678,nan,nan,Device.NO_DEVICE,1706695955351
1706695959681,nan,nan,Device.NO_DEVICE,1706695955351
1706695959688,nan,nan,Device.NO_DEVICE,1706695955351
1706695959699,nan,nan,Device.NO_DEVICE,1706695955351
1706695959700,nan,nan,Device.NO_DEVICE,1706695955351
1706695959714,nan,nan,Device.NO_DEVICE,1706695955351
1706695959718,nan,nan,Device.NO_DEVICE,1706695955351
1706695959731,nan,nan,Device.NO_DEVICE,1706695955351
1706695959749,nan,nan,Device.NO_DEVICE,1706695955351
1706695959756,nan,nan,Device.NO_DEVICE,1706695955351
1706695959764,nan,nan,Device.NO_DEVICE,1706695955351
1706695959772,nan,nan,Device.NO_DEVICE,1706695955351
1706695959777,nan,nan,Device.NO_DEVICE,1706695955351
1706695959782,nan,nan,Device.NO_DEVICE,1706695955351
1706695959790,nan,nan,Device.NO_DEVICE,1706695955351
1706695959797,nan,nan,Device.NO_DEVICE,1706695955351
1706695959800,nan,nan,Device.NO_DEVICE,1706695955351
1706695959810,nan,nan,Device.NO_DEVICE,1706695955351
1706695959812,nan,nan,Device.NO_DEVICE,1706695955351
1706695959828,nan,nan,Device.NO_DEVICE,1706695955351
1706695959830,nan,nan,Device.NO_DEVICE,1706695955351
1706695959844,nan,nan,Device.NO_DEVICE,1706695955351
1706695959848,nan,nan,Device.NO_DEVICE,1706695955351
1706695959861,nan,nan,Device.NO_DEVICE,1706695955351
1706695959864,nan,nan,Device.NO_DEVICE,1706695955351
1706695959879,nan,nan,Device.NO_DEVICE,1706695955351
1706695959897,nan,nan,Device.NO_DEVICE,1706695955351
1706695959907,nan,nan,Device.NO_DEVICE,1706695955351
1706695959912,0.5825633763891056,0.7591477161709088,Device.TABLE,1706695955351
1706695959922,0.6871678531169891,0.6254704892635345,Device.SCREEN,1706695955351
1706695959927,0.6819240748882294,0.6216655969619751,Device.SCREEN,1706695955351
1706695959930,nan,nan,Device.NO_DEVICE,1706695955351
1706695959940,0.6802648305892944,0.6162957549095154,Device.SCREEN,1706695955351
1706695959948,nan,nan,Device.NO_DEVICE,1706695955351
1706695959949,0.6578144133090973,0.6301984190940857,Device.SCREEN,1706695955351
1706695959960,0.597605288028717,0.6553497314453125,1,1706695955351
1706695959971,0.550152987241745,0.6743346154689789,Device.SCREEN,1706695955351
1706695959978,nan,nan,Device.NO_DEVICE,1706695955351
1706695959982,0.5217066407203674,0.6856072843074799,Device.SCREEN,1706695955351
1706695959993,nan,nan,Device.NO_DEVICE,1706695955351
1706695959994,0.5157800912857056,0.6856460571289062,Device.SCREEN,1706695955351
1706695960005,0.5156211256980896,0.6837777495384216,Device.SCREEN,1706695955351
1706695960011,nan,nan,Device.NO_DEVICE,1706695955351
1706695960026,nan,nan,Device.NO_DEVICE,1706695955351
1706695960041,0.5145938992500305,0.6836374402046204,Device.SCREEN,1706695955351
1706695960042,0.5137711763381958,0.6767311096191406,Device.SCREEN,1706695955351
1706695960043,nan,nan,Device.NO_DEVICE,1706695955351
1706695960055,0.5108020901679993,0.678309440612793,Device.SCREEN,1706695955351
1706695960059,0.5116861462593079,0.6769998073577881,Device.SCREEN,1706695955351
1706695960061,nan,nan,Device.NO_DEVICE,1706695955351
1706695960071,0.5123568773269653,0.6770573556423187,Device.SCREEN,1706695955351
1706695960079,nan,nan,Device.NO_DEVICE,1706695955351
1706695960082,0.5138898491859436,0.6729120314121246,Device.SCREEN,1706695955351
1706695960093,0.5135699212551117,0.667301744222641,Device.SCREEN,1706695955351
1706695960094,nan,nan,Device.NO_DEVICE,1706695955351
1706695960104,0.5122311413288116,0.6663978099822998,Device.SCREEN,1706695955351
1706695960109,nan,nan,Device.NO_DEVICE,1706695955351
1706695960115,0.5125235915184021,0.6638748645782471,Device.SCREEN,1706695955351
1706695960124,nan,nan,Device.NO_DEVICE,1706695955351
1706695960126,0.5118831098079681,0.662583589553833,Device.SCREEN,1706695955351
1706695960137,0.5106172263622284,0.6627095639705658,Device.SCREEN,1706695955351
1706695960142,nan,nan,Device.NO_DEVICE,1706695955351
1706695960149,0.5104149878025055,0.6588224768638611,Device.SCREEN,1706695955351
1706695960155,nan,nan,Device.NO_DEVICE,1706695955351
1706695960173,nan,nan,Device.NO_DEVICE,1706695955351
1706695960189,0.5099928677082062,0.6607242524623871,Device.SCREEN,1706695955351
1706695960190,0.51080621778965,0.6637255847454071,Device.SCREEN,1706695955351
1706695960191,nan,nan,Device.NO_DEVICE,1706695955351
1706695960193,0.5105994641780853,0.6626002788543701,Device.SCREEN,1706695955351
1706695960206,0.5123518109321594,0.6646485924720764,Device.SCREEN,1706695955351
1706695960209,nan,nan,Device.NO_DEVICE,1706695955351
1706695960215,0.5098537504673004,0.6651050448417664,Device.SCREEN,1706695955351
1706695960223,nan,nan,Device.NO_DEVICE,1706695955351
1706695960227,0.5118109285831451,0.6628994643688202,Device.SCREEN,1706695955351
1706695960238,0.5130105018615723,0.6649967730045319,Device.SCREEN,1706695955351
1706695960239,nan,nan,Device.NO_DEVICE,1706695955351
1706695960249,0.515693873167038,0.6666902005672455,Device.SCREEN,1706695955351
1706695960251,nan,nan,Device.NO_DEVICE,1706695955351
1706695960260,0.5132197737693787,0.6640438139438629,Device.SCREEN,1706695955351
1706695960269,0.2682713409910674,0.5212481058775001,Device.TABLE,1706695955351
1706695960271,0.5131612718105316,0.6627177000045776,Device.SCREEN,1706695955351
1706695960282,0.5094495415687561,0.6608113944530487,Device.SCREEN,1706695955351
1706695960287,nan,nan,Device.NO_DEVICE,1706695955351
1706695960298,nan,nan,Device.NO_DEVICE,1706695955351
1706695960319,nan,nan,Device.NO_DEVICE,1706695955351
1706695960325,0.5100951939821243,0.6615220904350281,Device.SCREEN,1706695955351
1706695960327,0.5157933831214905,0.6629773378372192,Device.SCREEN,1706695955351
1706695960331,nan,nan,Device.NO_DEVICE,1706695955351
1706695960343,0.5162991285324097,0.6639305651187897,Device.SCREEN,1706695955351
1706695960346,nan,nan,Device.NO_DEVICE,1706695955351
1706695960349,0.5177475214004517,0.6598378717899323,Device.SCREEN,1706695955351
1706695960361,0.5142548680305481,0.6565863192081451,Device.SCREEN,1706695955351
1706695960367,nan,nan,Device.NO_DEVICE,1706695955351
1706695960371,0.5152285099029541,0.6585747003555298,Device.SCREEN,1706695955351
1706695960379,nan,nan,Device.NO_DEVICE,1706695955351
1706695960382,0.5154725313186646,0.657486617565155,Device.SCREEN,1706695955351
1706695960394,0.5152481496334076,0.6565156877040863,Device.SCREEN,1706695955351
1706695960397,nan,nan,Device.NO_DEVICE,1706695955351
