gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353776.35623,105,1.0,0.1567716359224987,0.8816079848713804,353776.35623-1,-262.0484015667894,-189.3847329775392,365.1684198213143,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4186020977490512,-0.3103058305958055,0.8535119069224173
353776.36430099997,105,1.0,0.1589481521342136,0.8790720182292505,353776.36430099997-1,-260.14388140785303,-188.12054770719453,366.55372651524306,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.41479305743117845,-0.30777746005511625,0.8562825203102749
353776.37234999996,105,1.0,0.16003680928535818,0.8743500968821654,353776.37234999996-1,-259.10302226210194,-185.9182885276163,367.84063520568645,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4127113391396764,-0.30337294169595996,0.8588563376911617
353776.38033099996,105,1.0,0.16206480094774922,0.8714259852902652,353776.38033099996-1,-257.3199791416706,-184.49064683998986,369.1935299724134,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4091452528988137,-0.30051765832070704,0.8615621272246154
353776.388364,106,1.0,0.1610042879258248,0.8707417083741296,353776.388364-1,-258.19499034196735,-184.2313483853075,368.86735246576313,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4108952752994071,-0.2999990614113424,0.8609097722113149
353776.396253,106,1.0,0.16187484479577724,0.8697489269650613,353776.396253-1,-257.4368450554705,-183.73840731399412,369.39969514072334,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4093789847264134,-0.29901317926871557,0.8619744575612355
353776.408224,106,1.0,0.16099991021652293,0.8663376852568769,353776.408224-1,-258.08572907778927,-182.2324199216427,369.6107651964528,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4106767527710509,-0.2960012044840126,0.8623965976726944
353776.416403,106,1.0,0.16369906604623224,0.8605705938888947,353776.416403-1,-255.67069086808155,-179.49041499232771,371.6815037148791,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.40584667635163557,-0.2905171946253827,0.866538074709547
353776.424384,107,1.0,0.16500567777410796,0.8618729417631033,353776.424384-1,-254.60679743105533,-180.01854573748264,372.00097461641803,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4037188894775831,-0.2915734561156927,0.8671770165126248
353776.432321,107,1.0,0.16493249339957958,0.8583337487631041,353776.432321-1,-254.57957397443383,-178.420336048152,372.5477282578205,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4036644425643401,-0.2883770367370313,0.8682705237954297
353776.440215,107,1.0,0.16447482752903814,0.8535147931756099,353776.440215-1,-254.84317673874827,-176.26272484231305,373.13594089710307,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.404191648092969,-0.2840618143253533,0.8694469490739949
353776.448225,107,1.0,0.1670256051963362,0.850660247911093,353776.448225-1,-252.63570457478733,-174.8567307500697,374.61113738699163,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3997767037650471,-0.2812498261408668,0.872397342053772
353776.456253,107,1.0,0.1659208306446161,0.8498765362421579,353776.456253-1,-253.54131390236978,-174.5533201577472,374.29279521636397,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.401587922420212,-0.2806430049562216,0.8717606577125167
353776.464226,108,1.0,0.16732070593814838,0.8488443878350361,353776.464226-1,-252.34420340659966,-174.02403529104637,375.0120919671408,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3991937014286717,-0.27958443522282,0.8731992512140703
353776.472363,108,1.0,0.16830396395199515,0.8493512292922849,353776.472363-1,-251.53420952389553,-174.20811921467075,375.32254928286625,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.39757371366326344,-0.27995260307006875,0.873820165845521
353776.480323,108,1.0,0.16872058306834248,0.8491603915950553,353776.480323-1,-251.18123586995216,-174.10320699596667,375.5165597494756,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3968677663553767,-0.2797427786326605,0.87420818677874
353776.492347,108,1.0,0.17104295735635705,0.8470139135653953,353776.492347-1,-249.18942708672205,-173.03134087941285,376.7561714216895,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3928841487889166,-0.277599046399553,0.8766874101231678
353776.50033099996,108,1.0,0.17092028199563444,0.8467753378090765,353776.50033099996-1,-249.28605663930807,-172.92937237599335,376.74513246208255,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3930774078940886,-0.27739510939271406,0.8766653322039539
353776.508506,109,1.0,0.17067863996060076,0.8447111821226181,353776.508506-1,-249.4379809738683,-172.01061706791887,376.96668100786275,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.39338125656320905,-0.2755575987765652,0.8771084292955142
353776.516404,109,1.0,0.17413700572387314,0.8426553140184642,353776.516404-1,-246.50608840102257,-170.9326121971627,378.6061113787729,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3875174714175175,-0.27340158903505263,0.8803872900373345
353776.524409,109,1.0,0.17199319492595375,0.844216511330855,353776.524409-1,-248.32952842818653,-171.72954441616994,377.5502439159522,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3911643514718455,-0.2749954534730673,0.8782755551116931
353776.532192,109,1.0,0.17337453692686872,0.842497307205921,353776.532192-1,-247.13730653222262,-170.895123686162,378.3393769230597,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3887799076799177,-0.2733266120130514,0.879853821125908
353776.540245,109,1.0,0.17406222333865942,0.8425150040096093,353776.540245-1,-246.56502618262317,-170.87281905601813,378.59872941887494,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.38763534698071883,-0.27328200275276365,0.8803725261175387
353776.548235,110,1.0,0.17396263544255222,0.8438020368647805,353776.548235-1,-246.67849832817228,-171.45593799182657,378.36729535609425,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.387862291271817,-0.27444824062438045,0.8799096579919773
353776.556277,110,1.0,0.17521117673705694,0.8434313273301037,353776.556277-1,-245.63035955996293,-171.23422389793674,378.8968433271791,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.38576601373539837,-0.27400481243660085,0.8809687539341469
353776.564317,110,1.0,0.17628800171082343,0.8376228680245899,353776.564317-1,-244.59837576248717,-168.5782221956891,380.163786154985,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3837020461404468,-0.26869280903210546,0.8835026395897587
353776.57635,110,1.0,0.1764901053481999,0.8385367289695353,353776.57635-1,-244.45178142245913,-168.97966980413173,380.1051517795775,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3834088574603907,-0.26949570424899094,0.8833853708389438
353776.58434299997,110,1.0,0.16898260544107754,0.8457672935382502,353776.58434299997-1,-250.87972399368965,-172.56200104026837,376.143346940729,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.39626474260285166,-0.276660366721264,0.8754617611612466
353776.592372,111,1.0,0.16148399076809858,0.8518507535213948,353776.592372-1,-257.3114851404894,-175.6484445545788,372.18066869750396,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4091282648964513,-0.28283325374988494,0.8675364046747966
353776.60037199996,111,1.0,0.1648561778560956,0.8480254975736545,353776.60037199996-1,-254.38740363697895,-173.76628633257818,374.15484657203075,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.40328010188943025,-0.2790689373058836,0.8714847604238501
353776.608227,111,1.0,0.16812373828668242,0.8440223313266711,353776.608227-1,-251.55505591166775,-171.8142611723486,376.07280084702256,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3976154064388079,-0.2751648869854245,0.8753206689738339
353776.616436,111,1.0,0.16961904671511321,0.8426266492546497,353776.616436-1,-250.27219701380204,-171.1192501717038,376.8708642742997,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.39504968864307655,-0.273774864984135,0.8769167958283882
353776.624332,111,1.0,0.16989688030050787,0.8413960371144865,353776.624332-1,-250.01062923656698,-170.55309344479096,377.1649130778037,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3945265530886064,-0.2726425515303093,0.8775048934353961
353776.63231099996,112,1.0,0.17092162266087416,0.836084350463882,353776.63231099996-1,-249.02870931429942,-168.1197790664849,378.3529655623126,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3925627132440712,-0.2677759227736971,0.8798809984044139
353776.64029,112,1.0,0.17394217940040116,0.8335897194221543,353776.64029-1,-246.45436169612594,-166.8692941551755,379.870159120101,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3874140180077243,-0.2652749529510784,0.8829153855199907
353776.648194,112,1.0,0.17516425272333289,0.8349399865822538,353776.648194-1,-245.46970660021134,-167.4226888560536,380.1344220510661,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3854447078158951,-0.2663817423528346,0.8834439113819209
353776.660239,112,1.0,0.17836144019887853,0.8356064024322587,353776.660239-1,-242.82962399649668,-167.5844931162321,381.228222730321,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3801645426084658,-0.2667053508731916,0.8856315127404307
353776.668319,113,1.0,0.17905684844498682,0.8339636106995949,353776.668319-1,-242.21481920302878,-166.81846053476846,381.7214570995196,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.37893493302153,-0.2651732857102642,0.886617981478828
353776.67639,113,1.0,0.17963477861338192,0.8326499362611508,353776.67639-1,-241.7054565448885,-166.20539342205475,382.12161692405425,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3779162077052495,-0.26394715148483694,0.8874183011278972
353776.68436099996,113,1.0,0.17927669320757061,0.8307072211981952,353776.68436099996-1,-241.95774941052724,-165.35050635727,382.267527447816,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.37842079343652696,-0.2622373773552675,0.8877101221754208
353776.692348,113,1.0,0.18185735165890424,0.8305156904124391,353776.692348-1,-239.81589035166968,-165.15633911789493,383.23167896690666,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.37413707531881185,-0.2618490428765171,0.8896384252136019
353776.700378,113,1.0,0.1839095077736304,0.8346737650185013,353776.700378-1,-238.2122673943205,-166.930742313024,383.3773647686221,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.37092982940411345,-0.2653978492667754,0.8899297968170329
353776.70830399997,114,1.0,0.18577363212386294,0.8323341185477345,353776.70830399997-1,-236.61912145585296,-165.80570032736202,384.3715295674271,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.3677435375271783,-0.26314776529545136,0.8919181264146429
353776.716402,114,1.0,0.18700805568773754,0.8342501152998041,353776.716402-1,-235.64274494173105,-166.61071706347283,384.53476180367306,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.36579078449893454,-0.26475779876767297,0.8922445908871348
353776.724351,114,1.0,0.18916736093524894,0.827477415867303,353776.724351-1,-233.67464928953012,-163.46935051684682,386.1697631132738,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.36203001014460645,-0.25834877671830686,0.8956507027423418
353776.732211,114,1.0,0.1896136067013085,0.8263049782468734,353776.732211-1,-233.28148730679465,-162.92808055859464,386.48420092555307,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.3612436861791355,-0.25726623680180255,0.8962795783669004
353776.74422299996,115,1.0,0.18950560661615126,0.8225673225037745,353776.74422299996-1,-233.28869648317857,-161.26604998837692,386.9550316928537,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.3612581045319033,-0.2539421756613671,0.8972212399015015
353776.75230399997,115,1.0,0.19040209019758705,0.8203518657647944,353776.75230399997-1,-232.50303521464699,-160.24304052172593,387.55865491673404,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.3596867819948401,-0.251896156728065,0.8984284863492622
353776.760209,115,1.0,0.1912100965604393,0.8221351916116937,353776.760209-1,-231.87730587392508,-161.0049102532956,387.59447440644476,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.35843532331339634,-0.2534198961912043,0.8985001253286837
353776.768351,115,1.0,0.19239751685397874,0.8163500933458163,353776.768351-1,-230.77728850807893,-158.38293765277933,388.7623056248931,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.356235288581704,-0.2481759509901719,0.9008357877655804
353776.776336,115,1.0,0.19284630061246402,0.8119281605310098,353776.776336-1,-230.31471979117183,-156.3999655110532,389.48634315492546,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.35531015114788983,-0.24421000670671977,0.9022838628256451
353776.784378,116,1.0,0.1940300935605313,0.8067619491068642,353776.784378-1,-229.2350395383894,-154.0610730284966,390.53597342150636,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.35315079064232496,-0.2395322217416065,0.9043831233588069
353776.79236099997,116,1.0,0.19420515794249565,0.8067549649251693,353776.79236099997-1,-229.09145802234713,-154.05130176005977,390.59460157343744,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.3528636276102404,-0.2395126792047328,0.904500379662669
353776.80035599996,116,1.0,0.19392724601010009,0.8044060636224483,353776.80035599996-1,-229.26988284437,-153.02017076973368,390.7967832157102,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.3532204772542861,-0.2374504172240805,0.9049047429472146
353776.808226,116,1.0,0.1955586036639702,0.8047579410030858,353776.808226-1,-227.94142007520918,-153.11446671853784,391.28836455303025,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.35056355171596454,-0.237639009121689,0.9058879056218546
353776.816408,116,1.0,0.19565930533959838,0.8035060639176771,353776.816408-1,-227.83297265397374,-152.55588991658703,391.4764653092693,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.35034665687349364,-0.23652185551778732,0.9062641071343328
353776.82837299997,117,1.0,0.20389834583491379,0.8152530597888108,353776.82837299997-1,-221.34445770197115,-157.4485508866556,392.633556761874,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.33736962696948847,-0.24630717745792455,0.9085782900395422
353776.83623099996,117,0.99,0.22212585654444433,0.8534172985409091,353776.83623099996-1,-207.29158336530566,-173.66669606257187,392.94806679081955,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.30926387829615753,-0.27874346780975695,0.9092073100974333
353776.844217,117,0.99,0.24716344455893177,0.8866375888178666,353776.844217-1,-187.7329587639207,-187.39021824348086,394.76203000568074,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.2701466290933876,-0.306190512171575,0.9128352365271557
353776.852251,117,1.0,0.261017101961266,0.9018257199879849,353776.852251-1,-176.91887499318466,-193.54885480675205,395.7259168809634,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.24851846155191545,-0.3185077852981174,0.9147630102777209
353776.86021099996,117,1.0,0.261460513793648,0.9074397261125211,353776.86021099996-1,-176.66251977336714,-196.03148909223484,394.9236301795617,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.24800575111228046,-0.3234730538690828,0.9131584368749176
353776.86835199996,118,1.0,0.2602546814658085,0.9087466750123199,353776.86835199996-1,-177.6481892852018,-196.66866141396588,394.4284449987215,,,,,,,-52.659644217226926,-34.29496215769339,-61.655588257897094,-0.24997709013594976,-0.32474739851254497,0.9121680665132372
