world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,864608.958371,"[[ 1.33532780e-03 -7.93161637e-04  1.33438185e-01]
 [-1.23021268e-03 -2.85895313e-03  1.38450819e+00]
 [-4.27451438e-04 -3.69526746e-04  1.21908520e+00]]","[[ 6.20373109e+02 -1.91434722e+02  1.49506759e+02]
 [-1.89411402e+02 -3.51507849e+02  4.19938006e+02]
 [ 1.60109234e-01 -1.73671699e-01  1.00000000e+00]]",6,"[[ 1.89245100e-03 -6.63875349e-04 -1.33603502e-01]
 [-1.69158768e-03 -3.49543690e-03  1.82511753e+00]
 [-7.98855564e-05 -1.33081437e-04  1.07284614e+00]]","[[ 4.53243860e+02 -9.43423758e+01  2.16937810e+02]
 [-2.15691953e+02 -2.61004102e+02  4.17157639e+02]
 [ 6.99358718e-03 -3.94011710e-02  1.00000000e+00]]",8
34,864609.0180490001,"[[ 1.32945682e-03 -7.92947587e-04  1.35965842e-01]
 [-1.23011526e-03 -2.85923117e-03  1.38387088e+00]
 [-4.32587435e-04 -3.65515065e-04  1.21775334e+00]]","[[ 6.23034569e+02 -1.91749171e+02  1.48342581e+02]
 [-1.88277026e+02 -3.51244208e+02  4.20180227e+02]
 [ 1.64810746e-01 -1.73543627e-01  1.00000000e+00]]",5,"[[ 1.88846244e-03 -6.64099854e-04 -1.31037302e-01]
 [-1.69725800e-03 -3.50454215e-03  1.82960821e+00]
 [-8.69688291e-05 -1.36934824e-04  1.07595325e+00]]","[[ 4.54490592e+02 -9.45708637e+01  2.16164456e+02]
 [-2.15232682e+02 -2.60866513e+02  4.17378731e+02]
 [ 9.34396093e-03 -4.08441791e-02  1.00000000e+00]]",8
35,864609.077684,"[[ 1.32949782e-03 -7.99873524e-04  1.39214478e-01]
 [-1.23371015e-03 -2.86213331e-03  1.38341905e+00]
 [-4.33959442e-04 -3.78968409e-04  1.22316253e+00]]","[[ 6.21154968e+02 -1.93158410e+02  1.47768799e+02]
 [-1.89623952e+02 -3.51961833e+02  4.19657314e+02]
 [ 1.61625762e-01 -1.77576836e-01  1.00000000e+00]]",5,"[[ 1.88934760e-03 -6.75717295e-04 -1.26106774e-01]
 [-1.70392511e-03 -3.51070818e-03  1.83128505e+00]
 [-8.66487652e-05 -1.49900343e-04  1.08119124e+00]]","[[ 4.52349955e+02 -9.62811263e+01  2.15838393e+02]
 [-2.16279698e+02 -2.61014341e+02  4.16871046e+02]
 [ 6.26638835e-03 -4.39041475e-02  1.00000000e+00]]",8
36,864609.1394730001,"[[ 1.32892637e-03 -8.00397985e-04  1.40063097e-01]
 [-1.23458772e-03 -2.85941679e-03  1.38046020e+00]
 [-4.33660236e-04 -3.79633701e-04  1.22296331e+00]]","[[ 6.20889856e+02 -1.93329633e+02  1.47118158e+02]
 [-1.90305497e+02 -3.52115115e+02  4.19256799e+02]
 [ 1.61091392e-01 -1.77858271e-01  1.00000000e+00]]",5,"[[ 1.88987416e-03 -6.76054109e-04 -1.25543531e-01]
 [-1.70739348e-03 -3.51047793e-03  1.82998842e+00]
 [-8.61182871e-05 -1.50517080e-04  1.08124496e+00]]","[[ 4.51970649e+02 -9.62780920e+01  2.15427395e+02]
 [-2.16791706e+02 -2.60970107e+02  4.16515678e+02]
 [ 5.81929522e-03 -4.39972111e-02  1.00000000e+00]]",8
37,864609.200119,"[[ 1.32823972e-03 -7.96530481e-04  1.41019046e-01]
 [-1.23560157e-03 -2.84854066e-03  1.37564492e+00]
 [-4.30111286e-04 -3.69272279e-04  1.21762702e+00]]","[[ 6.20938446e+02 -1.92502690e+02  1.45571014e+02]
 [-1.91457928e+02 -3.51939233e+02  4.19785880e+02]
 [ 1.61274778e-01 -1.74732474e-01  1.00000000e+00]]",6,"[[ 1.89433739e-03 -6.68122742e-04 -1.27615748e-01]
 [-1.70957588e-03 -3.49569007e-03  1.82420002e+00]
 [-7.88253600e-05 -1.34375262e-04  1.07293368e+00]]","[[ 4.51496085e+02 -9.45361562e+01  2.14431584e+02]
 [-2.17725372e+02 -2.60481834e+02  4.16974309e+02]
 [ 5.90198422e-03 -3.95682995e-02  1.00000000e+00]]",8
38,864609.260572,"[[ 1.32368143e-03 -7.95990898e-04  1.43519253e-01]
 [-1.23252908e-03 -2.84684613e-03  1.37542103e+00]
 [-4.33971970e-04 -3.61220276e-04  1.21462771e+00]]","[[ 6.23453213e+02 -1.92653952e+02  1.44490987e+02]
 [-1.89533402e+02 -3.51636783e+02  4.20581806e+02]
 [ 1.66386712e-01 -1.73406838e-01  1.00000000e+00]]",5,"[[ 1.89215095e-03 -6.68309177e-04 -1.25251416e-01]
 [-1.71017952e-03 -3.50056375e-03  1.82758327e+00]
 [-8.41202813e-05 -1.34081570e-04  1.07398011e+00]]","[[ 4.52517852e+02 -9.45783084e+01  2.13717399e+02]
 [-2.16694372e+02 -2.60296162e+02  4.17672198e+02]
 [ 8.39047887e-03 -3.99047165e-02  1.00000000e+00]]",8
39,864609.3185950001,"[[ 1.32670839e-03 -8.00473198e-04  1.44577581e-01]
 [-1.23251125e-03 -2.85757290e-03  1.37891735e+00]
 [-4.34976769e-04 -3.77901385e-04  1.22167197e+00]]","[[ 6.21614121e+02 -1.93245361e+02  1.44554282e+02]
 [-1.89613498e+02 -3.52401752e+02  4.20200153e+02]
 [ 1.62672553e-01 -1.77813977e-01  1.00000000e+00]]",5,"[[ 1.89459795e-03 -6.77190185e-04 -1.22476647e-01]
 [-1.70931208e-03 -3.51238034e-03  1.83115016e+00]
 [-8.45961460e-05 -1.50337251e-04  1.08082166e+00]]","[[ 4.50708081e+02 -9.60480202e+01  2.13799900e+02]
 [-2.16658523e+02 -2.60796354e+02  4.17295186e+02]
 [ 5.14082943e-03 -4.37932557e-02  1.00000000e+00]]",8
40,864609.3742940001,"[[ 1.32839995e-03 -7.95566945e-04  1.42216907e-01]
 [-1.23016279e-03 -2.85090979e-03  1.37438248e+00]
 [-4.30105234e-04 -3.68415622e-04  1.21674719e+00]]","[[ 6.21611649e+02 -1.92119699e+02  1.44353948e+02]
 [-1.90033829e+02 -3.51984190e+02  4.19797086e+02]
 [ 1.62192273e-01 -1.74488311e-01  1.00000000e+00]]",6,"[[ 1.89796302e-03 -6.67126590e-04 -1.27331109e-01]
 [-1.70438948e-03 -3.49945864e-03  1.82331971e+00]
 [-7.71481793e-05 -1.33405688e-04  1.07210919e+00]]","[[ 4.51036341e+02 -9.41290547e+01  2.13652042e+02]
 [-2.16820982e+02 -2.60320060e+02  4.16971184e+02]
 [ 5.47656936e-03 -3.91658444e-02  1.00000000e+00]]",8
41,864609.431541,"[[ 1.32589382e-03 -7.99168463e-04  1.43353656e-01]
 [-1.22924907e-03 -2.85710976e-03  1.37192412e+00]
 [-4.34701759e-04 -3.79353194e-04  1.22124345e+00]]","[[ 6.22307884e+02 -1.93182690e+02  1.43969559e+02]
 [-1.89668870e+02 -3.52482871e+02  4.18237230e+02]
 [ 1.62593986e-01 -1.78254678e-01  1.00000000e+00]]",5,"[[ 1.89398520e-03 -6.74414373e-04 -1.23917039e-01]
 [-1.70879807e-03 -3.51664553e-03  1.82620921e+00]
 [-8.44482991e-05 -1.50615060e-04  1.08061851e+00]]","[[ 4.51188669e+02 -9.56683460e+01  2.13415167e+02]
 [-2.16607896e+02 -2.60621229e+02  4.15602248e+02]
 [ 5.06904552e-03 -4.38013146e-02  1.00000000e+00]]",8
42,864609.4879190001,"[[ 1.32523891e-03 -7.98455581e-04  1.44350621e-01]
 [-1.23057738e-03 -2.84380899e-03  1.36181518e+00]
 [-4.30498467e-04 -3.72017339e-04  1.21654218e+00]]","[[ 6.21514610e+02 -1.93137948e+02  1.42454714e+02]
 [-1.91693284e+02 -3.52399572e+02  4.17226906e+02]
 [ 1.61316118e-01 -1.76109259e-01  1.00000000e+00]]",6,"[[ 1.89793843e-03 -6.68461191e-04 -1.25957872e-01]
 [-1.71383599e-03 -3.50228465e-03  1.81662572e+00]
 [-7.65011080e-05 -1.35850267e-04  1.07259446e+00]]","[[ 4.50385351e+02 -9.42027977e+01  2.12438918e+02]
 [-2.18058624e+02 -2.59995691e+02  4.14740777e+02]
 [ 4.50464399e-03 -3.96488179e-02  1.00000000e+00]]",8
43,864609.5460300001,"[[ 1.32651315e-03 -8.00079352e-04  1.42998212e-01]
 [-1.23286215e-03 -2.84028509e-03  1.36092052e+00]
 [-4.28883732e-04 -3.71285236e-04  1.21634631e+00]]","[[ 6.20412594e+02 -1.93535599e+02  1.43601107e+02]
 [-1.92658501e+02 -3.52294229e+02  4.16817367e+02]
 [ 1.59949193e-01 -1.75777173e-01  1.00000000e+00]]",6,"[[ 1.89619341e-03 -6.69867036e-04 -1.26631680e-01]
 [-1.71522183e-03 -3.49769119e-03  1.81505217e+00]
 [-7.60750496e-05 -1.34464547e-04  1.07193811e+00]]","[[ 4.50472547e+02 -9.44683218e+01  2.13173714e+02]
 [-2.18541647e+02 -2.59979230e+02  4.14391060e+02]
 [ 4.55587663e-03 -3.93163293e-02  1.00000000e+00]]",8
44,864609.5992060001,"[[ 1.32607363e-03 -7.99807108e-04  1.42755549e-01]
 [-1.23233561e-03 -2.84246548e-03  1.36129011e+00]
 [-4.29581299e-04 -3.72420718e-04  1.21686894e+00]]","[[ 6.20813208e+02 -1.93502653e+02  1.43638079e+02]
 [-1.92390308e+02 -3.52260944e+02  4.16638230e+02]
 [ 1.60279880e-01 -1.76119537e-01  1.00000000e+00]]",6,"[[ 1.89563616e-03 -6.69389914e-04 -1.26837855e-01]
 [-1.71455857e-03 -3.49977134e-03  1.81528872e+00]
 [-7.66207714e-05 -1.35273836e-04  1.07237125e+00]]","[[ 4.50718647e+02 -9.44477281e+01  2.13189304e+02]
 [-2.18395556e+02 -2.59972626e+02  4.14245112e+02]
 [ 4.65436372e-03 -3.95424177e-02  1.00000000e+00]]",8
45,864609.661728,"[[ 1.32228296e-03 -8.05380271e-04  1.44699382e-01]
 [-1.22222414e-03 -2.83488272e-03  1.35522404e+00]
 [-4.21022122e-04 -3.35255818e-04  1.20006757e+00]]","[[ 6.22815039e+02 -1.93962433e+02  1.43943229e+02]
 [-1.89350607e+02 -3.48150219e+02  4.15993628e+02]
 [ 1.65605689e-01 -1.65308910e-01  1.00000000e+00]]",4,"[[ 1.90276406e-03 -6.99560442e-04 -1.17034355e-01]
 [-1.70536410e-03 -3.48797143e-03  1.80719455e+00]
 [-4.94998254e-05 -1.13695090e-04  1.05760735e+00]]","[[ 4.44894972e+02 -9.61924023e+01  2.13601373e+02]
 [-2.18926608e+02 -2.56275529e+02  4.13686427e+02]
 [-2.71240264e-03 -3.20523268e-02  1.00000000e+00]]",8
46,864609.718874,"[[ 1.32467283e-03 -8.03124069e-04  1.41973860e-01]
 [-1.23063677e-03 -2.85075864e-03  1.36023653e+00]
 [-4.34750616e-04 -3.84304691e-04  1.22217498e+00]]","[[ 6.21528151e+02 -1.94556108e+02  1.44334141e+02]
 [-1.91553359e+02 -3.52742774e+02  4.14841727e+02]
 [ 1.60856584e-01 -1.80124855e-01  1.00000000e+00]]",5,"[[ 1.89020659e-03 -6.75826584e-04 -1.24885882e-01]
 [-1.71543897e-03 -3.51625467e-03  1.81759240e+00]
 [-8.54580156e-05 -1.52449358e-04  1.08117066e+00]]","[[ 4.51534303e+02 -9.60470287e+01  2.13624562e+02]
 [-2.17704436e+02 -2.60443106e+02  4.12692663e+02]
 [ 4.99303591e-03 -4.43152728e-02  1.00000000e+00]]",8
47,864609.7783710001,"[[ 1.32355850e-03 -8.05968786e-04  1.43761986e-01]
 [-1.23444592e-03 -2.84646886e-03  1.35726795e+00]
 [-4.34679285e-04 -3.85468748e-04  1.22226189e+00]]","[[ 6.20685040e+02 -1.95214716e+02  1.43772593e+02]
 [-1.92936609e+02 -3.52811181e+02  4.14474393e+02]
 [ 1.59890362e-01 -1.80692434e-01  1.00000000e+00]]",5,"[[ 1.89020389e-03 -6.78642266e-04 -1.23274402e-01]
 [-1.72317512e-03 -3.51466626e-03  1.81684703e+00]
 [-8.48088636e-05 -1.53327473e-04  1.08131496e+00]]","[[ 4.50781244e+02 -9.63447238e+01  2.13271269e+02]
 [-2.18768970e+02 -2.60269889e+02  4.12370103e+02]
 [ 4.33449256e-03 -4.44619864e-02  1.00000000e+00]]",8
48,864609.840179,"[[ 1.32408403e-03 -8.01744127e-04  1.42918830e-01]
 [-1.23443693e-03 -2.83576870e-03  1.35210368e+00]
 [-4.29619143e-04 -3.73703588e-04  1.21637234e+00]]","[[ 6.20521757e+02 -1.94290309e+02  1.43061785e+02]
 [-1.94044806e+02 -3.52403909e+02  4.14527085e+02]
 [ 1.59550475e-01 -1.76891100e-01  1.00000000e+00]]",6,"[[ 1.89354048e-03 -6.70111385e-04 -1.26619557e-01]
 [-1.72256392e-03 -3.49942186e-03  1.80982044e+00]
 [-7.70106718e-05 -1.35335198e-04  1.07220409e+00]]","[[ 4.50756885e+02 -9.45469012e+01  2.12821005e+02]
 [-2.19464197e+02 -2.59685507e+02  4.12417453e+02]
 [ 4.67435262e-03 -3.95686889e-02  1.00000000e+00]]",8
49,864609.8989650001,"[[ 1.32140237e-03 -8.08612023e-04  1.46016606e-01]
 [-1.23516349e-03 -2.84418162e-03  1.35298384e+00]
 [-4.35501124e-04 -3.85920218e-04  1.22180789e+00]]","[[ 6.20738342e+02 -1.95838307e+02  1.42680335e+02]
 [-1.93376444e+02 -3.52756630e+02  4.13739506e+02]
 [ 1.60176054e-01 -1.81226297e-01  1.00000000e+00]]",5,"[[ 1.89063614e-03 -6.80978882e-04 -1.21505878e-01]
 [-1.72822503e-03 -3.51598617e-03  1.81503017e+00]
 [-8.40147496e-05 -1.52859846e-04  1.08079705e+00]]","[[ 4.50213613e+02 -9.64392900e+01  2.12568882e+02]
 [-2.19235392e+02 -2.59854110e+02  4.11737486e+02]
 [ 3.98992186e-03 -4.42484386e-02  1.00000000e+00]]",8
50,864609.9628280001,"[[ 1.32299632e-03 -8.03453053e-04  1.43352505e-01]
 [-1.23169922e-03 -2.83399805e-03  1.34398456e+00]
 [-4.29774269e-04 -3.75293273e-04  1.21587983e+00]]","[[ 6.20684574e+02 -1.94789351e+02  1.42133448e+02]
 [-1.94132063e+02 -3.52441503e+02  4.12462847e+02]
 [ 1.59471189e-01 -1.77636285e-01  1.00000000e+00]]",6,"[[ 1.89423186e-03 -6.70283625e-04 -1.26728870e-01]
 [-1.72411883e-03 -3.50282328e-03  1.80431044e+00]
 [-7.59489885e-05 -1.34808734e-04  1.07147640e+00]]","[[ 4.50525238e+02 -9.43775325e+01  2.12212721e+02]
 [-2.19530125e+02 -2.59279882e+02  4.10648890e+02]
 [ 4.31400806e-03 -3.93112446e-02  1.00000000e+00]]",8
51,864610.028669,"[[ 1.31726011e-03 -8.09214153e-04  1.45099919e-01]
 [-1.22138941e-03 -2.82956306e-03  1.33424514e+00]
 [-4.23063246e-04 -3.42413714e-04  1.20051857e+00]]","[[ 6.23474562e+02 -1.95475730e+02  1.41894043e+02]
 [-1.91242616e+02 -3.48369047e+02  4.10288525e+02]
 [ 1.65166189e-01 -1.68248073e-01  1.00000000e+00]]",4,"[[ 1.89962888e-03 -6.99515462e-04 -1.17290985e-01]
 [-1.71823541e-03 -3.49956596e-03  1.79525737e+00]
 [-5.07559637e-05 -1.16334424e-04  1.05832832e+00]]","[[ 4.45213333e+02 -9.60484546e+01  2.12269861e+02]
 [-2.20048312e+02 -2.55353714e+02  4.08772915e+02]
 [-2.83651288e-03 -3.26755491e-02  1.00000000e+00]]",8
52,864610.0933820001,"[[ 1.32153372e-03 -8.06726159e-04  1.42541046e-01]
 [-1.22457077e-03 -2.84066450e-03  1.33449437e+00]
 [-4.34583548e-04 -3.90612387e-04  1.22120762e+00]]","[[ 6.21639890e+02 -1.96017736e+02  1.41642880e+02]
 [-1.93066198e+02 -3.53403368e+02  4.08722197e+02]
 [ 1.59465449e-01 -1.82794320e-01  1.00000000e+00]]",5,"[[ 1.89064178e-03 -6.75209557e-04 -1.25536328e-01]
 [-1.72283770e-03 -3.52349848e-03  1.80060492e+00]
 [-8.42108416e-05 -1.54346063e-04  1.08072760e+00]]","[[ 4.51124391e+02 -9.57314296e+01  2.11900744e+02]
 [-2.18568530e+02 -2.59771277e+02  4.07417327e+02]
 [ 3.93658168e-03 -4.45591454e-02  1.00000000e+00]]",8
53,864610.1537250001,"[[ 1.32437381e-03 -8.06227658e-04  1.39897981e-01]
 [-1.22104549e-03 -2.83902712e-03  1.33247868e+00]
 [-4.32807125e-04 -3.91377952e-04  1.22143644e+00]]","[[ 6.20985724e+02 -1.96022256e+02  1.42717887e+02]
 [-1.92801669e+02 -3.53721553e+02  4.07961460e+02]
 [ 1.58263433e-01 -1.82800053e-01  1.00000000e+00]]",5,"[[ 1.89059251e-03 -6.73586584e-04 -1.27906255e-01]
 [-1.71608749e-03 -3.51985358e-03  1.79658173e+00]
 [-8.38509711e-05 -1.53731978e-04  1.08035881e+00]]","[[ 4.51506775e+02 -9.56884241e+01  2.12579943e+02]
 [-2.18082824e+02 -2.60134717e+02  4.06771450e+02]
 [ 4.01068384e-03 -4.44431899e-02  1.00000000e+00]]",8
54,864610.217404,"[[ 1.32902822e-03 -8.01397415e-04  1.33822875e-01]
 [-1.22036091e-03 -2.83862972e-03  1.33461877e+00]
 [-4.27187926e-04 -3.83311796e-04  1.21831350e+00]]","[[ 6.20291688e+02 -1.94723795e+02  1.45178408e+02]
 [-1.92953864e+02 -3.52868254e+02  4.07749101e+02]
 [ 1.56790208e-01 -1.79298857e-01  1.00000000e+00]]",6,"[[ 1.89109574e-03 -6.63669022e-04 -1.35078117e-01]
 [-1.70714130e-03 -3.50854708e-03  1.79222104e+00]
 [-7.81126616e-05 -1.38496040e-04  1.07304255e+00]]","[[ 4.52705456e+02 -9.40853774e+01  2.14131671e+02]
 [-2.17796793e+02 -2.59871436e+02  4.06626443e+02]
 [ 4.84420193e-03 -4.03902195e-02  1.00000000e+00]]",8
55,864610.277357,"[[ 1.32442437e-03 -8.06643511e-04  1.34813744e-01]
 [-1.21071387e-03 -2.83195489e-03  1.32848867e+00]
 [-4.18175253e-04 -3.43546334e-04  1.20074944e+00]]","[[ 6.22777388e+02 -1.95091741e+02  1.45924046e+02]
 [-1.90006610e+02 -3.48331825e+02  4.06721311e+02]
 [ 1.62526844e-01 -1.67604209e-01  1.00000000e+00]]",4,"[[ 1.89463933e-03 -6.92051027e-04 -1.26210501e-01]
 [-1.69810691e-03 -3.49906564e-03  1.78448796e+00]
 [-5.26637201e-05 -1.13415473e-04  1.05733009e+00]]","[[ 4.48102288e+02 -9.55893179e+01  2.14817684e+02]
 [-2.18008887e+02 -2.55823641e+02  4.05738190e+02]
 [-1.06574823e-03 -3.22022884e-02  1.00000000e+00]]",8
56,864610.3357340001,"[[ 1.33115901e-03 -7.95542922e-04  1.28707513e-01]
 [-1.21113609e-03 -2.84330806e-03  1.32714617e+00]
 [-4.25214808e-04 -3.84925066e-04  1.21762272e+00]]","[[ 6.21519043e+02 -1.93565675e+02  1.45279626e+02]
 [-1.91724263e+02 -3.52871646e+02  4.04877961e+02]
 [ 1.56435669e-01 -1.79149197e-01  1.00000000e+00]]",6,"[[ 1.89140711e-03 -6.55526943e-04 -1.40215843e-01]
 [-1.69736753e-03 -3.51860074e-03  1.78561457e+00]
 [-7.80833312e-05 -1.39342225e-04  1.07304048e+00]]","[[ 4.54028187e+02 -9.30697381e+01  2.14203126e+02]
 [-2.16524937e+02 -2.59869456e+02  4.04147344e+02]
 [ 4.92149832e-03 -4.05184930e-02  1.00000000e+00]]",8
57,864610.393959,"[[ 1.32493168e-03 -7.92820607e-04  1.27011166e-01]
 [-1.20167109e-03 -2.84037829e-03  1.31526387e+00]
 [-4.31225579e-04 -3.78881582e-04  1.21462578e+00]]","[[ 6.25881457e+02 -1.93989590e+02  1.44615377e+02]
 [-1.89228602e+02 -3.52854267e+02  4.01877369e+02]
 [ 1.63178540e-01 -1.78938451e-01  1.00000000e+00]]",5,"[[ 1.88343380e-03 -6.50075182e-04 -1.41468462e-01]
 [-1.69329602e-03 -3.52774725e-03  1.77865897e+00]
 [-8.83213642e-05 -1.37274438e-04  1.07400657e+00]]","[[ 4.57667821e+02 -9.26533968e+01  2.13727145e+02]
 [-2.14526421e+02 -2.59562697e+02  4.01603500e+02]
 [ 1.02167461e-02 -4.07954654e-02  1.00000000e+00]]",8
58,864610.454181,"[[ 1.33067242e-03 -7.97259704e-04  1.25588356e-01]
 [-1.20146184e-03 -2.84598802e-03  1.31672273e+00]
 [-4.31742586e-04 -3.99939586e-04  1.22339669e+00]]","[[ 6.22801029e+02 -1.94972797e+02  1.45912244e+02]
 [-1.89965801e+02 -3.54515927e+02  4.01060977e+02]
 [ 1.57687923e-01 -1.84701344e-01  1.00000000e+00]]",5,"[[ 1.88589211e-03 -6.57696053e-04 -1.41044657e-01]
 [-1.68943171e-03 -3.52979439e-03  1.77750891e+00]
 [-8.94476275e-05 -1.56151486e-04  1.08179035e+00]]","[[ 4.55839648e+02 -9.44282782e+01  2.14589503e+02]
 [-2.14808059e+02 -2.61011637e+02  4.00866012e+02]
 [ 6.68445375e-03 -4.54836194e-02  1.00000000e+00]]",8
59,864610.510587,"[[ 1.33526008e-03 -7.88165442e-04  1.21924821e-01]
 [-1.19672114e-03 -2.83938508e-03  1.31605235e+00]
 [-4.24422356e-04 -3.86889456e-04  1.21747219e+00]]","[[ 6.22597062e+02 -1.92711363e+02  1.45964901e+02]
 [-1.89757448e+02 -3.54288387e+02  4.01978963e+02]
 [ 1.56741942e-01 -1.79767106e-01  1.00000000e+00]]",6,"[[ 1.89195448e-03 -6.44039600e-04 -1.47366528e-01]
 [-1.67838585e-03 -3.51431276e-03  1.77179082e+00]
 [-8.03757749e-05 -1.37351388e-04  1.07241949e+00]]","[[ 4.56082838e+02 -9.19707464e+01  2.14621491e+02]
 [-2.14431204e+02 -2.60951996e+02  4.01664064e+02]
 [ 6.71900149e-03 -4.03147643e-02  1.00000000e+00]]",8
60,864610.571047,"[[ 1.33969171e-03 -7.81731885e-04  1.17919825e-01]
 [-1.18451345e-03 -2.85537834e-03  1.32294113e+00]
 [-4.24904229e-04 -3.88129294e-04  1.21856539e+00]]","[[ 6.24248915e+02 -1.90857984e+02  1.46797666e+02]
 [-1.85482724e+02 -3.54136146e+02  4.02418587e+02]
 [ 1.58592002e-01 -1.79347763e-01  1.00000000e+00]]",6,"[[ 1.89529460e-03 -6.37190803e-04 -1.51573159e-01]
 [-1.65730903e-03 -3.52528124e-03  1.77391150e+00]
 [-8.21452596e-05 -1.39331782e-04  1.07369185e+00]]","[[ 4.57243020e+02 -9.11493890e+01  2.15142470e+02]
 [-2.11144093e+02 -2.61391867e+02  4.02054146e+02]
 [ 7.58249564e-03 -4.08941213e-02  1.00000000e+00]]",8
61,864610.625153,"[[ 1.34145563e-03 -7.70583126e-04  1.11241835e-01]
 [-1.16847612e-03 -2.86586435e-03  1.31570555e+00]
 [-4.25817454e-04 -3.89986890e-04  1.21812558e+00]]","[[ 6.27603063e+02 -1.88685934e+02  1.46486880e+02]
 [-1.81903005e+02 -3.54370411e+02  3.99369612e+02]
 [ 1.61152966e-01 -1.79411369e-01  1.00000000e+00]]",6,"[[ 1.89611445e-03 -6.23224348e-04 -1.58624690e-01]
 [-1.63880803e-03 -3.54083672e-03  1.76656634e+00]
 [-8.54966394e-05 -1.40881693e-04  1.07464929e+00]]","[[ 4.59754304e+02 -8.94737040e+01  2.14944187e+02]
 [-2.08154054e+02 -2.61674197e+02  3.99429340e+02]
 [ 9.28893982e-03 -4.14226347e-02  1.00000000e+00]]",8
62,864610.685116,"[[ 1.34241601e-03 -7.67883667e-04  1.09004431e-01]
 [-1.15876836e-03 -2.86428640e-03  1.30677298e+00]
 [-4.26771649e-04 -3.92175043e-04  1.21806324e+00]]","[[ 6.28613350e+02 -1.88512742e+02  1.45987262e+02]
 [-1.80313442e+02 -3.55167090e+02  3.97169625e+02]
 [ 1.62191845e-01 -1.80400784e-01  1.00000000e+00]]",6,"[[ 1.89727981e-03 -6.18309446e-04 -1.61411712e-01]
 [-1.62918065e-03 -3.54291742e-03  1.75810633e+00]
 [-8.76473455e-05 -1.41549882e-04  1.07508283e+00]]","[[ 4.60597465e+02 -8.89584707e+01  2.14629301e+02]
 [-2.06671040e+02 -2.62067775e+02  3.97535777e+02]
 [ 1.03395604e-02 -4.17573745e-02  1.00000000e+00]]",8
63,864610.7437120001,"[[ 1.33876076e-03 -7.70483333e-04  1.07820036e-01]
 [-1.14394136e-03 -2.86087857e-03  1.29815342e+00]
 [-4.20810792e-04 -3.56305648e-04  1.20254410e+00]]","[[ 6.32037351e+02 -1.88504389e+02  1.46823163e+02]
 [-1.76032492e+02 -3.51335857e+02  3.95052187e+02]
 [ 1.69013983e-01 -1.70062480e-01  1.00000000e+00]]",4,"[[ 1.90198047e-03 -6.42374237e-04 -1.55408445e-01]
 [-1.61364808e-03 -3.53611855e-03  1.74683953e+00]
 [-6.48995643e-05 -1.16911801e-04  1.06024149e+00]]","[[ 4.56689598e+02 -9.00828893e+01  2.15360156e+02]
 [-2.05803596e+02 -2.58492968e+02  3.95723165e+02]
 [ 5.26114758e-03 -3.40179281e-02  1.00000000e+00]]",8
64,864610.799925,"[[ 1.34438190e-03 -7.51252962e-04  9.43153385e-02]
 [-1.12701958e-03 -2.87714638e-03  1.29301577e+00]
 [-4.32303281e-04 -3.89243356e-04  1.21647824e+00]]","[[ 6.35610619e+02 -1.86051848e+02  1.48477906e+02]
 [-1.72232945e+02 -3.55525965e+02  3.91248172e+02]
 [ 1.70768387e-01 -1.79877401e-01  1.00000000e+00]]",5,"[[ 1.88890807e-03 -5.95115887e-04 -1.74751267e-01]
 [-1.58851928e-03 -3.56162209e-03  1.74128218e+00]
 [-1.02933907e-04 -1.39707796e-04  1.07708481e+00]]","[[ 4.68256384e+02 -8.67210327e+01  2.16170708e+02]
 [-1.99628179e+02 -2.62810480e+02  3.92487132e+02]
 [ 1.88563109e-02 -4.23766144e-02  1.00000000e+00]]",8
65,864610.85404,"[[ 1.35408486e-03 -7.44918538e-04  8.48007596e-02]
 [-1.10990163e-03 -2.89264273e-03  1.28698509e+00]
 [-4.32014865e-04 -4.12626429e-04  1.22474478e+00]]","[[ 6.34889231e+02 -1.84950481e+02  1.50390046e+02]
 [-1.69351901e+02 -3.57327458e+02  3.87212332e+02]
 [ 1.66893968e-01 -1.85625703e-01  1.00000000e+00]]",5,"[[ 1.89241355e-03 -5.89289333e-04 -1.82349606e-01]
 [-1.56381922e-03 -3.57890695e-03  1.73210615e+00]
 [-1.07621992e-04 -1.62032054e-04  1.08642742e+00]]","[[ 4.68861281e+02 -8.70469503e+01  2.17475391e+02]
 [-1.96581965e+02 -2.64655840e+02  3.88949466e+02]
 [ 1.71269658e-02 -4.80942351e-02  1.00000000e+00]]",8
