pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171438.55305,978,1,1.0,0.4388988494873047,0.3770318349202474,41.71883773803711,2d c++,140.4476318359375,149.51235961914062,36.42374801635742,41.71883773803711,71.64094543457028,,,,,,,,,,,,,,,,,,,,,
171438.56102499997,978,1,1.0,0.437653923034668,0.3758131663004557,40.93859100341797,2d c++,140.04925537109375,149.80484008789062,36.35958480834961,40.93859100341797,71.22087860107422,,,,,,,,,,,,,,,,,,,,,
171438.56102499997,978,1,1.0,0.43765285013756117,0.3758059792584595,40.938359728017645,pye3d 0.3.0 real-time,140.04891204401957,149.8065649779697,36.31431589953009,40.938359728017645,71.33280029629923,4.158816314689415,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-2.061295050620701,2.760139069594307,39.228066563672826,-0.10320522153749176,-0.5676497223799638,-0.8167756576498515,2.0794081573447074,2.1744445556862515,-1.6964870997148447,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.56902499998,979,1,0.9885295033454895,0.438246355296651,0.375920520041366,41.34151628459853,pye3d 0.3.0 real-time,140.23883369492833,149.77907519007215,36.667423934749564,41.34151628459853,71.44398513562712,4.200440241770711,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-2.0587396023222944,2.755037012733311,39.23129206714017,-0.10295932341032756,-0.5681406680303166,-0.8164652834339945,2.1002201208853557,2.175041014375679,-1.696237929781338,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.56902499998,979,1,0.9885295033454895,0.43828606605529785,0.375914192199707,41.34685516357422,2d c++,140.2515411376953,149.7805938720703,36.519432067871094,41.34685516357422,70.15605163574219,,,,,,,,,,,,,,,,,,,,,
171438.57717499998,979,1,1.0,0.4389295951994421,0.3761559828221217,41.14102784226384,pye3d 0.3.0 real-time,140.45747046382147,149.72256412269078,36.57657946494107,41.14102784226384,71.74589245604798,4.181128885951335,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-2.020766630882805,2.7888744822808773,39.20315668243993,-0.09930537252990773,-0.564884656004986,-0.819172612089067,2.0905644429756673,2.171089791566076,-1.6914340984115104,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.57717499998,979,1,1.0,0.43891215324401855,0.37617956797281904,41.13884353637695,2d c++,140.45188903808594,149.71690368652344,36.76842498779297,41.13884353637695,72.1256408691406,,,,,,,,,,,,,,,,,,,,,
171438.58516,979,1,1.0,0.4400584176794856,0.37611369315629717,41.45598001909844,pye3d 0.3.0 real-time,140.8186936574354,149.73271364248868,36.98905552625706,41.45598001909844,72.04313592247564,4.214956820253424,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-1.978704792192188,2.8438479866846818,39.160537164062895,-0.09525797021480133,-0.5595948280773472,-0.8232736771570196,2.107478410126712,2.1646931604603887,-1.6859904016211125,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.58516,979,1,1.0,0.4401403427124023,0.376091194152832,41.46678924560547,2d c++,140.84490966796875,149.7381134033203,36.629764556884766,41.46678924560547,69.47603607177734,,,,,,,,,,,,,,,,,,,,,
171438.593187,979,1,1.0,0.4401376724243164,0.3765373229980469,41.17036056518555,2d c++,140.84405517578125,149.63104248046875,36.69289779663086,41.17036056518555,74.65904998779297,,,,,,,,,,,,,,,,,,,,,
171438.593187,979,1,1.0,0.44019432211903115,0.37656796231905276,41.17852927878327,pye3d 0.3.0 real-time,140.86218307808997,149.62368904342733,36.77013008437735,41.17852927878327,72.34142860075039,4.1874754450708735,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-1.9479951232871566,2.852475486807835,39.15118416124748,-0.0923029309466273,-0.5587646464909245,-0.824173670272555,2.0937377225354368,2.1636917911579387,-1.6823260943785532,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.60111599998,979,1,1.0,0.4411926746368408,0.3778278986612956,40.893062591552734,2d c++,141.18165588378906,149.32130432128906,36.133026123046875,40.893062591552734,77.52335357666016,,,,,,,,,,,,,,,,,,,,,
171438.60111599998,979,1,1.0,0.44128699453591447,0.3778994580381668,40.90619657822136,pye3d 0.3.0 real-time,141.21183825149262,149.30413007083996,36.4459899934013,40.90619657822136,73.49127722981541,4.1608444571657355,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-1.8743987476050896,2.7870259485746605,39.187959773406476,-0.0852211163947236,-0.5650625312438011,-0.8206349353426197,2.0804222285828677,2.171305369438451,-1.674273193432546,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.609122,980,1,1.0,0.44118695259094237,0.37815011342366533,41.35585403442383,2d c++,141.17982482910156,149.2439727783203,36.090396881103516,41.35585403442383,67.09452056884766,,,,,,,,,,,,,,,,,,,,,
171438.609122,980,1,1.0,0.4410161609769676,0.37816998071309105,41.33425177119779,pye3d 0.3.0 real-time,141.12517151262963,149.23920462885815,36.73165590465581,41.33425177119779,72.6000340413935,4.204166116929457,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-1.9720221809750957,2.7682370412942783,39.211647523359886,-0.09461493565062166,-0.5668704946898191,-0.8183555805406036,2.1020830584647285,2.173498361205376,-1.6859011945691937,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.61718399997,980,1,1.0,0.44310954049446155,0.3780135067838304,40.93660220567011,pye3d 0.3.0 real-time,141.7950529582277,149.2767583718807,36.55509230828149,40.93660220567011,73.47353141303259,4.164827048125475,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-1.8808478899342256,2.8279545170686253,39.16059198329401,-0.08584168540468508,-0.5611241779042117,-0.8232684021740454,2.0824135240627375,2.1665396455474317,-1.6746902764047944,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.61718399997,980,1,1.0,0.44300332069396975,0.3779870986938476,40.92193603515625,2d c++,141.7610626220703,149.28309631347656,36.578857421875,40.92193603515625,77.62999725341797,,,,,,,,,,,,,,,,,,,,,
171438.629124,980,1,1.0,0.443816614151001,0.37686786651611326,40.340576171875,2d c++,142.0213165283203,149.5517120361328,36.94424057006836,40.340576171875,78.26294708251953,,,,,,,,,,,,,,,,,,,,,
171438.629124,980,1,1.0,0.4439547283678035,0.37678841055796186,40.36020038968342,pye3d 0.3.0 real-time,142.06551307769712,149.57078146608916,36.2801222383492,40.36020038968342,73.44790570689456,4.105939178514238,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-1.842621547134932,2.9437664892384383,39.078929850476925,-0.08216335385380057,-0.5499801656862745,-0.8311263445681366,2.052969589257119,2.153136815863304,-1.6693339987927056,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.637092,980,1,0.951777458190918,0.4407161235809326,0.3762876510620117,42.5244255065918,2d c++,141.02915954589844,149.6909637451172,36.04412078857422,42.5244255065918,70.05381774902344,,,,,,,,,,,,,,,,,,,,,
171438.637092,980,1,0.951777458190918,0.44059804689718896,0.37649896436370633,42.51011242087668,pye3d 0.3.0 real-time,140.99137500710046,149.6402485527105,38.01674141371358,42.51011242087668,71.78070673592622,4.3253613035591805,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-1.9905046218955214,2.8981569431461276,39.125240956501486,-0.0963934093574032,-0.5543689463052766,-0.8266700563131785,2.1626806517795902,2.1584008702920916,-1.6868765745526892,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.645088,980,1,0.48255088831297716,0.4285007061096313,0.37439003573303775,40.97679938816851,pye3d 0.3.0 real-time,137.12022595508202,150.14639142407094,37.3463619097937,40.97679938816851,61.97772493067686,4.170655547104332,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-2.4682486798002445,3.62964258636572,38.74332432963956,-0.14236435276324255,-0.48398170746841357,-0.8634200008676322,2.085327773552166,2.075995460502751,-1.7342102539492326,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.645088,980,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171438.655691,981,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171438.655691,981,1,0.5354049880144903,0.4129855992140656,0.3623085706790178,41.48313741053228,pye3d 0.3.0 real-time,132.155391748501,153.04594303703573,37.66100097463395,41.48313741053228,53.06762001436871,4.204280563326882,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-2.995699092640262,3.932505114639734,38.681353598855736,-0.1931182924028031,-0.4548387470973381,-0.869383137217619,2.102140281663441,2.042987466252507,-1.789379817822659,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.66518799998,981,1,0.99,0.3998083591461182,0.34763361612955734,44.14384460449219,2d c++,127.93867492675781,156.56793212890625,37.51467514038086,44.14384460449219,45.527896881103516,,,,,,,,,,,,,,,,,,,,,
171438.66518799998,981,1,0.99,0.3995754998534915,0.3476570316267249,44.13156717888158,pye3d 0.3.0 real-time,127.86415995311728,156.562312409586,38.968974425283434,44.13156717888158,50.10327673622879,4.446409646375396,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-3.4715712151757065,3.589968688418322,38.99058379271337,-0.23890910874374935,-0.48779933007836884,-0.8396274479400743,2.223204823187698,2.0803633580901746,-1.8480116578879056,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.670785,981,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171438.670785,981,1,0.29074536428435277,0.37709388802725446,0.32906412541201435,42.4214958746021,pye3d 0.3.0 real-time,120.67004416872143,161.02460990111655,37.64714542941995,42.4214958746021,34.22310163505682,4.261789369816599,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-4.217020104080448,4.781501893074399,38.63105317679018,-0.31063996152312595,-0.37314399400227494,-0.874223297587602,2.1308946849082995,1.9531917996661354,-1.9122137936160326,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.680722,981,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171438.680722,981,1,0.41528427697637643,0.367614857492146,0.3253845206544551,42.62663659804774,pye3d 0.3.0 real-time,117.63675439748673,161.90771504293076,37.30601287535995,42.62663659804774,31.38931997203869,4.28226459609406,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-4.546726294112944,4.888465125867194,38.7095044533082,-0.3423659544512506,-0.3628514521278895,-0.8666743199849446,2.14113229804703,1.9421224044629655,-1.947014483113629,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.68878199998,982,1,0.9363772172266496,0.3563161263210163,0.31599660703906807,42.50510554471789,pye3d 0.3.0 real-time,114.02116042272522,164.16081431062366,35.8319822518058,42.50510554471789,32.51531613789734,4.2517928586292815,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-4.9784540544224285,4.425747197296274,39.104680723303645,-0.38390897755646974,-0.4073765055644373,-0.8286484656750739,2.1258964293146407,1.9903758732691654,-2.004651492162142,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.68878199998,982,1,0.9363772172266496,0.3563701868057251,0.31603228251139326,42.495487213134766,2d c++,114.03845977783203,164.15225219726562,35.53487014770508,42.495487213134766,31.024890899658217,,,,,,,,,,,,,,,,,,,,,
171438.69405199998,982,1,0.2689702013549678,0.41055084700944333,0.29576866218925035,40.87373485515039,pye3d 0.3.0 real-time,131.37627104302186,169.0155210745799,38.63765904635625,40.87373485515039,30.621720387337284,4.060882338407941,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-3.0363883956570983,5.5360914695842425,38.01817670139076,-0.1970336224111212,-0.3005335781480009,-0.9331973639295769,2.0304411692039706,1.8760483719253676,-1.778878407572881,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.69405199998,982,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171438.70422299998,982,1,0.2707926835680082,0.42668859007477716,0.34302723931355383,41.48742151672867,pye3d 0.3.0 real-time,136.5403488239287,157.67346256474707,38.89411423933033,41.48742151672867,53.03041755312882,4.183125246846626,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-2.5106905722294646,4.382281584274616,38.367954996885246,-0.14644832576639707,-0.4115589861275283,-0.8995399317528379,2.091562623423313,1.994960301296071,-1.7321839918365163,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.70422299998,982,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171438.713219,982,1,0.99,0.34076342582702634,0.3029690424601237,41.65851974487305,2d c++,109.04429626464844,167.2874298095703,34.692222595214844,41.65851974487305,22.727344512939453,,,,,,,,,,,,,,,,,,,,,
171438.713219,982,1,0.99,0.3407190535907092,0.3027805582719304,41.708633694539024,pye3d 0.3.0 real-time,109.03009714902694,167.3326660147367,34.28676478013319,41.708633694539024,26.7951071237896,4.166482362583912,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.548574801742974,4.808506830597336,39.20865047811065,-0.438768872045821,-0.37054544267755546,-0.8186439713541733,2.083241181291956,1.9503925249369818,-2.0628044227119657,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.721153,982,1,1.0,0.342772388458252,0.3047327041625977,41.739009857177734,2d c++,109.68716430664062,166.86415100097656,34.29555892944336,41.739009857177734,23.801321029663086,,,,,,,,,,,,,,,,,,,,,
171438.721153,982,1,1.0,0.3426973746528651,0.3046019323729928,41.776933530595755,pye3d 0.3.0 real-time,109.66315988891682,166.89553623048172,34.4618316510477,41.776933530595755,27.238980530315686,4.174139629961351,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.492208045662176,4.7864505411752685,39.18866177930457,-0.4333449784130552,-0.37266781011674804,-0.8205673847935806,2.0870698149806755,1.95267859811681,-2.056673593401343,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.729531,983,1,0.9299507141113281,0.3454784154891968,0.30518423716227217,41.82913589477539,2d c++,110.55309295654297,166.7557830810547,34.30838394165039,41.82913589477539,22.741636276245117,,,,,,,,,,,,,,,,,,,,,
171438.729531,983,1,0.9299507141113281,0.3453759825915218,0.3050235015815891,41.87594692141857,pye3d 0.3.0 real-time,110.52031442928697,166.79435962041862,34.645359941237714,41.87594692141857,27.09618167172861,4.182040873751864,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.480530584908795,4.815094496903265,39.1695634520789,-0.43222131422815263,-0.36991154419171224,-0.8224051221877157,2.091020436875932,1.9497101363950111,-2.0546803966319236,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.73721899997,983,1,1.0,0.3474196672439575,0.3053496678670248,41.426883697509766,2d c++,111.1742935180664,166.71607971191406,34.964508056640625,41.426883697509766,20.497203826904297,,,,,,,,,,,,,,,,,,,,,
171438.73721899997,983,1,1.0,0.347362314454916,0.3050873816212286,41.49488494805291,pye3d 0.3.0 real-time,111.15594062557312,166.77902841090514,34.4705341010266,41.49488494805291,26.30084223674703,4.142940946297113,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.48277664743101,4.920384974703447,39.12415452005693,-0.43243744169512216,-0.359779963241539,-0.8267745987087983,2.0714704731485565,1.9388283810057514,-2.052706779857878,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.74509799998,983,1,0.9699289202690125,0.3501933431866098,0.30595019385708366,41.486259587817436,pye3d 0.3.0 real-time,112.06186981971513,166.57195347429993,34.80116555113852,41.486259587817436,25.986593747810872,4.143749475895052,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.3759203329347445,5.011292584505556,39.03036210294553,-0.4221551880386172,-0.35103237440976687,-0.8357997782533333,2.071874737947526,1.929469739049495,-2.0385086673384976,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.74509799998,983,1,0.9699289202690125,0.35030882358551024,0.3062578201293945,41.40117645263672,2d c++,112.09882354736328,166.4981231689453,34.83853530883789,41.40117645263672,18.440139770507812,,,,,,,,,,,,,,,,,,,,,
171438.753038,983,1,1.0,0.35219437719779406,0.3064845553838841,41.68462169824357,pye3d 0.3.0 real-time,112.7022007032941,166.44370670786782,35.026765829618014,41.68462169824357,25.187509744308556,4.163111836560985,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.410140719750312,5.1045322343340285,39.00908019169335,-0.42544804629524063,-0.342060384921831,-0.8378476311183863,2.0815559182804924,1.9199050017396906,-2.0406540280248424,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.753038,983,1,1.0,0.3522933483123779,0.30673306783040366,41.617027282714844,2d c++,112.73387145996094,166.38406372070312,34.99747085571289,41.617027282714844,19.066850662231445,,,,,,,,,,,,,,,,,,,,,
171438.768265,984,1,1.0,0.35335824749024497,0.3068558863156535,42.24656473014942,pye3d 0.3.0 real-time,113.0746391968784,166.35458728424317,35.335635630717725,42.24656473014942,24.207798959062316,4.217608680747169,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.543899072101007,5.1818479947690985,39.046888672153194,-0.4383189497512464,-0.33462067240519966,-0.8342095083898626,2.1088043403735846,1.911998995696033,-2.0545805911088433,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.768265,984,1,1.0,0.3535281181335449,0.3071551005045573,42.161346435546875,2d c++,113.12899780273438,166.28277587890625,34.6672477722168,42.161346435546875,16.527769088745117,,,,,,,,,,,,,,,,,,,,,
171438.77420299998,984,1,0.8832733035087585,0.3555878162384033,0.3084207534790039,42.58890914916992,2d c++,113.78810119628906,165.97901916503906,34.99900436401367,42.58890914916992,20.470735549926758,,,,,,,,,,,,,,,,,,,,,
171438.77420299998,984,1,0.8832733035087585,0.35547495112678734,0.3083371015383668,42.61705138723182,pye3d 0.3.0 real-time,113.75198436057195,165.99909563079197,35.83190085912573,42.61705138723182,23.418722904257933,4.257379091232482,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.521529656974292,5.300341704274649,38.98863888739822,-0.43616645177707586,-0.3232186098918151,-0.8398145965412833,2.128689545616241,1.899925017376784,-2.049812030068811,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.778207,984,1,0.9883920550346375,0.35553881273222343,0.30835189718838407,42.013945410655005,pye3d 0.3.0 real-time,113.7724200743115,165.99554467478782,35.43060977441434,42.013945410655005,22.437389458887353,4.1982293764203735,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.522400377949162,5.422221445396486,38.94315296008711,-0.43625023694194753,-0.3114907263342393,-0.8441914819375179,2.0991146882101868,1.887557730833963,-2.0477673258504776,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.778207,984,1,0.9883920550346375,0.3556394577026367,0.3084739685058594,41.97672653198242,2d c++,113.80462646484375,165.96624755859375,34.861976623535156,41.97672653198242,18.83904457092285,,,,,,,,,,,,,,,,,,,,,
171438.78515799998,984,1,1.0,0.3578267812728882,0.3091143290201823,42.30647277832031,2d c++,114.50457000732422,165.81256103515625,34.96303176879883,42.30647277832031,18.319791793823242,,,,,,,,,,,,,,,,,,,,,
171438.78515799998,984,1,1.0,0.35770821118175794,0.3090090998536439,42.34033453401349,pye3d 0.3.0 real-time,114.46662757816254,165.83781603512546,35.79069840245547,42.34033453401349,21.743583085330755,4.230828614725435,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.5349586932019745,5.5080542417285026,38.918435685989955,-0.4374586613905775,-0.30323146165630804,-0.8465699027464555,2.1154143073627174,1.8788782858606734,-2.0477480604162266,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.79712099998,984,1,0.9826183319091797,0.35897953137045013,0.3090952907502088,42.072261757168846,pye3d 0.3.0 real-time,114.87345003854404,165.8171302199499,35.537525476780054,42.072261757168846,21.16573948982132,4.202003989396209,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.584869028863952,5.56315977852124,38.92480477328359,-0.4422612856788754,-0.2979289289061204,-0.845957037035877,2.1010019946981044,1.873318647350531,-2.052512431066089,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.79712099998,984,1,0.9826183319091797,0.3590556621551514,0.30916512807210283,42.05006408691406,2d c++,114.89781188964844,165.8003692626953,35.023128509521484,42.05006408691406,18.887752532958984,,,,,,,,,,,,,,,,,,,,,
171438.805494,985,1,0.9680629968643188,0.36000814437866213,0.3095742543538411,41.43714904785156,2d c++,115.20260620117188,165.70217895507812,35.92473220825195,41.43714904785156,19.00638198852539,,,,,,,,,,,,,,,,,,,,,
171438.805494,985,1,0.9680629968643188,0.3600602277656451,0.3094634037294546,41.45843994525696,pye3d 0.3.0 real-time,115.21927288500643,165.7287831049309,35.16182591812258,41.45843994525696,20.610198706617126,4.1410641926026,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.552331767001411,5.643413005395722,38.88007124416654,-0.4391303861963701,-0.29020655854956734,-0.8502615228821325,2.0705320963013,1.8652390052493706,-2.047529069610774,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.813092,985,1,1.0,0.3600143653146984,0.30999754371888144,41.785656905918714,pye3d 0.3.0 real-time,115.20459690070348,165.60058950746844,35.47723599441895,41.785656905918714,20.41103682062804,4.175745594773955,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.543081960769958,5.67397048330419,38.864934975780116,-0.4382403231767566,-0.2872661638668656,-0.8517180109867039,2.0878727973869773,1.8621678024054567,-2.04600568836328,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.813092,985,1,1.0,0.35994534492492675,0.30995591481526696,41.80128860473633,2d c++,115.18251037597656,165.61058044433594,35.94008255004883,41.80128860473633,22.153509140014634,,,,,,,,,,,,,,,,,,,,,
171438.82109999997,985,1,1.0,0.36129087136433097,0.31084348252581384,41.28560620496189,pye3d 0.3.0 real-time,115.61307883658591,165.39756419380467,35.13957153786707,41.28560620496189,20.88452445114858,4.125280094229031,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.493500763258324,5.63836687565027,38.85165239080765,-0.43346937022174226,-0.2906921226107177,-0.8529961283216012,2.0626400471145154,1.865746444850529,-2.040960722342504,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.82109999997,985,1,1.0,0.36117494106292725,0.3107402165730794,41.318504333496094,2d c++,115.57598114013672,165.42234802246094,35.76881408691406,41.318504333496094,24.63442611694336,,,,,,,,,,,,,,,,,,,,,
171438.82913199998,985,1,1.0,0.36077037222171476,0.3123911484383438,42.22034693079857,pye3d 0.3.0 real-time,115.44651911094873,165.0261243747975,35.74147729252579,42.22034693079857,21.246037821915138,4.220408873200856,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.565829653473114,5.582222049247166,38.908194729688496,-0.4404292209276916,-0.2960946610502906,-0.8475553392260237,2.110204436600428,1.8713976938173225,-2.0500373711236026,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.82913199998,985,1,1.0,0.3608190298080444,0.31234989166259763,42.22503662109375,2d c++,115.46208953857422,165.03602600097656,35.11262130737305,42.22503662109375,21.41386604309082,,,,,,,,,,,,,,,,,,,,,
171438.83713,985,1,1.0,0.3614914488303083,0.3133230517992338,41.31908941119104,pye3d 0.3.0 real-time,115.67726362569866,164.80246756818389,34.99077516644422,41.31908941119104,21.259335945370907,4.129476009924891,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.568633950290725,5.586262777766276,38.908241712042404,-0.44069906451478086,-0.29570584176725223,-0.8475508183469106,2.0647380049624453,1.8709906464808255,-2.0502902071952103,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.83713,985,1,1.0,0.3615277290344238,0.31342964172363286,41.29196548461914,2d c++,115.68887329101562,164.77688598632812,34.994476318359375,41.29196548461914,18.627540588378906,,,,,,,,,,,,,,,,,,,,,
171438.845145,986,1,1.0,0.36075406074523925,0.3134391784667969,41.817161560058594,2d c++,115.44129943847656,164.77459716796875,34.57187271118164,41.817161560058594,21.651111602783203,,,,,,,,,,,,,,,,,,,,,
171438.845145,986,1,1.0,0.3606994308587745,0.31348387471995676,41.8122896297083,pye3d 0.3.0 real-time,115.42381787480784,164.76387006721038,35.30393394046812,41.8122896297083,21.498263681268625,4.179330558939489,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.599591240066414,5.548174421404813,38.937813719895075,-0.4436779311123434,-0.2993708955669657,-0.8447052505645408,2.0896652794697443,1.8748295684976441,-2.0544360414226346,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.853113,986,1,1.0,0.3613692283630371,0.31421445210774734,41.76358413696289,2d c++,115.63815307617188,164.58853149414062,34.95566940307617,41.76358413696289,20.204452514648438,,,,,,,,,,,,,,,,,,,,,
171438.853113,986,1,1.0,0.3613180057709576,0.3141800450091622,41.77527921443398,pye3d 0.3.0 real-time,115.62176184670642,164.5967891978011,35.33478517840684,41.77527921443398,21.5312684804571,4.176548858834624,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.575703079426559,5.556775626012383,38.92226870084843,-0.4413792917830325,-0.29854324426770973,-0.846201070719731,2.088274429417312,1.8739622517894514,-2.0515749952334215,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.86108799998,986,1,1.0,0.36216762065887453,0.3140747706095378,41.667423248291016,2d c++,115.89363861083984,164.62205505371094,35.633514404296875,41.667423248291016,21.78215980529785,,,,,,,,,,,,,,,,,,,,,
171438.86108799998,986,1,1.0,0.3621917716513981,0.31406226709678553,41.66792879856476,pye3d 0.3.0 real-time,115.90136692844739,164.62505589677147,35.379336475249104,41.66792879856476,21.70709305016466,4.165914620961075,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.5111436925736035,5.555851084423706,38.889219769880846,-0.43516706188665394,-0.2986322083235597,-0.8493812055848252,2.0829573104805377,1.8740554681723365,-2.04426255685345,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
