Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2241	24208	154617608736	1704971495954672	154614606191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	24209	154617626685	1704971495972621	154614622374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	24210	154617641646	1704971495987582	154614638593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	24211	154617655932	1704971496001868	154614654785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	24212	154617673561	1704971496019497	154614670954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	24213	154617691510	1704971496037446	154614688857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	24214	154617706500	1704971496052436	154614703545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	24215	154617720436	1704971496066372	154614719603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	24216	154617738424	1704971496084360	154614735839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	24217	154617753346	1704971496099282	154614751971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	24218	154617773196	1704971496119132	154614768200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	24219	154617787256	1704971496133192	154614784372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2253	24220	154617802212	1704971496148148	154614800518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2254	24221	154617819169	1704971496165105	154614816743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2255	24222	154617837134	1704971496183070	154614833645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	24223	154617852082	1704971496198018	154614849358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	24224	154617867040	1704971496212976	154614865359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2258	24225	154617883996	1704971496229932	154614882032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2259	24226	154617901948	1704971496247884	154614897781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2260	24227	154617916911	1704971496262847	154614913963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2261	24228	154617934859	1704971496280795	154614930260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2262	24229	154617949820	1704971496295756	154614946357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2263	24230	154617964779	1704971496310715	154614962536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2264	24231	154617982759	1704971496328695	154614978921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2265	24232	154618000686	1704971496346622	154614995236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2266	24233	154618012654	1704971496358590	154615011159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2267	24234	154618033597	1704971496379533	154615027785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2268	24235	154618045565	1704971496391501	154615044655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2269	24236	154618066507	1704971496412443	154615060638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2270	24237	154618081468	1704971496427404	154615077296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2271	24238	154618096431	1704971496442367	154615093190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2272	24239	154618111390	1704971496457327	154615109209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2273	24240	154618128353	1704971496474289	154615125384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2274	24241	154618146308	1704971496492244	154615141983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2275	24242	154618161265	1704971496507201	154615157840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2276	24243	154618176224	1704971496522160	154615174085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2277	24244	154618194178	1704971496540114	154615190714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2278	24245	154618211161	1704971496557097	154615206406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2279	24246	154618226092	1704971496572028	154615222597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2280	24247	154618241052	1704971496586988	154615238812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2281	24248	154618259004	1704971496604940	154615254997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2282	24249	154618276962	1704971496622898	154615271193	0.000000	0.000000	0.000000	120.269200	288.405700	5.189094	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105235	0.482558	0.000000	0.000000	0.000000	0.000000	-0.059848	0.025667	0.437900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2283	24250	154618291948	1704971496637884	154615288263	0.000000	0.000000	0.000000	162.440900	251.030000	5.161565	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118172	0.435379	0.000000	0.000000	0.000000	0.000000	-0.058929	0.026191	0.444807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2284	24251	154618306896	1704971496652832	154615303893	0.000000	0.000000	0.000000	76.986000	227.239300	5.174914	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121084	0.505009	0.000000	0.000000	0.000000	0.000000	-0.057292	0.026621	0.450422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2285	24252	154618321837	1704971496667773	154615320038	0.000000	0.000000	0.000000	146.099000	223.701600	5.188596	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124661	0.444104	0.000000	0.000000	0.000000	0.000000	-0.056396	0.026858	0.453082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2286	24253	154618339792	1704971496685729	154615336107	0.000000	0.000000	0.000000	16.009100	136.362700	5.173917	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144365	0.536944	0.000000	0.000000	0.000000	0.000000	-0.054846	0.027050	0.456462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2287	24254	154618354751	1704971496700687	154615352425	0.000000	0.000000	0.000000	499.415800	500.167100	5.131613	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.138740	0.556545	0.000000	0.000000	0.000000	0.000000	-0.054079	0.026964	0.453088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2288	24255	154618372698	1704971496718634	154615368627	0.000000	0.000000	0.000000	36.914600	160.185000	5.134519	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139622	0.530642	0.000000	0.000000	0.000000	0.000000	-0.052659	0.026678	0.448685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2289	24256	154618387659	1704971496733595	154615384965	0.000000	0.000000	0.000000	150.429300	234.516600	5.129558	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121767	0.448746	0.000000	0.000000	0.000000	0.000000	-0.052087	0.026829	0.447572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2290	24257	154618404613	1704971496750549	154615401099	0.000000	0.000000	0.000000	147.044600	288.426000	5.114643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103926	0.463044	0.000000	0.000000	0.000000	0.000000	-0.050853	0.026700	0.446046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2291	24258	154618419572	1704971496765508	154615417222	0.000000	0.000000	0.000000	141.825000	219.893500	5.178399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125070	0.453785	0.000000	0.000000	0.000000	0.000000	-0.050430	0.027354	0.451203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2292	24259	154618437529	1704971496783465	154615433917	0.000000	0.000000	0.000000	125.204400	227.772400	5.131944	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121704	0.470636	0.000000	0.000000	0.000000	0.000000	-0.049305	0.027384	0.451432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2293	24260	154618454481	1704971496800417	154615450472	0.000000	0.000000	0.000000	124.620800	226.106000	5.147056	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121622	0.470807	0.000000	0.000000	0.000000	0.000000	-0.048932	0.027846	0.452260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2294	24261	154618469437	1704971496815373	154615466096	0.000000	0.000000	0.000000	112.032700	213.142000	5.150924	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125073	0.480513	0.000000	0.000000	0.000000	0.000000	-0.047786	0.027908	0.452155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2295	24262	154618484403	1704971496830339	154615482334	0.000000	0.000000	0.000000	139.239400	209.390600	5.214970	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126287	0.454695	0.000000	0.000000	0.000000	0.000000	-0.047408	0.028533	0.456475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2296	24263	154618499361	1704971496845297	154615498503	0.000000	0.000000	0.000000	121.797700	218.937500	5.189813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123393	0.475439	0.000000	0.000000	0.000000	0.000000	-0.046188	0.028277	0.450424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2297	24264	154618520307	1704971496866243	154615514668	0.000000	0.000000	0.000000	327.102600	238.042500	5.265982	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123631	0.287821	0.000000	0.000000	0.000000	0.000000	-0.045008	0.028666	0.452806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2298	24265	154618535291	1704971496881227	154615531000	0.000000	0.000000	0.000000	332.772600	285.959700	5.292394	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106839	0.289655	0.000000	0.000000	0.000000	0.000000	-0.043212	0.028899	0.453770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2299	24266	154618549226	1704971496895162	154615547325	0.000000	0.000000	0.000000	542.654300	304.208600	5.283338	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102847	0.073732	0.000000	0.000000	0.000000	0.000000	-0.041825	0.028880	0.450645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2300	24267	154618564185	1704971496910121	154615563422	0.000000	0.000000	0.000000	523.868300	297.796500	5.298610	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104302	0.095387	0.000000	0.000000	0.000000	0.000000	-0.039864	0.029176	0.454959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2301	24268	154618584138	1704971496930074	154615579633	0.000000	0.000000	0.000000	701.361800	359.739600	5.239642	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080611	-0.093418	0.000000	0.000000	0.000000	0.000000	-0.038499	0.028886	0.450213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2302	24269	154618599093	1704971496945029	154615596353	0.000000	0.000000	0.000000	679.620200	388.900100	5.223978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069888	-0.068711	0.000000	0.000000	0.000000	0.000000	-0.036926	0.028868	0.448372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2303	24270	154618614052	1704971496959988	154615612162	0.000000	0.000000	0.000000	692.336900	382.193600	5.233522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072355	-0.081187	0.000000	0.000000	0.000000	0.000000	-0.035739	0.028894	0.447738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2304	24271	154618632003	1704971496977939	154615628652	0.000000	0.000000	0.000000	688.699100	391.634000	5.189782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069518	-0.076338	0.000000	0.000000	0.000000	0.000000	-0.034409	0.028604	0.442194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2305	24272	154618648964	1704971496994900	154615644934	0.000000	0.000000	0.000000	686.954800	394.619000	5.224071	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068056	-0.072901	0.000000	0.000000	0.000000	0.000000	-0.033185	0.028774	0.443584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2306	24273	154618663921	1704971497009857	154615661115	0.000000	0.000000	0.000000	684.196000	400.818200	5.214901	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065855	-0.068528	0.000000	0.000000	0.000000	0.000000	-0.031826	0.028730	0.441520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2307	24274	154618680875	1704971497026811	154615677477	0.000000	0.000000	0.000000	683.958700	400.549100	5.226195	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066043	-0.067138	0.000000	0.000000	0.000000	0.000000	-0.030838	0.028710	0.440887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2308	24275	154618695838	1704971497041774	154615693245	0.000000	0.000000	0.000000	678.603900	399.439200	5.213569	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066919	-0.059973	0.000000	0.000000	0.000000	0.000000	-0.029699	0.028571	0.438432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
