device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7422795891,1055791568449,"(0.5448958277702332, 0.46602797508239746)","(16.50567626953125, 120.62166595458984, 35.856815338134766)",1,4.774017333984375,1,"(11.72663402557373, -51.83173370361328, 789.8661499023438)","(0.4744422733783722, 0.6051108837127686, 0.7833036184310913)",1,"(0.5317497849464417, 0.47883713245391846)","(11.672929763793945, 118.13265228271484, 34.95090866088867)",1,3.958892822265625,1,"(63.480899810791016, -64.92052459716797, 788.3539428710938)","(0.3812271058559418, 0.6379791498184204, 0.7871313691139221)",1,1702473709651,0.54,0.47
7422806994,1055791579552,"(0.541732132434845, 0.47077634930610657)","(15.342642784118652, 119.6989974975586, 35.52096176147461)",1,4.7138671875,1,"(11.589784622192383, -51.935707092285156, 790.135986328125)","(0.4746973514556885, 0.6053147912025452, 0.783851683139801)",1,"(0.5366145372390747, 0.47902071475982666)","(13.461292266845703, 118.09698486328125, 34.937896728515625)",1,3.9188232421875,1,"(63.36836242675781, -65.04212951660156, 788.634521484375)","(0.38147255778312683, 0.6382129788398743, 0.7876908183097839)",1,1702473709661,0.54,0.47
7422818097,1055791590655,"(0.5398163795471191, 0.4732286036014557)","(14.638385772705078, 119.22247314453125, 35.347537994384766)",1,4.7014617919921875,1,"(11.399035453796387, -52.07939910888672, 790.2589111328125)","(0.4750462770462036, 0.6056360602378845, 0.7841102480888367)",1,"(0.5350213646888733, 0.48539766669273376)","(12.875640869140625, 116.85784912109375, 34.486881256103516)",1,3.9117889404296875,1,"(63.190757751464844, -65.19905090332031, 788.7728271484375)","(0.38181546330451965, 0.638558566570282, 0.7879629135131836)",1,1702473709673,0.54,0.48
7422829201,1055791601759,"(0.5387704372406006, 0.47498002648353577)","(14.253861427307129, 118.88214111328125, 35.22367477416992)",1,4.6867523193359375,1,"(11.246622085571289, -52.153892517089844, 790.3011474609375)","(0.475322961807251, 0.6058046817779541, 0.7841999530792236)",1,"(0.5327353477478027, 0.4922349154949188)","(12.035273551940918, 115.5292739868164, 34.0032958984375)",1,3.9206085205078125,1,"(63.045047760009766, -65.28633117675781, 788.8270263671875)","(0.3820875287055969, 0.6387542486190796, 0.7880617380142212)",1,1702473709695,0.54,0.48
7422840304,1055791612862,"(0.5401697754859924, 0.46355322003364563)","(14.76830005645752, 121.10254669189453, 36.03181838989258)",1,4.6352996826171875,1,"(11.080950736999512, -52.26912307739258, 790.4386596679688)","(0.4756264388561249, 0.6060556769371033, 0.7844849824905396)",1,"(0.5308952927589417, 0.4939350485801697)","(11.358838081359863, 115.19889068603516, 33.883087158203125)",1,3.874176025390625,1,"(62.89102554321289, -65.4085922241211, 788.9772338867188)","(0.38238877058029175, 0.6390146017074585, 0.7883559465408325)",1,1702473709715,0.54,0.48
7422851407,1055791623965,"(0.5403715372085571, 0.45812171697616577)","(14.84245777130127, 122.15797424316406, 36.41596221923828)",1,4.603363037109375,1,"(10.892691612243652, -52.34268569946289, 790.4810791015625)","(0.47596755623817444, 0.6062212586402893, 0.7845739722251892)",1,"(0.5343179106712341, 0.4979992210865021)","(12.617036819458008, 114.40916442871094, 33.59564208984375)",1,3.8749847412109375,1,"(62.7059440612793, -65.4883041381836, 789.0338134765625)","(0.3827318847179413, 0.639190673828125, 0.7884522676467896)",1,1702473709716,0.54,0.48
7422862510,1055791635069,"(0.540205180644989, 0.46254339814186096)","(14.78131103515625, 121.29877471923828, 36.103233337402344)",1,4.5769500732421875,1,"(10.729938507080078, -52.41794204711914, 790.6383056640625)","(0.4762653708457947, 0.6063732504844666, 0.7848933339118958)",1,"(0.5351114869117737, 0.49808403849601746)","(12.9087553024292, 114.39269256591797, 33.58965301513672)",1,3.865936279296875,1,"(62.54972457885742, -65.56659698486328, 789.203125)","(0.38303884863853455, 0.6393412351608276, 0.7887768745422363)",1,1702473709717,0.54,0.48
7422873613,1055791646172,"(0.5431661605834961, 0.46240463852882385)","(15.869795799255371, 121.32575225830078, 36.11298751831055)",1,4.518341064453125,1,"(10.596508026123047, -52.48051834106445, 790.7545166015625)","(0.4765091836452484, 0.6065018177032471, 0.7851299047470093)",1,"(0.5324986577033997, 0.4968061149120331)","(11.948238372802734, 114.6410140991211, 33.679954528808594)",1,3.830230712890625,1,"(62.42436218261719, -65.63187408447266, 789.3290405273438)","(0.38328373432159424, 0.6394699811935425, 0.7890182137489319)",1,1702473709731,0.54,0.48
7422884716,1055791657275,"(0.5429933071136475, 0.4665268361568451)","(15.806285858154297, 120.52471923828125, 35.821449279785156)",1,4.5171356201171875,1,"(10.414043426513672, -52.56235122680664, 790.8875122070312)","(0.47684186697006226, 0.6066728234291077, 0.7854012250900269)",1,"(0.5326447486877441, 0.48844674229621887)","(12.001944541931152, 116.265380859375, 34.27117156982422)",1,3.8196258544921875,1,"(62.248287200927734, -65.71491241455078, 789.475341796875)","(0.3836230933666229, 0.6396360397338867, 0.7892948985099792)",1,1702473709740,0.54,0.48
7422895819,1055791668378,"(0.5484522581100464, 0.4586244225502014)","(17.813091278076172, 122.06028747558594, 36.38035583496094)",1,4.493255615234375,1,"(10.243690490722656, -52.633914947509766, 791.0458984375)","(0.4771530330181122, 0.6068153381347656, 0.7857224345207214)",1,"(0.5323188304901123, 0.48061394691467285)","(11.882132530212402, 117.78739929199219, 34.825157165527344)",1,3.7895050048828125,1,"(62.08807373046875, -65.78194427490234, 789.645263671875)","(0.3839367926120758, 0.6397591829299927, 0.7896185517311096)",1,1702473709751,0.54,0.47
7422906922,1055791679481,"(0.5433945059776306, 0.46214601397514343)","(15.953751564025879, 121.37596893310547, 36.1313591003418)",1,4.455780029296875,1,"(10.11186408996582, -52.66122817993164, 791.15576171875)","(0.4773929715156555, 0.606860339641571, 0.7859418988227844)",1,"(0.5356114506721497, 0.477070689201355)","(13.092567443847656, 118.47590637207031, 35.07576370239258)",1,3.762542724609375,1,"(61.95928192138672, -65.80365753173828, 789.7638549804688)","(0.384185791015625, 0.639784574508667, 0.7898377776145935)",1,1702473709761,0.54,0.47
7422918026,1055791690585,"(0.5397989749908447, 0.4568279981613159)","(14.63195514678955, 122.40934753417969, 36.507484436035156)",1,4.4383544921875,1,"(9.921256065368652, -52.70396423339844, 791.5143432617188)","(0.4777441620826721, 0.606901228427887, 0.7866582274436951)",1,"(0.534739077091217, 0.4862733781337738)","(12.771862983703613, 116.68768310546875, 34.42490768432617)",1,3.7523651123046875,1,"(61.785152435302734, -65.8377685546875, 790.1343994140625)","(0.3845517337322235, 0.6397878527641296, 0.7905526161193848)",1,1702473709773,0.54,0.47
7422929129,1055791701688,"(0.5367611050605774, 0.44891950488090515)","(13.515172958374023, 123.94608306884766, 37.06679916381836)",1,4.434478759765625,1,"(9.734721183776855, -52.7270393371582, 791.4586181640625)","(0.4780786633491516, 0.6069613695144653, 0.7865453958511353)",1,"(0.5382125973701477, 0.4890715777873993)","(14.04880428314209, 116.14393615722656, 34.22700119018555)",1,3.746429443359375,1,"(61.59144973754883, -65.84320068359375, 790.0903930664062)","(0.384894460439682, 0.6398054957389832, 0.7904359102249146)",1,1702473709784,0.54,0.47
7422940232,1055791712791,"(0.5397927165031433, 0.4451715648174286)","(14.629682540893555, 124.67438507080078, 37.33184051513672)",1,4.3977813720703125,1,"(9.557305335998535, -52.73388671875, 791.593017578125)","(0.47840046882629395, 0.6069523096084595, 0.7868102788925171)",1,"(0.5397818088531494, 0.48534348607063293)","(14.625680923461914, 116.86835479736328, 34.4907112121582)",1,3.7165069580078125,1,"(61.426963806152344, -65.83736419677734, 790.2348022460938)","(0.3852105438709259, 0.6397587060928345, 0.7906965613365173)",1,1702473709795,0.54,0.47
7422951335,1055791723894,"(0.536173939704895, 0.4403206408023834)","(13.299347877502441, 125.61697387695312, 37.6749153137207)",1,4.4007568359375,1,"(9.317736625671387, -52.84514236450195, 793.0306396484375)","(0.4788616895675659, 0.6069837212562561, 0.7896881103515625)",1,"(0.537934422492981, 0.4787146747112274)","(13.946562767028809, 118.15643310546875, 34.95952606201172)",1,3.7196502685546875,1,"(61.27888870239258, -65.95148468017578, 791.6856079101562)","(0.3856791853904724, 0.6397368311882019, 0.7935757040977478)",1,1702473709807,0.54,0.46
7422962438,1055791734997,"(0.5194016695022583, 0.44974422454833984)","(7.133551120758057, 123.78581237792969, 37.00844192504883)",1,4.3896942138671875,1,"(8.943726539611816, -52.81235122680664, 792.3855590820312)","(0.479519784450531, 0.6070000529289246, 0.7883878350257874)",1,"(0.5206436514854431, 0.4794541895389557)","(7.5901336669921875, 118.01276397705078, 34.907222747802734)",1,3.7234649658203125,1,"(60.86944580078125, -65.89334869384766, 791.0643920898438)","(0.38632893562316895, 0.6397135257720947, 0.792268693447113)",1,1702473709817,0.52,0.46
7422973541,1055791746100,"(0.4733072519302368, 0.45999589562416077)","(-9.811616897583008, 121.79375457763672, 36.28346633911133)",1,4.360260009765625,1,"(8.682865142822266, -52.814876556396484, 792.1447143554688)","(0.47998371720314026, 0.6070388555526733, 0.7879018783569336)",1,"(0.48161593079566956, 0.4804721474647522)","(-6.757194519042969, 117.8149642944336, 34.83521270751953)",1,3.7199859619140625,1,"(60.60307693481445, -65.87486267089844, 790.8390502929688)","(0.3867769241333008, 0.6397086977958679, 0.7917770743370056)",1,1702473709851,0.48,0.47
7422984644,1055791757204,"(0.47009631991386414, 0.4732498824596405)","(-10.992023468017578, 119.21830749511719, 35.346099853515625)",1,4.3726806640625,1,"(8.370179176330566, -52.760066986083984, 791.2919311523438)","(0.48052915930747986, 0.6070370674133301, 0.786186158657074)",1,"(0.4750238358974457, 0.4830872118473053)","(-9.180562973022461, 117.30680084228516, 34.650264739990234)",1,3.7114105224609375,1,"(60.246978759765625, -65.7853775024414, 790.0052490234375)","(0.38730278611183167, 0.6396542191505432, 0.7900511622428894)",1,1702473709851,0.47,0.48
7422995747,1055791768307,"(0.46865466237068176, 0.49107417464256287)","(-11.522010803222656, 115.7547836303711, 34.085479736328125)",1,4.3863525390625,1,"(8.230602264404297, -52.81704330444336, 791.60107421875)","(0.4807865023612976, 0.6071210503578186, 0.7868075966835022)",1,"(0.476919949054718, 0.48083487153053284)","(-8.483512878417969, 117.74447631835938, 34.80956268310547)",1,3.6971282958984375,1,"(60.14604187011719, -65.8299560546875, 790.3211059570312)","(0.38752812147140503, 0.6396952867507935, 0.7906709909439087)",1,1702473709852,0.47,0.49
7423006851,1055791779411,"(0.4704168438911438, 0.49040618538856506)","(-10.87419605255127, 115.88460540771484, 34.13265609741211)",1,4.35650634765625,1,"(8.065879821777344, -52.851436614990234, 791.6991577148438)","(0.48108479380607605, 0.607184112071991, 0.7870045304298401)",1,"(0.476463258266449, 0.48408928513526917)","(-8.65140438079834, 117.11207580566406, 34.57941436767578)",1,3.6712188720703125,1,"(60.008060455322266, -65.84367370605469, 790.4269409179688)","(0.38779106736183167, 0.6397038102149963, 0.7908627986907959)",1,1702473709868,0.47,0.49
7423017954,1055791790514,"(0.47178614139556885, 0.48299726843833923)","(-10.370802879333496, 117.32427978515625, 34.65664291381836)",1,4.3435211181640625,1,"(7.824815273284912, -52.8848876953125, 791.8593139648438)","(0.48152121901512146, 0.6072332262992859, 0.7873238325119019)",1,"(0.4715777039527893, 0.4753367006778717)","(-10.447402000427246, 118.81280517578125, 35.19843673706055)",1,3.659515380859375,1,"(59.802955627441406, -65.85661315917969, 790.5994873046875)","(0.38818368315696716, 0.6396955847740173, 0.7911768555641174)",1,1702473709872,0.47,0.48
7423029057,1055791801617,"(0.47502243518829346, 0.4679202735424042)","(-9.181103706359863, 120.25397491455078, 35.722965240478516)",1,4.325653076171875,1,"(7.627111911773682, -52.92766571044922, 792.0372314453125)","(0.4818800389766693, 0.6073029041290283, 0.7876806855201721)",1,"(0.4702245593070984, 0.4787740707397461)","(-10.944863319396973, 118.1448974609375, 34.9553337097168)",1,3.6689910888671875,1,"(59.64613723754883, -65.872314453125, 790.7860717773438)","(0.3884912133216858, 0.6396921873092651, 0.7915269732475281)",1,1702473709884,0.47,0.47
7423040160,1055791812720,"(0.47563427686691284, 0.4679022431373596)","(-8.956180572509766, 120.25748443603516, 35.72423553466797)",1,4.303955078125,1,"(7.450902938842773, -52.9668083190918, 792.257568359375)","(0.4822007119655609, 0.607357382774353, 0.7881221771240234)",1,"(0.4706721305847168, 0.47105568647384644)","(-10.780344009399414, 119.64469909667969, 35.50121307373047)",1,3.6555633544921875,1,"(59.51469421386719, -65.88944244384766, 791.0138549804688)","(0.38875848054885864, 0.6396844983100891, 0.791962742805481)",1,1702473709894,0.47,0.47
7423051263,1055791823823,"(0.4732338488101959, 0.47366243600845337)","(-9.838593482971191, 119.13814544677734, 35.31684494018555)",1,4.296783447265625,1,"(7.154155731201172, -53.120086669921875, 794.1865844726562)","(0.48276519775390625, 0.6074085235595703, 0.7919864654541016)",1,"(0.4699036180973053, 0.4985909163951874)","(-11.06286334991455, 114.2942123413086, 33.553794860839844)",1,3.699737548828125,1,"(59.37974166870117, -66.0496597290039, 792.9564819335938)","(0.38926276564598083, 0.6396744847297668, 0.7958301901817322)",1,1702473709906,0.47,0.49
7423062366,1055791834926,"(0.4465491473674774, 0.4931226968765259)","(-19.648393630981445, 115.35675048828125, 33.940513610839844)",1,4.289520263671875,1,"(6.568406105041504, -53.17167663574219, 792.5142822265625)","(0.48379242420196533, 0.6077870726585388, 0.7886462211608887)",1,"(0.45232415199279785, 0.5054101347923279)","(-17.525379180908203, 112.9691162109375, 33.071502685546875)",1,3.68670654296875,1,"(58.71503829956055, -66.0367431640625, 791.3218994140625)","(0.3902398645877838, 0.639957845211029, 0.7924807071685791)",1,1702473709917,0.45,0.5
7423073469,1055791846029,"(0.298462837934494, 0.5590669512748718)","(-74.08766174316406, 102.54280853271484, 29.27665138244629)",1,4.2538299560546875,1,"(6.091331958770752, -53.243019104003906, 792.2203979492188)","(0.48464635014533997, 0.6079946160316467, 0.7880619168281555)",1,"(0.41114649176597595, 0.5956825613975525)","(-32.66307830810547, 95.42784881591797, 26.687009811401367)",1,3.8673553466796875,1,"(58.28031921386719, -66.06627655029297, 791.053955078125)","(0.3909868001937866, 0.6400730609893799, 0.7918891310691833)",1,1702473709928,0.35,0.58
7423084572,1055791857132,"(0.2631365656852722, 0.5702763199806213)","(-87.07427978515625, 100.36468505859375, 28.48387336730957)",1,4.2185516357421875,1,"(5.622993469238281, -53.34857940673828, 791.9740600585938)","(0.48548629879951477, 0.6082767248153687, 0.7875775098800659)",1,"(0.2643747627735138, 0.563146710395813)","(-86.61907958984375, 101.75005340576172, 28.988096237182617)",1,3.6198883056640625,1,"(57.77668380737305, -66.10426330566406, 790.8370361328125)","(0.3918650150299072, 0.6401968002319336, 0.791390597820282)",1,1702473709939,0.26,0.57
7423095676,1055791868237,"(0.24190916121006012, 0.5705452561378479)","(-94.87786102294922, 100.3124008178711, 28.464859008789062)",1,4.204071044921875,1,"(5.1149163246154785, -53.56404495239258, 794.60009765625)","(0.4864300489425659, 0.6083572506904602, 0.7928397059440613)",1,"(0.21677950024604797, 0.5738144516944885)","(-104.1159896850586, 99.6771469116211, 28.2336368560791)",1,3.6368408203125,1,"(57.511837005615234, -66.3058853149414, 793.4850463867188)","(0.3926863372325897, 0.6401395797729492, 0.7966497540473938)",1,1702473709950,0.23,0.57
7423106779,1055791879340,"(0.2217608094215393, 0.5578489303588867)","(-102.2847671508789, 102.77947998046875, 29.362796783447266)",1,4.18890380859375,1,"(4.924831867218018, -53.63637924194336, 794.4209594726562)","(0.48676979541778564, 0.6085546016693115, 0.7924896478652954)",1,"(0.2178032547235489, 0.5545175075531006)","(-103.7396469116211, 103.42686462402344, 29.598369598388672)",1,3.5625,1,"(57.35161209106445, -66.35003662109375, 793.3150024414062)","(0.3929525911808014, 0.6402758955955505, 0.7962958812713623)",1,1702473709961,0.22,0.56
7423117882,1055791890443,"(0.2219458818435669, 0.5623289942741394)","(-102.21673583984375, 101.90894317626953, 29.045944213867188)",1,4.2112579345703125,1,"(5.43303918838501, -54.03708267211914, 794.6350708007812)","(0.4858686327934265, 0.6094875335693359, 0.792977511882782)",1,"(0.21862439811229706, 0.5526888370513916)","(-103.43777465820312, 103.78219604492188, 29.727691650390625)",1,3.5680694580078125,1,"(57.76991653442383, -66.60140228271484, 793.495849609375)","(0.3922300934791565, 0.6408492922782898, 0.796757698059082)",1,1702473710000,0.22,0.56
7423128985,1055791901546,"(0.2225276529788971, 0.5622329115867615)","(-102.00285339355469, 101.92759704589844, 29.052736282348633)",1,4.202056884765625,1,"(4.532320499420166, -53.74137878417969, 794.8612670898438)","(0.48747846484184265, 0.6087254881858826, 0.793377697467804)",1,"(0.21782289445400238, 0.550761878490448)","(-103.73242950439453, 104.15664672851562, 29.86396026611328)",1,3.5680694580078125,1,"(56.992591857910156, -66.27079772949219, 793.7658081054688)","(0.39365246891975403, 0.6399878859519958, 0.7971275448799133)",1,1702473710000,0.22,0.56
7423140088,1055791912649,"(0.22149839997291565, 0.5544590353965759)","(-102.38121795654297, 103.43817901611328, 29.602521896362305)",1,4.182037353515625,1,"(4.308471202850342, -53.768733978271484, 794.7649536132812)","(0.4878787696361542, 0.6088013648986816, 0.7931866645812988)",1,"(0.22360242903232574, 0.546441376209259)","(-101.60777282714844, 104.99617004394531, 30.16956329345703)",1,3.5411376953125,1,"(56.86056137084961, -66.2578353881836, 793.6746215820312)","(0.3938772976398468, 0.6399723887443542, 0.7969253063201904)",1,1702473710000,0.22,0.55
7423151191,1055791923752,"(0.2234002947807312, 0.5515432953834534)","(-101.68205261230469, 104.0047607421875, 29.808740615844727)",1,4.1706085205078125,1,"(4.047802448272705, -53.80967330932617, 794.7081298828125)","(0.4883456230163574, 0.6089025139808655, 0.7930761575698853)",1,"(0.2231379598379135, 0.5491718053817749)","(-101.77851104736328, 104.46558380126953, 29.976476669311523)",1,3.5340423583984375,1,"(56.69529342651367, -66.25881958007812, 793.6256103515625)","(0.39416733384132385, 0.6399809122085571, 0.7968045473098755)",1,1702473710006,0.22,0.55
7423162294,1055791934855,"(0.22424107789993286, 0.5539941787719727)","(-101.37297058105469, 103.52851867675781, 29.635398864746094)",1,4.1703338623046875,1,"(3.8213679790496826, -53.85593795776367, 795.0304565429688)","(0.48875418305397034, 0.6089558601379395, 0.7937232851982117)",1,"(0.22495897114276886, 0.5539315938949585)","(-101.10906219482422, 103.5406723022461, 29.639850616455078)",1,3.528564453125,1,"(56.58076095581055, -66.27901458740234, 793.9541015625)","(0.3944145143032074, 0.6399606466293335, 0.7974447011947632)",1,1702473710017,0.22,0.55
7423173397,1055791945958,"(0.2232106477022171, 0.5648654103279114)","(-101.75177001953125, 101.41607666015625, 28.866546630859375)",1,4.148406982421875,1,"(3.678880214691162, -53.86986541748047, 794.7540283203125)","(0.4890074133872986, 0.6090306639671326, 0.7931722402572632)",1,"(0.22243574261665344, 0.5613571405410767)","(-102.03663635253906, 102.0978012084961, 29.11466407775879)",1,3.508819580078125,1,"(56.50929641723633, -66.25482940673828, 793.6787719726562)","(0.39450740814208984, 0.6399566531181335, 0.7968831658363342)",1,1702473710028,0.22,0.56
7423184501,1055791957062,"(0.22570247948169708, 0.5716439485549927)","(-100.83573150634766, 100.09891510009766, 28.387147903442383)",1,4.138671875,1,"(3.482602596282959, -53.90103530883789, 794.5852661132812)","(0.48935818672180176, 0.6091281175613403, 0.7928380370140076)",1,"(0.23582495748996735, 0.5782899260520935)","(-97.1145248413086, 98.8075180053711, 27.91709327697754)",1,3.56695556640625,1,"(56.38829040527344, -66.25286865234375, 793.5151977539062)","(0.3947036564350128, 0.6399821639060974, 0.7965404987335205)",1,1702473710039,0.23,0.57
