Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1529	3692	348370449379	1705937249664919	348366316796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1530	3693	348370467330	1705937249682870	348366332821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1531	3694	348370482290	1705937249697830	348366349043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1532	3695	348370500242	1705937249715782	348366365847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1533	3696	348370514926	1705937249730466	348366381377	731.015200	377.003400	4.614639	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149132	-0.123421	0.000000	0.000000	0.000000	0.000000	-0.060618	-0.028180	0.552593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1534	3697	348370529166	1705937249744706	348366397576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1535	3698	348370547126	1705937249762666	348366413872	564.741800	426.346400	4.592972	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122808	0.081787	0.000000	0.000000	0.000000	0.000000	-0.061186	-0.027634	0.548229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1536	3699	348370565076	1705937249780616	348366430300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1537	3700	348370580017	1705937249795558	348366446548	319.887100	338.977600	5.194204	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163923	0.349564	0.000000	0.000000	0.000000	0.000000	-0.059987	-0.029179	0.584911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1538	3701	348370595001	1705937249810541	348366462682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1539	3702	348370609950	1705937249825490	348366478885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1540	3703	348370624906	1705937249840446	348366495133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	3704	348370648708	1705937249864247	348366512967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1542	3705	348370656825	1705937249872365	348366527664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1543	3706	348370676768	1705937249892308	348366543727	522.987200	460.140000	5.524345	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097413	0.132650	0.000000	0.000000	0.000000	0.000000	-0.061559	-0.028159	0.593872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1544	3707	348370688736	1705937249904276	348366559923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1545	3708	348370711685	1705937249927225	348366577073	314.277300	325.647800	5.548442	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165378	0.339415	0.000000	0.000000	0.000000	0.000000	-0.062284	-0.028782	0.620535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1546	3709	348370722679	1705937249938219	348366592753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	3710	348370742595	1705937249958135	348366609063	267.712600	296.093700	5.808029	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174418	0.371524	0.000000	0.000000	0.000000	0.000000	-0.062640	-0.029389	0.650464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1548	3711	348370759547	1705937249975087	348366625183	499.855600	500.361100	2.454264	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.351651	0.076757	0.000000	0.000000	0.000000	0.000000	-0.062992	-0.028525	0.659737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1549	3712	348370774507	1705937249990047	348366641250	499.676700	499.836400	2.839664	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.118074	0.233733	0.000000	0.000000	0.000000	0.000000	-0.063096	-0.030337	0.693757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1550	3713	348370795457	1705937250010997	348366657450	499.778300	500.346900	2.742748	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.326429	0.143057	0.000000	0.000000	0.000000	0.000000	-0.063282	-0.029131	0.700480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1551	3714	348370804426	1705937250019966	348366673691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1552	3715	348370822378	1705937250037918	348366689794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1553	3716	348370837339	1705937250052878	348366706018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1554	3717	348370855293	1705937250070833	348366722353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1555	3718	348370869286	1705937250084826	348366738589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1556	3719	348370889200	1705937250104740	348366754837	1075.143900	23.648600	4.874683	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.249514	-0.384418	0.000000	0.000000	0.000000	0.000000	-0.045453	-0.021312	0.689497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	3720	348370904162	1705937250119702	348366771237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	3721	348370919122	1705937250134662	348366787231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	3722	348370940094	1705937250155634	348366803706	500.832500	500.296400	5.398754	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.226235	-0.684316	0.000000	0.000000	0.000000	0.000000	-0.024853	-0.015783	0.651939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	3723	348370952034	1705937250167574	348366819637	500.672600	500.199800	5.378032	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.171161	-0.589501	0.000000	0.000000	0.000000	0.000000	-0.018828	-0.015209	0.634848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	3724	348370966991	1705937250182531	348366835783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	3725	348370981954	1705937250197494	348366851786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	3726	348370998909	1705937250214449	348366867988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1564	3727	348371016862	1705937250232402	348366884532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1565	3728	348371031822	1705937250247362	348366900439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	3729	348371049723	1705937250265263	348366917455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	3730	348371066727	1705937250282267	348366933887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	3731	348371084693	1705937250300233	348366949739	31.817400	146.388600	5.238233	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.209146	0.625600	0.000000	0.000000	0.000000	0.000000	0.019073	-0.010994	0.613155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	3732	348371101633	1705937250317173	348366966663	670.000900	218.766100	5.110556	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.207722	0.019719	0.000000	0.000000	0.000000	0.000000	0.018928	-0.010395	0.600540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	3733	348371113602	1705937250329142	348366982150	663.903200	239.490000	5.023153	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.197746	0.029541	0.000000	0.000000	0.000000	0.000000	0.020839	-0.010036	0.599362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	3734	348371131553	1705937250347093	348366998297	663.176500	243.449600	4.864992	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.197704	0.030518	0.000000	0.000000	0.000000	0.000000	0.020394	-0.009532	0.587140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	3735	348371146518	1705937250362058	348367014488	686.169100	373.625000	4.302382	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135931	0.008233	0.000000	0.000000	0.000000	0.000000	0.014800	-0.008368	0.528030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	3736	348371166488	1705937250382028	348367031449	669.212800	359.297800	4.207114	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145905	0.027755	0.000000	0.000000	0.000000	0.000000	0.014411	-0.008020	0.517166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	3737	348371184414	1705937250399954	348367047225	627.604500	398.648900	3.551599	627.604500	398.648900	4.142785	1	1	3	3	0	0	0.124118	0.081947	0.000000	0.136599	0.023541	0.000000	-0.046869	-0.014762	0.467251	0.014712	-0.007987	0.508691	-0.000000	0.000000	0.000000	-0.016078	-0.011374	0.487971	0	0.000000	0	0.000000
1575	3738	348371196380	1705937250411920	348367063146	638.177700	417.469600	3.695043	638.177700	417.469600	4.100176	1	1	3	3	0	0	0.118363	-0.045290	0.000000	0.116740	0.121718	0.000000	-0.045781	-0.014973	0.483065	0.014872	-0.007764	0.502526	-0.000000	0.000000	0.000000	-0.015455	-0.011369	0.492795	0	0.000000	0	0.000000
1576	3739	348371214336	1705937250429876	348367079398	624.682300	414.898900	3.805279	624.682300	414.898900	4.114286	1	1	3	3	0	0	0.125041	-0.015059	0.000000	0.112072	0.130242	0.000000	-0.044584	-0.014988	0.493556	0.016181	-0.007681	0.502455	-0.000000	0.000000	0.000000	-0.014202	-0.011334	0.498005	0	0.000000	0	0.000000
1577	3740	348371229298	1705937250444838	348367095713	635.595100	413.765400	3.776900	635.595100	413.765400	4.104980	1	1	3	3	0	0	0.122692	-0.030720	0.000000	0.115866	0.118952	0.000000	-0.043816	-0.014566	0.489309	0.016855	-0.007501	0.500713	-0.000000	0.000000	0.000000	-0.013481	-0.011033	0.495011	0	0.000000	0	0.000000
1578	3741	348371247244	1705937250462784	348367111739	632.933600	413.333700	3.855145	632.933600	413.333700	4.126588	1	1	3	3	0	0	0.122020	-0.033392	0.000000	0.116225	0.131708	0.000000	-0.042604	-0.014440	0.495741	0.017879	-0.007380	0.498948	-0.000000	0.000000	0.000000	-0.012363	-0.010910	0.497344	0	0.000000	0	0.000000
1579	3742	348371262204	1705937250477744	348367127952	633.654100	412.151100	3.862768	633.654100	412.151100	4.131237	1	1	3	3	0	0	0.122916	-0.032751	0.000000	0.116195	0.130990	0.000000	-0.041743	-0.014176	0.496550	0.018806	-0.007208	0.499243	-0.000000	0.000000	0.000000	-0.011468	-0.010692	0.497896	0	0.000000	0	0.000000
1580	3743	348371277164	1705937250492704	348367144101	633.561100	415.821300	3.830532	633.561100	415.821300	4.140160	1	1	3	3	0	0	0.117886	-0.037000	0.000000	0.116664	0.138583	0.000000	-0.040676	-0.013727	0.493506	0.019495	-0.006962	0.495271	-0.000000	0.000000	0.000000	-0.010591	-0.010345	0.494388	0	0.000000	0	0.000000
1581	3744	348371295122	1705937250510662	348367160631	631.691900	415.069400	3.869358	631.691900	415.069400	4.143037	1	1	3	3	0	0	0.116324	-0.030078	0.000000	0.118234	0.138805	0.000000	-0.039740	-0.013401	0.496559	0.020323	-0.006717	0.494808	-0.000000	0.000000	0.000000	-0.009709	-0.010059	0.495683	0	0.000000	0	0.000000
1582	3745	348371312069	1705937250527609	348367177456	629.547300	417.789300	3.850259	629.547300	417.789300	4.119635	1	1	3	3	0	0	0.114823	-0.025118	0.000000	0.115913	0.142364	0.000000	-0.038621	-0.012854	0.492923	0.021425	-0.006383	0.493416	-0.000000	0.000000	0.000000	-0.008598	-0.009618	0.493170	0	0.000000	0	0.000000
1583	3746	348371327029	1705937250542569	348367192793	628.377900	416.956900	3.872715	628.377900	416.956900	4.137559	1	1	3	3	0	0	0.113301	-0.023520	0.000000	0.117522	0.145760	0.000000	-0.037691	-0.012354	0.493373	0.022425	-0.006059	0.493545	-0.000000	0.000000	0.000000	-0.007633	-0.009207	0.493459	0	0.000000	0	0.000000
1584	3747	348371341988	1705937250557528	348367208997	627.044700	413.218300	3.889719	627.044700	413.218300	4.138861	1	1	3	3	0	0	0.116196	-0.021409	0.000000	0.117979	0.149371	0.000000	-0.036341	-0.011741	0.494421	0.023997	-0.005616	0.494667	-0.000000	0.000000	0.000000	-0.006172	-0.008678	0.494544	0	0.000000	0	0.000000
1585	3748	348371359942	1705937250575482	348367225294	626.466600	412.620300	3.886944	626.466600	412.620300	4.170662	1	1	3	3	0	0	0.116762	-0.023383	0.000000	0.116811	0.154613	0.000000	-0.035378	-0.011073	0.493305	0.025273	-0.005097	0.496145	-0.000000	0.000000	0.000000	-0.005053	-0.008085	0.494725	0	0.000000	0	0.000000
1586	3749	348371377891	1705937250593431	348367241941	625.895200	408.721600	3.950222	625.895200	408.721600	4.195521	1	1	3	3	0	0	0.120054	-0.023390	0.000000	0.116744	0.158871	0.000000	-0.033893	-0.010441	0.496914	0.026784	-0.004591	0.496295	-0.000000	0.000000	0.000000	-0.003555	-0.007516	0.496604	0	0.000000	0	0.000000
1587	3750	348371389859	1705937250605399	348367257560	625.722900	410.463600	3.937081	625.722900	410.463600	4.200902	1	1	3	3	0	0	0.118869	-0.020900	0.000000	0.114663	0.159458	0.000000	-0.032873	-0.009701	0.494896	0.027681	-0.004004	0.494962	-0.000000	0.000000	0.000000	-0.002596	-0.006852	0.494929	0	0.000000	0	0.000000
1588	3751	348371407817	1705937250623357	348367273710	624.407000	413.499400	3.952000	624.407000	413.499400	4.229508	1	1	3	3	0	0	0.114258	-0.014941	0.000000	0.113934	0.160836	0.000000	-0.031489	-0.008941	0.495280	0.029046	-0.003431	0.494280	-0.000000	0.000000	0.000000	-0.001222	-0.006186	0.494780	0	0.000000	0	0.000000
1589	3752	348371428803	1705937250644343	348367289921	622.928100	411.402500	3.999523	622.928100	411.402500	4.238169	1	1	3	3	0	0	0.115929	-0.009076	0.000000	0.113059	0.161526	0.000000	-0.030260	-0.008234	0.499944	0.030019	-0.002834	0.493141	-0.000000	0.000000	0.000000	-0.000121	-0.005534	0.496542	0	0.000000	0	0.000000
1590	3753	348371440738	1705937250656278	348367306191	621.888900	411.673200	3.982491	621.888900	411.673200	4.254872	1	1	3	3	0	0	0.114044	-0.004651	0.000000	0.113072	0.162693	0.000000	-0.028967	-0.007318	0.497716	0.031623	-0.002208	0.493829	-0.000000	0.000000	0.000000	0.001328	-0.004763	0.495772	0	0.000000	0	0.000000
1591	3754	348371455688	1705937250671228	348367322608	621.602000	411.738800	3.992531	621.602000	411.738800	4.254618	1	1	3	3	0	0	0.113501	-0.001691	0.000000	0.111741	0.163084	0.000000	-0.027857	-0.006402	0.498639	0.032571	-0.001515	0.492909	-0.000000	0.000000	0.000000	0.002357	-0.003958	0.495774	0	0.000000	0	0.000000
1592	3755	348371470648	1705937250686188	348367338745	621.818200	409.872100	3.964271	621.818200	409.872100	4.254163	1	1	3	3	0	0	0.114908	-0.002435	0.000000	0.111346	0.165580	0.000000	-0.026654	-0.005505	0.496195	0.033961	-0.000880	0.492669	-0.000000	0.000000	0.000000	0.003654	-0.003192	0.494432	0	0.000000	0	0.000000
1593	3756	348371488598	1705937250704138	348367354841	622.946300	410.591200	3.925499	622.946300	410.591200	4.263151	1	1	3	3	0	0	0.112666	-0.003308	0.000000	0.111402	0.165343	0.000000	-0.025894	-0.004627	0.492543	0.034999	-0.000238	0.492834	-0.000000	0.000000	0.000000	0.004552	-0.002433	0.492688	0	0.000000	0	0.000000
1594	3757	348371505559	1705937250721099	348367371216	622.138900	413.590900	3.938513	622.138900	413.590900	4.214150	1	1	3	3	0	0	0.110128	-0.000411	0.000000	0.108852	0.168780	0.000000	-0.024527	-0.003904	0.496393	0.035246	0.000352	0.487050	-0.000000	0.000000	0.000000	0.005359	-0.001776	0.491722	0	0.000000	0	0.000000
1595	3758	348371523549	1705937250739089	348367387440	622.167400	412.831100	3.920773	622.167400	412.831100	4.229180	1	1	3	3	0	0	0.108878	-0.001832	0.000000	0.109769	0.171338	0.000000	-0.023884	-0.003178	0.494248	0.036265	0.000921	0.488064	-0.000000	0.000000	0.000000	0.006190	-0.001128	0.491156	0	0.000000	0	0.000000
