device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8829528329,348383525611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262760
8829539432,348383536714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262773
8829550535,348383547817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262782
8829561638,348383558920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262794
8829572741,348383570023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262805
8829583844,348383581127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262815
8829594948,348383592231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262827
8829606051,348383603334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262839
8829617154,348383614437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262848
8829628257,348383625540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262860
8829639360,348383636643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262898
8829650463,348383647746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262898
8829661566,348383658849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.26380920410156, 10.103970527648926, 836.0738525390625)","(0.37153375148773193, 0.45894163846969604, 0.878503680229187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262899
8829672669,348383669952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.25469207763672, 10.056163787841797, 835.6432495117188)","(0.3714866042137146, 0.45903897285461426, 0.8776429295539856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262915
8829697263,348383694547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.91342163085938, 11.619256973266602, 835.8578491210938)","(0.3754793703556061, 0.45544663071632385, 0.877714216709137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262925
8829708366,348383705650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.96675872802734, 13.359391212463379, 836.1932983398438)","(0.3822164833545685, 0.45142486691474915, 0.877795398235321)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262935
8829719469,348383716753,"(0.43387845158576965, 0.4538235068321228)","(-24.306377410888672, 122.99314880371094, 36.72000503540039)",1,3.8844451904296875,1,"(62.98796844482422, 15.921197891235352, 836.435546875)","(0.3872762620449066, 0.4455583989620209, 0.8779098987579346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262947,0.43387845158576965,0.4538235068321228
8829730572,348383727856,"(0.43387845158576965, 0.4538235068321228)","(-24.306377410888672, 122.99314880371094, 36.72000503540039)",1,3.8844451904296875,1,"(62.980899810791016, 15.913934707641602, 836.436279296875)","(0.38728851079940796, 0.4455747902393341, 0.8779098987579346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262958,0.43387845158576965,0.4538235068321228
8829741675,348383738959,"(0.43387845158576965, 0.4538235068321228)","(-24.306377410888672, 122.99314880371094, 36.72000503540039)",1,3.8844451904296875,1,"(59.986724853515625, 18.320148468017578, 836.66845703125)","(0.39237290620803833, 0.4400636851787567, 0.8780323266983032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262969,0.43387845158576965,0.4538235068321228
8829752778,348383750062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.0740966796875, 19.43610954284668, 836.94140625)","(0.39904215931892395, 0.4374645948410034, 0.8780857920646667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262980
8829763881,348383761165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.74303436279297, 20.34516716003418, 837.0882568359375)","(0.4030078947544098, 0.43536239862442017, 0.8781168460845947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937262991
8829774985,348383772269,"(0.37869855761528015, 0.48194512724876404)","(-44.591522216796875, 117.52871704101562, 34.73101806640625)",1,4.0460205078125,1,"(52.779144287109375, 20.0517635345459, 837.1450805664062)","(0.40465766191482544, 0.43601056933403015, 0.8780936002731323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263002,0.37869855761528015,0.48194512724876404
8829786088,348383783372,"(0.37869855761528015, 0.48194512724876404)","(-44.591522216796875, 117.52871704101562, 34.73101806640625)",1,4.0460205078125,1,"(52.49087142944336, 22.5887393951416, 837.1408081054688)","(0.40510648488998413, 0.43025240302085876, 0.8781780004501343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263019,0.37869855761528015,0.48194512724876404
8829797191,348383794475,"(0.37869855761528015, 0.48194512724876404)","(-44.591522216796875, 117.52871704101562, 34.73101806640625)",1,4.0460205078125,1,"(51.19499206542969, 23.27838706970215, 837.2114868164062)","(0.407306045293808, 0.4286661148071289, 0.8781965374946594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263043,0.37869855761528015,0.48194512724876404
8829808294,348383805578,"(0.4002551734447479, 0.4865994453430176)","(-36.666908264160156, 116.62427520751953, 34.40196228027344)",1,4.13787841796875,1,"(47.50148391723633, 24.32592010498047, 837.4396362304688)","(0.41359075903892517, 0.4262290298938751, 0.8782768845558167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263044,0.4002551734447479,0.4865994453430176
8829819397,348383816682,"(0.4002551734447479, 0.4865994453430176)","(-36.666908264160156, 116.62427520751953, 34.40196228027344)",1,4.13787841796875,1,"(47.950927734375, 24.85165023803711, 837.4094848632812)","(0.4128154218196869, 0.42504483461380005, 0.8782985806465149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263046,0.4002551734447479,0.4865994453430176
8829830500,348383827785,"(0.4002551734447479, 0.4865994453430176)","(-36.666908264160156, 116.62427520751953, 34.40196228027344)",1,4.13787841796875,1,"(46.901939392089844, 25.500932693481445, 837.4636840820312)","(0.4145931601524353, 0.4235549867153168, 0.8783272504806519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263059,0.4002551734447479,0.4865994453430176
8829841603,348383838888,"(0.30225956439971924, 0.39113548398017883)","(-72.6919174194336, 135.17434692382812, 41.15360641479492)",1,4.203155517578125,1,"(46.206016540527344, 25.969982147216797, 837.4949951171875)","(0.4157714247703552, 0.4224795699119568, 0.8783411979675293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263069,0.30225956439971924,0.39113548398017883
8829852706,348383849991,"(0.30225956439971924, 0.39113548398017883)","(-72.6919174194336, 135.17434692382812, 41.15360641479492)",1,4.203155517578125,1,"(43.81835174560547, 27.000484466552734, 837.6353149414062)","(0.4198254644870758, 0.42010438442230225, 0.878430187702179)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263080,0.30225956439971924,0.39113548398017883
8829863810,348383861095,"(0.30225956439971924, 0.39113548398017883)","(-72.6919174194336, 135.17434692382812, 41.15360641479492)",1,4.203155517578125,1,"(42.203155517578125, 27.310684204101562, 837.7066650390625)","(0.4225713014602661, 0.4193730354309082, 0.8784271478652954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263091,0.30225956439971924,0.39113548398017883
8829874913,348383872198,"(0.2693823575973511, 0.3885475695133209)","(-84.77819061279297, 135.67726135253906, 41.33651351928711)",1,4.20953369140625,1,"(41.26931381225586, 27.341825485229492, 837.748779296875)","(0.42416107654571533, 0.4192861020565033, 0.8784204125404358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263102,0.2693823575973511,0.3885475695133209
8829886016,348383883301,"(0.2693823575973511, 0.3885475695133209)","(-84.77819061279297, 135.67726135253906, 41.33651351928711)",1,4.20953369140625,1,"(38.87074661254883, 27.92354965209961, 837.86865234375)","(0.42823663353919983, 0.4179270565509796, 0.8784689903259277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263113,0.2693823575973511,0.3885475695133209
8829897119,348383894404,"(0.2693823575973511, 0.3885475695133209)","(-84.77819061279297, 135.67726135253906, 41.33651351928711)",1,4.20953369140625,1,"(38.740020751953125, 28.983327865600586, 837.8611450195312)","(0.4284411668777466, 0.41552287340164185, 0.8785138130187988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263124,0.2693823575973511,0.3885475695133209
8829908222,348383905507,"(0.24824056029319763, 0.36299198865890503)","(-92.5503158569336, 140.64303588867188, 43.14407730102539)",1,4.1934051513671875,1,"(37.873817443847656, 29.69817352294922, 837.8955688476562)","(0.4299039840698242, 0.4138880968093872, 0.8785534501075745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263135,0.24824056029319763,0.36299198865890503
8829919325,348383916610,"(0.24824056029319763, 0.36299198865890503)","(-92.5503158569336, 140.64303588867188, 43.14407730102539)",1,4.1934051513671875,1,"(36.532901763916016, 31.35824203491211, 837.9144287109375)","(0.43215683102607727, 0.4101009964942932, 0.8785929083824158)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263146,0.24824056029319763,0.36299198865890503
8829930428,348383927713,"(0.24824056029319763, 0.36299198865890503)","(-92.5503158569336, 140.64303588867188, 43.14407730102539)",1,4.1934051513671875,1,"(36.036231994628906, 31.751829147338867, 837.9317016601562)","(0.4329955577850342, 0.4092004597187042, 0.8786141276359558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263157,0.24824056029319763,0.36299198865890503
8829941531,348383938817,"(0.26453980803489685, 0.42301100492477417)","(-86.55840301513672, 128.98046875, 38.89920425415039)",1,4.30999755859375,1,"(32.37946319580078, 32.170013427734375, 838.0900268554688)","(0.43921124935150146, 0.40819069743156433, 0.8786640763282776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263195,0.26453980803489685,0.42301100492477417
8829952635,348383949921,"(0.26453980803489685, 0.42301100492477417)","(-86.55840301513672, 128.98046875, 38.89920425415039)",1,4.30999755859375,1,"(31.121566772460938, 32.80568313598633, 838.116455078125)","(0.4413392245769501, 0.4067270755767822, 0.8786707520484924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263196,0.26453980803489685,0.42301100492477417
8829963738,348383961024,"(0.26453980803489685, 0.42301100492477417)","(-86.55840301513672, 128.98046875, 38.89920425415039)",1,4.30999755859375,1,"(31.27178382873535, 32.883453369140625, 838.109619140625)","(0.4410824179649353, 0.4065534472465515, 0.8786744475364685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263196,0.26453980803489685,0.42301100492477417
8829974841,348383972127,"(0.2526282072067261, 0.34662681818008423)","(-90.93733215332031, 143.8230438232422, 44.30143356323242)",1,4.160491943359375,1,"(30.638622283935547, 32.888160705566406, 838.1329956054688)","(0.4421592056751251, 0.4065316915512085, 0.8786748051643372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263202,0.2526282072067261,0.34662681818008423
8829985944,348383983230,"(0.27845320105552673, 0.3642720580101013)","(-81.4435806274414, 140.39434814453125, 43.053428649902344)",1,4.1360626220703125,1,"(30.160297393798828, 34.66745376586914, 838.1048583984375)","(0.4429415464401245, 0.40248924493789673, 0.8787271976470947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263213,0.27845320105552673,0.3642720580101013
8829997047,348383994333,"(0.27845320105552673, 0.3642720580101013)","(-81.4435806274414, 140.39434814453125, 43.053428649902344)",1,4.1360626220703125,1,"(29.068233489990234, 34.87236404418945, 838.1353149414062)","(0.4447948932647705, 0.40200522541999817, 0.878727912902832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263226,0.27845320105552673,0.3642720580101013
8830008150,348384005436,"(0.2848713994026184, 0.36632391810417175)","(-79.08413696289062, 139.9956512451172, 42.90830612182617)",1,4.1450958251953125,1,"(27.725610733032227, 35.48176193237305, 838.1707153320312)","(0.4470674395561218, 0.40060049295425415, 0.8787587881088257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263235,0.2848713994026184,0.36632391810417175
8830019253,348384016539,"(0.28115880489349365, 0.3591577708721161)","(-80.44895935058594, 141.38809204101562, 43.415225982666016)",1,4.17095947265625,1,"(26.58188819885254, 36.33911895751953, 838.1942749023438)","(0.44899749755859375, 0.39863717555999756, 0.8788052797317505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263246,0.28115880489349365,0.3591577708721161
8830030356,348384027642,"(0.28115880489349365, 0.3591577708721161)","(-80.44895935058594, 141.38809204101562, 43.415225982666016)",1,4.17095947265625,1,"(25.872892379760742, 37.427024841308594, 838.1949462890625)","(0.45018434524536133, 0.3961586356163025, 0.8788579106330872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263257,0.28115880489349365,0.3591577708721161
8830041460,348384038746,"(0.27817249298095703, 0.37264230847358704)","(-81.54678344726562, 138.76785278320312, 42.46152114868164)",1,4.2043914794921875,1,"(22.841455459594727, 37.93114471435547, 838.2676391601562)","(0.4553278684616089, 0.39496126770973206, 0.8788724541664124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263268,0.27817249298095703,0.37264230847358704
8830052563,348384049849,"(0.28226011991500854, 0.36922821402549744)","(-80.04411315917969, 139.43128967285156, 42.70298767089844)",1,4.208526611328125,1,"(23.9696102142334, 38.1987190246582, 838.2306518554688)","(0.45340609550476074, 0.3943749964237213, 0.8788857460021973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263280,0.28226011991500854,0.36922821402549744
8830063666,348384060953,"(0.28226011991500854, 0.36922821402549744)","(-80.04411315917969, 139.43128967285156, 42.70298767089844)",1,4.208526611328125,1,"(23.169113159179688, 38.42226028442383, 838.2437133789062)","(0.4547625780105591, 0.39385342597961426, 0.8788872361183167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263291,0.28226011991500854,0.36922821402549744
8830074769,348384072056,"(0.28653275966644287, 0.3643936514854431)","(-78.47340393066406, 140.37069702148438, 43.044921875)",1,4.2150115966796875,1,"(21.842424392700195, 38.83551025390625, 838.2696533203125)","(0.45701009035110474, 0.39289265871047974, 0.8789058923721313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263333,0.28653275966644287,0.3643936514854431
8830085872,348384083159,"(0.28517717123031616, 0.3681369423866272)","(-78.97171783447266, 139.64332580566406, 42.78016662597656)",1,4.231719970703125,1,"(20.692363739013672, 40.262542724609375, 838.2589111328125)","(0.4589400589466095, 0.3896358013153076, 0.8789606690406799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263334,0.28517717123031616,0.3681369423866272
8830096975,348384094262,"(0.28517717123031616, 0.3681369423866272)","(-78.97171783447266, 139.64332580566406, 42.78016662597656)",1,4.231719970703125,1,"(19.783817291259766, 40.0307731628418, 838.2857666015625)","(0.46048763394355774, 0.3901447057723999, 0.8789482712745667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263334,0.28517717123031616,0.3681369423866272
8830108078,348384105365,"(0.2801819145679474, 0.3632766604423523)","(-80.80806732177734, 140.58775329589844, 43.123897552490234)",1,4.228912353515625,1,"(18.4720401763916, 38.40938186645508, 838.3463134765625)","(0.46274304389953613, 0.3937954604625702, 0.8788579106330872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263335,0.2801819145679474,0.3632766604423523
8830119181,348384116468,"(0.2763650417327881, 0.35459384322166443)","(-82.21124267578125, 142.27496337890625, 43.73794937133789)",1,4.243316650390625,1,"(17.094711303710938, 40.97753143310547, 838.3089599609375)","(0.46503984928131104, 0.3879472613334656, 0.8789680004119873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263352,0.2763650417327881,0.35459384322166443
8830130285,348384127572,"(0.27479302883148193, 0.3568727374076843)","(-82.78913879394531, 141.83212280273438, 43.57676315307617)",1,4.26123046875,1,"(15.786876678466797, 42.12283706665039, 838.6204223632812)","(0.4672527611255646, 0.3853617310523987, 0.8796520829200745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263359,0.27479302883148193,0.3568727374076843
8830141388,348384138675,"(0.2744389474391937, 0.34886929392814636)","(-82.91930389404297, 143.38734436035156, 44.14280700683594)",1,4.2529449462890625,1,"(14.766735076904297, 42.5930061340332, 839.2203369140625)","(0.4689953625202179, 0.3843448758125305, 0.880860447883606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263369,0.2744389474391937,0.34886929392814636
8830152491,348384149778,"(0.27596521377563477, 0.34181711077690125)","(-82.35823059082031, 144.75765991210938, 44.64158248901367)",1,4.2587890625,1,"(13.840843200683594, 43.03734588623047, 840.2080688476562)","(0.47058728337287903, 0.38343459367752075, 0.8828467726707458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263380,0.27596521377563477,0.34181711077690125
8830163594,348384160881,"(0.2777164578437805, 0.33662325143814087)","(-81.71443939208984, 145.76690673828125, 45.00892639160156)",1,4.2410125732421875,1,"(13.903083801269531, 41.210479736328125, 840.2723388671875)","(0.47051239013671875, 0.38757073879241943, 0.8827944397926331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263391,0.2777164578437805,0.33662325143814087
8830174697,348384171985,"(0.2755977213382721, 0.33789870142936707)","(-82.49330139160156, 145.51905822753906, 44.918704986572266)",1,4.2328643798828125,1,"(12.836907386779785, 40.769134521484375, 840.302001953125)","(0.47232624888420105, 0.38854900002479553, 0.8827767372131348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263402,0.2755977213382721,0.33789870142936707
8830185800,348384183088,"(0.27693796157836914, 0.3320412337779999)","(-82.00060272216797, 146.65725708007812, 45.33295822143555)",1,4.249664306640625,1,"(11.69741153717041, 42.09676742553711, 840.2799682617188)","(0.47423526644706726, 0.3855234384536743, 0.8828302025794983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263413,0.27693796157836914,0.3320412337779999
8830196903,348384194191,"(0.28147491812705994, 0.335697740316391)","(-80.3327407836914, 145.94674682617188, 45.074363708496094)",1,4.2723541259765625,1,"(9.886474609375, 44.79777145385742, 840.1370239257812)","(0.4772578179836273, 0.3793662488460541, 0.882777214050293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263425,0.28147491812705994,0.335697740316391
8830208006,348384205294,"(0.2841385006904602, 0.3369247019290924)","(-79.35355377197266, 145.7083282470703, 44.987606048583984)",1,4.2816009521484375,1,"(8.858762741088867, 45.36720275878906, 841.7432861328125)","(0.47902023792266846, 0.3782534599304199, 0.8860230445861816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263436,0.2841385006904602,0.3369247019290924
8830219110,348384216398,"(0.2761198878288269, 0.3230797350406647)","(-82.30136108398438, 148.39862060546875, 45.96676254272461)",1,4.2873382568359375,1,"(8.125970840454102, 45.61376190185547, 841.58447265625)","(0.4802529215812683, 0.3776627779006958, 0.8857177495956421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263447,0.2761198878288269,0.3230797350406647
8830230213,348384227501,"(0.273346871137619, 0.32345256209373474)","(-83.32077026367188, 148.32618713378906, 45.94038772583008)",1,4.283233642578125,1,"(7.194391250610352, 45.82526397705078, 841.2098388671875)","(0.48181962966918945, 0.37712037563323975, 0.8849756121635437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263482,0.273346871137619,0.32345256209373474
8830241316,348384238604,"(0.26940998435020447, 0.3254377841949463)","(-84.7680435180664, 147.9404296875, 45.79997253417969)",1,4.2914276123046875,1,"(6.346230983734131, 46.050201416015625, 842.1271362304688)","(0.48326385021209717, 0.3767082393169403, 0.8868183493614197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937263482,0.26940998435020447,0.3254377841949463
