Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4861	9878	2171948348224	1704800197056145	2171938460276	608.962600	400.511200	3.431037	608.962600	400.511200	3.654717	1	1	3	3	0	0	0.112304	-0.066529	0.000000	0.134781	0.032933	0.000000	-0.073147	0.019181	0.531647	-0.013293	0.019924	0.539040	-0.000000	0.000000	0.000000	-0.043220	0.019553	0.535344	0	0.000000	0	0.000000
4862	9879	2171948366175	1704800197074096	2171938476913	605.271900	400.612300	3.488590	605.271900	400.612300	3.669125	1	1	3	3	0	0	0.114305	-0.059063	0.000000	0.132041	0.034650	0.000000	-0.073433	0.019378	0.536652	-0.013343	0.019895	0.539377	-0.000000	0.000000	0.000000	-0.043388	0.019637	0.538014	0	0.000000	0	0.000000
4863	9880	2171948378141	1704800197086062	2171938492923	606.273700	402.216000	3.502555	606.273700	402.216000	3.687119	1	1	3	3	0	0	0.113582	-0.059547	0.000000	0.130388	0.033298	0.000000	-0.073346	0.019377	0.538687	-0.013061	0.019886	0.540709	-0.000000	0.000000	0.000000	-0.043203	0.019631	0.539698	0	0.000000	0	0.000000
4864	9881	2171948396092	1704800197104013	2171938508983	607.316500	397.552300	3.491727	607.316500	397.552300	3.726842	1	1	3	3	0	0	0.116415	-0.062656	0.000000	0.132480	0.033295	0.000000	-0.073475	0.019273	0.538853	-0.012932	0.019916	0.544638	-0.000000	0.000000	0.000000	-0.043203	0.019595	0.541745	0	0.000000	0	0.000000
4865	9882	2171948413042	1704800197120963	2171938526144	608.357200	403.017900	3.473668	608.357200	403.017900	3.723996	1	1	3	3	0	0	0.110881	-0.063834	0.000000	0.131290	0.032580	0.000000	-0.073322	0.019188	0.538245	-0.012529	0.019929	0.547965	-0.000000	0.000000	0.000000	-0.042926	0.019559	0.543105	0	0.000000	0	0.000000
4866	9883	2171948428005	1704800197135926	2171938541387	610.348900	401.016000	3.452329	610.348900	401.016000	3.717037	1	1	3	3	0	0	0.111404	-0.068777	0.000000	0.133439	0.032073	0.000000	-0.073471	0.019015	0.537457	-0.012759	0.019792	0.547617	-0.000000	0.000000	0.000000	-0.043115	0.019403	0.542537	0	0.000000	0	0.000000
4867	9884	2171948442964	1704800197150885	2171938557702	609.817400	399.434600	3.457159	609.817400	399.434600	3.702437	1	1	3	3	0	0	0.112996	-0.070193	0.000000	0.134007	0.034994	0.000000	-0.073413	0.018939	0.538649	-0.012738	0.019654	0.546001	-0.000000	0.000000	0.000000	-0.043075	0.019296	0.542325	0	0.000000	0	0.000000
4868	9885	2171948460921	1704800197168842	2171938573973	610.130100	398.781400	3.459543	610.130100	398.781400	3.689435	1	1	3	3	0	0	0.113345	-0.069751	0.000000	0.134937	0.033352	0.000000	-0.073652	0.018782	0.539429	-0.013108	0.019433	0.544111	-0.000000	0.000000	0.000000	-0.043380	0.019108	0.541770	0	0.000000	0	0.000000
4869	9886	2171948478878	1704800197186799	2171938590410	610.506300	391.957300	3.472022	610.506300	391.957300	3.692427	1	1	3	3	0	0	0.119069	-0.069941	0.000000	0.137281	0.032544	0.000000	-0.073669	0.018661	0.541778	-0.013129	0.019265	0.542757	-0.000000	0.000000	0.000000	-0.043399	0.018963	0.542267	0	0.000000	0	0.000000
4870	9887	2171948493835	1704800197201756	2171938606774	612.294800	391.900400	3.454285	612.294800	391.900400	3.667379	1	1	3	3	0	0	0.120494	-0.069840	0.000000	0.136730	0.027661	0.000000	-0.073841	0.018404	0.541357	-0.013493	0.018981	0.540380	-0.000000	0.000000	0.000000	-0.043667	0.018692	0.540869	0	0.000000	0	0.000000
4871	9888	2171948508795	1704800197216716	2171938622804	612.029100	394.224800	3.436855	612.029100	394.224800	3.667370	1	1	3	3	0	0	0.117907	-0.069633	0.000000	0.137680	0.028402	0.000000	-0.073630	0.018106	0.539390	-0.013443	0.018748	0.538783	-0.000000	0.000000	0.000000	-0.043537	0.018427	0.539086	0	0.000000	0	0.000000
4872	9889	2171948526750	1704800197234671	2171938639059	611.438400	396.438500	3.421716	611.438400	396.438500	3.674626	1	1	3	3	0	0	0.116269	-0.069604	0.000000	0.137718	0.029316	0.000000	-0.073642	0.017758	0.535657	-0.013557	0.018558	0.539759	-0.000000	0.000000	0.000000	-0.043599	0.018158	0.537708	0	0.000000	0	0.000000
4873	9890	2171948541266	1704800197249187	2171938655226	609.948000	395.770600	3.414439	609.948000	395.770600	3.688240	1	1	3	3	0	0	0.116379	-0.068237	0.000000	0.139540	0.031586	0.000000	-0.073339	0.017373	0.531695	-0.013337	0.018366	0.540504	-0.000000	0.000000	0.000000	-0.043338	0.017869	0.536099	0	0.000000	0	0.000000
4874	9891	2171948558799	1704800197266721	2171938671487	607.783700	396.581400	3.435082	607.783700	396.581400	3.675040	1	1	3	3	0	0	0.116214	-0.063088	0.000000	0.139592	0.031491	0.000000	-0.073457	0.017157	0.531751	-0.013587	0.018076	0.539347	-0.000000	0.000000	0.000000	-0.043522	0.017616	0.535549	0	0.000000	0	0.000000
4875	9892	2171948576750	1704800197284671	2171938689293	608.184500	393.869400	3.442474	608.184500	393.869400	3.666782	1	1	3	3	0	0	0.120711	-0.063127	0.000000	0.138932	0.030647	0.000000	-0.073269	0.016835	0.530357	-0.013360	0.017852	0.539827	-0.000000	0.000000	0.000000	-0.043315	0.017343	0.535092	0	0.000000	0	0.000000
4876	9893	2171948588715	1704800197296636	2171938703933	608.073400	395.570300	3.465831	608.073400	395.570300	3.650610	1	1	3	3	0	0	0.119844	-0.058974	0.000000	0.138176	0.026792	0.000000	-0.073436	0.016658	0.532912	-0.013633	0.017525	0.538532	-0.000000	0.000000	0.000000	-0.043535	0.017091	0.535722	0	0.000000	0	0.000000
4877	9894	2171948606673	1704800197314594	2171938720168	608.361800	394.268100	3.489861	608.361800	394.268100	3.638196	1	1	3	3	0	0	0.121958	-0.058111	0.000000	0.137612	0.025649	0.000000	-0.073427	0.016453	0.535819	-0.013429	0.017287	0.538650	-0.000000	0.000000	0.000000	-0.043428	0.016870	0.537234	0	0.000000	0	0.000000
4878	9895	2171948624626	1704800197332548	2171938736498	606.179100	391.324300	3.509235	606.179100	391.324300	3.666732	1	1	3	3	0	0	0.123255	-0.055273	0.000000	0.139596	0.027925	0.000000	-0.073619	0.016264	0.538639	-0.013337	0.017051	0.541247	-0.000000	0.000000	0.000000	-0.043478	0.016657	0.539943	0	0.000000	0	0.000000
4879	9896	2171948639985	1704800197347906	2171938752696	604.328300	393.510900	3.501623	604.328300	393.510900	3.686620	1	1	3	3	0	0	0.120610	-0.051149	0.000000	0.139975	0.028831	0.000000	-0.073478	0.016039	0.539209	-0.013079	0.016887	0.542646	-0.000000	0.000000	0.000000	-0.043278	0.016463	0.540928	0	0.000000	0	0.000000
4880	9897	2171948654542	1704800197362463	2171938768981	602.430000	389.604600	3.505464	602.430000	389.604600	3.701103	1	1	3	3	0	0	0.124282	-0.049643	0.000000	0.141171	0.031471	0.000000	-0.073641	0.015890	0.540514	-0.013180	0.016615	0.543001	-0.000000	0.000000	0.000000	-0.043410	0.016252	0.541757	0	0.000000	0	0.000000
4881	9898	2171948672495	1704800197380416	2171938785369	601.262600	394.551300	3.508222	601.262600	394.551300	3.702940	1	1	3	3	0	0	0.122000	-0.047996	0.000000	0.138476	0.033298	0.000000	-0.073458	0.015707	0.540099	-0.013140	0.016389	0.541590	-0.000000	0.000000	0.000000	-0.043299	0.016048	0.540845	0	0.000000	0	0.000000
4882	9899	2171948687456	1704800197395377	2171938801448	600.288100	394.688600	3.496462	600.288100	394.688600	3.714465	1	1	3	3	0	0	0.120835	-0.043600	0.000000	0.140164	0.030996	0.000000	-0.073564	0.015512	0.539506	-0.013301	0.016153	0.541011	-0.000000	0.000000	0.000000	-0.043433	0.015832	0.540259	0	0.000000	0	0.000000
4883	9900	2171948705407	1704800197413328	2171938818000	601.706800	395.257800	3.521339	601.706800	395.257800	3.708117	1	1	3	3	0	0	0.123834	-0.044580	0.000000	0.137047	0.028773	0.000000	-0.073366	0.015307	0.538258	-0.013258	0.016012	0.540165	-0.000000	0.000000	0.000000	-0.043312	0.015660	0.539212	0	0.000000	0	0.000000
4884	9901	2171948720364	1704800197428285	2171938834475	602.943700	398.133000	3.510481	602.943700	398.133000	3.723471	1	1	3	3	0	0	0.121691	-0.054768	0.000000	0.136307	0.035642	0.000000	-0.073435	0.015109	0.535624	-0.013324	0.015852	0.541460	-0.000000	0.000000	0.000000	-0.043379	0.015480	0.538542	0	0.000000	0	0.000000
4885	9902	2171948735326	1704800197443247	2171938850214	604.395900	399.380200	3.498548	604.395900	399.380200	3.734770	1	1	3	3	0	0	0.120763	-0.056393	0.000000	0.135522	0.034046	0.000000	-0.073339	0.014991	0.536090	-0.013122	0.015831	0.543197	-0.000000	0.000000	0.000000	-0.043231	0.015411	0.539644	0	0.000000	0	0.000000
4886	9903	2171948753275	1704800197461196	2171938866372	606.532500	401.720600	3.509868	606.532500	401.720600	3.743326	1	1	3	3	0	0	0.120225	-0.062864	0.000000	0.133097	0.035028	0.000000	-0.073588	0.014955	0.537075	-0.013277	0.015683	0.544210	-0.000000	0.000000	0.000000	-0.043433	0.015319	0.540642	0	0.000000	0	0.000000
4887	9904	2171948768237	1704800197476158	2171938882743	608.369600	401.730000	3.491624	608.369600	401.730000	3.754994	1	1	3	3	0	0	0.117164	-0.066655	0.000000	0.136105	0.034444	0.000000	-0.073570	0.014825	0.537570	-0.013232	0.015651	0.544379	-0.000000	0.000000	0.000000	-0.043401	0.015238	0.540975	0	0.000000	0	0.000000
4888	9905	2171948783202	1704800197491123	2171938898873	612.193600	403.329900	3.489313	612.193600	403.329900	3.731519	1	1	3	3	0	0	0.115766	-0.068467	0.000000	0.135913	0.026495	0.000000	-0.073768	0.014751	0.536564	-0.013589	0.015522	0.542820	-0.000000	0.000000	0.000000	-0.043679	0.015137	0.539692	0	0.000000	0	0.000000
4889	9906	2171948801155	1704800197509076	2171938915220	612.021000	401.749600	3.504696	612.021000	401.749600	3.730296	1	1	3	3	0	0	0.116241	-0.068272	0.000000	0.137872	0.026566	0.000000	-0.073756	0.014696	0.535926	-0.013744	0.015434	0.540326	-0.000000	0.000000	0.000000	-0.043750	0.015065	0.538126	0	0.000000	0	0.000000
4890	9907	2171948819103	1704800197527024	2171938931520	612.358000	399.707000	3.499815	612.358000	399.707000	3.719323	1	1	3	3	0	0	0.119112	-0.071348	0.000000	0.137548	0.028076	0.000000	-0.074027	0.014629	0.535848	-0.014062	0.015373	0.540027	-0.000000	0.000000	0.000000	-0.044045	0.015001	0.537938	0	0.000000	0	0.000000
4891	9908	2171948834063	1704800197541984	2171938947676	610.827700	397.659500	3.515834	610.827700	397.659500	3.726051	1	1	3	3	0	0	0.122710	-0.066808	0.000000	0.136270	0.027181	0.000000	-0.074066	0.014580	0.536420	-0.014005	0.015429	0.540712	-0.000000	0.000000	0.000000	-0.044035	0.015005	0.538566	0	0.000000	0	0.000000
4892	9909	2171948852016	1704800197559937	2171938964007	611.541700	395.157200	3.514578	611.541700	395.157200	3.755609	1	1	3	3	0	0	0.123318	-0.068826	0.000000	0.138413	0.026607	0.000000	-0.074324	0.014571	0.535519	-0.014209	0.015444	0.542401	-0.000000	0.000000	0.000000	-0.044266	0.015008	0.538960	0	0.000000	0	0.000000
4893	9910	2171948867001	1704800197574922	2171938980417	612.760200	393.996800	3.513763	612.760200	393.996800	3.773304	1	1	3	3	0	0	0.124129	-0.068672	0.000000	0.138098	0.023536	0.000000	-0.074391	0.014578	0.536616	-0.013991	0.015614	0.545485	-0.000000	0.000000	0.000000	-0.044191	0.015096	0.541050	0	0.000000	0	0.000000
4894	9911	2171948886922	1704800197594843	2171938998276	612.699100	393.233100	3.513719	612.699100	393.233100	3.785023	1	1	3	3	0	0	0.123835	-0.067908	0.000000	0.139155	0.022258	0.000000	-0.074631	0.014581	0.536429	-0.014277	0.015643	0.546348	-0.000000	0.000000	0.000000	-0.044454	0.015112	0.541388	0	0.000000	0	0.000000
4895	9912	2171948898225	1704800197606146	2171939012677	613.975800	394.325400	3.516017	613.975800	394.325400	3.792221	1	1	3	3	0	0	0.122192	-0.069345	0.000000	0.139477	0.020603	0.000000	-0.074591	0.014551	0.535079	-0.014205	0.015716	0.547100	-0.000000	0.000000	0.000000	-0.044398	0.015133	0.541090	0	0.000000	0	0.000000
4896	9913	2171948915846	1704800197623767	2171939028903	611.873400	393.514900	3.532063	611.873400	393.514900	3.792937	1	1	3	3	0	0	0.123748	-0.064780	0.000000	0.138354	0.020710	0.000000	-0.074992	0.014705	0.538274	-0.014486	0.015746	0.547281	-0.000000	0.000000	0.000000	-0.044739	0.015225	0.542777	0	0.000000	0	0.000000
4897	9914	2171948930807	1704800197638728	2171939045113	610.122700	393.469000	3.527038	610.122700	393.469000	3.792231	1	1	3	3	0	0	0.124800	-0.063282	0.000000	0.137489	0.023444	0.000000	-0.074979	0.014760	0.537774	-0.014463	0.015812	0.546817	-0.000000	0.000000	0.000000	-0.044721	0.015286	0.542295	0	0.000000	0	0.000000
4898	9915	2171948948763	1704800197656684	2171939062003	613.279100	396.326800	3.520644	613.279100	396.326800	3.791180	1	1	3	3	0	0	0.122864	-0.067924	0.000000	0.136388	0.019836	0.000000	-0.075059	0.014724	0.534173	-0.014796	0.015920	0.546121	-0.000000	0.000000	0.000000	-0.044928	0.015322	0.540147	0	0.000000	0	0.000000
4899	9916	2171948963729	1704800197671650	2171939077828	612.891300	398.562700	3.526885	612.891300	398.562700	3.796553	1	1	3	3	0	0	0.121372	-0.069121	0.000000	0.135155	0.022109	0.000000	-0.075021	0.014833	0.533619	-0.014734	0.016002	0.546303	-0.000000	0.000000	0.000000	-0.044877	0.015418	0.539961	0	0.000000	0	0.000000
4900	9917	2171948981223	1704800197689144	2171939093962	613.341400	399.730300	3.544787	613.341400	399.730300	3.798451	1	1	3	3	0	0	0.120320	-0.070108	0.000000	0.134475	0.021578	0.000000	-0.075267	0.014942	0.534119	-0.015001	0.016148	0.546314	-0.000000	0.000000	0.000000	-0.045134	0.015545	0.540216	0	0.000000	0	0.000000
4901	9918	2171948996197	1704800197704118	2171939110234	612.184600	399.086600	3.564879	612.184600	399.086600	3.806642	1	1	3	3	0	0	0.118984	-0.069536	0.000000	0.136464	0.023844	0.000000	-0.075253	0.015077	0.534077	-0.014954	0.016250	0.545894	-0.000000	0.000000	0.000000	-0.045104	0.015663	0.539985	0	0.000000	0	0.000000
4902	9919	2171949011146	1704800197719067	2171939126411	608.766200	397.967100	3.582826	608.766200	397.967100	3.805133	1	1	3	3	0	0	0.119957	-0.065026	0.000000	0.136155	0.027210	0.000000	-0.075610	0.015278	0.537088	-0.015192	0.016406	0.546688	-0.000000	0.000000	0.000000	-0.045401	0.015842	0.541888	0	0.000000	0	0.000000
4903	9920	2171949031285	1704800197739206	2171939142740	607.365900	397.117200	3.589513	607.365900	397.117200	3.781091	1	1	3	3	0	0	0.122718	-0.062944	0.000000	0.133966	0.028679	0.000000	-0.075707	0.015500	0.539429	-0.015199	0.016520	0.545542	-0.000000	0.000000	0.000000	-0.045453	0.016010	0.542486	0	0.000000	0	0.000000
4904	9921	2171949045249	1704800197753170	2171939159072	607.606600	397.421100	3.566190	607.606600	397.421100	3.763384	1	1	3	3	0	0	0.123265	-0.065013	0.000000	0.133397	0.029467	0.000000	-0.075809	0.015561	0.536753	-0.015572	0.016621	0.544364	-0.000000	0.000000	0.000000	-0.045690	0.016091	0.540558	0	0.000000	0	0.000000
4905	9922	2171949060209	1704800197768130	2171939175122	610.359400	397.747900	3.546329	610.359400	397.747900	3.750897	1	1	3	3	0	0	0.124727	-0.067961	0.000000	0.130472	0.025900	0.000000	-0.075899	0.015759	0.538601	-0.015451	0.016842	0.545808	-0.000000	0.000000	0.000000	-0.045675	0.016300	0.542205	0	0.000000	0	0.000000
4906	9923	2171949075174	1704800197783095	2171939191464	610.381900	396.904200	3.508929	610.381900	396.904200	3.755245	1	1	3	3	0	0	0.124711	-0.071106	0.000000	0.131387	0.028026	0.000000	-0.076012	0.015845	0.534878	-0.015667	0.017095	0.547497	-0.000000	0.000000	0.000000	-0.045839	0.016470	0.541188	0	0.000000	0	0.000000
4907	9924	2171949093168	1704800197801089	2171939207691	608.642700	391.580900	3.489089	608.642700	391.580900	3.758930	1	1	3	3	0	0	0.125478	-0.068399	0.000000	0.136920	0.029044	0.000000	-0.075870	0.015941	0.531901	-0.015628	0.017344	0.547931	-0.000000	0.000000	0.000000	-0.045749	0.016643	0.539916	0	0.000000	0	0.000000
4908	9925	2171949111085	1704800197819006	2171939223990	606.986700	385.292800	3.495571	606.986700	385.292800	3.742891	1	1	3	3	0	0	0.127928	-0.064778	0.000000	0.141220	0.028494	0.000000	-0.076240	0.016136	0.533424	-0.015952	0.017526	0.548179	-0.000000	0.000000	0.000000	-0.046096	0.016831	0.540802	0	0.000000	0	0.000000
4909	9926	2171949125059	1704800197832980	2171939240293	603.347400	383.386600	3.488386	603.347400	383.386600	3.723608	1	1	3	3	0	0	0.129578	-0.059565	0.000000	0.142410	0.031884	0.000000	-0.076121	0.016214	0.530897	-0.016033	0.017672	0.546433	-0.000000	0.000000	0.000000	-0.046077	0.016943	0.538665	0	0.000000	0	0.000000
4910	9927	2171949142046	1704800197849967	2171939256406	601.781300	378.350800	3.504294	601.781300	378.350800	3.692192	1	1	3	3	0	0	0.130691	-0.053843	0.000000	0.146596	0.029167	0.000000	-0.076528	0.016450	0.533247	-0.016415	0.017852	0.545303	-0.000000	0.000000	0.000000	-0.046472	0.017151	0.539275	0	0.000000	0	0.000000
4911	9928	2171949157009	1704800197864930	2171939272965	599.556300	380.796600	3.474590	599.556300	380.796600	3.678867	1	1	3	3	0	0	0.127985	-0.052095	0.000000	0.146508	0.032947	0.000000	-0.076550	0.016595	0.533439	-0.016506	0.018005	0.543983	-0.000000	0.000000	0.000000	-0.046528	0.017300	0.538711	0	0.000000	0	0.000000
4912	9929	2171949173991	1704800197881912	2171939288999	596.502100	380.073200	3.467665	596.502100	380.073200	3.670981	1	1	3	3	0	0	0.127636	-0.047562	0.000000	0.147328	0.035262	0.000000	-0.076817	0.016758	0.533802	-0.016714	0.018240	0.544771	-0.000000	0.000000	0.000000	-0.046765	0.017499	0.539286	0	0.000000	0	0.000000
4913	9930	2171949191940	1704800197899861	2171939305400	595.266300	376.769900	3.468418	595.266300	376.769900	3.636177	1	1	3	3	0	0	0.126349	-0.048092	0.000000	0.152454	0.038537	0.000000	-0.076852	0.016918	0.534276	-0.016839	0.018371	0.542608	-0.000000	0.000000	0.000000	-0.046846	0.017644	0.538442	0	0.000000	0	0.000000
4914	9931	2171949206901	1704800197914822	2171939321341	594.650900	373.641700	3.472628	594.650900	373.641700	3.633258	1	1	3	3	0	0	0.128748	-0.047633	0.000000	0.152798	0.038999	0.000000	-0.077181	0.017172	0.537165	-0.017058	0.018557	0.542579	-0.000000	0.000000	0.000000	-0.047120	0.017864	0.539872	0	0.000000	0	0.000000
4915	9932	2171949221861	1704800197929782	2171939337590	597.230600	371.698500	3.478463	597.230600	371.698500	3.636052	1	1	3	3	0	0	0.128654	-0.054158	0.000000	0.154448	0.039265	0.000000	-0.077173	0.017359	0.538096	-0.017027	0.018738	0.542278	-0.000000	0.000000	0.000000	-0.047100	0.018048	0.540187	0	0.000000	0	0.000000
4916	9933	2171949239811	1704800197947732	2171939353890	599.014400	370.396300	3.450639	599.014400	370.396300	3.644601	1	1	3	3	0	0	0.129392	-0.057185	0.000000	0.154341	0.037456	0.000000	-0.077332	0.017505	0.537927	-0.017109	0.019001	0.544409	-0.000000	0.000000	0.000000	-0.047221	0.018253	0.541168	0	0.000000	0	0.000000
4917	9934	2171949254777	1704800197962698	2171939370247	598.882700	374.858600	3.448251	598.882700	374.858600	3.644425	1	1	3	3	0	0	0.128571	-0.056400	0.000000	0.149340	0.037641	0.000000	-0.077337	0.017639	0.540014	-0.016910	0.019142	0.545414	-0.000000	0.000000	0.000000	-0.047123	0.018390	0.542714	0	0.000000	0	0.000000
4918	9935	2171949272725	1704800197980646	2171939386715	605.312400	367.553600	3.456829	605.312400	367.553600	3.656242	1	1	3	3	0	0	0.129294	-0.053706	0.000000	0.155366	0.018831	0.000000	-0.077607	0.017751	0.541938	-0.016881	0.019315	0.548698	-0.000000	0.000000	0.000000	-0.047244	0.018533	0.545318	0	0.000000	0	0.000000
4919	9936	2171949290676	1704800197998597	2171939402766	596.103900	375.469700	3.432796	596.103900	375.469700	3.613524	1	1	3	3	0	0	0.130593	-0.048996	0.000000	0.146638	0.037009	0.000000	-0.077322	0.017695	0.539613	-0.016870	0.019256	0.545824	-0.000000	0.000000	0.000000	-0.047096	0.018476	0.542718	0	0.000000	0	0.000000
4920	9937	2171949305636	1704800198013557	2171939419018	604.184600	362.386100	3.437540	604.184600	362.386100	3.625366	1	1	3	3	0	0	0.133861	-0.046501	0.000000	0.156080	0.014142	0.000000	-0.077626	0.017833	0.542817	-0.016777	0.019487	0.550164	-0.000000	0.000000	0.000000	-0.047202	0.018660	0.546491	0	0.000000	0	0.000000
4921	9938	2171949320598	1704800198028519	2171939437202	595.198300	366.316300	3.420798	595.198300	366.316300	3.597999	1	1	3	3	0	0	0.134436	-0.046915	0.000000	0.152669	0.036523	0.000000	-0.077436	0.017836	0.541927	-0.016881	0.019406	0.545510	-0.000000	0.000000	0.000000	-0.047159	0.018621	0.543719	0	0.000000	0	0.000000
4922	9939	2171949338553	1704800198046474	2171939452151	594.980300	366.621900	3.400712	594.980300	366.621900	3.594775	1	1	3	3	0	0	0.134772	-0.048485	0.000000	0.152331	0.038302	0.000000	-0.077410	0.017802	0.539538	-0.017026	0.019468	0.545519	-0.000000	0.000000	0.000000	-0.047218	0.018635	0.542528	0	0.000000	0	0.000000
4923	9940	2171949353506	1704800198061427	2171939467560	595.871100	363.743600	3.428462	595.871100	363.743600	3.609976	1	1	3	3	0	0	0.137076	-0.049937	0.000000	0.153160	0.037837	0.000000	-0.077363	0.017827	0.541542	-0.016934	0.019442	0.543882	-0.000000	0.000000	0.000000	-0.047149	0.018635	0.542712	0	0.000000	0	0.000000
4924	9941	2171949368467	1704800198076388	2171939483833	596.545400	367.991400	3.430776	596.545400	367.991400	3.608217	1	1	3	3	0	0	0.132400	-0.055214	0.000000	0.153382	0.041472	0.000000	-0.077336	0.017764	0.538916	-0.017011	0.019477	0.544050	-0.000000	0.000000	0.000000	-0.047173	0.018620	0.541483	0	0.000000	0	0.000000
4925	9942	2171949386419	1704800198094340	2171939500351	594.710000	372.702200	3.415232	594.710000	372.702200	3.591316	1	1	3	3	0	0	0.128189	-0.053268	0.000000	0.153063	0.044687	0.000000	-0.077058	0.017644	0.537040	-0.016886	0.019438	0.542380	-0.000000	0.000000	0.000000	-0.046972	0.018541	0.539710	0	0.000000	0	0.000000
