pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171016.62085699997,928,1,0.9775396585464478,0.3436166286468506,0.3149092356363933,43.45394515991211,2d c++,109.95732116699219,164.42178344726562,35.37234115600586,43.45394515991211,18.1279354095459,,,,,,,,,,,,,,,,,,,,,
171016.62894599998,929,1,1.0,0.344058632850647,0.31499455769856766,43.37306213378906,2d c++,110.09876251220703,164.40130615234375,35.28096389770508,43.37306213378906,20.624706268310547,,,,,,,,,,,,,,,,,,,,,
171016.62894599998,929,1,1.0,0.34405750589130707,0.3150581407523615,43.357414939310395,pye3d 0.3.0 real-time,110.09840188521827,164.38604621943324,35.55857981939159,43.357414939310395,19.537565030301067,2.9222198348126573,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.920877728655787,4.449206121563835,26.814102375481625,-0.4943484618184245,-0.28451865203888904,-0.8213822100214561,1.4611099174063287,1.8593006180522822,-2.112574634498156,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.63693699997,929,1,1.0,0.3429201124952618,0.3150018909504674,42.61339048156908,pye3d 0.3.0 real-time,109.73443599848378,164.39954617188783,34.95744656043482,42.61339048156908,19.37609832924521,2.8727936369964358,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.915801063458872,4.471733581905577,26.80328179222353,-0.4938599594820872,-0.28235094615681183,-0.8224234211309308,1.4363968184982179,1.8570402159071389,-2.1115786522121334,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.63693699997,929,1,1.0,0.3428924083709717,0.3150137583414714,42.61299133300781,2d c++,109.72557067871094,164.39669799804688,35.309242248535156,42.61299133300781,19.48835563659668,,,,,,,,,,,,,,,,,,,,,
171016.644936,929,1,0.9648856520652771,0.34316085870524526,0.3141572204474282,43.235426518777324,pye3d 0.3.0 real-time,109.81147478567848,164.60226709261724,35.48361174491742,43.235426518777324,19.34418068693543,2.914143663790494,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.9099609258237535,4.47185377801129,26.79973629356087,-0.4932979919761304,-0.2823393802811469,-0.8227645868988137,1.457071831895247,1.857028159490654,-2.1108933579841613,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.644936,929,1,0.9648856520652771,0.3431570291519165,0.31413637797037763,43.241092681884766,2d c++,109.81024932861328,164.60726928710938,35.44512939453125,43.241092681884766,19.7539119720459,,,,,,,,,,,,,,,,,,,,,
171016.652919,929,1,1.0,0.342668498456069,0.31365121311310784,43.39430733203291,pye3d 0.3.0 real-time,109.65391950594208,164.72370885285412,35.5953479299861,43.39430733203291,19.09886780204593,2.924810140592551,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.92370293351604,4.497019530967245,26.799387692805432,-0.494620317282855,-0.2799178045739002,-0.8227981310221456,1.4624050702962754,1.8545048168366511,-2.112056719709455,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.652919,929,1,1.0,0.3426762580871582,0.3136068979899088,43.4048957824707,2d c++,109.65640258789062,164.73434448242188,35.32661056518555,43.4048957824707,19.779335021972656,,,,,,,,,,,,,,,,,,,,,
171016.66086499998,929,1,1.0,0.3429422378540039,0.3138493855794271,42.75307846069336,2d c++,109.74151611328125,164.6761474609375,35.243743896484375,42.75307846069336,15.531811714172363,,,,,,,,,,,,,,,,,,,,,
171016.66086499998,929,1,1.0,0.3428956128079346,0.31368204073219086,42.80240822421269,pye3d 0.3.0 real-time,109.72659609853908,164.7163102242742,35.18771986936812,42.80240822421269,19.10851374567376,2.885071592601917,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.892103910394624,4.504638279045043,26.777889015115363,-0.49157969986530864,-0.27918469019829945,-0.8248668422474095,1.4425357963009584,1.8537412600181187,-2.1082328373904105,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.66887999998,929,1,1.0,0.3433442354202271,0.3145367304484049,43.088775634765625,2d c++,109.87015533447266,164.5111846923828,34.97123718261719,43.088775634765625,15.70104694366455,,,,,,,,,,,,,,,,,,,,,
171016.66887999998,929,1,1.0,0.34327279705576413,0.3144045086538073,43.129711916726336,pye3d 0.3.0 real-time,109.84729505784452,164.54291792308624,35.3397593748102,43.129711916726336,18.823033877782763,2.906715652575534,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.959243601502543,4.5284806211644755,26.81018818418986,-0.4980402196543862,-0.27689045975817184,-0.8217588532541156,1.453357826287767,1.8513528545426354,-2.1156642926289737,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.676938,930,1,1.0,0.3436858654022217,0.31355845133463545,42.63001251220703,2d c++,109.97947692871094,164.7459716796875,35.43683624267578,42.63001251220703,17.85952377319336,,,,,,,,,,,,,,,,,,,,,
171016.676938,930,1,1.0,0.343705690487694,0.31350589026644704,42.64215895930096,pye3d 0.3.0 real-time,109.98582095606208,164.7585863360527,35.033979774623475,42.64215895930096,18.601600610656405,2.8731038128888127,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.930689524503169,4.559132338511677,26.782701451416305,-0.4952926023140446,-0.27394099688125,-0.8244037653484418,1.4365519064444063,1.848284731226522,-2.111795672838838,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.68890699997,930,1,1.0,0.3444938449058123,0.312623716494571,42.94482529342336,pye3d 0.3.0 real-time,110.23803036985994,164.97030804130296,35.483917123997436,42.94482529342336,18.466664397035913,2.8939572098077395,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.852234564270464,4.5914864688461305,26.725427386506716,-0.4877432702457757,-0.27082771923825116,-0.8299149648139642,1.4469786049038698,1.845049108227263,-2.1021246256626323,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.68890699997,930,1,1.0,0.3444291353225708,0.3127018610636393,42.93002700805664,2d c++,110.21732330322266,164.95155334472656,36.36991500854492,42.93002700805664,17.755361557006836,,,,,,,,,,,,,,,,,,,,,
171016.69689499997,930,1,0.9541544914245605,0.34370505809783936,0.3126498540242513,42.92716598510742,2d c++,109.9856185913086,164.9640350341797,35.66716384887695,42.92716598510742,16.62928009033203,,,,,,,,,,,,,,,,,,,,,
171016.69689499997,930,1,0.9541544914245605,0.34369972874241894,0.31257163064815596,42.94875499833801,pye3d 0.3.0 real-time,109.98391319757405,164.98280864444257,35.465720119876444,42.94875499833801,18.12104441349875,2.8948789824128696,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.8696538398261815,4.631477185763333,26.72272522318508,-0.4894194408176393,-0.26697961070871234,-0.8301749806008213,1.4474394912064348,1.8410538391013855,-2.1034874334947777,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.70487599997,930,1,1.0,0.3433321714401245,0.3127922058105469,43.45072555541992,2d c++,109.86629486083984,164.92987060546875,35.06296920776367,43.45072555541992,17.492815017700195,,,,,,,,,,,,,,,,,,,,,
171016.70487599997,930,1,1.0,0.34326977710031337,0.3127952971246699,43.45518376385425,pye3d 0.3.0 real-time,109.84632867210028,164.9291286900792,35.81788924173404,43.45518376385425,18.106692393602557,2.929423015665208,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.89518419484946,4.628243178503766,26.738869855068728,-0.49187610037517193,-0.26729080320235776,-0.828621462673489,1.464711507832604,1.841376767104329,-2.1065023662741047,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.71290299998,930,1,1.0,0.3419117400625621,0.31256815826372264,42.7544690117893,pye3d 0.3.0 real-time,109.41175682001986,164.98364201670657,35.20301719252749,42.7544690117893,17.820059087630938,2.8825733079634555,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.9131759817255976,4.659849190112196,26.739431492309198,-0.49360736087452867,-0.26424951331733476,-0.8285674191048272,1.4412866539817277,1.838222019665028,-2.108074563650085,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.71290299998,930,1,1.0,0.3419026851654053,0.3125385920206706,42.763282775878906,2d c++,109.40885925292969,164.99073791503906,35.19776153564453,42.763282775878906,18.460359573364258,,,,,,,,,,,,,,,,,,,,,
171016.72093399998,931,1,1.0,0.34260573387146,0.3130814870198567,43.49053955078125,2d c++,109.63383483886719,164.86044311523438,35.37619400024414,43.49053955078125,23.024377822875977,,,,,,,,,,,,,,,,,,,,,
171016.72093399998,931,1,1.0,0.34265992942587087,0.3133142953039787,43.42759377116628,pye3d 0.3.0 real-time,109.65117741627867,164.8045691270451,35.73437483618089,43.42759377116628,18.3926922265111,2.928050770617846,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.905422048597192,4.592039891017944,26.756726023704342,-0.49286123831136813,-0.2707744661649392,-0.8269032520454113,1.464025385308923,1.8449937881367169,-2.1082934636735335,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.728871,931,1,1.0,0.3424192428588867,0.31197706858317054,43.19633102416992,2d c++,109.57415771484375,165.12550354003906,35.3310661315918,43.19633102416992,19.12247467041017,,,,,,,,,,,,,,,,,,,,,
171016.728871,931,1,1.0,0.34242025666684467,0.31203272907930435,43.181610653258176,pye3d 0.3.0 real-time,109.57448213339029,165.11214502096695,35.52959719654447,43.181610653258176,18.126161096677777,2.910212310742683,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.91402893002498,4.616135578420326,26.754004249547688,-0.49368943586290426,-0.26845585756359347,-0.8271651548857477,1.4551061553713416,1.84258601454118,-2.108892788446547,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.73689899998,931,1,1.0,0.34286956787109374,0.3130788803100586,42.943267822265625,2d c++,109.71826171875,164.86106872558594,34.6358528137207,42.943267822265625,14.554564476013184,,,,,,,,,,,,,,,,,,,,,
171016.73689899998,931,1,1.0,0.34277497609329177,0.3129539890438767,42.98477270284681,pye3d 0.3.0 real-time,109.68799234985337,164.89104262946958,35.349754546074514,42.98477270284681,17.78953225323602,2.8973833990387967,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.940780459994665,4.658936310870079,26.75622828822999,-0.4962636030344429,-0.2643373551633638,-0.8269511466637617,1.4486916995193984,1.8383131001211859,-2.1112984395550134,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.74482599998,931,1,1.0,0.3422231197357178,0.311941655476888,42.6773681640625,2d c++,109.51139831542969,165.13400268554688,35.86737823486328,42.6773681640625,17.648845672607422,,,,,,,,,,,,,,,,,,,,,
171016.74482599998,931,1,1.0,0.3422781065477696,0.31189899108097385,42.683867386196525,pye3d 0.3.0 real-time,109.52899409528627,165.14424214056626,35.1570449965608,42.683867386196525,17.820320975273248,2.876787522764702,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.909797133676431,4.656160644519217,26.738596448044742,-0.4932822310694058,-0.2646044437825055,-0.8286477712766386,1.438393761382351,1.8385900499079373,-2.1077422750885337,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.75275599997,931,1,1.0,0.3417655419892196,0.3116546484941589,43.38162556865429,pye3d 0.3.0 real-time,109.36497343655027,165.20288436140186,35.637271902534295,43.38162556865429,17.939520253180078,2.9236109595398085,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.940229885250968,4.631413295686324,26.764744003414624,-0.49621062395502924,-0.266985758534239,-0.8261317215880634,1.4618054797699043,1.8410602184902682,-2.111688832478225,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.75275599997,931,1,1.0,0.341851019859314,0.31164855957031246,43.376136779785156,2d c++,109.39232635498047,165.204345703125,34.52560806274414,43.376136779785156,17.136434555053697,,,,,,,,,,,,,,,,,,,,,
171016.76082,932,1,1.0,0.34139042108906026,0.313090128937903,42.71720853347744,pye3d 0.3.0 real-time,109.24493474849928,164.85836905490328,34.98468855123759,42.71720853347744,18.549302455584566,2.879052023960311,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.961452817570949,4.555732361008804,26.80239200644413,-0.4982528015696849,-0.27426815986900366,-0.822509040807474,1.4395260119801554,1.8486249236221115,-2.1154490103020263,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.76082,932,1,1.0,0.3413573980331421,0.3129435857137044,42.75823974609375,2d c++,109.23436737060547,164.89353942871094,34.755516052246094,42.75823974609375,21.544481277465835,,,,,,,,,,,,,,,,,,,,,
171016.772875,932,1,1.0,0.34080672963152364,0.3121269331049643,42.625714562878706,pye3d 0.3.0 real-time,109.05815348208756,165.08953605480858,34.805404030809676,42.625714562878706,18.502428775259034,2.871373958732405,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-5.002657026053683,4.54494324623412,26.831104362265258,-0.5022176783795602,-0.27530634292225065,-0.8197461930804075,1.4356869793662026,1.8497046715787793,-2.120465565161393,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.772875,932,1,1.0,0.3407703161239624,0.31211102803548174,42.633522033691406,2d c++,109.04650115966797,165.09335327148438,35.16182327270508,42.633522033691406,19.214002609252915,,,,,,,,,,,,,,,,,,,,,
171016.78096399998,932,1,1.0,0.3406421899795532,0.3116777420043946,43.446956634521484,2d c++,109.00550079345703,165.1973419189453,34.955039978027344,43.446956634521484,18.26678466796875,,,,,,,,,,,,,,,,,,,,,
171016.78096399998,932,1,1.0,0.3406096287450592,0.3116793878912215,43.44939130782017,pye3d 0.3.0 real-time,108.99508119841894,165.19694690610683,35.370723485451755,43.44939130782017,18.59471469243158,2.926052719663042,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-5.040319987286912,4.519951317733094,26.86275065005608,-0.505841798513974,-0.27771119236352315,-0.8167010276179273,1.463026359831521,1.8522070875095085,-2.1253383443532257,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.788855,932,1,1.0,0.34115188121795653,0.31262804667154953,42.71676254272461,2d c++,109.1686019897461,164.96926879882812,35.15130615234375,42.71676254272461,19.25873374938965,,,,,,,,,,,,,,,,,,,,,
171016.788855,932,1,1.0,0.3411750639661554,0.3126278807833549,42.71456389756254,pye3d 0.3.0 real-time,109.17602046916971,164.96930861199482,34.883465270410454,42.71456389756254,18.991386373689963,2.8774710246669413,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.982537628612892,4.488850811606927,26.837827559785545,-0.5002816884581646,-0.28070383996083587,-0.8190992530973823,1.4387355123334706,1.855323681101851,-2.1190977211350734,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.7969,932,1,1.0,0.34092605113983154,0.3114640553792317,42.7629280090332,2d c++,109.0963363647461,165.24862670898438,35.255126953125,42.7629280090332,21.62288665771483,,,,,,,,,,,,,,,,,,,,,
171016.7969,932,1,1.0,0.3409909789444151,0.3115602721692253,42.73138395282469,pye3d 0.3.0 real-time,109.11711326221283,165.22553467938593,34.91400063004186,42.73138395282469,19.12308536462058,2.8777673133305326,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.966090677403789,4.4688923671881025,26.8346618448985,-0.4986990798401772,-0.2826243421704716,-0.8194038741544177,1.4388836566652663,1.8573252198661172,-2.117524171974584,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.80497,933,1,1.0,0.34047555923461914,0.3122762680053711,43.28157424926758,2d c++,108.95217895507812,165.05369567871094,34.64570236206055,43.28157424926758,16.40998649597168,,,,,,,,,,,,,,,,,,,,,
171016.80497,933,1,1.0,0.34040109657396833,0.31219835593042666,43.30878811092863,pye3d 0.3.0 real-time,108.92835090366987,165.0723945766976,35.287022041355065,43.30878811092863,18.561521333892827,2.917592325834729,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-5.028085513611641,4.531001908784983,26.851438863393753,-0.5046645357356722,-0.2766478487437711,-0.817789504797012,1.4587961629173645,1.8511003810116549,-2.123700436154216,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.81292099998,933,1,1.0,0.340852438473169,0.31045888586724146,42.62914756104455,pye3d 0.3.0 real-time,109.07278031141408,165.48986739186205,34.86337056759966,42.62914756104455,18.132523343917157,2.8704367955176586,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.992192520391374,4.585463105940605,26.811210971726823,-0.5012107308527151,-0.2714073176040732,-0.8216604354774841,1.4352183977588293,1.8456512594217824,-2.1185344469588396,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.81292099998,933,1,1.0,0.3408237934112549,0.3105288823445638,42.61244201660156,2d c++,109.06361389160156,165.4730682373047,35.4268798828125,42.61244201660156,17.166080474853516,,,,,,,,,,,,,,,,,,,,,
171016.820893,933,1,1.0,0.3407149698721634,0.31021709344090254,42.43658692943994,pye3d 0.3.0 real-time,109.02879035909228,165.5478975741834,34.77050280722327,42.43658692943994,18.347448982102478,2.8577795058341686,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.953371766535293,4.565760955604117,26.794166328582712,-0.497475202071223,-0.2733031579041375,-0.8233005570287331,1.4288897529170843,1.8476215847640365,-2.1143312675766612,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.820893,933,1,1.0,0.34073629379272463,0.3103047688802083,42.41020965576172,2d c++,109.03561401367188,165.52685546875,34.84044647216797,42.41020965576172,16.488500595092788,,,,,,,,,,,,,,,,,,,,,
171016.828865,933,1,1.0,0.34609115816613467,0.3109321983707518,43.18923714557838,pye3d 0.3.0 real-time,110.7491706131631,165.37627239101957,35.5123537857827,43.18923714557838,18.520929319840334,2.905444219808596,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.93631884256844,4.550400862106933,26.78899347311549,-0.49583428369743426,-0.2747811835900337,-0.8237983152781465,1.452722109904298,1.849158445220504,-2.1126028734215003,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.828865,933,1,1.0,0.34623208045959475,0.31104221343994143,43.150146484375,2d c++,110.79426574707031,165.34986877441406,34.09522247314453,43.150146484375,15.11594009399414,,,,,,,,,,,,,,,,,,,,,
171016.83686299997,933,1,0.7986285331170834,0.3630984783172607,0.31458549499511723,42.02725601196289,2d c++,116.19151306152344,164.49948120117188,37.62606430053711,42.02725601196289,23.643674850463853,,,,,,,,,,,,,,,,,,,,,
171016.83686299997,933,1,0.7986285331170834,0.3633678087631866,0.31456030200658736,42.00674162345468,pye3d 0.3.0 real-time,116.27769880421971,164.50552751841903,35.609883385758344,42.00674162345468,20.387333649356393,2.8231725009860544,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-4.510069469833116,4.455506796956218,26.577832657846407,-0.4548184186823261,-0.28391236926657754,-0.8441172742011307,1.4115862504930272,1.8586682569615975,-2.065007417759857,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.844987,934,1,0.99,0.3809724922795321,0.31710217922170714,41.252934522338656,pye3d 0.3.0 real-time,121.91119752945028,163.8954769867903,36.64423770560139,41.252934522338656,25.03196109398806,2.7761282329239343,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-3.5595402781536576,4.265398865622666,26.191676549602484,-0.36335370456753735,-0.302205513488329,-0.8812751630417722,1.3880641164619671,1.8778018303531976,-1.9618648121391726,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.844987,934,1,0.99,0.37987353801727297,0.31681709289550786,41.21457290649414,2d c++,121.55953216552734,163.96389770507812,39.61631393432617,41.21457290649414,59.93211746215823,,,,,,,,,,,,,,,,,,,,,
171016.85691499998,934,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.85691499998,934,1,0.16583832672727014,0.3673888770069119,0.2810263834247356,43.62320606802412,pye3d 0.3.0 real-time,117.56444064221182,172.55366797806346,39.23675964820853,43.62320606802412,25.57757118274621,2.91308680819453,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-3.015215152551467,4.135147526886336,26.030435741314044,-0.31097599493535377,-0.31473895440195054,-0.8967905670533861,1.456543404097265,1.8909779455709612,-1.9045866963909288,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.86545999997,934,1,0.2505130478908012,0.3922262683495523,0.2730260396151024,41.949480510731355,pye3d 0.3.0 real-time,125.51240587185674,174.47375049237542,38.83264524379034,41.949480510731355,26.19298213847985,2.7868734515348184,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-2.4289843189250595,4.2363855484994675,25.813141126431887,-0.2545659066684429,-0.30499732123018947,-0.917699751119331,1.3934367257674092,1.880731943281635,-1.8413883750148345,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.86545999997,934,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.873547,934,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.873547,934,1,0.383292772354077,0.4213902268627646,0.21951429303014958,45.40193173857614,pye3d 0.3.0 real-time,134.84487259608468,187.3165696727641,43.27864524985661,45.40193173857614,13.467045350525197,2.9685908843369115,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.7415966129615257,5.064837975311871,25.416144276013306,-0.18842199382249533,-0.2252794492916994,-0.9559007908620978,1.4842954421684558,1.7980261757578115,-1.7654159220934424,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.88572899997,935,1,0.28969432181719024,0.4322642503853379,0.18946717659273327,44.41740733116122,pye3d 0.3.0 real-time,138.32456012330812,194.52787761774402,42.5963196449047,44.41740733116122,5.40579601042964,2.882003740191218,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.4887584550513324,5.5394415626056865,25.270083808830968,-0.1640926307340188,-0.17961069781129171,-0.9699554658697118,1.441001870095609,1.7513870259654214,-1.73838496335292,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.88572899997,935,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.89533399997,935,1,0.3164402677321489,0.3655515674169365,0.20934592900117444,44.84288099782818,pye3d 0.3.0 real-time,116.97650157341968,189.75697703971812,40.813101759769175,44.84288099782818,9.632461477504847,2.9441813140730666,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-3.021747633874059,5.296449767632913,25.703228078455012,-0.31160458324369955,-0.20299259418435858,-0.9282761390921478,1.4720906570365333,1.775209508698021,-1.8946582141102735,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.89533399997,935,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.90681299998,935,1,0.36153508158784803,0.35607902817798837,0.20346733964767805,43.87303030931045,pye3d 0.3.0 real-time,113.94528901695628,191.16783848455728,39.53628548631894,43.87303030931045,8.091180570065262,2.881149125626312,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-3.2403790073719887,5.408132418155122,25.755461376826382,-0.33264239696742076,-0.19224592612722388,-0.9232499876129189,1.440574562813156,1.7642465786994457,-1.9166130781282644,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.90681299998,935,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.91659299997,936,1,0.3275452106257835,0.3670844247945677,0.20327242432161907,44.49907384104916,pye3d 0.3.0 real-time,117.46701593426167,191.21461816281143,40.58599737876829,44.49907384104916,8.322831574467287,2.9172444691005204,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-2.983383713928405,5.392790778999345,25.66989741129262,-0.3079130133257341,-0.19372217604329026,-0.9314833840352271,1.4586222345502602,1.7657511111316317,-1.8900506138111102,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.91659299997,936,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.92741099998,936,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.92741099998,936,1,0.2814452834290223,0.41472805415552927,0.19345905596927937,43.852862047635,pye3d 0.3.0 real-time,132.71297732976936,193.56982656737296,41.635083241341675,43.852862047635,6.614074419551002,2.851610871526268,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.8860284992236598,5.491540637311843,25.35445757461111,-0.20231995855799675,-0.1842199664967638,-0.961836596472094,1.425805435763134,1.7560745137980742,-1.7781213551968653,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.936753,936,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.936753,936,1,0.29489109377710976,0.41288593057226064,0.25497908503300704,41.93670321216966,pye3d 0.3.0 real-time,132.1234977831234,178.8050195920783,39.651066438000846,41.93670321216966,23.154989551697426,2.767781454648876,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.9451530998672268,4.506501977690327,25.60747109513416,-0.2080092259075455,-0.27900535571254226,-0.9374903591083279,1.383890727324438,1.8535545045201203,-1.7891379775533656,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.94713999997,937,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.94713999997,937,1,0.3305144016946878,0.42904175732216354,0.23986454797059575,45.45565706204068,pye3d 0.3.0 real-time,137.29336234309233,182.43250848705702,43.521890064892105,45.45565706204068,19.443722729745176,2.987245759205228,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.5728642587571258,4.731845212939683,25.468513939104263,-0.1721857154690104,-0.2573216927906628,-0.950861517681609,1.493622879602614,1.831045862603864,-1.7499389535890473,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
