world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
123,apriltag_v3:tag36h11:14,1166.817138671875,614.6858520507811,1214.4395751953125,606.8209228515625,1209.34716796875,531.2974853515625,1162.1147460937502,532.5399780273439
123,apriltag_v3:tag36h11:20,94.02369689941409,542.2582397460939,118.83990478515625,550.1848144531248,126.35936737060544,508.89111328125006,101.25032043457031,502.8011169433597
123,apriltag_v3:tag36h11:21,167.21284484863284,567.20361328125,200.02906799316406,574.9761352539064,206.07630920410156,526.9949340820314,172.61457824707034,520.6430053710939
123,apriltag_v3:tag36h11:22,226.67645263671872,457.37289428710943,264.85052490234375,463.2030639648438,267.7573852539063,410.9723510742187,228.54617309570312,406.8345336914062
123,apriltag_v3:tag36h11:23,277.22265625,254.86785888671872,269.3873901367188,300.43927001953125,307.0510559082031,301.5946960449219,314.0124206542968,255.49687194824213
123,apriltag_v3:tag36h11:24,309.4081115722657,170.95526123046872,302.0067749023437,210.07452392578125,337.1015319824218,208.95767211914065,344.7424926757813,168.7981719970703
123,apriltag_v3:tag36h11:25,350.1804504394532,104.40696716308595,382.9110717773438,102.17426300048828,390.5245056152344,70.35192108154297,357.9698486328125,72.62725830078126
123,apriltag_v3:tag36h11:26,904.5086059570314,252.76197814941406,944.5595092773436,258.71453857421875,943.5127563476562,217.88072204589844,904.9618530273439,211.05482482910153
123,apriltag_v3:tag36h11:27,882.0355834960939,133.9374237060547,917.8171386718749,140.93511962890625,916.17041015625,107.60327911376956,880.9999389648438,100.88778686523438
123,apriltag_v3:tag36h11:28,919.4723510742189,349.9018249511719,960.8988647460939,353.95593261718756,961.5429687499999,307.44573974609375,920.2963867187501,303.0356750488281
123,apriltag_v3:tag36h11:29,936.6441650390625,524.9541015625001,981.5126953125,523.6875610351562,984.4363403320312,472.4064025878906,939.3557739257811,472.1803588867189
123,apriltag_v3:tag36h11:30,374.98416137695307,612.7271728515625,429.6467590332032,621.3919067382811,433.996826171875,567.1420898437499,381.04669189453125,559.5513916015627
123,apriltag_v3:tag36h11:31,1119.1981201171875,583.8619995117189,1087.085693359375,585.751953125,1089.4971923828125,631.324462890625,1121.2683105468748,626.8930053710939
123,apriltag_v3:tag36h11:32,993.3764038085935,642.0689697265625,1033.6103515625,639.6558227539062,1033.306396484375,591.4555053710938,992.8086547851562,592.5654907226562
123,apriltag_v3:tag36h11:33,874.0848388671875,646.9691162109375,923.4544677734375,645.2927856445312,923.0490112304686,593.45556640625,873.2608642578125,594.1873168945314
123,apriltag_v3:tag36h11:34,259.6552429199219,590.0617065429688,302.78009033203125,598.6790771484375,308.3356018066406,547.1353149414062,264.7388610839844,540.2346801757812
123,apriltag_v3:tag36h11:35,733.8134765625001,648.0819091796875,793.0286254882812,649.7618408203124,793.2794799804686,593.08251953125,736.2022705078124,592.0158081054688
124,apriltag_v3:tag36h11:0,22.795166015625,508.416778564453,58.28486633300781,522.9769287109375,73.83324432373047,446.51736450195324,36.49412918090821,436.96395874023443
124,apriltag_v3:tag36h11:4,187.47666931152344,71.80192565917969,227.91744995117185,68.26944732666016,239.72816467285156,11.793133735656738,198.4459686279297,18.662849426269535
124,apriltag_v3:tag36h11:9,955.0961303710936,93.03760528564452,1013.8251342773438,110.67171478271487,1018.7822265625001,50.502471923828125,960.997802734375,31.36496543884273
124,apriltag_v3:tag36h11:10,1059.1187744140623,117.50675201416016,1106.3336181640625,134.39923095703122,1109.418701171875,79.31012725830078,1063.3820800781245,60.37054443359377
124,apriltag_v3:tag36h11:11,1199.9923095703123,207.29592895507812,1206.0981445312502,153.2223663330078,1170.9453125000002,134.17901611328122,1164.8275146484375,190.77227783203125
124,apriltag_v3:tag36h11:12,1198.10546875,292.34271240234375,1232.8276367187502,300.11431884765625,1224.2672119140625,237.31286621093756,1189.7568359374998,227.12403869628912
124,apriltag_v3:tag36h11:13,1223.0452880859375,407.4042663574219,1255.8542480468748,413.30493164062506,1241.6593017578123,353.32049560546875,1208.8839111328125,344.4841003417968
124,apriltag_v3:tag36h11:14,1166.394409179688,616.0938720703126,1213.8939208984373,608.6349487304686,1209.0093994140623,532.9453124999999,1161.591918945313,534.1223144531251
124,apriltag_v3:tag36h11:20,93.89224243164061,541.3995971679688,118.57361602783203,549.7011108398438,126.29701995849611,508.1488647460937,101.22927856445312,502.33062744140614
124,apriltag_v3:tag36h11:21,166.9274749755859,566.7834472656251,199.8905029296875,574.4583129882814,206.00187683105474,526.4536132812498,172.52671813964847,520.334289550781
124,apriltag_v3:tag36h11:22,226.7274017333984,457.08200073242193,264.8695068359375,462.9991760253907,267.9438781738281,410.80432128906244,228.68238830566403,406.61181640624994
124,apriltag_v3:tag36h11:23,277.64495849609375,254.5862274169922,269.90649414062494,300.1636962890625,307.53533935546875,301.6243286132812,314.3134155273438,255.40809631347648
124,apriltag_v3:tag36h11:24,309.7954711914062,171.01513671874997,302.64489746093744,210.04498291015625,337.5735473632813,208.9310760498047,345.39447021484375,168.90182495117188
124,apriltag_v3:tag36h11:25,350.6394653320312,104.59195709228517,383.3436889648438,102.5842514038086,391.376922607422,70.37890624999999,358.64633178710943,72.8839111328125
124,apriltag_v3:tag36h11:26,904.9837036132812,254.0237274169922,945.0321044921875,260.15820312500006,943.7645874023438,219.21592712402347,905.3697509765625,212.43524169921872
124,apriltag_v3:tag36h11:27,882.5594482421875,135.15919494628906,918.2741088867188,142.17289733886722,916.8229370117188,109.01808929443361,881.392272949219,101.91783142089842
124,apriltag_v3:tag36h11:28,919.5662841796873,351.206787109375,960.7680053710939,355.30114746093744,961.8164062500001,308.9619750976563,920.6343383789061,304.1878967285157
124,apriltag_v3:tag36h11:29,936.2929077148439,526.482421875,981.1826171875,525.0388793945312,984.3414306640623,474.0130615234375,939.0264892578125,473.31906127929693
124,apriltag_v3:tag36h11:30,374.7791442871094,612.6014404296875,429.4638977050781,621.5972290039064,433.8987731933594,567.2831420898439,380.87561035156244,559.7119750976561
124,apriltag_v3:tag36h11:31,1118.7424316406243,585.1180419921874,1086.7449951171873,587.3417968750001,1088.8825683593752,632.9964599609375,1120.510986328125,628.2938232421874
124,apriltag_v3:tag36h11:32,992.6347045898435,643.264404296875,1033.2493896484377,640.9780883789062,1033.0130615234373,592.6796874999999,992.2328491210936,593.9448852539062
124,apriltag_v3:tag36h11:33,873.4576416015627,647.9493408203125,922.9560546874999,646.4537963867186,922.6717529296874,594.52880859375,872.7885742187501,595.1729125976562
124,apriltag_v3:tag36h11:34,259.36364746093744,589.8316040039062,302.45016479492193,598.3897705078124,308.3826293945313,547.0186157226561,264.76049804687494,540.1036376953125
124,apriltag_v3:tag36h11:35,733.3076171875001,648.6849365234375,792.6178588867189,650.6071166992186,793.138244628906,594.0077514648436,736.0076904296874,592.7432861328125
125,apriltag_v3:tag36h11:0,22.295700073242188,506.9407043457032,57.86148452758789,521.4981689453125,73.51447296142578,445.11886596679676,36.33362197875976,435.2619018554687
125,apriltag_v3:tag36h11:4,188.5508880615234,70.7791519165039,229.08624267578125,67.28472900390624,241.2485656738281,10.948123931884755,199.87660217285153,17.759290695190437
125,apriltag_v3:tag36h11:9,955.8651733398438,95.09111785888672,1014.3723144531251,112.76933288574219,1019.9750976562498,52.8480453491211,962.2056274414062,33.4779510498047
125,apriltag_v3:tag36h11:10,1059.7677001953123,119.74674987792969,1106.7916259765623,136.9410247802734,1110.3212890625002,81.92714691162108,1064.3997802734377,62.711215972900405
125,apriltag_v3:tag36h11:11,1200.2088623046877,209.90512084960932,1206.5810546875002,156.16535949707028,1171.533935546875,136.38505554199224,1165.1348876953123,193.1382293701172
125,apriltag_v3:tag36h11:12,1197.7302246093748,294.6250915527344,1232.6005859374998,302.62921142578125,1224.369873046875,239.88461303710938,1189.9592285156248,229.725845336914
125,apriltag_v3:tag36h11:13,1222.6094970703123,409.6654968261719,1255.2894287109375,415.9281005859375,1241.4638671875005,355.9852905273438,1208.31103515625,346.9140319824218
125,apriltag_v3:tag36h11:14,1164.9759521484377,617.8820800781251,1212.6549072265625,610.5651245117184,1208.0653076171875,534.8757324218749,1160.824951171875,536.1968383789065
125,apriltag_v3:tag36h11:21,166.4501342773438,565.7980346679689,199.26129150390625,573.4725341796874,205.88034057617185,525.6073608398438,172.15397644042974,519.257507324219
125,apriltag_v3:tag36h11:22,226.4811096191406,456.31689453124994,264.71371459960943,462.25546264648426,267.86254882812494,410.17071533203125,228.84860229492185,405.92022705078136
125,apriltag_v3:tag36h11:23,278.146484375,254.25891113281259,270.12319946289057,299.63528442382807,308.0292358398437,301.17700195312494,314.8023681640625,255.08134460449224
125,apriltag_v3:tag36h11:24,310.66271972656256,170.5034027099609,303.3232116699219,209.5843811035156,338.34472656249994,208.61775207519528,346.2287902832032,168.37977600097656
125,apriltag_v3:tag36h11:25,351.6911010742187,104.18404388427734,384.48529052734375,102.39204406738281,392.47760009765625,70.4409866333008,359.96084594726557,72.4695281982422
125,apriltag_v3:tag36h11:26,905.1734619140625,255.79589843749997,944.975341796875,261.8441162109375,944.1638183593751,221.23564147949222,905.571533203125,214.066909790039
125,apriltag_v3:tag36h11:27,883.4112548828124,137.1588897705078,918.8751831054689,143.90386962890625,917.3436889648438,110.74623107910155,882.1486206054688,103.82044219970703
125,apriltag_v3:tag36h11:28,919.5435791015626,352.8024597167969,960.5839843749999,357.0393371582031,961.5969238281251,310.6804504394531,920.3505249023438,306.0243530273437
125,apriltag_v3:tag36h11:29,935.3062744140624,527.6066894531251,980.0171508789062,526.4826660156248,983.7556152343751,475.4717712402344,938.534484863281,474.88906860351574
125,apriltag_v3:tag36h11:30,374.33380126953125,612.36865234375,428.6792907714844,621.4246826171874,433.34994506835943,567.1240844726564,380.2892150878906,559.3772583007815
125,apriltag_v3:tag36h11:31,1117.4277343750002,586.8309936523436,1085.3874511718752,589.0993041992186,1088.0185546874998,634.44140625,1119.5926513671873,630.1067504882812
125,apriltag_v3:tag36h11:32,991.5737915039062,644.5552368164061,1031.83203125,642.3234863281251,1031.8465576171873,594.352783203125,991.2299804687501,595.1544189453124
125,apriltag_v3:tag36h11:33,872.3687133789064,648.814208984375,921.6448364257812,647.5899658203126,921.3455810546874,595.755859375,871.5648193359375,596.3626098632812
125,apriltag_v3:tag36h11:34,258.88391113281244,589.0953369140626,301.9073486328125,598.0311279296876,307.90512084960943,546.5562744140625,264.1950988769531,539.3465576171874
125,apriltag_v3:tag36h11:35,732.2405395507812,649.703369140625,791.4490356445312,651.148681640625,791.7913818359375,594.8139038085938,735.2167358398438,593.5245361328125
126,apriltag_v3:tag36h11:0,22.480234146118153,507.0502014160157,58.032421112060554,521.4429931640624,73.43199157714845,444.98477172851557,36.22883987426757,435.449188232422
126,apriltag_v3:tag36h11:4,188.85479736328128,70.64056396484375,229.71546936035156,67.31251525878906,241.35882568359375,11.024811744689936,200.41555786132815,17.384885787963864
126,apriltag_v3:tag36h11:9,955.8538818359376,95.87998962402344,1014.3578491210939,113.74771118164062,1020.0115966796874,53.69637298583983,962.3193969726564,34.23041915893555
126,apriltag_v3:tag36h11:10,1059.7800292968752,120.78553009033203,1106.77392578125,137.6351776123047,1110.3422851562498,82.93509674072267,1064.35888671875,63.4921646118164
126,apriltag_v3:tag36h11:11,1200.1638183593748,210.9436492919922,1206.631103515625,156.98391723632815,1171.4731445312502,137.48233032226562,1165.0089111328125,194.1185760498047
126,apriltag_v3:tag36h11:12,1197.5595703125,295.70092773437506,1232.350341796875,303.4759521484375,1224.197265625,240.85574340820312,1189.835205078125,230.55851745605474
126,apriltag_v3:tag36h11:13,1222.3935546875,410.47857666015625,1254.9854736328123,416.8619079589844,1241.2501220703127,357.04876708984375,1208.1638183593752,347.81704711914057
126,apriltag_v3:tag36h11:14,1164.850952148437,618.9920654296875,1212.4007568359375,611.4379882812499,1207.8480224609377,536.2313842773439,1160.4871826171873,536.9155883789064
126,apriltag_v3:tag36h11:20,93.70726013183594,540.2182006835938,118.13369750976562,548.6644897460939,126.08121490478517,507.4157104492188,101.01612854003906,500.94613647460926
126,apriltag_v3:tag36h11:21,166.58158874511724,565.9251708984375,199.53749084472656,573.8680419921874,205.6981353759765,525.8109741210939,172.31642150878906,519.4304199218752
126,apriltag_v3:tag36h11:22,226.65522766113284,456.5268859863281,264.7469787597656,462.7271118164063,267.90066528320307,410.4647827148438,228.90269470214847,406.1891784667968
126,apriltag_v3:tag36h11:23,278.2306213378905,254.64848327636722,270.25054931640625,299.9552307128906,308.2511901855469,301.4611206054687,314.9700317382812,255.24446105957028
126,apriltag_v3:tag36h11:24,310.99844360351557,170.72479248046878,303.27972412109375,209.9683837890625,338.3680725097656,208.77056884765625,346.39260864257807,168.92852783203125
126,apriltag_v3:tag36h11:25,351.9238586425782,104.4257125854492,384.78762817382807,102.53209686279298,392.8321533203124,70.72318267822266,360.1545715332031,72.77537536621092
126,apriltag_v3:tag36h11:26,905.0288696289065,256.6292419433593,945.0808715820312,262.7670593261719,943.9206542968749,222.03886413574222,905.5354614257814,215.06861877441412
126,apriltag_v3:tag36h11:27,883.4038696289061,137.7716979980469,918.8255615234375,144.85641479492188,917.375427246094,111.60845184326173,882.1566162109375,104.49950408935545
126,apriltag_v3:tag36h11:28,919.3853759765625,353.7628479003906,960.4130249023438,357.9507446289062,961.5667114257814,311.51892089843744,920.1060791015626,306.94622802734375
126,apriltag_v3:tag36h11:29,935.2412719726562,528.5318603515624,979.8703002929688,527.5028076171875,983.4281005859376,476.44598388671886,938.2979736328125,475.8193664550779
126,apriltag_v3:tag36h11:30,374.4295043945313,612.8318481445312,428.7885437011719,621.8092041015625,433.33264160156244,567.6867675781249,380.31057739257807,559.7505493164061
126,apriltag_v3:tag36h11:31,1117.26025390625,587.9479370117186,1085.1961669921877,589.889892578125,1087.6925048828127,635.2796020507812,1119.254638671875,630.9678955078125
126,apriltag_v3:tag36h11:32,991.5142822265627,645.5609130859375,1031.5784912109373,643.2866210937498,1031.4831542968748,595.1933593749999,990.9734497070312,596.1425170898439
126,apriltag_v3:tag36h11:33,872.1520385742189,649.5997314453125,921.4844360351562,648.3561401367188,921.411926269531,596.7062988281251,871.5013427734375,597.1162719726562
126,apriltag_v3:tag36h11:34,259.05007934570324,589.508056640625,301.93792724609375,598.2528686523439,307.97122192382807,546.8161010742189,264.2401123046876,539.716796875
126,apriltag_v3:tag36h11:35,732.333984375,650.2709350585939,791.393798828125,652.1764526367186,791.6414794921876,595.6640624999999,735.0032348632815,594.3308715820315
127,apriltag_v3:tag36h11:0,22.824258804321275,507.18096923828125,58.53611373901368,521.8781127929689,74.03931427001955,445.30276489257824,36.71712112426757,435.7357177734374
