Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
958	6408	340338501517	1705929217819805	340334471457	720.941200	418.273800	3.983339	720.941200	418.273800	3.683542	1	1	3	3	0	0	0.155417	-0.211794	0.000000	0.136297	-0.074102	0.000000	-0.084624	-0.020149	0.491559	-0.028711	-0.011396	0.483483	-0.000000	0.000000	0.000000	-0.056668	-0.015773	0.487521	0	0.000000	0	0.000000
959	6409	340338519471	1705929217837759	340334487807	720.656400	413.985500	3.966436	720.656400	413.985500	3.737960	1	1	3	3	0	0	0.157581	-0.210877	0.000000	0.139195	-0.075609	0.000000	-0.085340	-0.020932	0.491975	-0.029207	-0.011790	0.492616	-0.000000	0.000000	0.000000	-0.057274	-0.016361	0.492296	0	0.000000	0	0.000000
960	6410	340338534432	1705929217852720	340334503935	720.283600	406.142300	4.006509	720.283600	406.142300	3.773673	1	1	3	3	0	0	0.162667	-0.207730	0.000000	0.143382	-0.079295	0.000000	-0.086852	-0.021922	0.497994	-0.030242	-0.012086	0.497022	-0.000000	0.000000	0.000000	-0.058547	-0.017004	0.497508	0	0.000000	0	0.000000
961	6411	340338549389	1705929217867677	340334520149	719.548000	403.014500	4.054235	719.548000	403.014500	3.817335	1	1	3	3	0	0	0.168192	-0.207696	0.000000	0.142245	-0.078981	0.000000	-0.087923	-0.022806	0.501212	-0.031306	-0.012243	0.497407	-0.000000	0.000000	0.000000	-0.059615	-0.017524	0.499310	0	0.000000	0	0.000000
962	6412	340338567347	1705929217885635	340334537704	712.195900	396.202600	4.060228	712.195900	396.202600	3.966561	1	1	3	3	0	0	0.170392	-0.205709	0.000000	0.147671	-0.063541	0.000000	-0.089178	-0.023535	0.502666	-0.032077	-0.012711	0.513669	-0.000000	0.000000	0.000000	-0.060627	-0.018123	0.508167	0	0.000000	0	0.000000
963	6413	340338582301	1705929217900589	340334552597	707.913600	397.089100	4.010081	707.913600	397.089100	4.008584	1	1	3	3	0	0	0.167040	-0.205143	0.000000	0.151099	-0.055339	0.000000	-0.089844	-0.023947	0.499955	-0.033009	-0.012774	0.516452	-0.000000	0.000000	0.000000	-0.061426	-0.018360	0.508203	0	0.000000	0	0.000000
964	6414	340338597289	1705929217915577	340334568712	710.740500	380.021600	4.180265	710.740500	380.021600	4.138731	1	1	3	3	0	0	0.181764	-0.223008	0.000000	0.152054	-0.043690	0.000000	-0.092489	-0.025433	0.519886	-0.033978	-0.013037	0.529996	-0.000000	0.000000	0.000000	-0.063233	-0.019235	0.524941	0	0.000000	0	0.000000
965	6415	340338615215	1705929217933503	340334585156	0.000000	0.000000	0.000000	700.051600	393.214700	4.056872	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154006	-0.089355	0.000000	0.000000	0.000000	0.000000	-0.035095	-0.012736	0.523165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
966	6416	340338633162	1705929217951450	340334601433	733.868500	359.774900	4.173010	733.868500	359.774900	4.068848	1	1	3	3	0	0	0.190049	-0.238574	0.000000	0.163655	-0.090949	0.000000	-0.094434	-0.026576	0.522528	-0.036256	-0.012736	0.525889	-0.000000	0.000000	0.000000	-0.065345	-0.019656	0.524208	0	0.000000	0	0.000000
967	6417	340338648127	1705929217966415	340334617526	0.000000	0.000000	0.000000	698.271800	374.780000	4.030525	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164851	-0.089953	0.000000	0.000000	0.000000	0.000000	-0.037160	-0.012633	0.523283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
968	6418	340338663087	1705929217981375	340334633614	0.000000	0.000000	0.000000	700.700300	380.917700	3.998715	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161367	-0.094462	0.000000	0.000000	0.000000	0.000000	-0.038410	-0.012573	0.521016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
969	6419	340338681035	1705929217999323	340334649982	0.000000	0.000000	0.000000	695.583400	392.547400	3.911864	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156460	-0.089635	0.000000	0.000000	0.000000	0.000000	-0.039564	-0.012285	0.509440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
970	6420	340338698020	1705929218016309	340334667320	0.000000	0.000000	0.000000	696.147600	392.943400	3.940554	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155693	-0.091327	0.000000	0.000000	0.000000	0.000000	-0.040743	-0.012370	0.512786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
971	6421	340338709959	1705929218028247	340334682263	0.000000	0.000000	0.000000	691.747300	401.657000	3.914684	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151524	-0.086783	0.000000	0.000000	0.000000	0.000000	-0.041820	-0.012239	0.507008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
972	6422	340338727914	1705929218046202	340334698528	0.000000	0.000000	0.000000	692.348200	397.112500	3.952679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153675	-0.088869	0.000000	0.000000	0.000000	0.000000	-0.043154	-0.012327	0.510958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
973	6423	340338742872	1705929218061160	340334714677	0.000000	0.000000	0.000000	693.570200	394.283700	3.942166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155131	-0.091776	0.000000	0.000000	0.000000	0.000000	-0.044298	-0.012346	0.511975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
974	6424	340338760837	1705929218079125	340334730958	0.000000	0.000000	0.000000	694.839000	389.710000	3.948624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157717	-0.095419	0.000000	0.000000	0.000000	0.000000	-0.045947	-0.012362	0.512353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
975	6425	340338777787	1705929218096076	340334747685	0.000000	0.000000	0.000000	697.992200	382.275400	3.963443	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161100	-0.100885	0.000000	0.000000	0.000000	0.000000	-0.047355	-0.012436	0.517408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
976	6426	340338792738	1705929218111026	340334763443	0.000000	0.000000	0.000000	646.128200	361.928400	4.025102	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175702	-0.034053	0.000000	0.000000	0.000000	0.000000	-0.049858	-0.012406	0.525359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
977	6427	340338810689	1705929218128978	340334779603	0.000000	0.000000	0.000000	609.932800	389.594200	4.081857	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160142	0.016325	0.000000	0.000000	0.000000	0.000000	-0.052625	-0.012112	0.530323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
978	6428	340338825164	1705929218143453	340334796007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
979	6429	340338842118	1705929218160406	340334812334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
980	6430	340338857076	1705929218175364	340334828331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
981	6431	340338872043	1705929218190332	340334844382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
982	6432	340338888990	1705929218207278	340334860737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
983	6433	340338903956	1705929218222244	340334876810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
984	6434	340338921908	1705929218240196	340334893143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
985	6435	340338936867	1705929218255155	340334909336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
986	6436	340338954817	1705929218273105	340334925472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
987	6437	340338972781	1705929218291069	340334942070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
988	6438	340338984744	1705929218303032	340334957983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
989	6439	340339002696	1705929218320984	340334974873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
990	6440	340339017648	1705929218335936	340334990340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
991	6441	340339032607	1705929218350895	340335006604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
992	6442	340339050560	1705929218368848	340335022769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
993	6443	340339065518	1705929218383806	340335038971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
994	6444	340339086472	1705929218404760	340335055448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
995	6445	340339098433	1705929218416722	340335071515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
996	6446	340339119380	1705929218437668	340335087639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
997	6447	340339129857	1705929218448145	340335103854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
998	6448	340339147810	1705929218466098	340335120200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
999	6449	340339167762	1705929218486050	340335136363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1000	6450	340339182713	1705929218501001	340335152593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1001	6451	340339197673	1705929218515961	340335168981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1002	6452	340339212635	1705929218530923	340335184925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1003	6453	340339230103	1705929218548391	340335201221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1004	6454	340339248050	1705929218566338	340335217645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1005	6455	340339263010	1705929218581298	340335234000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1006	6456	340339277972	1705929218596260	340335250021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1007	6457	340339292933	1705929218611221	340335266330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1008	6458	340339315870	1705929218634158	340335284328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1009	6459	340339324847	1705929218643135	340335298632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1010	6460	340339344341	1705929218662629	340335315120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1011	6461	340339359280	1705929218677568	340335331045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1012	6462	340339377214	1705929218695502	340335347874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1013	6463	340339392180	1705929218710469	340335363709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1014	6464	340339410126	1705929218728415	340335379916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1015	6465	340339425085	1705929218743373	340335396232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1016	6466	340339442043	1705929218760331	340335412551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1017	6467	340339457000	1705929218775288	340335428456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1018	6468	340339474953	1705929218793241	340335444605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1019	6469	340339489914	1705929218808202	340335460730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1020	6470	340339504876	1705929218823164	340335477035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1021	6471	340339522837	1705929218841125	340335493272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1022	6472	340339539296	1705929218857585	340335509509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1023	6473	340339554050	1705929218872338	340335526016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1024	6474	340339571210	1705929218889498	340335541868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1025	6475	340339586170	1705929218904459	340335558105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
