device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13692251892,13669728580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-178.83395385742188, -74.1391372680664, 891.6909790039062)","(0.7811093926429749, 0.6345838904380798, 1.0249284505844116)",1,"(0.5221402645111084, 0.7175081968307495)","(8.140311241149902, 71.75532531738281, 18.070907592773438)",1,4.093780517578125,1,"(-120.27880096435547, -78.7069320678711, 901.9303588867188)","(0.6855617761611938, 0.6435689926147461, 1.0266255140304565)",1,1706706780796,0.5221402645111084,0.7175081968307495
13692262995,13669739683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-166.65158081054688, -79.12226104736328, 895.9243774414062)","(0.7604786157608032, 0.6446388363838196, 1.0294408798217773)",1,"(0.5394687056541443, 0.7908055782318115)","(14.510573387145996, 57.512569427490234, 12.88692855834961)",1,4.093475341796875,1,"(-105.43643951416016, -84.89895629882812, 905.7764892578125)","(0.6615249514579773, 0.656123697757721, 1.0316721200942993)",1,1706706780808,0.5394687056541443,0.7908055782318115
13692274098,13669750786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-167.58509826660156, -78.5232925415039, 894.1693115234375)","(0.7624773383140564, 0.6436728239059448, 1.026241421699524)",1,"(0.5326073169708252, 0.7925657033920288)","(11.988202095031738, 57.170555114746094, 12.76244831085205)",1,4.0730133056640625,1,"(-104.54827117919922, -85.18535614013672, 904.3983764648438)","(0.6603859066963196, 0.6570090055465698, 1.0287954807281494)",1,1706706780819,0.5326073169708252,0.7925657033920288
13692285201,13669761889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-178.66668701171875, -74.69336700439453, 892.3192749023438)","(0.780648410320282, 0.6356563568115234, 1.0261813402175903)",1,"(0.5326073169708252, 0.7925657033920288)","(11.988202095031738, 57.170555114746094, 12.76244831085205)",1,4.0730133056640625,1,"(-115.69651794433594, -81.4311294555664, 903.3192749023438)","(0.6780890226364136, 0.649124801158905, 1.0286632776260376)",1,1706706780830,0.5326073169708252,0.7925657033920288
13692296304,13669772993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.7192840576172, -79.8042221069336, 895.40771484375)","(0.7559823989868164, 0.6462347507476807, 1.0274875164031982)",1,"(0.5423889756202698, 0.7418381571769714)","(15.584112167358398, 67.02765655517578, 16.35021209716797)",1,4.0547637939453125,1,"(-100.4227066040039, -86.67436218261719, 905.409912109375)","(0.6537392139434814, 0.6600092053413391, 1.0301522016525269)",1,1706706780851,0.5423889756202698,0.7418381571769714
13692307407,13669784096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.4833526611328, -80.0119857788086, 895.132080078125)","(0.7556905746459961, 0.6467305421829224, 1.0268992185592651)",1,"(0.5529855489730835, 0.7315782904624939)","(19.479597091674805, 69.02130889892578, 17.07583236694336)",1,4.0811920166015625,1,"(-100.2003402709961, -86.87120819091797, 905.1198120117188)","(0.6534433960914612, 0.6604834198951721, 1.029566764831543)",1,1706706780885,0.5529855489730835,0.7315782904624939
13692318510,13669795199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.48353576660156, -80.01542663574219, 895.1323852539062)","(0.75569087266922, 0.6467377543449402, 1.0269004106521606)",1,"(0.5529855489730835, 0.7315782904624939)","(19.479597091674805, 69.02130889892578, 17.07583236694336)",1,4.0811920166015625,1,"(-100.20014953613281, -86.86776733398438, 905.1195068359375)","(0.6534430980682373, 0.6604762673377991, 1.029565453529358)",1,1706706780886,0.5529855489730835,0.7315782904624939
13692329613,13669806302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.6732635498047, -79.65151977539062, 893.3975830078125)","(0.7564947009086609, 0.6462846398353577, 1.0235048532485962)",1,"(0.47266900539398193, 0.7342433333396912)","(-10.04626178741455, 68.50346374511719, 16.887344360351562)",1,4.078765869140625,1,"(-100.48257446289062, -86.47042846679688, 903.4010009765625)","(0.6541841626167297, 0.6599793434143066, 1.026151418685913)",1,1706706780886,0.47266900539398193,0.7342433333396912
13692340717,13669817406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.9852294921875, -79.25614166259766, 893.5577392578125)","(0.7553471922874451, 0.6454293727874756, 1.0235034227371216)",1,"(0.459249883890152, 0.740945041179657)","(-14.97937297821045, 67.20121002197266, 16.413372039794922)",1,4.071746826171875,1,"(-99.78606414794922, -86.06798553466797, 903.5081176757812)","(0.6530631184577942, 0.6591269969940186, 1.0261344909667969)",1,1706706780886,0.459249883890152,0.740945041179657
13692351820,13669828509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-176.31044006347656, -74.03250122070312, 888.6807250976562)","(0.7780380249023438, 0.6349279880523682, 1.0180424451828003)",1,"(0.4321266710758209, 0.7301722764968872)","(-24.95037269592285, 69.29452514648438, 17.175275802612305)",1,4.0961761474609375,1,"(-111.41558837890625, -81.92964172363281, 899.9024658203125)","(0.6720245480537415, 0.6508985757827759, 1.0209342241287231)",1,1706706780902,0.4321266710758209,0.7301722764968872
13692362923,13669839612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-166.10296630859375, -77.52167510986328, 887.5652465820312)","(0.7620799541473389, 0.6427767872810364, 1.0125914812088013)",1,"(0.19918403029441833, 0.6496038436889648)","(-110.58440399169922, 84.95015716552734, 22.873445510864258)",1,4.0676422119140625,1,"(-101.17533111572266, -85.44761657714844, 898.0950317382812)","(0.6562091708183289, 0.658867359161377, 1.0156128406524658)",1,1706706780908,0.19918403029441833,0.6496038436889648
13692374026,13669850715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-165.84254455566406, -77.6881103515625, 886.713623046875)","(0.7619211077690125, 0.6432937383651733, 1.0108563899993896)",1,"(0.20694635808467865, 0.6594647765159607)","(-107.73084259033203, 83.0340347290039, 22.176029205322266)",1,4.097442626953125,1,"(-100.95771789550781, -85.58773040771484, 897.228515625)","(0.6560220122337341, 0.6593400239944458, 1.01387619972229)",1,1706706780920,0.20694635808467865,0.6594647765159607
13692385129,13669861818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-166.52371215820312, -77.99661254882812, 891.2451171875)","(0.7616543173789978, 0.6431086659431458, 1.020034670829773)",1,"(0.2131129503250122, 0.6675692200660706)","(-105.46388244628906, 81.459228515625, 21.602846145629883)",1,4.13525390625,1,"(-101.42169952392578, -85.98773193359375, 901.7924194335938)","(0.6559433937072754, 0.6592665910720825, 1.023085117340088)",1,1706706780931,0.2131129503250122,0.6675692200660706
13692396232,13669872921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-166.80978393554688, -78.31620025634766, 891.1549682617188)","(0.7621423006057739, 0.6437995433807373, 1.0200177431106567)",1,"(0.26475968956947327, 0.7202543020248413)","(-86.47756958007812, 71.22172546386719, 17.876689910888672)",1,4.4189910888671875,1,"(-101.71331787109375, -86.29911804199219, 901.7254638671875)","(0.6564196348190308, 0.6599289178848267, 1.0230765342712402)",1,1706706780941,0.26475968956947327,0.7202543020248413
13692407335,13669884024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-166.83218383789062, -78.13855743408203, 892.5252075195312)","(0.76176518201828, 0.6431708931922913, 1.0226792097091675)",1,"(0.25223851203918457, 0.7085942029953003)","(-91.0805892944336, 73.4874496459961, 18.701343536376953)",1,4.48724365234375,1,"(-101.66744232177734, -86.14437103271484, 903.0895385742188)","(0.6561011075973511, 0.6593338251113892, 1.025735855102539)",1,1706706780953,0.25223851203918457,0.7085942029953003
13692418438,13669895127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.6259765625, -74.1206283569336, 885.1514892578125)","(0.7764613032341003, 0.6357660293579102, 1.010504126548767)",1,"(0.1720605045557022, 0.6829310655593872)","(-120.55551147460938, 78.47417449951172, 20.516340255737305)",1,4.47216796875,1,"(-107.16781616210938, -83.6337661743164, 896.7587890625)","(0.6659308671951294, 0.6551817655563354, 1.014007568359375)",1,1706706780964,0.1720605045557022,0.6829310655593872
13692429542,13669906232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.87562561035156, -80.0363998413086, 886.888671875)","(0.7587448954582214, 0.6483205556869507, 1.0108920335769653)",1,"(0.18970893323421478, 0.6427281498908997)","(-114.06761932373047, 86.28621673583984, 23.359689712524414)",1,4.1189117431640625,1,"(-96.82752227783203, -88.92945098876953, 897.6156616210938)","(0.6494529843330383, 0.6664013862609863, 1.0143846273422241)",1,1706706780975,0.18970893323421478,0.6427281498908997
13692440645,13669917335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-164.6969451904297, -79.16033935546875, 888.1511840820312)","(0.759673535823822, 0.6461955904960632, 1.0135092735290527)",1,"(0.18825633823871613, 0.609755277633667)","(-114.60163116455078, 92.69332122802734, 25.691694259643555)",1,4.0615234375,1,"(-98.5836181640625, -87.15995025634766, 898.7252807617188)","(0.6520172953605652, 0.6624048352241516, 1.0166152715682983)",1,1706706780986,0.18825633823871613,0.609755277633667
13692451748,13669928438,"(0.18626508116722107, 0.5837386846542358)","(-115.33364868164062, 97.74871826171875, 27.531719207763672)",1,5.2316741943359375,1,"(-157.8188934326172, -83.37831115722656, 889.0484008789062)","(0.7484572529792786, 0.6551586389541626, 1.0135774612426758)",1,"(0.1999312937259674, 0.6022509932518005)","(-110.3096923828125, 94.1515121459961, 26.222431182861328)",1,3.9913330078125,1,"(-91.66304016113281, -91.27584838867188, 899.1337890625)","(0.6410535573959351, 0.6711351275444031, 1.0167828798294067)",1,1706706781027,0.19,0.59
13692462851,13669939541,"(0.21364010870456696, 0.5326982140541077)","(-105.27009582519531, 107.66665649414062, 31.141559600830078)",1,5.3772430419921875,1,"(-164.3990020751953, -79.87799072265625, 888.5552978515625)","(0.7590856552124023, 0.6476573944091797, 1.0143187046051025)",1,"(0.20970891416072845, 0.6022924780845642)","(-106.71526336669922, 94.14344787597656, 26.219552993774414)",1,4.0045166015625,1,"(-99.16007232666016, -86.93475341796875, 898.9197387695312)","(0.6528924107551575, 0.6618793606758118, 1.0170824527740479)",1,1706706781027,0.21,0.57
13692473954,13669950644,"(0.21364010870456696, 0.5326982140541077)","(-105.27009582519531, 107.66665649414062, 31.141559600830078)",1,5.3772430419921875,1,"(-166.47178649902344, -78.37721252441406, 888.2305908203125)","(0.7624819278717041, 0.64447420835495, 1.014176845550537)",1,"(0.21844935417175293, 0.6366498470306396)","(-103.50211334228516, 87.46730041503906, 23.78962516784668)",1,4.0433349609375,1,"(-101.26676940917969, -85.41229248046875, 898.732666015625)","(0.6562389135360718, 0.6586644649505615, 1.0168880224227905)",1,1706706781027,0.22,0.58
13692485057,13669961747,"(0.21373941004276276, 0.5291798114776611)","(-105.23358154296875, 108.3503189086914, 31.39039421081543)",1,5.4467315673828125,1,"(-163.02401733398438, -81.20956420898438, 895.4160766601562)","(0.7548940181732178, 0.6492225527763367, 1.0275028944015503)",1,"(0.22235728800296783, 0.6498173475265503)","(-102.06548309326172, 84.9086685180664, 22.85835075378418)",1,4.0406036376953125,1,"(-98.70504760742188, -87.41250610351562, 905.427734375)","(0.6510475277900696, 0.6615844368934631, 1.0299540758132935)",1,1706706781031,0.22,0.59
13692496160,13669972850,"(0.20352983474731445, 0.5190937519073486)","(-108.98680877685547, 110.3101806640625, 32.10377502441406)",1,5.48834228515625,1,"(-162.97494506835938, -81.82380676269531, 898.901123046875)","(0.7538161277770996, 0.6498647332191467, 1.0344253778457642)",1,"(0.20768176019191742, 0.6367847919464111)","(-107.46048736572266, 87.44107818603516, 23.780054092407227)",1,4.0565643310546875,1,"(-99.44721221923828, -87.49300384521484, 908.7359008789062)","(0.6516414880752563, 0.6610787510871887, 1.0366771221160889)",1,1706706781044,0.21,0.58
13692507263,13669983953,"(0.20352983474731445, 0.5190937519073486)","(-108.98680877685547, 110.3101806640625, 32.10377502441406)",1,5.48834228515625,1,"(-165.80026245117188, -80.60469055175781, 899.330078125)","(0.7581455707550049, 0.6471589207649231, 1.0360625982284546)",1,"(0.19178755581378937, 0.6095611453056335)","(-113.30347442626953, 92.73101806640625, 25.7054386138916)",1,4.028839111328125,1,"(-102.2518081665039, -86.26476287841797, 909.35302734375)","(0.6559056639671326, 0.6583415269851685, 1.0382819175720215)",1,1706706781052,0.2,0.56
13692518367,13669995057,"(0.20830343663692474, 0.5264087319374084)","(-107.23193359375, 108.8887710571289, 31.586423873901367)",1,5.4442291259765625,1,"(-163.16842651367188, -82.1672592163086, 902.4323120117188)","(0.753112256526947, 0.6499196887016296, 1.041477084159851)",1,"(0.1859586238861084, 0.5922005772590637)","(-115.44630432128906, 96.10445404052734, 26.93327522277832)",1,4.0704193115234375,1,"(-100.27378845214844, -87.39816284179688, 912.1320190429688)","(0.6523452401161194, 0.6601932644844055, 1.0435596704483032)",1,1706706781064,0.2,0.56
13692529470,13670006160,"(0.2191605120897293, 0.6118618249893188)","(-103.24068450927734, 92.28399658203125, 25.542699813842773)",1,5.3901519775390625,1,"(-162.8141632080078, -82.65966033935547, 902.546875)","(0.7525275945663452, 0.650939404964447, 1.041664481163025)",1,"(0.1796308308839798, 0.5386724472045898)","(-117.77252197265625, 106.50575256347656, 30.719030380249023)",1,4.1826171875,1,"(-100.16885375976562, -87.71746063232422, 912.1792602539062)","(0.6521778106689453, 0.6608496308326721, 1.0436910390853882)",1,1706706781073,0.2,0.58
13692540573,13670017263,"(0.2191605120897293, 0.6118618249893188)","(-103.24068450927734, 92.28399658203125, 25.542699813842773)",1,5.3901519775390625,1,"(-165.11282348632812, -81.44001007080078, 902.8882446289062)","(0.7560356855392456, 0.6482692956924438, 1.042934536933899)",1,"(0.21574372053146362, 0.5821847915649414)","(-104.49674987792969, 98.05067443847656, 27.641571044921875)",1,4.2181549072265625,1,"(-102.45314025878906, -86.48604583740234, 912.6697387695312)","(0.6556369662284851, 0.658150851726532, 1.0449309349060059)",1,1706706781085,0.22,0.6
13692551676,13670028366,"(0.2070770412683487, 0.494509756565094)","(-107.68277740478516, 115.08720397949219, 33.842437744140625)",1,5.19146728515625,1,"(-162.58624267578125, -82.46997833251953, 903.4926147460938)","(0.7518964409828186, 0.650367259979248, 1.04340398311615)",1,"(0.22237171232700348, 0.6137362718582153)","(-102.0601806640625, 91.91976165771484, 25.410127639770508)",1,4.2554779052734375,1,"(-100.58474731445312, -87.1904525756836, 912.9942016601562)","(0.6526781916618347, 0.6595861911773682, 1.0452944040298462)",1,1706706781097,0.21,0.55
13692562779,13670039470,"(0.2070770412683487, 0.494509756565094)","(-107.68277740478516, 115.08720397949219, 33.842437744140625)",1,5.19146728515625,1,"(-162.4141082763672, -82.97415161132812, 903.5198974609375)","(0.7516242861747742, 0.651423454284668, 1.0434870719909668)",1,"(0.1654747724533081, 0.5929521918296814)","(-122.9765625, 95.9583969116211, 26.880146026611328)",1,4.09197998046875,1,"(-100.59769439697266, -87.55801391601562, 912.978271484375)","(0.6527060270309448, 0.660352349281311, 1.045335292816162)",1,1706706781107,0.19,0.54
13692573882,13670050573,"(0.2070770412683487, 0.494509756565094)","(-107.68277740478516, 115.08720397949219, 33.842437744140625)",1,5.19146728515625,1,"(-164.17811584472656, -81.90975952148438, 904.023681640625)","(0.7542429566383362, 0.6490617394447327, 1.0449092388153076)",1,"(0.16510185599327087, 0.5989145636558533)","(-123.1136474609375, 94.79979705810547, 26.458473205566406)",1,4.0969085693359375,1,"(-102.33891296386719, -86.4887466430664, 913.5938720703125)","(0.6552964448928833, 0.657978892326355, 1.0467346906661987)",1,1706706781119,0.19,0.55
13692584985,13670061676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-164.1068878173828, -81.83448791503906, 904.3187255859375)","(0.7540452480316162, 0.6488503217697144, 1.045448899269104)",1,"(0.15814879536628723, 0.5913501381874084)","(-125.66972351074219, 96.26969146728516, 26.993450164794922)",1,4.092803955078125,1,"(-102.24810791015625, -86.41303253173828, 913.8828125)","(0.6551032662391663, 0.6577674150466919, 1.0472722053527832)",1,1706706781130,0.15814879536628723,0.5913501381874084
13692596088,13670072779,"(0.20629844069480896, 0.5126354694366455)","(-107.96902465820312, 111.56512451171875, 32.5605354309082)",1,5.48199462890625,1,"(-163.12295532226562, -82.69485473632812, 905.7257080078125)","(0.7521085143089294, 0.6504086852073669, 1.0480114221572876)",1,"(0.18481992185115814, 0.5874990820884705)","(-115.86491394042969, 97.0180435180664, 27.265710830688477)",1,4.0826416015625,1,"(-101.52823638916016, -87.0409164428711, 915.160400390625)","(0.6537689566612244, 0.6588343977928162, 1.0497596263885498)",1,1706706781141,0.2,0.55
13692607192,13670083883,"(0.20629844069480896, 0.5126354694366455)","(-107.96902465820312, 111.56512451171875, 32.5605354309082)",1,5.48199462890625,1,"(-163.9188995361328, -82.260498046875, 906.3895874023438)","(0.7531636357307434, 0.6493602991104126, 1.0495169162750244)",1,"(0.18167342245578766, 0.5880165100097656)","(-117.0216293334961, 96.9175033569336, 27.229114532470703)",1,4.071197509765625,1,"(-102.28572845458984, -86.61021423339844, 915.8740844726562)","(0.6548157930374146, 0.6577892899513245, 1.0512579679489136)",1,1706706781176,0.19,0.55
13692618295,13670094986,"(0.20384573936462402, 0.5231863856315613)","(-108.87068176269531, 109.51493835449219, 31.81431770324707)",1,5.47296142578125,1,"(-161.13705444335938, -83.3908462524414, 907.8321533203125)","(0.7484087944030762, 0.6515060663223267, 1.0515705347061157)",1,"(0.18611901998519897, 0.5861155390739441)","(-115.38735961914062, 97.28690338134766, 27.363567352294922)",1,4.0251007080078125,1,"(-99.429931640625, -87.7115249633789, 917.123779296875)","(0.6501829624176025, 0.6598787903785706, 1.053316593170166)",1,1706706781177,0.19,0.55
13692629398,13670106089,"(0.19162572920322418, 0.5157030820846558)","(-113.36299133300781, 110.96905517578125, 32.34353256225586)",1,5.490936279296875,1,"(-162.16122436523438, -83.06285858154297, 907.9827880859375)","(0.7499670386314392, 0.6507731080055237, 1.0521646738052368)",1,"(0.18712998926639557, 0.5895501375198364)","(-115.01569366455078, 96.61945343017578, 27.120744705200195)",1,4.0330047607421875,1,"(-100.9856185913086, -87.1781234741211, 917.2621459960938)","(0.6525650024414062, 0.6587195992469788, 1.0538263320922852)",1,1706706781177,0.19,0.55
13692640501,13670117192,"(0.19162572920322418, 0.5157030820846558)","(-113.36299133300781, 110.96905517578125, 32.34353256225586)",1,5.490936279296875,1,"(-163.3933868408203, -82.74446105957031, 908.1878662109375)","(0.7518352270126343, 0.6500462889671326, 1.0529427528381348)",1,"(0.1811111569404602, 0.5839233994483948)","(-117.22832489013672, 97.71281433105469, 27.51868438720703)",1,4.0430450439453125,1,"(-102.20770263671875, -86.85679626464844, 917.5474853515625)","(0.6544062495231628, 0.6579769253730774, 1.0545985698699951)",1,1706706781194,0.19,0.55
13692651604,13670128295,"(0.19343788921833038, 0.5117298364639282)","(-112.69680786132812, 111.7411117553711, 32.62454605102539)",1,5.4701080322265625,1,"(-161.98135375976562, -83.29346466064453, 908.919189453125)","(0.7494257092475891, 0.6510821580886841, 1.0539792776107788)",1,"(0.18076609075069427, 0.5892457365989685)","(-117.35517120361328, 96.67860412597656, 27.142253875732422)",1,4.0955963134765625,1,"(-101.19481658935547, -87.26447296142578, 918.1210327148438)","(0.6527426242828369, 0.6587271094322205, 1.0555880069732666)",1,1706706781197,0.19,0.55
13692662707,13670139398,"(0.2027578055858612, 0.5546844005584717)","(-109.2706069946289, 103.39437866210938, 29.586627960205078)",1,5.29180908203125,1,"(-162.33970642089844, -83.55680084228516, 909.3905029296875)","(0.7498577833175659, 0.6515358686447144, 1.055076241493225)",1,"(0.14155296981334686, 0.5730379819869995)","(-131.77064514160156, 99.8280258178711, 28.28847312927246)",1,4.095123291015625,1,"(-101.71094512939453, -87.39636993408203, 918.5823974609375)","(0.6534644365310669, 0.6589000225067139, 1.0566388368606567)",1,1706706781209,0.17,0.56
13692673810,13670150501,"(0.2027578055858612, 0.5546844005584717)","(-109.2706069946289, 103.39437866210938, 29.586627960205078)",1,5.29180908203125,1,"(-162.74783325195312, -83.31885528564453, 909.5739135742188)","(0.7504414916038513, 0.650997519493103, 1.055536150932312)",1,"(0.13813120126724243, 0.568336546421051)","(-133.02857971191406, 100.74160766601562, 28.620996475219727)",1,4.1149749755859375,1,"(-102.10835266113281, -87.15564727783203, 918.7910766601562)","(0.6540403962135315, 0.6583552360534668, 1.0570937395095825)",1,1706706781218,0.17,0.56
13692684913,13670161605,"(0.11643179506063461, 0.5503677725791931)","(-141.00564575195312, 104.23319244384766, 29.891862869262695)",1,5.4549713134765625,1,"(-161.8271026611328, -83.80950927734375, 911.0989379882812)","(0.7485824227333069, 0.6517507433891296, 1.058293104171753)",1,"(0.13335995376110077, 0.5655857920646667)","(-134.78256225585938, 101.276123046875, 28.815547943115234)",1,4.11651611328125,1,"(-101.40553283691406, -87.56285095214844, 920.2094116210938)","(0.6527138948440552, 0.6589332818984985, 1.0598233938217163)",1,1706706781230,0.12,0.56
13692696017,13670172709,"(0.15982948243618011, 0.5099664926528931)","(-125.05188751220703, 112.08374786376953, 32.749324798583984)",1,5.5351104736328125,1,"(-162.16586303710938, -84.0955581665039, 912.0449829101562)","(0.7488513588905334, 0.652161180973053, 1.060318112373352)",1,"(0.12597011029720306, 0.5401335954666138)","(-137.49920654296875, 106.22185516357422, 30.615665435791016)",1,4.13006591796875,1,"(-101.79956817626953, -87.77018737792969, 921.1558837890625)","(0.6531628966331482, 0.6591691374778748, 1.061821699142456)",1,1706706781241,0.14,0.53
13692707120,13670183812,"(0.15982948243618011, 0.5099664926528931)","(-125.05188751220703, 112.08374786376953, 32.749324798583984)",1,5.5351104736328125,1,"(-162.50889587402344, -83.97754669189453, 912.6259765625)","(0.7492228150367737, 0.6518002152442932, 1.0615558624267578)",1,"(0.1320910006761551, 0.5589860677719116)","(-135.24905395507812, 102.55853271484375, 29.282323837280273)",1,4.1373138427734375,1,"(-102.1061782836914, -87.65335083007812, 921.7573852539062)","(0.6535311937332153, 0.6588064432144165, 1.0630571842193604)",1,1706706781252,0.15,0.53
13692718223,13670194915,"(0.15917864441871643, 0.505127489566803)","(-125.29114532470703, 113.02401733398438, 33.091552734375)",1,5.5567626953125,1,"(-161.9546356201172, -84.34716033935547, 914.4591674804688)","(0.7478553652763367, 0.6522335410118103, 1.065024733543396)",1,"(0.13611282408237457, 0.5589023232460022)","(-133.7705535888672, 102.5748062133789, 29.288251876831055)",1,4.135467529296875,1,"(-101.64600372314453, -87.97946166992188, 923.5226440429688)","(0.6525232791900635, 0.6591436862945557, 1.066511631011963)",1,1706706781264,0.15,0.53
13692729326,13670206018,"(0.11490524560213089, 0.5193790793418884)","(-141.5668487548828, 110.25475311279297, 32.0835075378418)",1,5.5882415771484375,1,"(-162.2476806640625, -84.56621551513672, 915.242431640625)","(0.7480971813201904, 0.6525347828865051, 1.0667023658752441)",1,"(0.14370028674602509, 0.5788736343383789)","(-130.98126220703125, 98.69405364990234, 27.875810623168945)",1,4.1497955322265625,1,"(-101.96895599365234, -88.1485366821289, 924.3101196289062)","(0.6528881788253784, 0.6593321561813354, 1.0681724548339844)",1,1706706781275,0.13,0.55
13692740429,13670217121,"(0.11490524560213089, 0.5193790793418884)","(-141.5668487548828, 110.25475311279297, 32.0835075378418)",1,5.5882415771484375,1,"(-162.249267578125, -84.56791687011719, 915.2423095703125)","(0.7480997443199158, 0.6525382995605469, 1.066702961921692)",1,"(0.13424810767173767, 0.5605176091194153)","(-134.45606994628906, 102.26092529296875, 29.174047470092773)",1,4.1212615966796875,1,"(-101.9673843383789, -88.14683532714844, 924.3102416992188)","(0.6528857350349426, 0.6593286991119385, 1.0681719779968262)",1,1706706781284,0.12,0.54
13692751532,13670228224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.470947265625, -84.69053649902344, 916.9186401367188)","(0.7479821443557739, 0.652472972869873, 1.0700899362564087)",1,"(0.13009212911128998, 0.5758165717124939)","(-135.98387145996094, 99.2881088256836, 28.092031478881836)",1,4.139251708984375,1,"(-102.08514404296875, -88.28636169433594, 925.998291015625)","(0.652780294418335, 0.6592860817909241, 1.071564793586731)",1,1706706781324,0.13009212911128998,0.5758165717124939
13692762635,13670239327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.17279052734375, -84.88204956054688, 915.3138427734375)","(0.7464109659194946, 0.6531960368156433, 1.0665273666381836)",1,"(0.30816319584846497, 0.6474049091339111)","(-70.52163696289062, 85.37744903564453, 23.02895736694336)",1,4.20672607421875,1,"(-100.99516296386719, -88.39464569091797, 924.2936401367188)","(0.6513955593109131, 0.6598585247993469, 1.0679746866226196)",1,1706706781324,0.30816319584846497,0.6474049091339111
13692773738,13670250430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.17440795898438, -84.88372039794922, 915.3137817382812)","(0.74641352891922, 0.6531994938850403, 1.066528081893921)",1,"(0.30816319584846497, 0.6474049091339111)","(-70.52163696289062, 85.37744903564453, 23.02895736694336)",1,4.20672607421875,1,"(-100.99353790283203, -88.39298248291016, 924.293701171875)","(0.6513930559158325, 0.6598551273345947, 1.0679740905761719)",1,1706706781325,0.30816319584846497,0.6474049091339111
13692784842,13670261534,"(0.5563450455665588, 0.6655614972114563)","(20.71462059020996, 81.84933471679688, 21.744821548461914)",1,5.632843017578125,1,"(-159.4447479248047, -84.80828857421875, 913.634765625)","(0.7441818118095398, 0.6533933877944946, 1.0626256465911865)",1,"(0.3531566560268402, 0.6494792699813843)","(-53.981197357177734, 84.97434997558594, 22.882238388061523)",1,4.1764984130859375,1,"(-99.59027099609375, -88.30791473388672, 922.480712890625)","(0.6495357751846313, 0.6600595116615295, 1.0640678405761719)",1,1706706781330,0.45,0.66
13692795945,13670272637,"(0.5104250311851501, 0.590227484703064)","(3.833573818206787, 96.4878158569336, 27.072866439819336)",1,5.7176666259765625,1,"(-158.65858459472656, -85.48138427734375, 913.714599609375)","(0.7429448366165161, 0.6547900438308716, 1.0626368522644043)",1,"(0.5062264800071716, 0.6808977127075195)","(2.2901220321655273, 78.86927032470703, 20.660152435302734)",1,4.122528076171875,1,"(-98.89893341064453, -89.0124740600586, 922.5037841796875)","(0.6484752893447876, 0.6615161299705505, 1.0641003847122192)",1,1706706781342,0.51,0.64
13692807048,13670283740,"(0.5104250311851501, 0.590227484703064)","(3.833573818206787, 96.4878158569336, 27.072866439819336)",1,5.7176666259765625,1,"(-159.82443237304688, -84.85989379882812, 914.5057983398438)","(0.7445355653762817, 0.6533284783363342, 1.064474105834961)",1,"(0.5044490694999695, 0.6906712651252747)","(1.636675238609314, 76.97016143798828, 19.96893882751465)",1,4.134613037109375,1,"(-100.02566528320312, -88.3901596069336, 923.365234375)","(0.6500594019889832, 0.6600480675697327, 1.065927505493164)",1,1706706781352,0.51,0.64
13692818151,13670294844,"(0.502153217792511, 0.5766571760177612)","(0.7926926016807556, 99.1247329711914, 28.032638549804688)",1,5.7329559326171875,1,"(-159.85365295410156, -84.94575500488281, 915.482666015625)","(0.7443156242370605, 0.6533212661743164, 1.0664163827896118)",1,"(0.5123625993728638, 0.6927915811538696)","(4.545860290527344, 76.55813598632812, 19.818986892700195)",1,4.1498870849609375,1,"(-99.99610900878906, -88.48374938964844, 924.3421020507812)","(0.6498510241508484, 0.6600507497787476, 1.0678725242614746)",1,1706706781363,0.51,0.63
