Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3756	5744	872725681742	1702290647439607	872715830104	232.649400	441.587000	4.558195	232.649400	441.587000	4.177505	1	1	3	3	0	0	0.045090	0.445706	0.000000	0.060804	0.483467	0.000000	-0.072096	0.004856	0.434385	-0.015277	0.002728	0.442517	-0.000000	0.000000	0.000000	-0.043687	0.003792	0.438451	0	0.000000	0	0.000000
3757	5745	872725699696	1702290647457561	872715846352	235.120500	417.387800	4.504382	235.120500	417.387800	4.211060	1	1	3	3	0	0	0.045075	0.442481	0.000000	0.078745	0.465274	0.000000	-0.072026	0.004737	0.432241	-0.015263	0.002808	0.445231	-0.000000	0.000000	0.000000	-0.043645	0.003772	0.438736	0	0.000000	0	0.000000
3758	5746	872725714654	1702290647472519	872715862675	243.670100	423.732600	4.495340	243.670100	423.732600	4.263704	1	1	3	3	0	0	0.046580	0.435107	0.000000	0.073045	0.460767	0.000000	-0.073014	0.004741	0.433645	-0.016074	0.002900	0.443571	-0.000000	0.000000	0.000000	-0.044544	0.003821	0.438608	0	0.000000	0	0.000000
3759	5747	872725729616	1702290647487482	872715878888	252.016900	413.381700	4.519504	252.016900	413.381700	4.255102	1	1	3	3	0	0	0.047621	0.435804	0.000000	0.080150	0.438998	0.000000	-0.072859	0.004653	0.432925	-0.016044	0.002865	0.444215	-0.000000	0.000000	0.000000	-0.044451	0.003759	0.438570	0	0.000000	0	0.000000
3760	5748	872725750562	1702290647508427	872715895268	330.178300	436.147600	4.482133	330.178300	436.147600	4.360669	1	1	3	3	0	0	0.046729	0.421794	0.000000	0.067514	0.322340	0.000000	-0.073029	0.004666	0.430780	-0.015670	0.002952	0.450253	-0.000000	0.000000	0.000000	-0.044349	0.003809	0.440516	0	0.000000	0	0.000000
3761	5749	872725765520	1702290647523385	872715911522	404.043200	450.553300	4.595250	404.043200	450.553300	4.415361	1	1	3	3	0	0	0.045075	0.289595	0.000000	0.059681	0.307230	0.000000	-0.073306	0.004778	0.438298	-0.015445	0.003012	0.451736	-0.000000	0.000000	0.000000	-0.044376	0.003895	0.445017	0	0.000000	0	0.000000
3762	5750	872725780480	1702290647538346	872715927809	405.414300	455.565800	4.625905	405.414300	455.565800	4.482641	1	1	3	3	0	0	0.038911	0.287157	0.000000	0.061161	0.306552	0.000000	-0.073932	0.004864	0.440286	-0.015610	0.003132	0.455713	-0.000000	0.000000	0.000000	-0.044771	0.003998	0.448000	0	0.000000	0	0.000000
3763	5751	872725798434	1702290647556299	872715944144	397.978800	444.741000	4.717125	397.978800	444.741000	4.505844	1	1	3	3	0	0	0.044246	0.288486	0.000000	0.063695	0.311874	0.000000	-0.074217	0.005001	0.447902	-0.015279	0.003216	0.458369	-0.000000	0.000000	0.000000	-0.044748	0.004109	0.453135	0	0.000000	0	0.000000
3764	5752	872725816384	1702290647574249	872715960404	391.734400	446.481200	4.786376	391.734400	446.481200	4.477265	1	1	3	3	0	0	0.043670	0.296786	0.000000	0.062247	0.315259	0.000000	-0.074952	0.005107	0.452277	-0.015703	0.003271	0.458171	-0.000000	0.000000	0.000000	-0.045328	0.004189	0.455224	0	0.000000	0	0.000000
3765	5753	872725828351	1702290647586217	872715976614	392.199700	447.655600	4.780868	392.199700	447.655600	4.465091	1	1	3	3	0	0	0.043173	0.294023	0.000000	0.061738	0.318518	0.000000	-0.074725	0.005153	0.450852	-0.015549	0.003359	0.458030	-0.000000	0.000000	0.000000	-0.045137	0.004256	0.454441	0	0.000000	0	0.000000
3766	5754	872725843312	1702290647601178	872715992873	388.186800	448.924200	4.830846	388.186800	448.924200	4.463215	1	1	3	3	0	0	0.042398	0.299731	0.000000	0.061006	0.320075	0.000000	-0.075422	0.005300	0.454304	-0.016076	0.003430	0.456775	-0.000000	0.000000	0.000000	-0.045749	0.004365	0.455539	0	0.000000	0	0.000000
3767	5755	872725861261	1702290647619127	872716009158	384.676900	449.376300	4.865423	384.676900	449.376300	4.455802	1	1	3	3	0	0	0.043487	0.304795	0.000000	0.059124	0.321943	0.000000	-0.075461	0.005386	0.458237	-0.016046	0.003510	0.455132	-0.000000	0.000000	0.000000	-0.045754	0.004448	0.456684	0	0.000000	0	0.000000
3768	5756	872725876229	1702290647634094	872716025421	383.377700	449.534600	4.915470	383.377700	449.534600	4.444208	1	1	3	3	0	0	0.044018	0.309066	0.000000	0.057968	0.317689	0.000000	-0.076316	0.005527	0.463349	-0.016527	0.003596	0.454194	-0.000000	0.000000	0.000000	-0.046422	0.004562	0.458772	0	0.000000	0	0.000000
3769	5757	872725894179	1702290647652044	872716041794	383.318200	452.808400	4.924120	383.318200	452.808400	4.443607	1	1	3	3	0	0	0.043594	0.310211	0.000000	0.055690	0.319637	0.000000	-0.076142	0.005612	0.463672	-0.016674	0.003690	0.450900	-0.000000	0.000000	0.000000	-0.046408	0.004651	0.457286	0	0.000000	0	0.000000
3770	5758	872725911130	1702290647668996	872716058159	382.893400	454.724000	4.965110	382.893400	454.724000	4.450268	1	1	3	3	0	0	0.043947	0.312367	0.000000	0.053429	0.317554	0.000000	-0.076873	0.005743	0.466151	-0.017150	0.003794	0.450199	-0.000000	0.000000	0.000000	-0.047012	0.004769	0.458175	0	0.000000	0	0.000000
3771	5759	872725926090	1702290647683956	872716074386	384.796500	458.344100	4.962426	384.796500	458.344100	4.486861	1	1	3	3	0	0	0.043900	0.312145	0.000000	0.050353	0.316980	0.000000	-0.076567	0.005859	0.464740	-0.017067	0.003952	0.449604	-0.000000	0.000000	0.000000	-0.046817	0.004906	0.457172	0	0.000000	0	0.000000
3772	5760	872725941054	1702290647698920	872716090913	380.713500	457.912100	4.972386	380.713500	457.912100	4.544581	1	1	3	3	0	0	0.043910	0.317000	0.000000	0.049929	0.319309	0.000000	-0.076889	0.006064	0.463357	-0.017246	0.004277	0.452513	-0.000000	0.000000	0.000000	-0.047067	0.005170	0.457935	0	0.000000	0	0.000000
3773	5761	872725956030	1702290647713895	872716107039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3774	5762	872725970968	1702290647728833	872716123141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3775	5763	872725988920	1702290647746785	872716139593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3776	5764	872726003880	1702290647761745	872716155684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3777	5765	872726024824	1702290647782689	872716171934	0.000000	0.000000	0.000000	499.970400	499.894600	4.579179	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.128501	0.018543	0.000000	0.000000	0.000000	0.000000	-0.013728	0.005078	0.455538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3778	5766	872726039789	1702290647797654	872716188246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3779	5767	872726060733	1702290647818599	872716204663	711.285600	301.049400	5.014443	711.285600	301.049400	4.675759	1	1	3	3	0	0	0.104781	-0.108985	0.000000	0.114682	-0.043661	0.000000	-0.072946	0.007923	0.463748	-0.012431	0.005040	0.461559	-0.000000	0.000000	0.000000	-0.042689	0.006481	0.462654	0	0.000000	0	0.000000
3780	5768	872726072699	1702290647830565	872716221125	764.562800	329.260700	5.002327	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097653	-0.178225	0.000000	0.000000	0.000000	0.000000	-0.072730	0.007984	0.460713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3781	5769	872726090653	1702290647848518	872716237104	735.843600	326.512700	4.942066	735.843600	326.512700	4.694696	1	1	3	3	0	0	0.089788	-0.160180	0.000000	0.113096	-0.055338	0.000000	-0.071807	0.008005	0.454299	-0.011864	0.004991	0.459390	-0.000000	0.000000	0.000000	-0.041835	0.006498	0.456844	0	0.000000	0	0.000000
3782	5770	872726105612	1702290647863477	872716253399	735.859400	337.205300	4.853214	735.859400	337.205300	4.672788	1	1	3	3	0	0	0.092850	-0.155988	0.000000	0.103317	-0.062939	0.000000	-0.071420	0.007923	0.446068	-0.011896	0.004967	0.458201	-0.000000	0.000000	0.000000	-0.041658	0.006445	0.452135	0	0.000000	0	0.000000
3783	5771	872726122564	1702290647880429	872716270992	732.059900	332.941500	4.879915	732.059900	332.941500	4.603841	1	1	3	3	0	0	0.091619	-0.152314	0.000000	0.108122	-0.055513	0.000000	-0.070970	0.008007	0.447189	-0.011753	0.004899	0.453695	-0.000000	0.000000	0.000000	-0.041362	0.006453	0.450442	0	0.000000	0	0.000000
3784	5772	872726137524	1702290647895389	872716285918	731.382500	336.125800	4.884113	731.382500	336.125800	4.607794	1	1	3	3	0	0	0.091769	-0.148441	0.000000	0.105467	-0.058113	0.000000	-0.071020	0.008051	0.447395	-0.011668	0.004872	0.454408	-0.000000	0.000000	0.000000	-0.041344	0.006462	0.450902	0	0.000000	0	0.000000
3785	5773	872726152485	1702290647910351	872716302211	728.305000	337.346800	4.885210	728.305000	337.346800	4.574278	1	1	3	3	0	0	0.092938	-0.144151	0.000000	0.104148	-0.054546	0.000000	-0.070501	0.008060	0.446309	-0.011644	0.004784	0.449682	-0.000000	0.000000	0.000000	-0.041072	0.006422	0.447995	0	0.000000	0	0.000000
3786	5774	872726170438	1702290647928304	872716318543	727.499200	340.521800	4.883437	727.499200	340.521800	4.585079	1	1	3	3	0	0	0.092385	-0.143728	0.000000	0.102380	-0.053622	0.000000	-0.070551	0.008065	0.445517	-0.011622	0.004778	0.449802	-0.000000	0.000000	0.000000	-0.041086	0.006422	0.447659	0	0.000000	0	0.000000
3787	5775	872726185395	1702290647943261	872716334995	729.259300	336.370900	4.903642	729.259300	336.370900	4.617859	1	1	3	3	0	0	0.094114	-0.148465	0.000000	0.103323	-0.051172	0.000000	-0.070187	0.008114	0.447383	-0.011091	0.004777	0.451530	-0.000000	0.000000	0.000000	-0.040639	0.006446	0.449457	0	0.000000	0	0.000000
3788	5776	872726200356	1702290647958222	872716351124	716.068300	355.306600	4.896520	716.068300	355.306600	4.655313	1	1	3	3	0	0	0.094107	-0.149709	0.000000	0.088665	-0.019348	0.000000	-0.070211	0.008116	0.445660	-0.010804	0.004810	0.455017	-0.000000	0.000000	0.000000	-0.040508	0.006463	0.450339	0	0.000000	0	0.000000
3789	5777	872726217312	1702290647975178	872716367457	726.563200	322.025800	4.916662	726.563200	322.025800	4.709405	1	1	3	3	0	0	0.094220	-0.152436	0.000000	0.112366	-0.036507	0.000000	-0.069832	0.008168	0.446680	-0.009685	0.004905	0.462889	-0.000000	0.000000	0.000000	-0.039759	0.006536	0.454784	0	0.000000	0	0.000000
3790	5778	872726232270	1702290647990136	872716383640	724.115000	324.215900	4.953255	724.115000	324.215900	4.725568	1	1	3	3	0	0	0.093622	-0.154509	0.000000	0.110819	-0.028569	0.000000	-0.069962	0.008268	0.447884	-0.009582	0.004966	0.464725	-0.000000	0.000000	0.000000	-0.039772	0.006617	0.456305	0	0.000000	0	0.000000
3791	5779	872726253214	1702290648011079	872716400533	724.199800	314.470400	5.007368	724.199800	314.470400	4.764239	1	1	3	3	0	0	0.094722	-0.155697	0.000000	0.115672	-0.024226	0.000000	-0.069701	0.008400	0.451897	-0.008839	0.005040	0.467690	-0.000000	0.000000	0.000000	-0.039270	0.006720	0.459793	0	0.000000	0	0.000000
3792	5780	872726265186	1702290648023052	872716416286	726.468800	316.518800	5.035344	726.468800	316.518800	4.799559	1	1	3	3	0	0	0.094186	-0.160024	0.000000	0.114394	-0.025734	0.000000	-0.069809	0.008512	0.452505	-0.008853	0.005091	0.468537	-0.000000	0.000000	0.000000	-0.039331	0.006802	0.460521	0	0.000000	0	0.000000
3793	5781	872726283134	1702290648040999	872716432464	749.947800	332.137900	5.090489	749.947800	332.137900	4.751458	1	1	3	3	0	0	0.092942	-0.164715	0.000000	0.105587	-0.080917	0.000000	-0.068969	0.008486	0.452042	-0.008927	0.004917	0.459584	-0.000000	0.000000	0.000000	-0.038948	0.006702	0.455813	0	0.000000	0	0.000000
3794	5782	872726298099	1702290648055964	872716448818	757.731500	354.362200	5.069914	757.731500	354.362200	4.837936	1	1	3	3	0	0	0.089031	-0.172177	0.000000	0.092924	-0.097236	0.000000	-0.068122	0.008407	0.445701	-0.008112	0.004914	0.463876	-0.000000	0.000000	0.000000	-0.038117	0.006660	0.454789	0	0.000000	0	0.000000
3795	5783	872726316050	1702290648073915	872716465373	868.890800	305.772200	5.036000	868.890800	305.772200	4.823392	1	1	3	3	0	0	0.102443	-0.308616	0.000000	0.114219	-0.226558	0.000000	-0.067148	0.008361	0.438763	-0.007624	0.004919	0.460444	-0.000000	0.000000	0.000000	-0.037386	0.006640	0.449603	0	0.000000	0	0.000000
3796	5784	872726331007	1702290648088873	872716481308	878.523500	317.149700	5.048444	878.523500	317.149700	4.868670	1	1	3	3	0	0	0.090585	-0.302543	0.000000	0.117061	-0.260856	0.000000	-0.067031	0.008413	0.436349	-0.007209	0.004972	0.464704	-0.000000	0.000000	0.000000	-0.037120	0.006692	0.450527	0	0.000000	0	0.000000
3797	5785	872726348959	1702290648106825	872716497581	874.118000	320.226100	4.987340	874.118000	320.226100	4.810521	1	1	3	3	0	0	0.092842	-0.317303	0.000000	0.113653	-0.238529	0.000000	-0.066424	0.008425	0.433228	-0.007017	0.004955	0.459773	-0.000000	0.000000	0.000000	-0.036721	0.006690	0.446501	0	0.000000	0	0.000000
3798	5786	872726365918	1702290648123784	872716514013	876.550800	320.624500	5.014270	876.550800	320.624500	4.737163	1	1	3	3	0	0	0.094022	-0.316746	0.000000	0.111725	-0.244745	0.000000	-0.066518	0.008628	0.438342	-0.007351	0.004933	0.455738	-0.000000	0.000000	0.000000	-0.036935	0.006781	0.447040	0	0.000000	0	0.000000
3799	5787	872726380903	1702290648138768	872716530171	876.978200	325.204100	5.018490	876.978200	325.204100	4.714658	1	1	3	3	0	0	0.093090	-0.320276	0.000000	0.109502	-0.244247	0.000000	-0.066026	0.008698	0.438686	-0.007039	0.004916	0.452469	-0.000000	0.000000	0.000000	-0.036532	0.006807	0.445578	0	0.000000	0	0.000000
3800	5788	872726395833	1702290648153698	872716546383	876.918600	327.757900	5.015569	876.918600	327.757900	4.700702	1	1	3	3	0	0	0.092734	-0.321782	0.000000	0.107977	-0.244036	0.000000	-0.065946	0.008759	0.438587	-0.007082	0.004919	0.451550	-0.000000	0.000000	0.000000	-0.036514	0.006839	0.445069	0	0.000000	0	0.000000
3801	5789	872726413299	1702290648171165	872716562649	882.208700	316.791900	5.026929	882.208700	316.791900	4.817583	1	1	3	3	0	0	0.094139	-0.321223	0.000000	0.113212	-0.247877	0.000000	-0.065397	0.008838	0.438195	-0.005440	0.005056	0.462140	-0.000000	0.000000	0.000000	-0.035419	0.006947	0.450168	0	0.000000	0	0.000000
3802	5790	872726428257	1702290648186122	872716578945	878.253300	313.094800	5.038350	878.253300	313.094800	4.855989	1	1	3	3	0	0	0.095561	-0.312871	0.000000	0.114464	-0.243954	0.000000	-0.065293	0.008858	0.436601	-0.005132	0.005090	0.465272	-0.000000	0.000000	0.000000	-0.035213	0.006974	0.450936	0	0.000000	0	0.000000
3803	5791	872726443218	1702290648201084	872716595224	877.500200	315.360100	5.009592	877.500200	315.360100	4.864150	1	1	3	3	0	0	0.093242	-0.310062	0.000000	0.115025	-0.244385	0.000000	-0.064740	0.008898	0.435210	-0.004265	0.005128	0.467483	-0.000000	0.000000	0.000000	-0.034502	0.007013	0.451347	0	0.000000	0	0.000000
3804	5792	872726461173	1702290648219038	872716611613	879.740900	318.596100	4.968445	879.740900	318.596100	4.906687	1	1	3	3	0	0	0.091798	-0.320064	0.000000	0.113816	-0.241407	0.000000	-0.064589	0.008887	0.431826	-0.003853	0.005169	0.472275	-0.000000	0.000000	0.000000	-0.034221	0.007028	0.452051	0	0.000000	0	0.000000
3805	5793	872726475888	1702290648233753	872716627866	877.935200	322.164300	4.930461	877.935200	322.164300	4.911826	1	1	3	3	0	0	0.089290	-0.320069	0.000000	0.113888	-0.238070	0.000000	-0.064088	0.008915	0.429785	-0.003163	0.005208	0.472878	-0.000000	0.000000	0.000000	-0.033625	0.007061	0.451332	0	0.000000	0	0.000000
3806	5794	872726493089	1702290648250954	872716644276	882.287800	319.265900	4.949752	882.287800	319.265900	5.009525	1	1	3	3	0	0	0.088395	-0.326382	0.000000	0.115541	-0.238027	0.000000	-0.063986	0.009012	0.431651	-0.002429	0.005251	0.480709	-0.000000	0.000000	0.000000	-0.033208	0.007131	0.456180	0	0.000000	0	0.000000
3807	5795	872726511040	1702290648268906	872716660464	973.779100	285.214900	4.985434	973.779100	285.214900	5.035514	1	1	3	3	0	0	0.098327	-0.416231	0.000000	0.123887	-0.346603	0.000000	-0.063104	0.009109	0.433792	-0.001016	0.005293	0.485025	-0.000000	0.000000	0.000000	-0.032060	0.007201	0.459409	0	0.000000	0	0.000000
3808	5796	872726530988	1702290648288853	872716676927	1071.256500	219.863600	5.057368	1071.256500	219.863600	5.102660	1	1	3	3	0	0	0.087247	-0.448998	0.000000	0.167880	-0.476216	0.000000	-0.062990	0.009248	0.440504	0.000044	0.005262	0.496059	-0.000000	0.000000	0.000000	-0.031473	0.007255	0.468282	0	0.000000	0	0.000000
3809	5797	872726542955	1702290648300821	872716692938	1096.883600	208.578800	5.075939	1096.883600	208.578800	4.954833	1	1	3	3	0	0	0.108446	-0.497013	0.000000	0.152269	-0.482192	0.000000	-0.062449	0.009334	0.441427	-0.000283	0.005228	0.483885	-0.000000	0.000000	0.000000	-0.031366	0.007281	0.462656	0	0.000000	0	0.000000
3810	5798	872726557912	1702290648315777	872716709194	1117.821100	215.189300	4.996552	1117.821100	215.189300	4.632306	1	1	3	3	0	0	0.101836	-0.465481	0.000000	0.155785	-0.571071	0.000000	-0.062479	0.009262	0.437806	-0.002889	0.004853	0.462453	-0.000000	0.000000	0.000000	-0.032684	0.007058	0.450130	0	0.000000	0	0.000000
3811	5799	872726575714	1702290648333580	872716725530	1076.180600	257.693500	4.966635	1076.180600	257.693500	4.368289	1	1	3	3	0	0	0.106558	-0.490974	0.000000	0.130173	-0.506115	0.000000	-0.062059	0.009366	0.438889	-0.004540	0.004706	0.440021	-0.000000	0.000000	0.000000	-0.033299	0.007036	0.439455	0	0.000000	0	0.000000
3812	5800	872726592819	1702290648350684	872716742670	1070.602700	272.939000	4.856942	1070.602700	272.939000	4.302555	1	1	3	3	0	0	0.102396	-0.493704	0.000000	0.126796	-0.512984	0.000000	-0.061929	0.009163	0.429471	-0.005701	0.004489	0.430972	-0.000000	0.000000	0.000000	-0.033815	0.006826	0.430221	0	0.000000	0	0.000000
3813	5801	872726607780	1702290648365646	872716758204	1075.765900	271.516300	4.839179	1075.765900	271.516300	4.264160	1	1	3	3	0	0	0.102447	-0.496808	0.000000	0.127357	-0.520711	0.000000	-0.061510	0.009216	0.429446	-0.005344	0.004508	0.429140	-0.000000	0.000000	0.000000	-0.033427	0.006862	0.429293	0	0.000000	0	0.000000
3814	5802	872726625738	1702290648383603	872716774435	1075.001100	282.064200	4.811948	1075.001100	282.064200	4.258488	1	1	3	3	0	0	0.095921	-0.501580	0.000000	0.127576	-0.527369	0.000000	-0.061542	0.009123	0.426647	-0.006052	0.004335	0.424246	-0.000000	0.000000	0.000000	-0.033797	0.006729	0.425446	0	0.000000	0	0.000000
3815	5803	872726640695	1702290648398561	872716790660	1075.157100	280.593100	4.780466	1075.157100	280.593100	4.277024	1	1	3	3	0	0	0.095224	-0.501053	0.000000	0.129472	-0.526753	0.000000	-0.061099	0.009104	0.423604	-0.005392	0.004416	0.425672	-0.000000	0.000000	0.000000	-0.033245	0.006760	0.424638	0	0.000000	0	0.000000
3816	5804	872726658656	1702290648416522	872716806956	1108.616000	266.300700	4.762886	1108.616000	266.300700	4.275288	1	1	3	3	0	0	0.095838	-0.504086	0.000000	0.135876	-0.588412	0.000000	-0.061146	0.009025	0.421643	-0.005966	0.004226	0.422911	-0.000000	0.000000	0.000000	-0.033556	0.006625	0.422277	0	0.000000	0	0.000000
3817	5805	872726672634	1702290648430500	872716824212	1124.662800	276.301200	4.707906	1124.662800	276.301200	4.308683	1	1	3	3	0	0	0.103639	-0.576519	0.000000	0.119634	-0.562025	0.000000	-0.060392	0.008859	0.417955	-0.005119	0.004200	0.424637	-0.000000	0.000000	0.000000	-0.032755	0.006529	0.421296	0	0.000000	0	0.000000
3818	5806	872726687562	1702290648445428	872716839440	1245.493800	235.726100	4.652446	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113733	-0.697577	0.000000	0.000000	0.000000	0.000000	-0.060332	0.008785	0.419058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3819	5807	872726704519	1702290648462384	872716855694	1201.416900	247.233000	4.653754	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112779	-0.659073	0.000000	0.000000	0.000000	0.000000	-0.059904	0.008840	0.420564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3820	5808	872726719480	1702290648477346	872716872035	1184.785200	266.644400	4.648936	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107368	-0.650865	0.000000	0.000000	0.000000	0.000000	-0.060252	0.008740	0.421427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3821	5809	872726737434	1702290648495300	872716888286	1209.192400	246.562800	4.624549	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112660	-0.666771	0.000000	0.000000	0.000000	0.000000	-0.059879	0.008721	0.419921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3822	5810	872726755385	1702290648513251	872716904833	500.703500	500.158200	4.570856	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.133948	-0.756740	0.000000	0.000000	0.000000	0.000000	-0.060013	0.008378	0.409545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3823	5811	872726770343	1702290648528209	872716920965	1215.892700	243.314300	4.544918	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114597	-0.678413	0.000000	0.000000	0.000000	0.000000	-0.059810	0.008322	0.408898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3824	5812	872726785306	1702290648543172	872716937240	1169.985900	304.019800	4.540385	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096655	-0.659419	0.000000	0.000000	0.000000	0.000000	-0.060287	0.008152	0.410056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3825	5813	872726803258	1702290648561124	872716953524	1213.105700	245.593600	4.519095	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114123	-0.676170	0.000000	0.000000	0.000000	0.000000	-0.060230	0.008072	0.410322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3826	5814	872726823410	1702290648581275	872716971738	1210.456100	252.331900	4.590638	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111247	-0.671467	0.000000	0.000000	0.000000	0.000000	-0.061056	0.008035	0.419916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3827	5815	872726835377	1702290648593243	872716986017	1212.810600	250.302100	4.588448	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111745	-0.672319	0.000000	0.000000	0.000000	0.000000	-0.061041	0.007977	0.420803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3828	5816	872726848832	1702290648606697	872717002272	1218.204400	240.640500	4.543123	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114873	-0.674947	0.000000	0.000000	0.000000	0.000000	-0.061685	0.007770	0.418753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3829	5817	872726865789	1702290648623655	872717018614	1221.874600	246.854500	4.528120	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112690	-0.681653	0.000000	0.000000	0.000000	0.000000	-0.061647	0.007733	0.418055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3830	5818	872726883743	1702290648641608	872717035208	1223.603600	241.875900	4.493662	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114483	-0.682698	0.000000	0.000000	0.000000	0.000000	-0.062250	0.007562	0.416113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3831	5819	872726898701	1702290648656566	872717051141	1228.518500	240.156900	4.504093	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114495	-0.685560	0.000000	0.000000	0.000000	0.000000	-0.062222	0.007634	0.417879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3832	5820	872726916468	1702290648674334	872717067417	1229.792100	241.087200	4.536662	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113733	-0.685716	0.000000	0.000000	0.000000	0.000000	-0.062806	0.007710	0.421057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3833	5821	872726931426	1702290648689292	872717083801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
