world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
278,194527.680189,"[[ 1.12680396e-03  8.69959393e-04 -1.62836400e+00]
 [ 8.88655249e-04 -1.23688931e-03 -3.93920619e-03]
 [ 4.01715018e-04  6.86482963e-04  1.68920590e-01]]","[[ 9.51769534e+01  5.83710159e+02  9.31100702e+02]
 [ 7.00077555e+01 -3.89730769e+02  6.65773660e+02]
 [-5.10850354e-01  1.95703769e-01  1.00000000e+00]]",7,"[[ 1.86503160e-03  1.08968465e-03 -2.40200144e+00]
 [ 7.39553244e-04 -1.35158741e-03  2.02405027e-01]
 [-3.71226493e-04  6.42423013e-04  9.21722880e-01]]","[[ 4.13576931e+02  7.65785778e+02  9.09615581e+02]
 [ 2.27497666e+02 -2.48706640e+02  6.47471391e+02]
 [ 8.00780568e-03  4.81766100e-01  1.00000000e+00]]",15
279,194527.734161,"[[ 1.13039855e-03  8.70587966e-04 -1.62959782e+00]
 [ 8.87514067e-04 -1.23599711e-03 -4.26134017e-03]
 [ 4.04069167e-04  6.87655563e-04  1.67397780e-01]]","[[ 9.40041328e+01  5.83611356e+02  9.29975873e+02]
 [ 6.92634313e+01 -3.90674414e+02  6.64326254e+02]
 [-5.11437819e-01  1.96120161e-01  1.00000000e+00]]",7,"[[ 1.86472498e-03  1.08719047e-03 -2.39748051e+00]
 [ 7.37975850e-04 -1.34891437e-03  2.01232647e-01]
 [-3.69815904e-04  6.43836811e-04  9.19929011e-01]]","[[ 4.13080425e+02  7.66719023e+02  9.08834660e+02]
 [ 2.27057957e+02 -2.49809965e+02  6.46394385e+02]
 [ 7.14776854e-03  4.83060904e-01  1.00000000e+00]]",15
280,194527.786322,"[[ 1.12648029e-03  8.63138765e-04 -1.61723240e+00]
 [ 8.75489553e-04 -1.24049635e-03  1.12011275e-02]
 [ 3.49643958e-04  6.38696277e-04  2.52026279e-01]]","[[ 1.48528723e+02  5.80778906e+02  9.27284593e+02]
 [ 1.00661198e+02 -3.94488182e+02  6.63467570e+02]
 [-4.61158667e-01  1.93996825e-01  1.00000000e+00]]",6,"[[ 1.85669868e-03  1.08483323e-03 -2.38398528e+00]
 [ 7.25396655e-04 -1.35278084e-03  2.15613131e-01]
 [-4.24692340e-04  6.04351401e-04  9.94917410e-01]]","[[ 4.47521084e+02  7.63976577e+02  9.06769031e+02]
 [ 2.46549732e+02 -2.53074405e+02  6.45618511e+02]
 [ 4.12658379e-02  4.79839700e-01  1.00000000e+00]]",15
281,194527.838245,"[[ 1.14006035e-03  8.75075860e-04 -1.63482577e+00]
 [ 8.88908851e-04 -1.24364008e-03 -1.24682890e-04]
 [ 4.04596295e-04  6.88052763e-04  1.69995213e-01]]","[[ 9.62464284e+01  5.80048451e+02  9.26017033e+02]
 [ 6.88443600e+01 -3.89513206e+02  6.61783152e+02]
 [-5.07717239e-01  1.96006600e-01  1.00000000e+00]]",7,"[[ 1.86245841e-03  1.08647492e-03 -2.38725740e+00]
 [ 7.36896954e-04 -1.35397713e-03  2.05237040e-01]
 [-3.63498089e-04  6.46321760e-04  9.12663725e-01]]","[[ 4.11870081e+02  7.62871337e+02  9.05777690e+02]
 [ 2.24883970e+02 -2.50435894e+02  6.44546974e+02]
 [ 4.78443900e-03  4.81189763e-01  1.00000000e+00]]",15
282,194527.890426,"[[ 1.14743078e-03  8.80918146e-04 -1.64153269e+00]
 [ 8.92237320e-04 -1.24828255e-03  2.90543519e-03]
 [ 4.02728892e-04  6.89224260e-04  1.72359157e-01]]","[[ 9.78924627e+01  5.78467778e+02  9.22567620e+02]
 [ 6.87980733e+01 -3.87170614e+02  6.61752979e+02]
 [-5.03839921e-01  1.96576112e-01  1.00000000e+00]]",7,"[[ 1.86334804e-03  1.09182587e-03 -2.38645137e+00]
 [ 7.37204581e-04 -1.35866645e-03  2.10407257e-01]
 [-3.62063786e-04  6.44992230e-04  9.11035124e-01]]","[[ 4.11651765e+02  7.59443441e+02  9.02922933e+02]
 [ 2.24122579e+02 -2.49815986e+02  6.44783848e+02]
 [ 4.92502881e-03  4.78682244e-01  1.00000000e+00]]",15
283,194527.94376199998,"[[ 1.15361709e-03  8.85476398e-04 -1.64589719e+00]
 [ 8.91984207e-04 -1.25147937e-03  8.51635416e-03]
 [ 4.02120445e-04  6.92594234e-04  1.72231462e-01]]","[[ 9.91433425e+01  5.78648618e+02  9.18831961e+02]
 [ 6.72483456e+01 -3.85276632e+02  6.61696846e+02]
 [-5.01902383e-01  1.98302525e-01  1.00000000e+00]]",7,"[[ 1.86128862e-03  1.09497122e-03 -2.38116276e+00]
 [ 7.32646735e-04 -1.36130205e-03  2.18846217e-01]
 [-3.57619947e-04  6.47248453e-04  9.04291565e-01]]","[[ 4.11468993e+02  7.58805393e+02  8.99834727e+02]
 [ 2.22059156e+02 -2.49279233e+02  6.45049487e+02]
 [ 3.78425980e-03  4.78506667e-01  1.00000000e+00]]",15
284,194527.999796,"[[ 1.18722722e-03  9.01235494e-04 -1.66486130e+00]
 [ 8.83805265e-04 -1.26491625e-03  3.89184196e-02]
 [ 3.97080038e-04  6.98017618e-04  1.81288491e-01]]","[[ 1.11597703e+02  5.76734714e+02  9.01045024e+02]
 [ 6.29911390e+01 -3.81294519e+02  6.60333643e+02]
 [-4.86970489e-01  2.04869318e-01  1.00000000e+00]]",7,"[[ 1.85549402e-03  1.10006150e-03 -2.35228648e+00]
 [ 7.06596076e-04 -1.37072568e-03  2.59060548e-01]
 [-3.39522989e-04  6.50333618e-04  8.80880535e-01]]","[[ 4.14350218e+02  7.52496305e+02  8.85169193e+02]
 [ 2.13927677e+02 -2.51699993e+02  6.45291499e+02]
 [ 1.76762276e-03  4.75863350e-01  1.00000000e+00]]",15
285,194528.060198,"[[ 1.50620693e-03  9.95317491e-04 -1.99731232e+00]
 [ 8.88324712e-04 -1.54595842e-03  2.65486792e-01]
 [ 4.25784319e-04  4.31026263e-04  3.34104578e-01]]","[[ 1.96390536e+02  3.71474083e+02  8.78861875e+02]
 [ 5.71959196e+01 -4.21345152e+02  6.76733283e+02]
 [-3.24069054e-01  7.01666128e-02  1.00000000e+00]]",3,"[[ 2.00627904e-03  1.09722644e-03 -2.43689831e+00]
 [ 6.97946168e-04 -1.61803025e-03  4.54841077e-01]
 [-3.34470029e-04  3.85749617e-04  1.03583771e+00]]","[[ 4.61480538e+02  5.17589257e+02  8.58397293e+02]
 [ 2.18116696e+02 -3.14831038e+02  6.51382247e+02]
 [ 6.77837615e-02  2.84372776e-01  1.00000000e+00]]",15
291,194528.326025,"[[ 1.69598599e-03  5.55652684e-04 -1.05687281e+00]
 [ 1.07382743e-04 -1.42024754e-03  8.99124260e-01]
 [ 1.91776620e-04  7.87809733e-04  3.99287908e-01]]","[[ 5.16704343e+02  4.27193910e+02  4.05698143e+02]
 [-5.24854317e+01 -3.56455465e+02  6.63749953e+02]
 [-1.44615645e-01  4.98119969e-01  1.00000000e+00]]",2,"[[ 1.74087497e-03  5.53517996e-04 -1.08664500e+00]
 [ 2.29399509e-05 -1.60088506e-03  1.03085653e+00]
 [ 5.45495518e-06  6.18337020e-04  5.95857330e-01]]","[[ 5.68400494e+02  3.57807130e+02  4.17552532e+02]
 [ 2.87382175e+00 -3.72634090e+02  6.49912469e+02]
 [-8.18583468e-03  3.83416666e-01  1.00000000e+00]]",15
292,194528.376522,"[[ 1.78392664e-03  4.62422570e-04 -1.00804483e+00]
 [ 6.03419840e-05 -1.47262987e-03  9.63555780e-01]
 [ 2.54552720e-04  7.08974980e-04  4.25134917e-01]]","[[ 4.93114696e+02  3.43232326e+02  3.91306910e+02]
 [-8.27212723e+01 -3.82306071e+02  6.70343606e+02]
 [-1.57306238e-01  4.32038654e-01  1.00000000e+00]]",8,"[[ 1.87268474e-03  4.72092618e-04 -1.07315979e+00]
 [-2.84075468e-06 -1.60919654e-03  1.05024753e+00]
 [ 1.15093622e-04  6.62546676e-04  5.21024645e-01]]","[[ 5.09355599e+02  3.17707239e+02  4.08711387e+02]
 [-4.06207561e+01 -3.64928375e+02  6.51931852e+02]
 [-6.08616770e-02  3.93870054e-01  1.00000000e+00]]",15
293,194528.432555,"[[ 1.78950335e-03  3.94954283e-04 -9.46352699e-01]
 [ 7.44826241e-06 -1.43059916e-03  9.70019882e-01]
 [ 2.63051933e-04  7.25277576e-04  4.07163332e-01]]","[[ 5.01763297e+02  3.30541580e+02  3.78750084e+02]
 [-9.83740073e+01 -3.81411876e+02  6.80023405e+02]
 [-1.48936161e-01  4.65856978e-01  1.00000000e+00]]",15,"[[ 1.91390908e-03  3.92530090e-04 -1.02159872e+00]
 [-4.89622572e-05 -1.60457442e-03  1.07624605e+00]
 [ 1.66817849e-04  6.77191071e-04  4.87510785e-01]]","[[ 4.95142640e+02  2.89397394e+02  3.98707664e+02]
 [-6.66515892e+01 -3.61581917e+02  6.58569906e+02]
 [-7.68450055e-02  4.03239068e-01  1.00000000e+00]]",15
294,194528.492962,"[[ 1.80167204e-03  3.66266790e-04 -9.28844256e-01]
 [-2.22335721e-06 -1.43890220e-03  9.72594154e-01]
 [ 2.79894549e-04  7.13657661e-04  4.12164944e-01]]","[[ 4.96664844e+02  3.14027736e+02  3.78253294e+02]
 [-1.05393794e+02 -3.86849243e+02  6.75343442e+02]
 [-1.54789228e-01  4.56572732e-01  1.00000000e+00]]",13,"[[ 1.92447554e-03  3.66321844e-04 -1.00543717e+00]
 [-5.68719760e-05 -1.60361911e-03  1.07198383e+00]
 [ 1.86162567e-04  6.75530735e-04  4.83883024e-01]]","[[ 4.89389572e+02  2.79405862e+02  3.97889354e+02]
 [-7.40818895e+01 -3.64857802e+02  6.54366781e+02]
 [-8.48581660e-02  4.01869329e-01  1.00000000e+00]]",15
295,194528.551976,"[[ 1.81791321e-03  3.70965126e-04 -9.43486200e-01]
 [ 2.96248792e-06 -1.43901144e-03  9.66292236e-01]
 [ 2.98946965e-04  7.13734284e-04  4.06028235e-01]]","[[ 4.86781815e+02  3.14860626e+02  3.81807306e+02]
 [-1.09918467e+02 -3.89812252e+02  6.72283285e+02]
 [-1.65183999e-01  4.53406251e-01  1.00000000e+00]]",13,"[[ 1.93535889e-03  3.72635008e-04 -1.01850925e+00]
 [-5.31177279e-05 -1.59716876e-03  1.06258350e+00]
 [ 1.99974184e-04  6.79496526e-04  4.76855866e-01]]","[[ 4.83065963e+02  2.83191591e+02  4.00734167e+02]
 [-7.74325767e+01 -3.66803094e+02  6.51964548e+02]
 [-9.22407758e-02  4.03917482e-01  1.00000000e+00]]",15
296,194528.609708,"[[ 1.81969205e-03  3.72883995e-04 -9.47554519e-01]
 [ 4.29707627e-06 -1.43799094e-03  9.64217970e-01]
 [ 3.01819398e-04  7.11556818e-04  4.06441733e-01]]","[[ 4.85259119e+02  3.15393024e+02  3.83085292e+02]
 [-1.10481170e+02 -3.91699941e+02  6.71676081e+02]
 [-1.66929181e-01  4.51540814e-01  1.00000000e+00]]",13,"[[ 1.93442570e-03  3.74958464e-04 -1.02147565e+00]
 [-5.25707160e-05 -1.59370792e-03  1.05955581e+00]
 [ 2.00053230e-04  6.78180645e-04  4.77736284e-01]]","[[ 4.83136405e+02  2.84629447e+02  4.01751543e+02]
 [-7.73970604e+01 -3.68404180e+02  6.51584539e+02]
 [-9.24439098e-02  4.03786672e-01  1.00000000e+00]]",15
297,194528.665228,"[[ 1.81082118e-03  3.59083752e-04 -9.37380100e-01]
 [-2.64697024e-06 -1.43108648e-03  9.69756229e-01]
 [ 2.96857627e-04  6.95570222e-04  4.15328221e-01]]","[[ 4.89831481e+02  3.09266169e+02  3.83420825e+02]
 [-1.11553705e+02 -3.97744474e+02  6.76927171e+02]
 [-1.63284777e-01  4.45072550e-01  1.00000000e+00]]",12,"[[ 1.92544620e-03  3.62697605e-04 -1.01265335e+00]
 [-5.98136726e-05 -1.58371150e-03  1.06325302e+00]
 [ 1.93345230e-04  6.64111358e-04  4.86440022e-01]]","[[ 4.87670518e+02  2.80396761e+02  4.02328077e+02]
 [-7.75089990e+01 -3.74020499e+02  6.56172731e+02]
 [-8.80152951e-02  3.99181557e-01  1.00000000e+00]]",15
298,194528.723576,"[[ 1.82301275e-03  3.50017660e-04 -9.35503016e-01]
 [-1.55265389e-05 -1.42973378e-03  9.86538691e-01]
 [ 3.08359622e-04  6.89395293e-04  4.09530679e-01]]","[[ 4.86597710e+02  3.03067234e+02  3.81475873e+02]
 [-1.19403569e+02 -3.97945267e+02  6.85872924e+02]
 [-1.65386456e-01  4.41695594e-01  1.00000000e+00]]",11,"[[ 1.94251048e-03  3.51900828e-04 -1.01205341e+00]
 [-7.26728296e-05 -1.58846427e-03  1.08320438e+00]
 [ 2.08326420e-04  6.55261423e-04  4.81684602e-01]]","[[ 4.81994779e+02  2.72109571e+02  4.00789607e+02]
 [-8.51838251e+01 -3.74673789e+02  6.63582988e+02]
 [-9.25804399e-02  3.92002705e-01  1.00000000e+00]]",15
299,194528.776235,"[[ 1.82262107e-03  3.43691484e-04 -9.28634046e-01]
 [-2.13711101e-05 -1.42486472e-03  9.90100835e-01]
 [ 3.11222801e-04  6.87527427e-04  4.08045892e-01]]","[[ 4.87376632e+02  3.00699037e+02  3.79545952e+02]
 [-1.22357522e+02 -3.98790478e+02  6.89180875e+02]
 [-1.65566103e-01  4.42585010e-01  1.00000000e+00]]",11,"[[ 1.94622482e-03  3.44907595e-04 -1.00700406e+00]
 [-7.78209288e-05 -1.58644193e-03  1.08794584e+00]
 [ 2.14787870e-04  6.53327088e-04  4.78985449e-01]]","[[ 4.80495273e+02  2.68925487e+02  3.99353103e+02]
 [-8.85254551e+01 -3.75238918e+02  6.66187515e+02]
 [-9.47178638e-02  3.91226534e-01  1.00000000e+00]]",15
300,194528.82970099998,"[[ 1.83556236e-03  3.40367654e-04 -9.25523973e-01]
 [-3.10010083e-05 -1.41510643e-03  9.92145836e-01]
 [ 3.29668625e-04  6.90619449e-04  3.97615260e-01]]","[[ 4.82365797e+02  2.99393468e+02  3.75737907e+02]
 [-1.31198494e+02 -4.00068837e+02  6.92879040e+02]
 [-1.72057373e-01  4.46649576e-01  1.00000000e+00]]",12,"[[ 1.96646987e-03  3.38642530e-04 -1.00576601e+00]
 [-8.69233375e-05 -1.58349272e-03  1.09382805e+00]
 [ 2.40881505e-04  6.55919346e-04  4.65729627e-01]]","[[ 4.71701662e+02  2.65011905e+02  3.96247161e+02]
 [-9.85476331e+01 -3.75467882e+02  6.69017865e+02]
 [-1.05178851e-01  3.91729817e-01  1.00000000e+00]]",15
301,194528.881942,"[[ 1.83600420e-03  3.33162917e-04 -9.16311309e-01]
 [-3.61090240e-05 -1.41102428e-03  9.92244006e-01]
 [ 3.34343080e-04  6.85721721e-04  3.99564550e-01]]","[[ 4.82506274e+02  2.95295836e+02  3.73207364e+02]
 [-1.34249443e+02 -4.03303327e+02  6.93657698e+02]
 [-1.73350901e-01  4.45043815e-01  1.00000000e+00]]",12,"[[ 1.96920374e-03  3.31793937e-04 -9.98079138e-01]
 [-9.07963891e-05 -1.57901709e-03  1.09282662e+00]
 [ 2.48996668e-04  6.53786810e-04  4.64215490e-01]]","[[ 4.70070766e+02  2.61929634e+02  3.94050072e+02]
 [-1.02056068e+02 -3.77573005e+02  6.69434361e+02]
 [-1.08404705e-01  3.91267953e-01  1.00000000e+00]]",15
302,194528.935424,"[[ 1.82186857e-03  3.23980998e-04 -8.94856350e-01]
 [-4.28948337e-05 -1.39257574e-03  9.80289654e-01]
 [ 3.33806584e-04  6.83015713e-04  4.04096250e-01]]","[[ 4.88384337e+02  2.94119592e+02  3.68009928e+02]
 [-1.36557450e+02 -4.10162544e+02  6.92604290e+02]
 [-1.72619823e-01  4.50309562e-01  1.00000000e+00]]",11,"[[ 1.92554088e-03  3.30512396e-04 -9.64025476e-01]
 [-1.04421964e-04 -1.53431704e-03  1.07154142e+00]
 [ 2.37360155e-04  6.62135934e-04  4.63487700e-01]]","[[ 4.86542054e+02  2.71074509e+02  3.85277471e+02]
 [-1.03682275e+02 -3.84018089e+02  6.72162250e+02]
 [-1.01046775e-01  4.09784097e-01  1.00000000e+00]]",15
303,194528.991689,"[[ 1.83455736e-03  3.08610511e-04 -8.87510315e-01]
 [-4.41623940e-05 -1.40468110e-03  9.79670147e-01]
 [ 3.48333766e-04  6.63455761e-04  4.16642828e-01]]","[[ 4.81878549e+02  2.79870969e+02  3.68399356e+02]
 [-1.40306112e+02 -4.18791642e+02  6.85850155e+02]
 [-1.79452679e-01  4.32891692e-01  1.00000000e+00]]",12,"[[ 1.96335899e-03  3.12459484e-04 -9.70602673e-01]
 [-9.59289167e-05 -1.55926803e-03  1.07029355e+00]
 [ 2.66702635e-04  6.47897884e-04  4.67052489e-01]]","[[ 4.68987048e+02  2.55584543e+02  3.88927579e+02]
 [-1.08943323e+02 -3.87887690e+02  6.62480171e+02]
 [-1.16680532e-01  3.92132676e-01  1.00000000e+00]]",15
304,194529.045549,"[[ 1.83426783e-03  3.05206091e-04 -8.84750873e-01]
 [-4.28730336e-05 -1.40417458e-03  9.74485113e-01]
 [ 3.51471608e-04  6.58400253e-04  4.20885293e-01]]","[[ 4.81004878e+02  2.77449317e+02  3.68744784e+02]
 [-1.40699257e+02 -4.22619021e+02  6.82732704e+02]
 [-1.81577101e-01  4.29420832e-01  1.00000000e+00]]",12,"[[ 1.95935015e-03  3.10701134e-04 -9.67007198e-01]
 [-9.47044677e-05 -1.55405777e-03  1.06236198e+00]
 [ 2.67967654e-04  6.46852450e-04  4.68927889e-01]]","[[ 4.69548590e+02  2.55746198e+02  3.88890985e+02]
 [-1.09131551e+02 -3.90619579e+02  6.59906144e+02]
 [-1.17783191e-01  3.92686226e-01  1.00000000e+00]]",15
305,194529.098683,"[[ 1.83287653e-03  3.01174668e-04 -8.84361518e-01]
 [-3.66297988e-05 -1.40448638e-03  9.61673282e-01]
 [ 3.56619258e-04  6.49773207e-04  4.28874542e-01]]","[[ 4.78780155e+02  2.74576928e+02  3.71580576e+02]
 [-1.39925975e+02 -4.29715445e+02  6.75024245e+02]
 [-1.86119870e-01  4.22730063e-01  1.00000000e+00]]",12,"[[ 1.94737178e-03  3.10139206e-04 -9.63352138e-01]
 [-8.95888973e-05 -1.54347997e-03  1.04393020e+00]
 [ 2.65793507e-04  6.45963395e-04  4.73932491e-01]]","[[ 4.72086063e+02  2.58324263e+02  3.90588583e+02]
 [-1.07432821e+02 -3.95902470e+02  6.53677287e+02]
 [-1.18328542e-01  3.94734683e-01  1.00000000e+00]]",15
306,194529.15347999998,"[[ 1.83038588e-03  3.03437410e-04 -8.87355464e-01]
 [-2.91419427e-05 -1.40315791e-03  9.49177708e-01]
 [ 3.59450701e-04  6.41465678e-04  4.36645065e-01]]","[[ 4.77264137e+02  2.74158486e+02  3.73937161e+02]
 [-1.38273243e+02 -4.36881915e+02  6.68691989e+02]
 [-1.89754552e-01  4.16123548e-01  1.00000000e+00]]",12,"[[ 1.93497203e-03  3.15546899e-04 -9.63133806e-01]
 [-8.30606076e-05 -1.53258538e-03  1.02648897e+00]
 [ 2.60977768e-04  6.44274721e-04  4.79866576e-01]]","[[ 4.75207444e+02  2.62628207e+02  3.91991035e+02]
 [-1.04701383e+02 -4.01416930e+02  6.48531542e+02]
 [-1.17870521e-01  3.96115643e-01  1.00000000e+00]]",15
307,194529.21346499998,"[[ 1.82827058e-03  3.02785432e-04 -8.88428389e-01]
 [-2.50553418e-05 -1.40272447e-03  9.43196160e-01]
 [ 3.60119902e-04  6.38542165e-04  4.39633185e-01]]","[[ 4.76717787e+02  2.73922868e+02  3.75691881e+02]
 [-1.37146071e+02 -4.39468446e+02  6.65692439e+02]
 [-1.91300421e-01  4.13922476e-01  1.00000000e+00]]",12,"[[ 1.92828472e-03  3.16006200e-04 -9.62496259e-01]
 [-7.97765956e-05 -1.52821580e-03  1.01879621e+00]
 [ 2.57696346e-04  6.43759317e-04  4.82707485e-01]]","[[ 4.76974501e+02  2.64289366e+02  3.93259218e+02]
 [-1.03041558e+02 -4.03484064e+02  6.46128204e+02]
 [-1.17215135e-01  3.97011082e-01  1.00000000e+00]]",15
308,194529.26619999998,"[[ 1.82434252e-03  3.05793020e-04 -8.97154198e-01]
 [-9.27973898e-06 -1.40201625e-03  9.26739455e-01]
 [ 3.63677631e-04  6.34960226e-04  4.43186237e-01]]","[[ 4.73516554e+02  2.76008815e+02  3.81395205e+02]
 [-1.33525527e+02 -4.44161983e+02  6.58480392e+02]
 [-1.97262398e-01  4.09865979e-01  1.00000000e+00]]",12,"[[ 1.91233233e-03  3.20957964e-04 -9.66062521e-01]
 [-6.68804657e-05 -1.51867528e-03  9.99218420e-01]
 [ 2.48996859e-04  6.43836888e-04  4.88638251e-01]]","[[ 4.80589168e+02  2.70165676e+02  3.97686148e+02]
 [-9.76439133e+01 -4.07592363e+02  6.40440389e+02]
 [-1.16238219e-01  3.99380509e-01  1.00000000e+00]]",15
309,194529.320766,"[[ 1.82027533e-03  3.08733648e-04 -9.03532734e-01]
 [-7.99344499e-07 -1.40035389e-03  9.17390655e-01]
 [ 3.64096395e-04  6.31900220e-04  4.45887710e-01]]","[[ 4.72421550e+02  2.78016259e+02  3.85296148e+02]
 [-1.31190088e+02 -4.47512195e+02  6.54893507e+02]
 [-1.99843897e-01  4.07183990e-01  1.00000000e+00]]",12,"[[ 1.90085974e-03  3.24732530e-04 -9.69023925e-01]
 [-6.04156495e-05 -1.51170661e-03  9.88220303e-01]
 [ 2.41179060e-04  6.42551770e-04  4.93575176e-01]]","[[ 4.83938570e+02  2.74333915e+02  4.00842095e+02]
 [-9.39610776e+01 -4.10636634e+02  6.37691970e+02]
 [-1.14148757e-01  4.00530070e-01  1.00000000e+00]]",15
310,194529.376011,"[[ 1.81612626e-03  3.11175444e-04 -9.21925135e-01]
 [ 1.94915259e-05 -1.40150601e-03  8.99104917e-01]
 [ 3.70542512e-04  6.28017137e-04  4.46624843e-01]]","[[ 4.66650215e+02  2.81402326e+02  3.96767779e+02]
 [-1.27167084e+02 -4.51810725e+02  6.47045763e+02]
 [-2.08341824e-01  4.01843640e-01  1.00000000e+00]]",12,"[[ 1.88038910e-03  3.27664555e-04 -9.78947442e-01]
 [-4.60991423e-05 -1.50236950e-03  9.68132064e-01]
 [ 2.27009779e-04  6.40356344e-04  5.02227555e-01]]","[[ 4.89150558e+02  2.81656909e+02  4.10514320e+02]
 [-8.64531662e+01 -4.15174801e+02  6.31807093e+02]
 [-1.10868323e-01  4.02050710e-01  1.00000000e+00]]",15
311,194529.42687999998,"[[ 1.82014796e-03  3.19643400e-04 -9.64817598e-01]
 [ 6.38433118e-05 -1.40558477e-03  8.64282247e-01]
 [ 3.83730022e-04  6.24828478e-04  4.43225857e-01]]","[[ 4.50996197e+02  2.88710135e+02  4.18752698e+02]
 [-1.17634741e+02 -4.56404353e+02  6.33911824e+02]
 [-2.24624180e-01  3.93451077e-01  1.00000000e+00]]",12,"[[ 1.86211737e-03  3.35664863e-04 -1.00890404e+00]
 [-1.22853130e-05 -1.49280174e-03  9.33374829e-01]
 [ 2.05191150e-04  6.36573403e-04  5.16055777e-01]]","[[ 4.91607870e+02  2.93792001e+02  4.29734767e+02]
 [-7.12843053e+01 -4.20793443e+02  6.21713773e+02]
 [-1.07538553e-01  4.02247983e-01  1.00000000e+00]]",15
312,194529.47806199998,"[[ 1.80117379e-03  3.27735607e-04 -9.90324689e-01]
 [ 9.37267562e-05 -1.39170008e-03  8.36327576e-01]
 [ 3.78105615e-04  6.26384956e-04  4.40693318e-01]]","[[ 4.48163819e+02  3.01391965e+02  4.35144522e+02]
 [-1.08344831e+02 -4.60395434e+02  6.30245173e+02]
 [-2.30517869e-01  3.95800826e-01  1.00000000e+00]]",9,"[[ 1.80991031e-03  3.41836862e-04 -1.01346636e+00]
 [ 3.12119361e-07 -1.45871107e-03  9.08266714e-01]
 [ 1.60462421e-04  6.30800690e-04  5.36193761e-01]]","[[ 5.13243327e+02  3.11556969e+02  4.42336408e+02]
 [-5.51370936e+01 -4.29159712e+02  6.22744829e+02]
 [-8.87286528e-02  4.11644210e-01  1.00000000e+00]]",15
313,194529.527675,"[[ 1.80432866e-03  3.70592738e-04 -1.10232126e+00]
 [ 1.76531329e-04 -1.40231082e-03  7.87934643e-01]
 [ 4.08251882e-04  6.44512117e-04  4.01467811e-01]]","[[ 4.12542421e+02  3.31030834e+02  4.83036528e+02]
 [-9.66247660e+01 -4.52450919e+02  6.22690569e+02]
 [-2.64393270e-01  3.89735202e-01  1.00000000e+00]]",7,"[[ 1.79176149e-03  3.67115192e-04 -1.10413155e+00]
 [ 5.36480941e-05 -1.45285611e-03  8.73565308e-01]
 [ 1.03125280e-04  6.22374882e-04  5.64073998e-01]]","[[ 5.19737997e+02  3.40949044e+02  4.89329173e+02]
 [-2.28090789e+01 -4.28748423e+02  6.19343430e+02]
 [-6.98531204e-02  4.10729415e-01  1.00000000e+00]]",15
314,194529.575039,"[[ 1.79614484e-03  4.04637474e-04 -1.16406118e+00]
 [ 2.21705103e-04 -1.40395849e-03  7.59102064e-01]
 [ 4.19172668e-04  6.59171896e-04  3.77669449e-01]]","[[ 3.94654937e+02  3.52350281e+02  5.08202784e+02]
 [-8.97838434e+01 -4.46611546e+02  6.20939450e+02]
 [-2.81318960e-01  3.88430075e-01  1.00000000e+00]]",6,"[[ 1.72796110e-03  3.92482847e-04 -1.12438152e+00]
 [ 8.29630029e-05 -1.41204260e-03  8.30858401e-01]
 [ 2.78345459e-05  6.18547128e-04  6.03295904e-01]]","[[ 5.52394589e+02  3.77051619e+02  5.10240096e+02]
 [ 1.08895841e+01 -4.34281680e+02  6.18387472e+02]
 [-3.66509591e-02  4.27864044e-01  1.00000000e+00]]",15
315,194529.62260099998,"[[ 1.75702688e-03  4.70114923e-04 -1.26867962e+00]
 [ 3.04622057e-04 -1.39304873e-03  7.02620547e-01]
 [ 4.21632139e-04  6.81823756e-04  3.39546366e-01]]","[[ 3.67475863e+02  3.95487607e+02  5.54655975e+02]
 [-7.44217048e+01 -4.36735552e+02  6.25664396e+02]
 [-3.06871632e-01  3.85886589e-01  1.00000000e+00]]",7,"[[ 1.77815989e-03  4.50230161e-04 -1.28146717e+00]
 [ 1.35643989e-04 -1.45714024e-03  8.35845672e-01]
 [ 1.31211957e-05  6.00346568e-04  6.16834571e-01]]","[[ 5.28114289e+02  3.94797411e+02  5.62178962e+02]
 [ 2.74132293e+01 -4.19910695e+02  6.25953389e+02]
 [-3.79144266e-02  4.00288411e-01  1.00000000e+00]]",15
316,194529.67418,"[[ 1.74699927e-03  4.73634224e-04 -1.32016911e+00]
 [ 3.34585633e-04 -1.39363436e-03  6.90049728e-01]
 [ 4.26313097e-04  6.75065758e-04  3.22446148e-01]]","[[ 3.52930289e+02  4.02569357e+02  5.83461123e+02]
 [-7.18398204e+01 -4.34266750e+02  6.35222166e+02]
 [-3.16214669e-01  3.76925027e-01  1.00000000e+00]]",6,"[[ 1.81829582e-03  3.95185223e-04 -1.35817310e+00]
 [ 9.50387953e-05 -1.48100776e-03  9.11001023e-01]
 [-3.88912188e-05  5.15589094e-04  6.86360599e-01]]","[[ 5.44305037e+02  3.55799356e+02  6.04823303e+02]
 [ 3.68657751e+01 -4.37721862e+02  6.53934927e+02]
 [ 3.14862873e-03  3.48974124e-01  1.00000000e+00]]",15
