device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9785350328,958231871858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152301
9785361431,958231882961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152335
9785372535,958231894066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152336
9785383638,958231905169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152336
9785394741,958231916272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152344
9785405844,958231927375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152355
9785416947,958231938478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152368
9785428050,958231949581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152376
9785439153,958231960684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152388
9785450256,958231971787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152401
9785461360,958231982891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152411
9785472463,958231993994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.61137008666992, -41.5644645690918, 724.44921875)","(0.58503657579422, 0.588113009929657, 0.654145359992981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152423
9785483566,958232005098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.25726318359375, -41.87411117553711, 722.6571044921875)","(0.582599937915802, 0.5892255306243896, 0.6504418849945068)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152441
9785508820,958232030352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.16965103149414, -41.93193817138672, 722.6597290039062)","(0.5824280977249146, 0.5893790125846863, 0.6504431366920471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152484
9785519923,958232041455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.16529083251953, -41.938846588134766, 722.6603393554688)","(0.5824195742607117, 0.5893971920013428, 0.6504446864128113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152485
9785531026,958232052558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.16512680053711, -41.9397087097168, 722.6610717773438)","(0.582419216632843, 0.5893992781639099, 0.6504461765289307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152485
9785542129,958232063661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.16516876220703, -41.939857482910156, 722.6618041992188)","(0.582419216632843, 0.5893996357917786, 0.6504476070404053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152488
9785553233,958232074765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.16520309448242, -41.93992614746094, 722.6625366210938)","(0.5824191570281982, 0.5893996953964233, 0.6504490971565247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152500
9785564336,958232085868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.16525650024414, -41.93996810913086, 722.6633911132812)","(0.5824191570281982, 0.5893996953964233, 0.6504509449005127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152513
9785575439,958232096971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.16529083251953, -41.94001770019531, 722.664306640625)","(0.5824190974235535, 0.5893996357917786, 0.6504526138305664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152522
9785586542,958232108075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152532
9785597645,958232119178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152548
9785619306,958232140839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.934814453125, -30.18147850036621, 719.6590576171875)","(0.6275972723960876, 0.5583123564720154, 0.6467900276184082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152569
9785630409,958232151942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.05917358398438, -29.635488510131836, 717.834228515625)","(0.6281720995903015, 0.5570646524429321, 0.6431370973587036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152585
9785654829,958232176362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.36801147460938, -28.8809871673584, 717.76220703125)","(0.6307670474052429, 0.5550466179847717, 0.6431783437728882)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152600
9785665932,958232187465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.98558807373047, -28.444692611694336, 717.912841796875)","(0.6279909014701843, 0.5539117455482483, 0.6431839466094971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152634
9785677035,958232198568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.64642333984375, -28.227684020996094, 717.8657836914062)","(0.6293057799339294, 0.5533270239830017, 0.6431966423988342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152634
9785688138,958232209671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.76777648925781, -28.207597732543945, 717.7598266601562)","(0.631548285484314, 0.5532575249671936, 0.643196165561676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152635
9785699241,958232220775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.45538330078125, -28.541912078857422, 717.772216796875)","(0.6309323906898499, 0.5541473627090454, 0.6431877613067627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152650
9785710344,958232231878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.24778747558594, -29.428129196166992, 717.7572021484375)","(0.6305391192436218, 0.5564960241317749, 0.6431896686553955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152656
9785721448,958232242982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.15184783935547, -29.03021240234375, 717.70361328125)","(0.6323347091674805, 0.5554280281066895, 0.6432230472564697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152668
9785732551,958232254085,"(0.5575040578842163, 0.5697586536407471)","(21.14066505432129, 100.46527862548828, 28.52041244506836)",1,3.7036895751953125,1,"(-69.73309326171875, -29.493623733520508, 717.6173706054688)","(0.6335117816925049, 0.5566478371620178, 0.6432010531425476)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152679,0.5575040578842163,0.5697586536407471
9785743654,958232265188,"(0.5575040578842163, 0.5697586536407471)","(21.14066505432129, 100.46527862548828, 28.52041244506836)",1,3.7036895751953125,1,"(-68.85920715332031, -29.204790115356445, 717.7144775390625)","(0.6317554712295532, 0.5558953881263733, 0.6432027816772461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152690,0.5575040578842163,0.5697586536407471
9785754757,958232276291,"(0.5491179823875427, 0.5736846327781677)","(18.057796478271484, 99.70240020751953, 28.242753982543945)",1,3.7252960205078125,1,"(-70.70722198486328, -28.010595321655273, 722.3634033203125)","(0.6344932317733765, 0.5522288680076599, 0.6527119278907776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152701,0.5491179823875427,0.5736846327781677
9785765860,958232287394,"(0.5515514612197876, 0.5786008238792419)","(18.952402114868164, 98.74708557128906, 27.895112991333008)",1,3.7300262451171875,1,"(-71.16160583496094, -27.906543731689453, 724.8193359375)","(0.6349098682403564, 0.5517022013664246, 0.6576773524284363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152713,0.5515514612197876,0.5786008238792419
9785776963,958232298497,"(0.5515514612197876, 0.5786008238792419)","(18.952402114868164, 98.74708557128906, 27.895112991333008)",1,3.7300262451171875,1,"(-70.14283752441406, -29.267066955566406, 724.840576171875)","(0.6329293251037598, 0.5552850961685181, 0.6576287746429443)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152723,0.5515514612197876,0.5786008238792419
9785788066,958232309600,"(0.5527985692024231, 0.579727292060852)","(19.410886764526367, 98.52818298339844, 27.815446853637695)",1,3.73486328125,1,"(-71.95726776123047, -27.86688995361328, 728.1967163085938)","(0.63581383228302, 0.551249086856842, 0.6645475029945374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152735,0.5527985692024231,0.579727292060852
9785799169,958232320703,"(0.5465955138206482, 0.5641472339630127)","(17.13054084777832, 101.5556411743164, 28.91727066040039)",1,3.75164794921875,1,"(-72.38550567626953, -27.801511764526367, 730.4989624023438)","(0.6362022161483765, 0.550845742225647, 0.6692056655883789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152746,0.5465955138206482,0.5641472339630127
9785810273,958232331808,"(0.5536398887634277, 0.5686064958572388)","(19.72018051147461, 100.68917083740234, 28.601905822753906)",1,3.7665252685546875,1,"(-73.3301010131836, -28.618473052978516, 730.3765869140625)","(0.6380800604820251, 0.552956759929657, 0.6692124009132385)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152766,0.5536398887634277,0.5686064958572388
9785821376,958232342911,"(0.5550522208213806, 0.5688126683235168)","(20.23938751220703, 100.64910125732422, 28.587322235107422)",1,3.760589599609375,1,"(-73.0738296508789, -27.707670211791992, 732.765625)","(0.6370996832847595, 0.5503684282302856, 0.6738425493240356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152788,0.5550522208213806,0.5688126683235168
9785832479,958232354014,"(0.5531773567199707, 0.5701781511306763)","(19.55009651184082, 100.38375091552734, 28.49079704284668)",1,3.7890777587890625,1,"(-73.30220794677734, -27.62366485595703, 734.0364990234375)","(0.6372944116592407, 0.5500248074531555, 0.6764089465141296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152789,0.5531773567199707,0.5701781511306763
9785843582,958232365117,"(0.5512474775314331, 0.5724430680274963)","(18.840633392333984, 99.94364166259766, 28.33060646057129)",1,3.79815673828125,1,"(-73.7039566040039, -27.595848083496094, 735.4717407226562)","(0.6377930045127869, 0.5498075485229492, 0.6793409585952759)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152791,0.5512474775314331,0.5724430680274963
9785854685,958232376220,"(0.5515995025634766, 0.5734168291091919)","(18.97003173828125, 99.75443267822266, 28.261734008789062)",1,3.8146514892578125,1,"(-74.00740814208984, -27.596637725830078, 736.7745971679688)","(0.6381260752677917, 0.5496796369552612, 0.6819925308227539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152804,0.5515995025634766,0.5734168291091919
9785865788,958232387323,"(0.5519953370094299, 0.5673582553863525)","(19.115568161010742, 100.93171691894531, 28.690183639526367)",1,3.8069610595703125,1,"(-74.25023651123047, -27.603132247924805, 737.8583374023438)","(0.6383838653564453, 0.5495887994766235, 0.6841967701911926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152813,0.5519953370094299,0.5673582553863525
9785876891,958232398426,"(0.5541495084762573, 0.5576260685920715)","(19.90751075744629, 102.82283020019531, 29.378496170043945)",1,3.77752685546875,1,"(-74.61927795410156, -27.621383666992188, 739.0497436523438)","(0.6388631463050842, 0.549515426158905, 0.6866412162780762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152824,0.5541495084762573,0.5576260685920715
9785887994,958232409529,"(0.5542546510696411, 0.5548314452171326)","(19.94617462158203, 103.3658447265625, 29.576147079467773)",1,3.771484375,1,"(-74.884521484375, -27.657243728637695, 740.1411743164062)","(0.6391611099243164, 0.5494990944862366, 0.688867449760437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152835,0.5542546510696411,0.5548314452171326
9785899098,958232420633,"(0.5567587614059448, 0.5473668575286865)","(20.866735458374023, 104.81629180908203, 30.10411834716797)",1,3.7813568115234375,1,"(-75.16696166992188, -27.664466857910156, 741.4627075195312)","(0.6394458413124084, 0.5493877530097961, 0.6915526390075684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152846,0.5567587614059448,0.5473668575286865
9785910201,958232431737,"(0.5542172193527222, 0.5531317591667175)","(19.932405471801758, 103.69610595703125, 29.69639015197754)",1,3.80267333984375,1,"(-75.48439025878906, -27.628538131713867, 742.5095825195312)","(0.6398494839668274, 0.5491911768913269, 0.6936956644058228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152857,0.5542172193527222,0.5531317591667175
9785921304,958232442840,"(0.5549436211585999, 0.5481788516044617)","(20.199451446533203, 104.6585464477539, 30.046682357788086)",1,3.8001556396484375,1,"(-75.81369018554688, -27.619544982910156, 743.9776611328125)","(0.6401928067207336, 0.549024760723114, 0.6966806650161743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152869,0.5549436211585999,0.5481788516044617
9785932407,958232453943,"(0.5539745092391968, 0.5397724509239197)","(19.843181610107422, 106.29203796386719, 30.641199111938477)",1,3.7997894287109375,1,"(-75.91825103759766, -27.58509635925293, 744.3803100585938)","(0.640313446521759, 0.548897385597229, 0.6974999904632568)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152880,0.5539745092391968,0.5397724509239197
9785943510,958232465046,"(0.5557020902633667, 0.5399008393287659)","(20.478288650512695, 106.26705932617188, 30.632122039794922)",1,3.797454833984375,1,"(-76.13872528076172, -27.482921600341797, 745.0195922851562)","(0.6406078338623047, 0.5485733151435852, 0.6988083720207214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152891,0.5557020902633667,0.5399008393287659
9785954613,958232476149,"(0.5562640428543091, 0.5436596274375916)","(20.684879302978516, 105.53667449951172, 30.36627960205078)",1,3.7980194091796875,1,"(-76.309326171875, -27.40679931640625, 745.9177856445312)","(0.640756368637085, 0.5482935905456543, 0.7006232738494873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152902,0.5562640428543091,0.5436596274375916
9785965716,958232487252,"(0.5541852116584778, 0.5444202423095703)","(19.920658111572266, 105.38883972167969, 30.312551498413086)",1,3.8084259033203125,1,"(-76.41323852539062, -27.29914665222168, 746.3977661132812)","(0.6408587694168091, 0.5479738712310791, 0.7015909552574158)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152933,0.5541852116584778,0.5444202423095703
9785976819,958232498355,"(0.5506386756896973, 0.5380117297172546)","(18.61687660217285, 106.63410949707031, 30.765796661376953)",1,3.8018951416015625,1,"(-76.55751037597656, -27.136516571044922, 747.0765991210938)","(0.6409980654716492, 0.5474961400032043, 0.7029582262039185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152934,0.5506386756896973,0.5380117297172546
9785987923,958232509459,"(0.5492557287216187, 0.5354694128036499)","(18.108474731445312, 107.12813568115234, 30.945615768432617)",1,3.8102874755859375,1,"(-76.71641540527344, -27.016769409179688, 747.931884765625)","(0.6411311626434326, 0.547111988067627, 0.7046825885772705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152934,0.5492557287216187,0.5354694128036499
9785999026,958232520562,"(0.5505707859992981, 0.5290307998657227)","(18.591873168945312, 108.37925720214844, 31.401016235351562)",1,3.8179931640625,1,"(-76.80159759521484, -26.880456924438477, 748.443115234375)","(0.6411908268928528, 0.5467188954353333, 0.705706775188446)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152951,0.5505707859992981,0.5290307998657227
9786010129,958232531665,"(0.5506733059883118, 0.5310535430908203)","(18.629573822021484, 107.98619842529297, 31.257938385009766)",1,3.8295135498046875,1,"(-76.8984375, -26.70044708251953, 749.0324096679688)","(0.6412566304206848, 0.5462086200714111, 0.7068853974342346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152958,0.5506733059883118,0.5310535430908203
9786021232,958232542769,"(0.5542982220649719, 0.5291650295257568)","(19.962158203125, 108.35316467285156, 31.39150619506836)",1,3.8126678466796875,1,"(-77.03216552734375, -26.594289779663086, 749.6858520507812)","(0.6413809657096863, 0.5458794832229614, 0.7082043290138245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152968,0.5542982220649719,0.5291650295257568
9786032335,958232553872,"(0.5534124374389648, 0.5383387207984924)","(19.63651466369629, 106.57059478759766, 30.742647171020508)",1,3.8289337158203125,1,"(-77.07408905029297, -26.483064651489258, 750.0418701171875)","(0.6413890719413757, 0.5455661416053772, 0.7089129686355591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152979,0.5534124374389648,0.5383387207984924
9786043438,958232564976,"(0.5588145852088928, 0.5459524393081665)","(21.622467041015625, 105.09114837646484, 30.204172134399414)",1,3.8437957763671875,1,"(-77.15933990478516, -26.311979293823242, 750.4473266601562)","(0.6414685845375061, 0.5450964570045471, 0.7097246050834656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376152990,0.5588145852088928,0.5459524393081665
9786054541,958232576079,"(0.5557001829147339, 0.5528291463851929)","(20.477550506591797, 103.75489044189453, 29.71782112121582)",1,3.863494873046875,1,"(-77.22513580322266, -26.257640838623047, 750.866455078125)","(0.6415104866027832, 0.5449215173721313, 0.7105676531791687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153001,0.5557001829147339,0.5528291463851929
9786065644,958232587182,"(0.553687334060669, 0.5380216836929321)","(19.73761558532715, 106.6322021484375, 30.765058517456055)",1,3.849395751953125,1,"(-77.28665924072266, -26.238725662231445, 751.3214721679688)","(0.6415377855300903, 0.5448333024978638, 0.7114836573600769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153012,0.553687334060669,0.5380216836929321
9786076748,958232598286,"(0.5474607944488525, 0.5322900414466858)","(17.448610305786133, 107.74594116210938, 31.17043685913086)",1,3.8430328369140625,1,"(-77.3642807006836, -26.16044044494629, 751.7861328125)","(0.6415926814079285, 0.5445941090583801, 0.7124179601669312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153023,0.5474607944488525,0.5322900414466858
9786087851,958232609389,"(0.5433036088943481, 0.5305491089820862)","(15.920353889465332, 108.08423614501953, 31.293554306030273)",1,3.854949951171875,1,"(-77.45116424560547, -26.162763595581055, 752.0838012695312)","(0.641698956489563, 0.5445724725723267, 0.7130277156829834)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153035,0.5433036088943481,0.5305491089820862
9786098954,958232620492,"(0.5464255213737488, 0.5362098217010498)","(17.067996978759766, 106.98430633544922, 30.89315414428711)",1,3.8640594482421875,1,"(-77.52989959716797, -26.148832321166992, 752.469970703125)","(0.6417722105979919, 0.5445026159286499, 0.7138106822967529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153046,0.5464255213737488,0.5362098217010498
9786110057,958232631595,"(0.5469249486923218, 0.5339789986610413)","(17.251617431640625, 107.41779327392578, 31.050920486450195)",1,3.847076416015625,1,"(-77.60613250732422, -26.15960121154785, 752.7567749023438)","(0.6418604850769043, 0.5445035696029663, 0.7143971920013428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153065,0.5469249486923218,0.5339789986610413
9786121160,958232642698,"(0.5517047643661499, 0.5303220152854919)","(19.008756637573242, 108.12840270996094, 31.309566497802734)",1,3.8296661376953125,1,"(-77.66439819335938, -26.238550186157227, 753.0491943359375)","(0.6419147253036499, 0.5446761846542358, 0.7149960994720459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153087,0.5517047643661499,0.5303220152854919
9786132263,958232653802,"(0.5533876419067383, 0.5269880890846252)","(19.62743377685547, 108.77619171142578, 31.54545021057129)",1,3.83343505859375,1,"(-77.73665618896484, -26.298812866210938, 753.363037109375)","(0.6419909000396729, 0.5447994470596313, 0.7156391739845276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153088,0.5533876419067383,0.5269880890846252
9786143366,958232664905,"(0.5523414611816406, 0.5267683267593384)","(19.2427978515625, 108.81889343261719, 31.56098747253418)",1,3.8441162109375,1,"(-77.82282257080078, -26.37394142150879, 753.7499389648438)","(0.6420791745185852, 0.544953465461731, 0.7164312601089478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153090,0.5523414611816406,0.5267683267593384
9786154469,958232676008,"(0.5536019206047058, 0.5262284278869629)","(19.706172943115234, 108.92379760742188, 31.59917640686035)",1,3.8469696044921875,1,"(-77.88493347167969, -26.451087951660156, 754.028076171875)","(0.6421433687210083, 0.5451223254203796, 0.7170024514198303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153105,0.5536019206047058,0.5262284278869629
9786165573,958232687112,"(0.551349401473999, 0.5319557785987854)","(18.878128051757812, 107.8109130859375, 31.1940860748291)",1,3.8663482666015625,1,"(-77.9537124633789, -26.502822875976562, 754.3629760742188)","(0.642208456993103, 0.5452221035957336, 0.7176860570907593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153112,0.551349401473999,0.5319557785987854
9786176676,958232698215,"(0.5502960085868835, 0.5324249863624573)","(18.490882873535156, 107.71971893310547, 31.16090202331543)",1,3.8660736083984375,1,"(-78.01543426513672, -26.507619857788086, 754.5294799804688)","(0.6422923803329468, 0.5452184081077576, 0.7180300354957581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153124,0.5502960085868835,0.5324249863624573
9786187779,958232709318,"(0.548542857170105, 0.5310510396957397)","(17.84636878967285, 107.98670959472656, 31.2580623626709)",1,3.870849609375,1,"(-78.08529663085938, -26.527463912963867, 754.9066772460938)","(0.6423506736755371, 0.5452342629432678, 0.718795657157898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153135,0.548542857170105,0.5310510396957397
9786198882,958232720421,"(0.5480068325996399, 0.5245887041091919)","(17.649314880371094, 109.24244689941406, 31.715137481689453)",1,3.884674072265625,1,"(-78.09288787841797, -26.501407623291016, 755.037353515625)","(0.6423390507698059, 0.5451574325561523, 0.71905517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153146,0.5480068325996399,0.5245887041091919
9786209985,958232731524,"(0.5487502217292786, 0.5254075527191162)","(17.922616958618164, 109.08332824707031, 31.657224655151367)",1,3.896697998046875,1,"(-78.10222625732422, -26.440143585205078, 755.0850830078125)","(0.6423462629318237, 0.5449991822242737, 0.719147801399231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153157,0.5487502217292786,0.5254075527191162
