Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1350	7069	886051472603	1702303973230468	886039626778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1351	7070	886051493545	1702303973251410	886039643329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1352	7071	886051505515	1702303973263380	886039659302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1353	7072	886051523470	1702303973281335	886039675764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1354	7073	886051537436	1702303973295301	886039691848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1355	7074	886051560584	1702303973318450	886039708090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1356	7075	886051569559	1702303973327424	886039724406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1357	7076	886051587514	1702303973345380	886039740729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1358	7077	886051602472	1702303973360338	886039756902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1359	7078	886051620433	1702303973378298	886039773178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1360	7079	886051638384	1702303973396250	886039789685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1361	7080	886051653353	1702303973411219	886039805827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1362	7081	886051668313	1702303973426178	886039822129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1363	7082	886051689259	1702303973447125	886039838452	454.910100	366.955200	4.841089	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104359	0.220313	0.000000	0.000000	0.000000	0.000000	-0.110749	0.010717	0.448952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1364	7083	886051704230	1702303973462095	886039854639	696.670300	371.516200	4.435065	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098332	-0.163134	0.000000	0.000000	0.000000	0.000000	-0.106407	0.010006	0.430979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1365	7084	886051719176	1702303973477041	886039871744	712.601800	323.162100	4.362219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121297	-0.190363	0.000000	0.000000	0.000000	0.000000	-0.105467	0.009968	0.431423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1366	7085	886051734134	1702303973491999	886039887107	715.533400	334.133800	4.309929	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115544	-0.192219	0.000000	0.000000	0.000000	0.000000	-0.104582	0.009731	0.435390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1367	7086	886051749097	1702303973506962	886039903372	707.658500	336.150200	4.268697	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116113	-0.179248	0.000000	0.000000	0.000000	0.000000	-0.103193	0.009358	0.431159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1368	7087	886051767047	1702303973524913	886039919685	712.983800	317.995800	4.227247	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124183	-0.186843	0.000000	0.000000	0.000000	0.000000	-0.102491	0.009121	0.435946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1369	7088	886051782059	1702303973539925	886039935975	721.614900	325.284100	4.183873	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120760	-0.198928	0.000000	0.000000	0.000000	0.000000	-0.101466	0.008866	0.433457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1370	7089	886051799280	1702303973557145	886039952448	720.644600	313.743500	4.118348	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126513	-0.196611	0.000000	0.000000	0.000000	0.000000	-0.100357	0.008620	0.434606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1371	7090	886051814241	1702303973572107	886039968627	730.272800	303.625700	3.999130	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131479	-0.211477	0.000000	0.000000	0.000000	0.000000	-0.099360	0.008353	0.431017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1372	7091	886051835188	1702303973593054	886039984781	703.819000	268.537700	4.067392	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149374	-0.172021	0.000000	0.000000	0.000000	0.000000	-0.098699	0.008104	0.435383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1373	7092	886051847155	1702303973605021	886040001210	753.236000	268.675000	4.014584	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145771	-0.244668	0.000000	0.000000	0.000000	0.000000	-0.098111	0.007882	0.434926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1374	7093	886051862121	1702303973619986	886040017258	716.697000	282.041100	4.022587	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142926	-0.188667	0.000000	0.000000	0.000000	0.000000	-0.097058	0.007560	0.435165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1375	7094	886051880071	1702303973637937	886040033510	745.907600	286.968100	4.041187	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138367	-0.231166	0.000000	0.000000	0.000000	0.000000	-0.096724	0.007410	0.436548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1376	7095	886051898028	1702303973655893	886040050248	732.151600	316.992600	3.976740	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125587	-0.208046	0.000000	0.000000	0.000000	0.000000	-0.095783	0.007210	0.436848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1377	7096	886051912983	1702303973670849	886040066474	732.425500	294.919600	3.971968	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136371	-0.209481	0.000000	0.000000	0.000000	0.000000	-0.095304	0.007073	0.435246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1378	7097	886051927942	1702303973685808	886040082395	737.206200	300.327300	3.973356	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133392	-0.215294	0.000000	0.000000	0.000000	0.000000	-0.094653	0.007007	0.436485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1379	7098	886051944899	1702303973702764	886040098637	738.500100	299.812100	3.928520	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133669	-0.217197	0.000000	0.000000	0.000000	0.000000	-0.094439	0.006996	0.435721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1380	7099	886051959858	1702303973717724	886040115185	695.779200	273.626400	3.957338	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148733	-0.153554	0.000000	0.000000	0.000000	0.000000	-0.093948	0.006924	0.437494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1381	7100	886051976814	1702303973734680	886040132168	732.630500	299.780600	3.938908	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134368	-0.207646	0.000000	0.000000	0.000000	0.000000	-0.093620	0.006899	0.435047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1382	7101	886051991776	1702303973749642	886040147414	721.982500	311.873600	3.892132	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129616	-0.190222	0.000000	0.000000	0.000000	0.000000	-0.092931	0.006835	0.434421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1383	7102	886052009728	1702303973767594	886040163705	754.779200	283.963200	3.876120	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140048	-0.240576	0.000000	0.000000	0.000000	0.000000	-0.092870	0.006952	0.434284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1384	7103	886052027688	1702303973785553	886040180027	734.330400	301.580200	3.812334	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133902	-0.209081	0.000000	0.000000	0.000000	0.000000	-0.092024	0.006944	0.431713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1385	7104	886052042641	1702303973800507	886040196450	736.652100	294.091300	3.747144	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136842	-0.212857	0.000000	0.000000	0.000000	0.000000	-0.092098	0.007187	0.432455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1386	7105	886052060597	1702303973818462	886040212655	690.833500	269.924900	3.838410	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150068	-0.144096	0.000000	0.000000	0.000000	0.000000	-0.092197	0.007409	0.438567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1387	7106	886052075557	1702303973833423	886040228863	714.393800	298.015100	3.878394	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134950	-0.178008	0.000000	0.000000	0.000000	0.000000	-0.092462	0.007733	0.439174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1388	7107	886052089558	1702303973847423	886040245151	681.699600	280.112600	3.902860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145489	-0.129239	0.000000	0.000000	0.000000	0.000000	-0.092120	0.007793	0.438633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1389	7108	886052107508	1702303973865373	886040263213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1390	7109	886052119477	1702303973877342	886040277649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1391	7110	886052137427	1702303973895293	886040293971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1392	7111	886052152392	1702303973910257	886040310205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1393	7112	886052170349	1702303973928214	886040326443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1394	7113	886052185309	1702303973943174	886040343024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1395	7114	886052202259	1702303973960124	886040359298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1396	7115	886052217216	1702303973975082	886040375407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1397	7116	886052235170	1702303973993035	886040391680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1398	7117	886052256114	1702303974013979	886040409293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1399	7118	886052268081	1702303974025946	886040424255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1400	7119	886052283040	1702303974040905	886040440487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1401	7120	886052298002	1702303974055868	886040456647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1402	7121	886052315853	1702303974073719	886040473062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1403	7122	886052332917	1702303974090782	886040489177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1404	7123	886052347383	1702303974105249	886040505463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1405	7124	886052365340	1702303974123205	886040521789	735.928100	268.022100	3.831109	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150347	-0.221143	0.000000	0.000000	0.000000	0.000000	-0.100507	0.004770	0.438633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1406	7125	886052383315	1702303974141180	886040538050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1407	7126	886052398252	1702303974156118	886040554393	736.389700	279.274400	3.914592	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144560	-0.221026	0.000000	0.000000	0.000000	0.000000	-0.101633	0.004453	0.444572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1408	7127	886052413210	1702303974171075	886040570559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1409	7128	886052430462	1702303974188328	886040586880	737.805800	272.807100	3.870473	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147115	-0.223438	0.000000	0.000000	0.000000	0.000000	-0.102181	0.004326	0.446871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1410	7129	886052448417	1702303974206282	886040603042	679.690900	305.853100	3.848337	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137716	-0.134415	0.000000	0.000000	0.000000	0.000000	-0.100827	0.004221	0.437051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1411	7130	886052466370	1702303974224236	886040619574	697.980400	292.869900	3.931290	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141480	-0.163598	0.000000	0.000000	0.000000	0.000000	-0.101880	0.004337	0.443281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1412	7131	886052481330	1702303974239196	886040635882	698.081100	316.198800	3.910022	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132098	-0.162168	0.000000	0.000000	0.000000	0.000000	-0.100441	0.004247	0.433668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1413	7132	886052496293	1702303974254158	886040651957	696.687900	323.288600	3.909458	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129041	-0.159835	0.000000	0.000000	0.000000	0.000000	-0.100520	0.004201	0.432203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1414	7133	886052514245	1702303974272110	886040668371	699.163300	321.909700	3.889330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129155	-0.163222	0.000000	0.000000	0.000000	0.000000	-0.100427	0.004238	0.434547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1415	7134	886052528350	1702303974286216	886040684510	705.741500	327.709200	3.855342	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126502	-0.173553	0.000000	0.000000	0.000000	0.000000	-0.100250	0.004232	0.430625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1416	7135	886052543309	1702303974301174	886040700786	709.133700	324.839000	3.813489	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127237	-0.178753	0.000000	0.000000	0.000000	0.000000	-0.100333	0.004388	0.432286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1417	7136	886052560267	1702303974318132	886040717007	622.657700	285.838200	3.858737	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150077	-0.048854	0.000000	0.000000	0.000000	0.000000	-0.101959	0.004706	0.434942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
