Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2617	8117	3707440074	1706696818630243	3707281331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	8118	3707458050	1706696818648219	3707298303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2619	8119	3707469980	1706696818660150	3707313588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	8120	3707487933	1706696818678102	3707329775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2621	8121	3707513877	1706696818704046	3707346263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	8122	3707525835	1706696818716005	3707362651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2623	8123	3707537800	1706696818727969	3707378425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2624	8124	3707552758	1706696818742927	3707394699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2625	8125	3707570714	1706696818760883	3707410998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2626	8126	3707585673	1706696818775842	3707426948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2627	8127	3707600633	1706696818790802	3707443229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2628	8128	3707618583	1706696818808752	3707459302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2629	8129	3707632546	1706696818822715	3707475464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2630	8130	3707650504	1706696818840673	3707491772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2631	8131	3707668449	1706696818858618	3707508011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2632	8132	3707683410	1706696818873580	3707524099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2633	8133	3707698371	1706696818888540	3707540300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2634	8134	3707718318	1706696818908488	3707557159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2635	8135	3707733278	1706696818923447	3707572729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2636	8136	3707748239	1706696818938408	3707589117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2637	8137	3707763198	1706696818953367	3707605029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2638	8138	3707778157	1706696818968326	3707622550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2639	8139	3707795622	1706696818985792	3707638741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2640	8140	3707813573	1706696819003742	3707655087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2641	8141	3707831525	1706696819021695	3707671116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2642	8142	3707846482	1706696819036652	3707687373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2643	8143	3707864437	1706696819054606	3707704145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2644	8144	3707876406	1706696819066576	3707719692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2645	8145	3707894386	1706696819084555	3707736226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2646	8146	3707908942	1706696819099111	3707752050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2647	8147	3707926268	1706696819116437	3707768240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	8148	3707941230	1706696819131399	3707784389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	8149	3707959187	1706696819149357	3707800731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	8150	3707974143	1706696819164312	3707817026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	8151	3707992095	1706696819182264	3707833150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	8152	3708007054	1706696819197224	3707849137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	8153	3708025008	1706696819215178	3707865428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	8154	3708041958	1706696819232127	3707881730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	8155	3708056919	1706696819247089	3707897674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	8156	3708071878	1706696819262047	3707913896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	8157	3708086838	1706696819277008	3707930059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	8158	3708103799	1706696819293968	3707946441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	8159	3708123746	1706696819313915	3707963191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	8160	3708135713	1706696819325882	3707978635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	8161	3708154122	1706696819344291	3707995077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	8162	3708169082	1706696819359252	3708011097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	8163	3708190026	1706696819380195	3708027234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	8164	3708200991	1706696819391160	3708044357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	8165	3708218943	1706696819409113	3708060550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	8166	3708233902	1706696819424071	3708076709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	8167	3708251368	1706696819441537	3708092909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	8168	3708269320	1706696819459489	3708109583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	8169	3708287272	1706696819477442	3708125834	0.000000	0.000000	0.000000	691.676000	345.493100	3.680649	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125625	-0.083239	0.000000	0.000000	0.000000	0.000000	0.011983	0.003688	0.391650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	8170	3708302230	1706696819492400	3708141508	0.000000	0.000000	0.000000	698.303900	346.796900	3.622600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123882	-0.092942	0.000000	0.000000	0.000000	0.000000	0.013300	0.003974	0.392285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	8171	3708320188	1706696819510358	3708157740	0.000000	0.000000	0.000000	694.680000	352.070600	3.568277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120163	-0.085669	0.000000	0.000000	0.000000	0.000000	0.014282	0.004296	0.394913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	8172	3708338142	1706696819528311	3708173869	0.000000	0.000000	0.000000	699.198300	356.508800	3.594609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116467	-0.091840	0.000000	0.000000	0.000000	0.000000	0.015594	0.004618	0.396850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	8173	3708346206	1706696819536376	3708190074	0.000000	0.000000	0.000000	695.090600	352.976900	3.695131	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117141	-0.081391	0.000000	0.000000	0.000000	0.000000	0.017407	0.004988	0.406093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	8174	3708364160	1706696819554329	3708206200	0.000000	0.000000	0.000000	693.192300	353.219900	3.728089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116808	-0.077172	0.000000	0.000000	0.000000	0.000000	0.018263	0.005277	0.405939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2675	8175	3708381114	1706696819571284	3708222349	0.000000	0.000000	0.000000	690.025900	352.347100	3.778752	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116942	-0.071197	0.000000	0.000000	0.000000	0.000000	0.018583	0.005572	0.407743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2676	8176	3708396077	1706696819586246	3708238574	0.000000	0.000000	0.000000	686.503000	351.829300	3.765472	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117322	-0.064725	0.000000	0.000000	0.000000	0.000000	0.019039	0.005871	0.406474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2677	8177	3708414027	1706696819604196	3708254847	0.000000	0.000000	0.000000	687.038700	348.041000	3.765706	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119364	-0.065905	0.000000	0.000000	0.000000	0.000000	0.018648	0.006147	0.405561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2678	8178	3708428988	1706696819619157	3708270967	0.000000	0.000000	0.000000	689.598100	344.643800	3.727326	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120915	-0.069541	0.000000	0.000000	0.000000	0.000000	0.019033	0.006445	0.405244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2679	8179	3708449074	1706696819639243	3708287198	674.357500	360.365800	3.423767	674.357500	360.365800	3.664879	1	1	3	3	0	0	0.103785	-0.090423	0.000000	0.119158	-0.074258	0.000000	-0.038488	0.010084	0.384093	0.017914	0.006703	0.401444	-0.000000	0.000000	0.000000	-0.010287	0.008394	0.392769	0	0.000000	0	0.000000
2680	8180	3708464031	1706696819654201	3708303628	693.169100	339.020900	3.545790	693.169100	339.020900	3.679322	1	1	3	3	0	0	0.120211	-0.144204	0.000000	0.122329	-0.078745	0.000000	-0.037948	0.010844	0.398568	0.018187	0.007069	0.402323	-0.000000	0.000000	0.000000	-0.009881	0.008957	0.400445	0	0.000000	0	0.000000
2681	8181	3708481991	1706696819672160	3708319573	687.915700	361.931700	3.568506	687.915700	361.931700	3.500112	1	1	3	3	0	0	0.103596	-0.142670	0.000000	0.113546	-0.072337	0.000000	-0.038851	0.011238	0.400982	0.014229	0.007122	0.383680	-0.000000	0.000000	0.000000	-0.012311	0.009180	0.392331	0	0.000000	0	0.000000
2682	8182	3708493953	1706696819684122	3708335705	683.232300	333.321100	3.575138	683.232300	333.321100	3.580851	1	1	3	3	0	0	0.132371	-0.112666	0.000000	0.118872	-0.082237	0.000000	-0.039190	0.011535	0.398733	0.014986	0.007732	0.389892	-0.000000	0.000000	0.000000	-0.012102	0.009633	0.394313	0	0.000000	0	0.000000
2683	8183	3708508912	1706696819699082	3708351824	690.495600	343.212200	3.568687	690.495600	343.212200	3.635996	1	1	3	3	0	0	0.116611	-0.138429	0.000000	0.119922	-0.085437	0.000000	-0.040572	0.011940	0.397991	0.014027	0.008344	0.391706	-0.000000	0.000000	0.000000	-0.013273	0.010142	0.394849	0	0.000000	0	0.000000
2684	8184	3708526867	1706696819717037	3708368115	665.954800	292.951200	3.571362	665.954800	292.951200	3.624649	1	1	3	3	0	0	0.151943	-0.085851	0.000000	0.150553	-0.049006	0.000000	-0.041157	0.012173	0.394680	0.012655	0.008823	0.386758	-0.000000	0.000000	0.000000	-0.014251	0.010498	0.390719	0	0.000000	0	0.000000
2685	8185	3708541823	1706696819731993	3708384737	654.273500	323.648900	3.497592	654.273500	323.648900	3.612573	1	1	3	3	0	0	0.134053	-0.056045	0.000000	0.133487	-0.046282	0.000000	-0.042656	0.012264	0.388436	0.011118	0.009378	0.384360	-0.000000	0.000000	0.000000	-0.015769	0.010821	0.386398	0	0.000000	0	0.000000
2686	8186	3708559921	1706696819750090	3708401078	0.000000	0.000000	0.000000	674.453700	311.158400	3.608044	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141692	-0.053488	0.000000	0.000000	0.000000	0.000000	0.010287	0.010002	0.382749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	8187	3708576831	1706696819767000	3708417183	728.226300	337.163100	3.602231	728.226300	337.163100	3.573427	1	1	3	3	0	0	0.094749	-0.296344	0.000000	0.138590	-0.052806	0.000000	-0.044445	0.013369	0.401228	0.008932	0.010657	0.382075	-0.000000	0.000000	0.000000	-0.017757	0.012013	0.391651	0	0.000000	0	0.000000
2688	8188	3708591803	1706696819781972	3708433432	0.000000	0.000000	0.000000	672.278300	315.529900	3.620832	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137095	-0.051929	0.000000	0.000000	0.000000	0.000000	0.008646	0.011409	0.384544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	8189	3708606760	1706696819796929	3708449510	0.000000	0.000000	0.000000	671.587900	308.039300	3.692145	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140087	-0.050756	0.000000	0.000000	0.000000	0.000000	0.007969	0.012191	0.388488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2690	8190	3708624712	1706696819814881	3708465702	0.000000	0.000000	0.000000	673.725900	307.240000	3.700679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139465	-0.055132	0.000000	0.000000	0.000000	0.000000	0.007415	0.012867	0.388943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2691	8191	3708642658	1706696819832827	3708482220	0.000000	0.000000	0.000000	672.748400	311.919600	3.698131	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135693	-0.055064	0.000000	0.000000	0.000000	0.000000	0.006337	0.013546	0.389777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2692	8192	3708654625	1706696819844794	3708498026	0.000000	0.000000	0.000000	673.889000	310.953800	3.657797	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135834	-0.058125	0.000000	0.000000	0.000000	0.000000	0.005561	0.014093	0.387793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2693	8193	3708672579	1706696819862748	3708514406	0.000000	0.000000	0.000000	674.780600	316.541600	3.600590	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132094	-0.062194	0.000000	0.000000	0.000000	0.000000	0.004083	0.014632	0.385075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2694	8194	3708690534	1706696819880703	3708531000	0.000000	0.000000	0.000000	633.104500	335.393700	3.556317	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123788	0.010309	0.000000	0.000000	0.000000	0.000000	0.002550	0.015045	0.379536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2695	8195	3708705488	1706696819895658	3708547246	0.000000	0.000000	0.000000	627.674200	342.368800	3.579639	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118649	0.018795	0.000000	0.000000	0.000000	0.000000	0.001541	0.015765	0.380148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2696	8196	3708720450	1706696819910619	3708563317	0.000000	0.000000	0.000000	611.716300	326.086100	3.620663	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128016	0.050495	0.000000	0.000000	0.000000	0.000000	0.002030	0.016746	0.385602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
