timestamp,x,y,device,idx_table
1706696148338,0.273431733250618,0.2122858539223671,Device.SCREEN,1706696145427
1706696148349,0.2745912969112396,0.2169157043099403,Device.SCREEN,1706696145427
1706696148351,nan,nan,Device.NO_DEVICE,1706696145427
1706696148360,0.2740183770656585,0.216495580971241,Device.SCREEN,1706696145427
1706696148367,nan,nan,Device.NO_DEVICE,1706696145427
1706696148372,0.2742231637239456,0.2155135795474052,Device.SCREEN,1706696145427
1706696148382,nan,nan,Device.NO_DEVICE,1706696145427
1706696148400,nan,nan,Device.NO_DEVICE,1706696145427
1706696148414,0.2751905471086502,0.2180630788207054,Device.SCREEN,1706696145427
1706696148415,0.2780207246541977,0.2316103354096412,1,1706696145427
1706696148416,0.279230073094368,0.2301019579172134,Device.SCREEN,1706696145427
1706696148430,0.2816394120454788,0.2393141090869903,Device.SCREEN,1706696145427
1706696148433,nan,nan,Device.NO_DEVICE,1706696145427
1706696148438,0.2949840873479843,0.2694359496235847,Device.SCREEN,1706696145427
1706696148448,0.3083648085594177,0.3183875679969787,Device.SCREEN,1706696145427
1706696148451,nan,nan,Device.NO_DEVICE,1706696145427
1706696148459,0.3450568616390228,0.4430103898048401,Device.SCREEN,1706696145427
1706696148466,nan,nan,Device.NO_DEVICE,1706696145427
1706696148470,nan,nan,Device.NO_DEVICE,1706696145427
1706696148479,nan,nan,Device.NO_DEVICE,1706696145427
1706696148480,nan,nan,Device.NO_DEVICE,1706696145427
1706696148492,nan,nan,Device.NO_DEVICE,1706696145427
1706696148496,nan,nan,Device.NO_DEVICE,1706696145427
1706696148504,nan,nan,Device.NO_DEVICE,1706696145427
1706696148514,nan,nan,2,1706696145427
1706696148529,nan,nan,Device.NO_DEVICE,1706696145427
1706696148547,nan,nan,Device.NO_DEVICE,1706696145427
1706696148552,nan,nan,Device.NO_DEVICE,1706696145427
1706696148553,nan,nan,Device.NO_DEVICE,1706696145427
1706696148557,nan,nan,Device.NO_DEVICE,1706696145427
1706696148562,nan,nan,Device.NO_DEVICE,1706696145427
1706696148576,nan,nan,Device.NO_DEVICE,1706696145427
1706696148577,nan,nan,Device.NO_DEVICE,1706696145427
1706696148579,nan,nan,Device.NO_DEVICE,1706696145427
1706696148591,nan,nan,Device.NO_DEVICE,1706696145427
1706696148596,nan,nan,Device.NO_DEVICE,1706696145427
1706696148601,nan,nan,Device.NO_DEVICE,1706696145427
1706696148611,nan,nan,Device.NO_DEVICE,1706696145427
1706696148619,nan,nan,Device.NO_DEVICE,1706696145427
1706696148625,nan,nan,Device.NO_DEVICE,1706696145427
1706696148639,nan,nan,Device.NO_DEVICE,1706696145427
1706696148640,nan,nan,Device.NO_DEVICE,1706696145427
1706696148649,nan,nan,Device.NO_DEVICE,1706696145427
1706696148660,nan,nan,Device.NO_DEVICE,1706696145427
1706696148661,nan,nan,Device.NO_DEVICE,1706696145427
1706696148673,nan,nan,Device.NO_DEVICE,1706696145427
1706696148675,nan,nan,Device.NO_DEVICE,1706696145427
1706696148690,nan,nan,Device.NO_DEVICE,1706696145427
1706696148707,nan,nan,Device.NO_DEVICE,1706696145427
1706696148708,nan,nan,2,1706696145427
1706696148714,nan,nan,Device.NO_DEVICE,1706696145427
1706696148722,nan,nan,Device.NO_DEVICE,1706696145427
1706696148726,nan,nan,Device.NO_DEVICE,1706696145427
1706696148739,nan,nan,Device.NO_DEVICE,1706696145427
1706696148740,nan,nan,Device.NO_DEVICE,1706696145427
1706696148748,nan,nan,Device.NO_DEVICE,1706696145427
1706696148760,nan,nan,Device.NO_DEVICE,1706696145427
1706696148763,0.3647310244179635,0.75851822712727,Device.TABLE,1706696145427
1706696148772,0.3647878801076699,0.7584743348066919,0,1706696145427
1706696148781,nan,nan,Device.NO_DEVICE,1706696145427
1706696148787,0.3647694029676354,0.758467237498024,Device.TABLE,1706696145427
1706696148793,nan,nan,Device.NO_DEVICE,1706696145427
1706696148804,0.3647941651146473,0.7584693096507854,Device.TABLE,1706696145427
1706696148805,nan,nan,Device.NO_DEVICE,1706696145427
1706696148815,nan,nan,Device.NO_DEVICE,1706696145427
1706696148825,0.3647726875329648,0.7584572972236091,Device.TABLE,1706696145427
1706696148827,nan,nan,Device.NO_DEVICE,1706696145427
1706696148837,0.3647694860598047,0.7584337507286242,Device.TABLE,1706696145427
1706696148858,0.3647842081012229,0.7584829397777894,Device.TABLE,1706696145427
1706696148873,0.3647620552614599,0.7584753546952813,0,1706696145427
1706696148885,0.3647803235247558,0.7584445262612375,Device.TABLE,1706696145427
1706696148888,nan,nan,Device.NO_DEVICE,1706696145427
1706696148894,nan,nan,Device.NO_DEVICE,1706696145427
1706696148902,0.3647771346876422,0.7584520281792947,Device.TABLE,1706696145427
1706696148906,nan,nan,Device.NO_DEVICE,1706696145427
1706696148915,nan,nan,Device.NO_DEVICE,1706696145427
1706696148919,0.3647771350485499,0.7584529152767315,Device.TABLE,1706696145427
1706696148927,nan,nan,Device.NO_DEVICE,1706696145427
1706696148934,0.3647641878923757,0.758486912570396,Device.TABLE,1706696145427
1706696148938,nan,nan,Device.NO_DEVICE,1706696145427
1706696148948,nan,nan,Device.NO_DEVICE,1706696145427
1706696148951,0.3647758871065473,0.7584761864539639,Device.TABLE,1706696145427
1706696148960,nan,nan,Device.NO_DEVICE,1706696145427
1706696148966,0.3647665081910713,0.7584842792102463,Device.TABLE,1706696145427
1706696148972,nan,nan,Device.NO_DEVICE,1706696145427
1706696148982,nan,nan,Device.NO_DEVICE,1706696145427
1706696148984,0.3647679575201985,0.7584805265034801,Device.TABLE,1706696145427
1706696148999,0.3647726008272423,0.7584819130157753,Device.TABLE,1706696145427
1706696149015,nan,nan,Device.NO_DEVICE,1706696145427
1706696149017,0.3647778310657604,0.7584994960390435,0,1706696145427
1706696149032,0.3647800537383845,0.758494643771717,0,1706696145427
1706696149039,nan,nan,Device.NO_DEVICE,1706696145427
1706696149050,0.3647892479497926,0.7585080607956568,0,1706696145427
1706696149062,nan,nan,Device.NO_DEVICE,1706696145427
1706696149067,0.3647912793382521,0.7585085287845214,Device.TABLE,1706696145427
1706696149072,nan,nan,Device.NO_DEVICE,1706696145427
1706696149082,0.3647939865344727,0.758505900080095,Device.TABLE,1706696145427
1706696149083,nan,nan,Device.NO_DEVICE,1706696145427
1706696149093,nan,nan,Device.NO_DEVICE,1706696145427
1706696149097,0.3647938889091419,0.7585036811734097,Device.TABLE,1706696145427
1706696149111,nan,nan,Device.NO_DEVICE,1706696145427
1706696149115,0.3647921473325591,0.7585023295786956,Device.TABLE,1706696145427
1706696149130,0.364790019129366,0.7585016386514537,Device.TABLE,1706696145427
1706696149148,0.3647846149271749,0.7585319565594477,Device.TABLE,1706696145427
1706696149156,nan,nan,Device.NO_DEVICE,1706696145427
1706696149158,nan,nan,Device.NO_DEVICE,1706696145427
1706696149163,0.3647868383198864,0.7585288784858779,0,1706696145427
1706696149177,0.3647870323992763,0.7585304332336554,Device.TABLE,1706696145427
1706696149180,nan,nan,Device.NO_DEVICE,1706696145427
1706696149184,nan,nan,Device.NO_DEVICE,1706696145427
1706696149195,0.3647924510235481,0.7585355992140332,Device.TABLE,1706696145427
1706696149197,nan,nan,Device.NO_DEVICE,1706696145427
1706696149208,nan,nan,Device.NO_DEVICE,1706696145427
1706696149210,0.5072715245571243,1.2071578257893645,Device.TABLE,1706696145427
1706696149218,nan,nan,Device.NO_DEVICE,1706696145427
1706696149227,0.5034335918348037,0.7355009773402358,Device.TABLE,1706696145427
1706696149231,nan,nan,Device.NO_DEVICE,1706696145427
1706696149241,0.519652215920309,0.8471995500100594,Device.TABLE,1706696145427
1706696149242,nan,nan,Device.NO_DEVICE,1706696145427
1706696149252,nan,nan,Device.NO_DEVICE,1706696145427
1706696149259,0.4981566710013131,0.6393354382859094,Device.TABLE,1706696145427
1706696149264,nan,nan,Device.NO_DEVICE,1706696145427
1706696149275,nan,nan,Device.NO_DEVICE,1706696145427
1706696149276,0.5044031587512949,0.645357176956273,Device.TABLE,1706696145427
1706696149290,0.5005917048957491,0.6436596551354494,Device.TABLE,1706696145427
1706696149308,0.5026384167121298,0.6357651965060566,Device.TABLE,1706696145427
1706696149311,nan,nan,Device.NO_DEVICE,1706696145427
1706696149313,nan,nan,Device.NO_DEVICE,1706696145427
1706696149318,nan,nan,Device.NO_DEVICE,1706696145427
1706696149326,0.5011543787802222,0.6349060028103383,Device.TABLE,1706696145427
1706696149336,nan,nan,Device.NO_DEVICE,1706696145427
1706696149341,0.4985865320037368,0.6299189832752373,Device.TABLE,1706696145427
1706696149342,nan,nan,Device.NO_DEVICE,1706696145427
1706696149352,nan,nan,Device.NO_DEVICE,1706696145427
1706696149362,0.4972791333004356,0.6353234366411954,Device.TABLE,1706696145427
1706696149363,nan,nan,Device.NO_DEVICE,1706696145427
1706696149374,0.494737166042231,0.6303304685983077,Device.TABLE,1706696145427
1706696149375,nan,nan,Device.NO_DEVICE,1706696145427
1706696149385,nan,nan,Device.NO_DEVICE,1706696145427
1706696149389,0.4964185147103692,0.6297909258457436,Device.TABLE,1706696145427
1706696149396,nan,nan,Device.NO_DEVICE,1706696145427
1706696149404,0.5009039175939659,0.6253532480828614,Device.TABLE,1706696145427
1706696149409,nan,nan,Device.NO_DEVICE,1706696145427
1706696149419,nan,nan,Device.NO_DEVICE,1706696145427
1706696149428,0.5008921895213062,0.6144599323283012,Device.TABLE,1706696145427
1706696149430,nan,nan,Device.NO_DEVICE,1706696145427
1706696149437,0.5054847843584899,0.610378972672479,Device.TABLE,1706696145427
1706696149442,nan,nan,Device.NO_DEVICE,1706696145427
1706696149452,0.4275180374085605,0.4978160517197668,Device.TABLE,1706696145427
1706696149469,0.4039023270704446,0.5259448114141891,Device.TABLE,1706696145427
1706696149478,nan,nan,Device.NO_DEVICE,1706696145427
1706696149479,nan,nan,Device.NO_DEVICE,1706696145427
1706696149484,nan,nan,Device.NO_DEVICE,1706696145427
1706696149486,nan,nan,Device.NO_DEVICE,1706696145427
1706696149499,nan,nan,Device.NO_DEVICE,1706696145427
1706696149504,nan,nan,Device.NO_DEVICE,1706696145427
1706696149517,nan,nan,Device.NO_DEVICE,1706696145427
1706696149519,nan,nan,Device.NO_DEVICE,1706696145427
1706696149530,nan,nan,Device.NO_DEVICE,1706696145427
1706696149535,nan,nan,Device.NO_DEVICE,1706696145427
1706696149541,nan,nan,Device.NO_DEVICE,1706696145427
1706696149547,nan,nan,Device.NO_DEVICE,1706696145427
1706696149553,nan,nan,Device.NO_DEVICE,1706696145427
1706696149564,nan,nan,Device.NO_DEVICE,1706696145427
1706696149565,nan,nan,Device.NO_DEVICE,1706696145427
1706696149575,nan,nan,Device.NO_DEVICE,1706696145427
1706696149580,nan,nan,Device.NO_DEVICE,1706696145427
1706696149595,nan,nan,Device.NO_DEVICE,1706696145427
1706696149613,nan,nan,Device.NO_DEVICE,1706696145427
1706696149614,nan,nan,Device.NO_DEVICE,1706696145427
1706696149619,nan,nan,Device.NO_DEVICE,1706696145427
1706696149631,nan,nan,Device.NO_DEVICE,1706696145427
1706696149632,nan,nan,Device.NO_DEVICE,1706696145427
1706696149643,nan,nan,Device.NO_DEVICE,1706696145427
1706696149646,nan,nan,Device.NO_DEVICE,1706696145427
1706696149651,nan,nan,Device.NO_DEVICE,1706696145427
1706696149661,nan,nan,Device.NO_DEVICE,1706696145427
1706696149662,nan,nan,Device.NO_DEVICE,1706696145427
1706696149679,nan,nan,Device.NO_DEVICE,1706696145427
1706696149680,nan,nan,Device.NO_DEVICE,1706696145427
1706696149694,nan,nan,Device.NO_DEVICE,1706696145427
1706696149701,nan,nan,Device.NO_DEVICE,1706696145427
1706696149712,nan,nan,Device.NO_DEVICE,1706696145427
1706696149726,nan,nan,Device.NO_DEVICE,1706696145427
1706696149744,nan,nan,Device.NO_DEVICE,1706696145427
1706696149746,nan,nan,Device.NO_DEVICE,1706696145427
1706696149747,nan,nan,Device.NO_DEVICE,1706696145427
1706696149759,nan,nan,Device.NO_DEVICE,1706696145427
1706696149764,0.4430631846189499,0.6015522181987762,Device.SCREEN,1706696145427
1706696149768,0.4625298529863357,0.6141205430030823,Device.SCREEN,1706696145427
1706696149777,nan,nan,Device.NO_DEVICE,1706696145427
1706696149780,0.4684053957462311,0.6089717745780945,Device.SCREEN,1706696145427
1706696149791,0.454552873969078,0.6172855794429779,Device.SCREEN,1706696145427
1706696149792,nan,nan,Device.NO_DEVICE,1706696145427
1706696149802,0.4531815350055694,0.617611289024353,Device.SCREEN,1706696145427
1706696149807,nan,nan,Device.NO_DEVICE,1706696145427
1706696149813,0.4625126868486404,0.5998406708240509,Device.SCREEN,1706696145427
1706696149825,0.4667206108570099,0.5816235840320587,1,1706696145427
1706696149836,0.4715615063905716,0.5871855318546295,Device.SCREEN,1706696145427
1706696149839,nan,nan,Device.NO_DEVICE,1706696145427
1706696149847,0.4729484617710113,0.5922493040561676,Device.SCREEN,1706696145427
1706696149857,nan,nan,Device.NO_DEVICE,1706696145427
1706696149858,0.4747786670923233,0.5959190428256989,Device.SCREEN,1706696145427
1706696149872,nan,nan,Device.NO_DEVICE,1706696145427
1706696149881,0.4712467789649963,0.5869565308094025,Device.SCREEN,1706696145427
1706696149890,nan,nan,Device.NO_DEVICE,1706696145427
1706696149905,nan,nan,Device.NO_DEVICE,1706696149893
1706696149909,0.4720302671194076,0.586289793252945,Device.SCREEN,1706696149893
1706696149910,0.4682425409555435,0.5847725570201874,Device.SCREEN,1706696149893
1706696149914,0.4641481786966324,0.581939309835434,Device.SCREEN,1706696149893
1706696149926,nan,nan,Device.NO_DEVICE,1706696149893
1706696149937,0.4636754244565964,0.5742550492286682,Device.SCREEN,1706696149893
1706696149944,nan,nan,Device.NO_DEVICE,1706696149893
1706696149947,0.463068813085556,0.5729564726352692,Device.SCREEN,1706696149893
1706696149958,0.4628771990537643,0.5731891691684723,Device.SCREEN,1706696149893
1706696149959,0.3643929538609056,0.7584673648589265,Device.TABLE,1706696149893
1706696149969,0.4611964076757431,0.5702957808971405,Device.SCREEN,1706696149893
1706696149977,0.1876217546359001,0.3876305941462183,Device.TABLE,1706696149893
1706696149981,0.4602623730897903,0.5707060396671295,Device.SCREEN,1706696149893
1706696149992,0.4609631299972534,0.5688060820102692,1,1706696149893
1706696150003,0.4610592126846313,0.5705554187297821,Device.SCREEN,1706696149893
1706696150004,nan,nan,Device.NO_DEVICE,1706696149893
1706696150014,0.4627049118280411,0.570353776216507,Device.SCREEN,1706696149893
1706696150024,0.4608467519283294,0.5707577764987946,1,1706696149893
1706696150035,0.4644366353750229,0.5738093256950378,Device.SCREEN,1706696149893
1706696150039,nan,nan,Device.NO_DEVICE,1706696149893
1706696150054,nan,nan,Device.NO_DEVICE,1706696149893
1706696150069,nan,nan,Device.NO_DEVICE,1706696149893
1706696150073,0.4656083434820175,0.5664411783218384,Device.SCREEN,1706696149893
1706696150074,0.4652735292911529,0.5617713332176208,Device.SCREEN,1706696149893
1706696150080,0.4595705866813659,0.5694381296634674,Device.SCREEN,1706696149893
1706696150090,nan,nan,Device.NO_DEVICE,1706696149893
1706696150091,0.4106091558933258,0.5722357630729675,Device.SCREEN,1706696149893
1706696150102,0.3693718910217285,0.5620410740375519,Device.SCREEN,1706696149893
1706696150104,nan,nan,Device.NO_DEVICE,1706696149893
1706696150113,0.2963816374540329,0.5514867603778839,Device.SCREEN,1706696149893
1706696150119,nan,nan,Device.NO_DEVICE,1706696149893
1706696150124,0.1926233395934105,0.5615776479244232,Device.SCREEN,1706696149893
1706696150135,0.1739772111177444,0.5625348389148712,Device.SCREEN,1706696149893
1706696150140,0.733489697312188,1.14913064519573,Device.TABLE,1706696149893
1706696150147,0.1710952743887901,0.562804788351059,Device.SCREEN,1706696149893
1706696150151,nan,nan,Device.NO_DEVICE,1706696149893
1706696150158,0.1670584380626678,0.5578954219818115,Device.SCREEN,1706696149893
1706696150169,0.1664379686117172,0.5579950213432312,1,1706696149893
1706696150180,0.1667746528983116,0.5590904057025909,Device.SCREEN,1706696149893
1706696150187,nan,nan,Device.NO_DEVICE,1706696149893
1706696150204,nan,nan,Device.NO_DEVICE,1706696149893
1706696150215,0.1673422679305076,0.5625551640987396,Device.SCREEN,1706696149893
1706696150216,0.1664087325334549,0.5634331703186035,Device.SCREEN,1706696149893
1706696150218,nan,nan,Device.NO_DEVICE,1706696149893
1706696150232,0.1669643670320511,0.5576901733875275,Device.SCREEN,1706696149893
1706696150235,0.1666650921106338,0.5545090734958649,Device.SCREEN,1706696149893
1706696150236,nan,nan,Device.NO_DEVICE,1706696149893
1706696150248,0.1634007319808006,0.5526131987571716,Device.SCREEN,1706696149893
1706696150253,nan,nan,Device.NO_DEVICE,1706696149893
1706696150258,0.1601740196347236,0.5501985549926758,Device.SCREEN,1706696149893
1706696150267,nan,nan,Device.NO_DEVICE,1706696149893
1706696150269,0.1580140441656112,0.5517043471336365,Device.SCREEN,1706696149893
1706696150280,0.1597575098276138,0.553297609090805,Device.SCREEN,1706696149893
1706696150282,nan,nan,Device.NO_DEVICE,1706696149893
1706696150291,0.160823293030262,0.5531105101108551,Device.SCREEN,1706696149893
1706696150300,nan,nan,Device.NO_DEVICE,1706696149893
1706696150302,0.1655019447207451,0.553852915763855,Device.SCREEN,1706696149893
1706696150314,0.1693055853247642,0.559880256652832,Device.SCREEN,1706696149893
1706696150317,0.320022132539849,1.205439515483079,Device.TABLE,1706696149893
1706696150332,nan,nan,Device.NO_DEVICE,1706696149893
1706696150350,0.1743936538696289,0.5672617256641388,1,1706696149893
1706696150351,0.1742657944560051,0.5661087334156036,Device.SCREEN,1706696149893
1706696150358,0.1739359200000763,0.5662367045879364,Device.SCREEN,1706696149893
1706696150362,nan,nan,Device.NO_DEVICE,1706696149893
