gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165868.142011,32,0.9649283289909363,0.3255447630785301,0.4651831280371357,165868.142011-0,-120.18511923703028,-6.845527365780825,425.8914736655965,300.52091599658763,219.64591222075646,573.2280261976396,-0.841412070467236,-0.4529828791730745,-0.2946731050640861,,,,,,
165868.149999,33,0.9262349605560303,0.3249495817081816,0.4628595830221144,165868.149999-0,-120.4108448529771,-5.905459267606524,425.09622161873403,300.52091599658763,219.64591222075646,573.2280261976396,-0.8418635216991295,-0.4511027429767259,-0.296263609157811,,,,,,
165868.15799799998,33,0.9985256195068359,0.3247669249450923,0.46224590054236214,165868.15799799998-0,-120.58336104030951,-5.662147428311677,425.216316801376,300.52091599658763,219.64591222075646,573.2280261976396,-0.8422085540737944,-0.4506161192981363,-0.2960234187925271,,,,,,
165868.16601199997,33,1.0,0.3244769922974645,0.46122447613108664,165868.16601199997-0,-120.81243285018604,-5.254688455260741,425.24853787196196,300.52091599658763,219.64591222075646,573.2280261976396,-0.8426666976935472,-0.4498012013520344,-0.2959589766513552,,,,,,
165868.17400199999,33,1.0,0.32450335935270536,0.46130808930256484,165868.17400199999-0,-120.7821051874077,-5.287623779452218,425.21225432288077,300.52091599658763,219.64591222075646,573.2280261976396,-0.8426060423679906,-0.4498670720004173,-0.2960315437495175,,,,,,
165868.18198099997,34,1.0,0.3251237287439638,0.46385332503017607,165868.18198099997-0,-120.66844858017993,-6.322696009874498,426.47071884386526,300.52091599658763,219.64591222075646,573.2280261976396,-0.8423787291535353,-0.4519372164612619,-0.2935146147075485,,,,,,
165868.19003,34,0.9830034971237183,0.32565352440010004,0.4660210678448743,165868.19003-0,-120.59412803454211,-7.210134248259351,427.6311379372538,300.52091599658763,219.64591222075646,573.2280261976396,-0.8422300880622595,-0.4537120929380316,-0.2911937765207714,,,,,,
165868.198052,34,0.9438573122024536,0.32561599007898157,0.4663107227115537,165868.198052-0,-121.12182794117894,-7.357016526392933,429.3980334115472,300.52091599658763,219.64591222075646,573.2280261976396,-0.8432854878755333,-0.4540058574942988,-0.2876599855721847,,,,,,
165868.20602299998,34,0.22439198337713015,0.36799785735500623,0.5824630930770134,165868.20602299998-0,-106.2545647753721,-63.52874507348753,507.3051795583421,300.52091599658763,219.64591222075646,573.2280261976396,-0.8135509615439195,-0.5663493145884879,-0.13184569327859497,,,,,,
165868.215374,35,0.1828288617506685,0.34530343007019815,0.5143101807772885,165868.215374-0,-127.78116523004661,-31.92512164691935,516.0498648448811,300.52091599658763,219.64591222075646,573.2280261976396,-0.8566041624532686,-0.5031420677353515,-0.11435632270551706,,,,,,
165868.224005,35,0.2279042304271367,0.37275249543013855,0.555512812602503,165868.224005-0,-115.66709518982094,-57.44418885849038,576.1631971627678,300.52091599658763,219.64591222075646,573.2280261976396,-0.8323760223728172,-0.5541802021584935,0.005870341930256447,,,,,,
165868.234054,35,0.23568691283934642,0.3659058894869084,0.5559384348029792,165868.234054-0,-116.54675201791622,-55.017690604600546,548.4396099525846,300.52091599658763,219.64591222075646,573.2280261976396,-0.8341353360290076,-0.5493272056507139,-0.04957683249010979,,,,,,
165868.24307099998,35,0.8048890715561815,0.2971385868247247,0.17308988497597289,165868.24307099998-0,-111.40572785841874,87.37548462792627,322.58690014933813,300.52091599658763,219.64591222075646,573.2280261976396,-0.8238532877100126,-0.2645408551856603,-0.5012822520966028,,,,,,
165868.250065,36,0.3137061818764749,0.34162145307119596,0.4965657185224094,165868.250065-0,-133.6737287520383,-23.85962768347136,526.5368867002478,300.52091599658763,219.64591222075646,573.2280261976396,-0.8683892894972519,-0.4870110798084555,-0.09338227899478366,,,,,,
165868.261061,36,0.2660602524573226,0.350006939561024,0.5285367271562906,165868.261061-0,-123.73427933708479,-38.77749736977907,516.440081984192,300.52091599658763,219.64591222075646,573.2280261976396,-0.8485103906673449,-0.516846819181071,-0.1135758884268949,,,,,,
165868.27135199998,36,0.23696133159479507,0.3509579169742595,0.5387261012579476,165868.27135199998-0,-118.98985866900091,-42.29213021723808,499.7489688872123,300.52091599658763,219.64591222075646,573.2280261976396,-0.8390215493311771,-0.523876084875989,-0.14695811462085442,,,,,,
165868.28095699998,37,0.965010186656433,0.3496552758993493,0.5400155345801412,165868.28095699998-0,-101.18339512267397,-36.14698427519188,420.9006139225919,300.52091599658763,219.64591222075646,573.2280261976396,-0.8034086222385233,-0.5115857929918967,-0.3046548245500953,,,,,,
165868.286574,37,0.9295231699943542,0.3519891345265897,0.543905765709396,165868.286574-0,-97.73537070839421,-36.98855333869616,413.44479432716673,300.52091599658763,219.64591222075646,573.2280261976396,-0.7965125734099636,-0.5132689311189053,-0.31956646374094555,,,,,,
165868.290357,37,0.9917889833450317,0.3526424642535,0.54231050824544,165868.290357-0,-95.50781144121578,-35.70734907644902,406.0276703700429,300.52091599658763,219.64591222075646,573.2280261976396,-0.792057454875607,-0.510706522594411,-0.33440071165519314,,,,,,
165868.298014,37,0.9838322997093201,0.35291690376940793,0.5402299012718794,165868.298014-0,-94.08149723793605,-34.464007911755644,400.84158833277036,300.52091599658763,219.64591222075646,573.2280261976396,-0.7892048264690473,-0.5082198402650242,-0.3447728757297384,,,,,,
165868.30603399998,37,0.8263139724731445,0.3535234022207369,0.5379823241799638,165868.30603399998-0,-92.18375144135803,-33.0867624183791,394.5964518827913,300.52091599658763,219.64591222075646,573.2280261976396,-0.7854093348758913,-0.5054653492782711,-0.35726314862969644,,,,,,
165868.317987,38,1.0,0.35442993730593464,0.5365827179745952,165868.317987-0,-90.28389040408427,-32.10668851138575,389.12959785362636,300.52091599658763,219.64591222075646,573.2280261976396,-0.7816096128013439,-0.5035052014642845,-0.36819685668802643,,,,,,
165868.32598999998,38,0.9239323139190674,0.35512402721150715,0.5339402166882032,165868.32598999998-0,-88.4959572080835,-30.683072119577524,383.48801470507766,300.52091599658763,219.64591222075646,573.2280261976396,-0.7780337464093423,-0.500657968680668,-0.3794800229851236,,,,,,
165868.334056,38,0.9078038334846497,0.3555853984150886,0.5302305945224922,165868.334056-0,-86.90522609969327,-28.92523063935174,378.0015644727704,300.52091599658763,219.64591222075646,573.2280261976396,-0.7748522841925619,-0.4971422857202164,-0.3904529234497383,,,,,,
165868.34201999998,38,0.8008624315261841,0.35663376772960026,0.5282270104448996,165868.34201999998-0,-85.08293037049839,-27.837936184420776,373.074538979775,300.52091599658763,219.64591222075646,573.2280261976396,-0.7712076927341721,-0.49496769681035446,-0.400306974435729,,,,,,
165868.34999999998,39,1.0,0.337063615962704,0.4472653378446896,165868.34999999998-0,-93.48474020946924,0.2753225811008875,357.27412537900585,300.52091599658763,219.64591222075646,573.2280261976396,-0.7880113124121138,-0.43874117927931106,-0.43190780163726733,,,,,,
165868.35800299997,39,1.0,0.3360054668606832,0.4407507378622627,165868.35800299997-0,-93.66858406507083,2.4412060370170607,355.4282244236823,300.52091599658763,219.64591222075646,573.2280261976396,-0.7883790001233171,-0.4344094123674787,-0.43559960354791444,,,,,,
165868.36602599997,39,0.9825027585029602,0.33500270020287826,0.4358485568773651,165868.36602599997-0,-94.06764472544546,4.063625173642471,354.5407031566136,300.52091599658763,219.64591222075646,573.2280261976396,-0.7891771214440662,-0.4311645740942279,-0.4373746460820519,,,,,,
165868.37400399998,39,0.9716083407402039,0.3342127968706161,0.4335935936539168,165868.37400399998-0,-94.64766872985939,4.818030555364352,354.8458591041312,300.52091599658763,219.64591222075646,573.2280261976396,-0.790337169452894,-0.4296557633307842,-0.4367643341870165,,,,,,
165868.38199499997,40,0.8693550825119019,0.3336149711053863,0.4311836531291726,165868.38199499997-0,-94.9756410445334,5.617568316610509,354.65460289492455,300.52091599658763,219.64591222075646,573.2280261976396,-0.790993114082242,-0.42805668780829187,-0.4371468466054299,,,,,,
165868.39416099997,40,0.9180372953414917,0.3332266605627142,0.4270611493540911,165868.39416099997-0,-94.78342528031283,6.9565402296338235,353.0060726833327,300.52091599658763,219.64591222075646,573.2280261976396,-0.790608682553801,-0.4253787439822452,-0.4404439070286136,,,,,,
165868.40204699998,40,0.8250980973243713,0.33330968577921866,0.4268666006560008,165868.40204699998-0,-94.65452358816088,7.014968992260464,352.71849368087805,300.52091599658763,219.64591222075646,573.2280261976396,-0.7903508791694971,-0.425261886456992,-0.44101906503352306,,,,,,
165868.40999199997,40,0.8453735709190369,0.3332746852996326,0.4228342664291518,165868.40999199997-0,-94.08003313724208,8.295392948252314,350.47020041833395,300.52091599658763,219.64591222075646,573.2280261976396,-0.7892018982676595,-0.4227010385450083,-0.44551565155861117,,,,,,
165868.41797699998,41,0.8790321350097656,0.33345801449897616,0.42249194690834246,165868.41797699998-0,-93.81675200101643,8.393857001969948,349.9112718686149,300.52091599658763,219.64591222075646,573.2280261976396,-0.7886753359952082,-0.42250411043757297,-0.4466335086580492,,,,,,
165868.426025,41,0.8475971221923828,0.3333370158164312,0.4232425358016537,165868.426025-0,-94.06867984258594,8.163460488424818,350.57532923494944,300.52091599658763,219.64591222075646,573.2280261976396,-0.7891791916783473,-0.4229649034646632,-0.4453053939253801,,,,,,
165868.43400399998,41,0.8930542469024658,0.3334660237571669,0.42440016085768184,165868.43400399998-0,-94.15628919563125,7.7966041885419415,351.2095426880337,300.59185773957313,219.70968839595713,573.170677197936,-0.7894962938704089,-0.4238261684148304,-0.4439222690198048,,,,,,
165868.442001,41,0.898356556892395,0.3341691881648241,0.42514325701288325,165868.442001-0,-93.4516155608286,7.5284045638684916,350.2158747362665,300.59185773957313,219.70968839595713,573.170677197936,-0.7880869466008035,-0.4243625676641773,-0.44590960492333903,,,,,,
165868.449989,42,0.8750389814376831,0.33481727499942565,0.42694022922201313,165868.449989-0,-92.97278097265462,6.931303863483741,349.93933031523625,300.59185773957313,219.70968839595713,573.170677197936,-0.7871292774244557,-0.4255567690649469,-0.44646269376539977,,,,,,
165868.45799099997,42,0.9099995493888855,0.3353744181515828,0.429614156158608,165868.45799099997-0,-92.73090597379763,6.060353853154062,350.34526259203193,300.59185773957313,219.70968839595713,573.170677197936,-0.7866455274267417,-0.42729866908560615,-0.44565082921180826,,,,,,
165868.46600599997,42,1.0,0.33599416297434964,0.4318568804816293,165868.46600599997-0,-92.3556086642588,5.32386781939568,350.3904972390277,300.59185773957313,219.70968839595713,573.170677197936,-0.785894932807664,-0.4287716411531229,-0.44556035991781673,,,,,,
165868.478014,42,0.9157838821411133,0.3358826116584817,0.4317686338054132,165868.478014-0,-92.47010355055943,5.355674392715656,350.56193687659936,300.59185773957313,219.70968839595713,573.170677197936,-0.7861239225802651,-0.428708028006483,-0.4452174806426733,,,,,,
165868.485979,43,0.900712251663208,0.3358807773939524,0.4341845624793974,165868.485979-0,-92.83850470534924,4.580987422147118,351.9644568428614,300.59185773957313,219.70968839595713,573.170677197936,-0.7868607248898447,-0.43025740194762,-0.4424124407101493,,,,,,
165868.494017,43,0.97076016664505,0.33596712555417335,0.43525842764639777,165868.494017-0,-92.90386246188842,4.232470278830192,352.4203959848943,300.59185773957313,219.70968839595713,573.170677197936,-0.7869914404029232,-0.4309544362342539,-0.44150056242608354,,,,,,
165868.502014,43,1.0,0.33604163103219337,0.4382044566369744,165868.502014-0,-93.27988468600148,3.275385571331853,354.0331790843999,300.59185773957313,219.70968839595713,573.170677197936,-0.7877434848511492,-0.43286860564925056,-0.43827499622707233,,,,,,
165868.509998,43,0.884568989276886,0.33564710399093706,0.439355766571098,165868.509998-0,-93.93548123787696,2.906965739545022,355.58217049746986,300.59185773957313,219.70968839595713,573.170677197936,-0.7890546779549004,-0.43360544531282424,-0.4351770134009325,,,,,,
165868.51808399998,44,0.9530629515647888,0.33555238054029013,0.4424085548981299,165868.51808399998-0,-94.56212588385364,1.9022671261100044,357.7333163101,300.59185773957313,219.70968839595713,573.170677197936,-0.7903079672468536,-0.43561484253969424,-0.4308747217756722,,,,,,
165868.526029,44,0.9399966597557068,0.3357896110403642,0.4444731722029469,165868.526029-0,-94.62721398490845,1.2135044410468936,358.5517056637756,300.59185773957313,219.70968839595713,573.170677197936,-0.7904381434489632,-0.43699236790982054,-0.42923794306832114,,,,,,
165868.534067,44,0.9116061925888062,0.33479561295919186,0.4431827472872649,165868.534067-0,-95.63439102010113,1.653725079180667,359.9657132411156,300.59185773957313,219.70968839595713,573.170677197936,-0.7924524975193485,-0.436111926633553,-0.4264099279136409,,,,,,
165868.542008,44,0.8002647757530212,0.3331192784324681,0.444578567731142,165868.542008-0,-98.05935301908926,1.2005495138726374,365.0097577493944,300.59185773957313,219.70968839595713,573.170677197936,-0.7973024215173248,-0.43701827776416896,-0.41632183889708346,,,,,,
165868.54996099998,45,0.99,0.32847494782702624,0.44599515604019135,165868.54996099998-0,-105.14440274462396,0.7460661526984467,379.6945312201668,300.59185773957313,219.70968839595713,573.170677197936,-0.8114725209683943,-0.43792724448651743,-0.3869522919555385,,,,,,
165868.56201,45,0.8515723347663879,0.32679446242216315,0.44980054887387944,165868.56201-0,-109.18009638209509,-0.6277040296197498,390.0358112810209,300.59185773957313,219.70968839595713,573.170677197936,-0.8195439082433366,-0.4406747848511538,-0.3662697318338303,,,,,,
165868.570006,45,0.8583143353462219,0.32711570190795697,0.4567431860176705,165868.570006-0,-111.06287931374192,-3.2328507185587867,397.5660026737701,300.59185773957313,219.70968839595713,573.170677197936,-0.8233094741066304,-0.4458850782290319,-0.3512093490483322,,,,,,
165868.57801599998,45,1.0,0.32565041976155573,0.45443306310186304,165868.57801599998-0,-113.31010678403175,-2.397056528383665,401.84129377928787,300.59185773957313,219.70968839595713,573.170677197936,-0.8278039290472098,-0.4442134898486816,-0.3426587668372964,,,,,,
165868.585986,46,1.0,0.3252132702824043,0.4556911979803697,165868.585986-0,-114.96233397069693,-2.9067070613078414,406.5673932397907,300.59185773957313,219.70968839595713,573.170677197936,-0.8311083834205403,-0.44523279091452994,-0.3332065679162908,,,,,,
165868.59400999997,46,0.9620774388313293,0.32498051455824944,0.4569096732706831,165868.59400999997-0,-116.23532746440839,-3.405175978510819,410.4597219119188,300.59185773957313,219.70968839595713,573.170677197936,-0.8336543704079631,-0.4462297287489359,-0.32542191057203457,,,,,,
165868.602024,46,1.0,0.32417060553141824,0.45538078395489845,165868.602024-0,-117.64795379624604,-2.835767556012236,413.3301939603898,300.59185773957313,219.70968839595713,573.170677197936,-0.8364796230716384,-0.4450909119039388,-0.31968096647509264,,,,,,
165868.60998299997,46,0.9532275199890137,0.32388239610096203,0.45582456887682354,165868.60998299997-0,-118.8495316234808,-3.0339241174809857,416.792277239201,300.59185773957313,219.70968839595713,573.170677197936,-0.838882778726108,-0.4454872250268762,-0.3127567999174703,,,,,,
165868.61797899997,47,0.9880092144012451,0.32333622747290325,0.4548700154723335,165868.61797899997-0,-120.01426474257289,-2.677151341147109,419.4352445798265,300.59185773957313,219.70968839595713,573.170677197936,-0.841212244964292,-0.4447736794742085,-0.3074708652362192,,,,,,
165868.62606699998,47,0.9495722055435181,0.3221586070288386,0.45138998740328695,165868.62606699998-0,-121.55864427037807,-1.3114084933493118,421.715639702996,300.59185773957313,219.70968839595713,573.170677197936,-0.8443010040199025,-0.4420421937786129,-0.3029100749898803,,,,,,
165868.634012,47,0.9533005952835083,0.32169018578740133,0.4492309217340128,165868.634012-0,-121.53540973963544,-0.45286812286760636,420.4060911263215,300.59185773957313,219.70968839595713,573.170677197936,-0.8442545349584172,-0.4403251130376495,-0.30552917214322917,,,,,,
165868.64598499998,47,0.9836077094078064,0.32008431653484887,0.44268968406425113,165868.64598499998-0,-122.27008233753207,2.1298074497841384,418.7466666242052,300.59185773957313,219.70968839595713,573.170677197936,-0.8457238801542104,-0.435159761892346,-0.30884802114746174,,,,,,
