device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3500760080,422169296235,"(0.19719725847244263, 0.5899966359138489)","(-111.31478881835938, 96.53272247314453, 27.089115142822266)",1,4.846466064453125,1,"(-99.41294860839844, 48.64785385131836, 876.6315307617188)","(0.6554120182991028, 0.37305977940559387, 0.9671812653541565)",1,"(0.1929204761981964, 0.5658515691757202)","(-112.88700866699219, 101.2244644165039, 28.796754837036133)",1,4.9499969482421875,1,"(-39.602725982666016, 26.29336166381836, 880.4424438476562)","(0.5583394169807434, 0.42290693521499634, 0.9634495973587036)",1,1706011047147,0.2,0.58
3500771183,422169307338,"(0.1948074996471405, 0.5880377292633057)","(-112.19330596923828, 96.91337585449219, 27.227676391601562)",1,4.8528594970703125,1,"(-98.6801986694336, 48.563446044921875, 876.6624145507812)","(0.6542176604270935, 0.3732609748840332, 0.9670690894126892)",1,"(0.19405138492584229, 0.5631999969482422)","(-112.47126770019531, 101.73967742919922, 28.98434066772461)",1,4.9676055908203125,1,"(-38.933326721191406, 26.14430046081543, 880.4205322265625)","(0.5572609901428223, 0.42324012517929077, 0.9633373022079468)",1,1706011047158,0.19,0.58
3500782286,422169318441,"(0.19276902079582214, 0.585588276386261)","(-112.94266510009766, 97.38931274414062, 27.400911331176758)",1,4.8518524169921875,1,"(-97.81980895996094, 48.468116760253906, 876.6231689453125)","(0.6528289914131165, 0.3734797239303589, 0.9667893052101135)",1,"(0.19344672560691833, 0.5622093677520752)","(-112.69355010986328, 101.93217468261719, 29.054424285888672)",1,4.960845947265625,1,"(-38.14388656616211, 25.982648849487305, 880.3197631835938)","(0.5559940338134766, 0.4235977530479431, 0.9630575180053711)",1,1706011047169,0.19,0.57
3500793389,422169329544,"(0.20795860886573792, 0.6051278114318848)","(-107.35868835449219, 93.59248352050781, 26.01897621154785)",1,4.8732147216796875,1,"(-96.25399017333984, 48.294822692871094, 877.6868896484375)","(0.6501002311706543, 0.37401527166366577, 0.9685377478599548)",1,"(0.2100241780281067, 0.5818988084793091)","(-106.59937286376953, 98.1062240600586, 27.661880493164062)",1,4.982513427734375,1,"(-36.394535064697266, 25.675310134887695, 881.2803344726562)","(0.5531063079833984, 0.42435622215270996, 0.964810311794281)",1,1706011047180,0.21,0.59
3500804492,422169340647,"(0.316005140542984, 0.6763148307800293)","(-67.6387710571289, 79.75980377197266, 20.984283447265625)",1,4.9487152099609375,1,"(-95.22728729248047, 48.07395935058594, 875.1226806640625)","(0.6488886475563049, 0.3742031455039978, 0.963200569152832)",1,"(0.3212871849536896, 0.6438630223274231)","(-65.69702911376953, 86.06568145751953, 23.279447555541992)",1,5.0472412109375,1,"(-35.62215042114258, 25.43338966369629, 878.6510009765625)","(0.5520334839820862, 0.4247265160083771, 0.9594810605049133)",1,1706011047191,0.32,0.66
3500815596,422169351751,"(0.3564082086086273, 0.7034291625022888)","(-52.7858772277832, 74.49110412597656, 19.066617965698242)",1,4.98089599609375,1,"(-94.13915252685547, 47.37014389038086, 874.8905029296875)","(0.6471691131591797, 0.3757239580154419, 0.9624295830726624)",1,"(0.39524203538894653, 0.6961333155632019)","(-38.50984191894531, 75.90877532958984, 19.58262825012207)",1,5.0915679931640625,1,"(-34.544227600097656, 24.751523971557617, 878.3636474609375)","(0.5503154397010803, 0.4262031316757202, 0.9587820768356323)",1,1706011047202,0.38,0.7
3500826699,422169362854,"(0.3904058039188385, 0.7216193675994873)","(-40.28773498535156, 70.95647430419922, 17.780128479003906)",1,4.991973876953125,1,"(-94.48146057128906, 46.6571044921875, 874.8637084960938)","(0.64774090051651, 0.3772612512111664, 0.9623735547065735)",1,"(0.4470134675502777, 0.7168455123901367)","(-19.477710723876953, 71.88410949707031, 18.11778450012207)",1,5.121337890625,1,"(-34.976165771484375, 24.190860748291016, 878.3796997070312)","(0.5510225892066956, 0.42740705609321594, 0.9588170051574707)",1,1706011047213,0.42,0.72
3500837802,422169373957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.20814514160156, 46.31576156616211, 874.9205322265625)","(0.6472911238670349, 0.37801405787467957, 0.9623918533325195)",1,"(0.5713318586349487, 0.7930997610092163)","(26.224063873291016, 57.0667724609375, 12.724724769592285)",1,5.0417633056640625,1,"(-34.81411361694336, 24.02104377746582, 878.4266967773438)","(0.5507594347000122, 0.42778006196022034, 0.9588887691497803)",1,1706011047253,0.5713318586349487,0.7930997610092163
3500848905,422169385060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.28959655761719, 45.99028396606445, 874.9940185546875)","(0.6457886099815369, 0.3787471354007721, 0.9623082280158997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.10920333862305, 23.88945960998535, 878.4424438476562)","(0.5496181845664978, 0.4280793070793152, 0.9588578939437866)",1,1706011047253
3500860008,422169396163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.359375, 44.81687927246094, 874.9867553710938)","(0.6459199786186218, 0.38129085302352905, 0.9621877670288086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.21775817871094, 23.052921295166016, 878.47705078125)","(0.549804151058197, 0.4298866093158722, 0.9588908553123474)",1,1706011047253
3500871111,422169407266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.07168579101562, 44.02904510498047, 875.239501953125)","(0.642166793346405, 0.3830738961696625, 0.9621314406394958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.16168975830078, 22.660133361816406, 878.5948486328125)","(0.5464716553688049, 0.4307827353477478, 0.9589505791664124)",1,1706011047256
3500882214,422169418369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.27892303466797, 43.59063720703125, 875.4921875)","(0.6392155885696411, 0.38408833742141724, 0.9622228741645813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.64409637451172, 22.621662139892578, 878.7367553710938)","(0.5440057516098022, 0.43090394139289856, 0.9591237902641296)",1,1706011047269
3500893317,422169429472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.56763458251953, 43.17097091674805, 875.70556640625)","(0.6364046335220337, 0.38505566120147705, 0.9622622132301331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.30959701538086, 22.607988357543945, 878.8421630859375)","(0.5418387651443481, 0.4309659004211426, 0.9592427015304565)",1,1706011047279
3500904421,422169440576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.28646087646484, 42.89046096801758, 876.1354370117188)","(0.6310080885887146, 0.3857755661010742, 0.9624494910240173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.56952476501465, 22.715513229370117, 879.051513671875)","(0.5373892784118652, 0.43079984188079834, 0.959492564201355)",1,1706011047290
3500915524,422169451679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.04003143310547, 41.56511688232422, 876.4795532226562)","(0.6257010698318481, 0.388747900724411, 0.9623979330062866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047300
3500926627,422169462782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.75775146484375, 40.19462203979492, 876.8070678710938)","(0.620343029499054, 0.391814649105072, 0.9623308181762695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047311
3500937730,422169473885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.58116149902344, 38.42146682739258, 877.2054443359375)","(0.6135339736938477, 0.39577510952949524, 0.9622482657432556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047323
3500948833,422169484988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.48436737060547, 38.220829010009766, 877.300048828125)","(0.6117444634437561, 0.3962402045726776, 0.9622374176979065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047334
3500959936,422169496091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.43360137939453, 38.612098693847656, 877.2965087890625)","(0.6116569638252258, 0.3953942358493805, 0.9622560739517212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047345
3500971039,422169507194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.98574829101562, 38.66387176513672, 877.3323364257812)","(0.6109248399734497, 0.39529457688331604, 0.962258517742157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047356
3500982142,422169518298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.1658706665039, 37.49391174316406, 877.8308715820312)","(0.6014384627342224, 0.39798855781555176, 0.9622381329536438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047367
3500993246,422169529402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.96403884887695, 35.93411636352539, 878.0935668945312)","(0.5962386131286621, 0.4014488160610199, 0.9621623754501343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047402
3501004349,422169540505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.81593322753906, 36.994083404541016, 878.0841064453125)","(0.5959843993186951, 0.39915943145751953, 0.9622100591659546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047403
3501015452,422169551608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.80801773071289, 37.12034225463867, 878.0818481445312)","(0.5959700345993042, 0.39888641238212585, 0.9622151851654053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047403
3501026555,422169562711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.107086181640625, 35.526771545410156, 878.4338989257812)","(0.5883349180221558, 0.40245604515075684, 0.9621403813362122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047419
3501037658,422169573814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.7631950378418, 36.17952346801758, 878.510009765625)","(0.586139976978302, 0.4010790288448334, 0.9621700644493103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047423
3501048761,422169584917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.227081298828125, 35.03766632080078, 878.685546875)","(0.5820298194885254, 0.40361201763153076, 0.9621083736419678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047436
3501059864,422169596020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.75796890258789, 34.70817947387695, 878.781005859375)","(0.5796454548835754, 0.4043612480163574, 0.9620943665504456)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047445
3501070967,422169607123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.00359344482422, 34.905330657958984, 878.9404907226562)","(0.575166642665863, 0.40400388836860657, 0.9621068239212036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047456
3501082071,422169618227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.623531341552734, 34.32928466796875, 879.0875244140625)","(0.5713077187538147, 0.40530773997306824, 0.9620912075042725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047467
3501093174,422169629330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.499122619628906, 33.637142181396484, 879.1068115234375)","(0.5711145997047424, 0.40680640935897827, 0.9620628952980042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047478
3501104277,422169640434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.476810455322266, 33.367462158203125, 879.2178344726562)","(0.5678348541259766, 0.4074380099773407, 0.9620505571365356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011047490
3501115380,422169651537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.7323226928711, 38.287078857421875, 878.77685546875)","(0.6022297143936157, 0.3963526487350464, 0.9642763733863831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.10180950164795, 19.253313064575195, 880.6033325195312)","(0.5155971050262451, 0.4386160969734192, 0.961822509765625)",1,1706011047502
3501126483,422169662640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.48881149291992, 39.48740768432617, 879.8023071289062)","(0.596839427947998, 0.3939249515533447, 0.9659470319747925)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.926993370056152, 21.64318084716797, 881.3748168945312)","(0.516876220703125, 0.4334898889064789, 0.9635009765625)",1,1706011047538
3501137586,422169673743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.03201675415039, 39.673248291015625, 880.8038940429688)","(0.5911341905593872, 0.39369121193885803, 0.9674764275550842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.261569023132324, 23.09225082397461, 882.15380859375)","(0.5173751711845398, 0.43040692806243896, 0.9651424288749695)",1,1706011047539
3501148689,422169684846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.04890441894531, 38.9918098449707, 880.9935913085938)","(0.5879189968109131, 0.3952174484729767, 0.9675290584564209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.887837409973145, 23.690319061279297, 882.2279663085938)","(0.5199881792068481, 0.42909228801727295, 0.9653780460357666)",1,1706011047539
3501159792,422169695949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.47720718383789, 38.41359329223633, 881.1591186523438)","(0.5853708982467651, 0.3965102434158325, 0.9676048755645752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.584569931030273, 24.27858543395996, 882.2997436523438)","(0.5227146148681641, 0.42779740691185, 0.9656176567077637)",1,1706011047546
3501170896,422169707053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.57621765136719, 35.8827018737793, 880.6796875)","(0.5775353908538818, 0.40201690793037415, 0.9658361673355103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.755913734436035, 22.85865592956543, 881.6221313476562)","(0.5198047757148743, 0.4308501183986664, 0.9641183018684387)",1,1706011047556
3501181999,422169718156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.0752067565918, 35.21746826171875, 880.1818237304688)","(0.5751644372940063, 0.4034370183944702, 0.9646164774894714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.05101203918457, 23.20697021484375, 881.0493774414062)","(0.521908164024353, 0.43004193902015686, 0.9630398154258728)",1,1706011047569
3501193102,422169729259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.823768615722656, 34.77496337890625, 880.438232421875)","(0.5731241703033447, 0.4044382572174072, 0.9649527668952942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.30735969543457, 23.677270889282227, 881.2396850585938)","(0.5239245891571045, 0.42901501059532166, 0.9634956121444702)",1,1706011047579
3501204205,422169740362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.054039001464844, 36.256324768066406, 880.2719116210938)","(0.5654047727584839, 0.40132391452789307, 0.9642379283905029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.879196166992188, 26.018383026123047, 880.8738403320312)","(0.5199788212776184, 0.42399725317955017, 0.9628021121025085)",1,1706011047590
3501215308,422169751466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.966705322265625, 35.95912551879883, 879.4838256835938)","(0.5620941519737244, 0.4019359350204468, 0.9624370336532593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.93336296081543, 26.505212783813477, 880.0093994140625)","(0.520084023475647, 0.4228907823562622, 0.961105227470398)",1,1706011047601
3501226411,422169762569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.24664306640625, 35.57931137084961, 878.7118530273438)","(0.5593725442886353, 0.40272167325019836, 0.9607045650482178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.207782745361328, 26.854736328125, 879.1779174804688)","(0.5205472111701965, 0.42207634449005127, 0.9594746232032776)",1,1706011047613
3501237514,422169773672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.550113677978516, 36.8277702331543, 878.616455078125)","(0.5533727407455444, 0.400089293718338, 0.9602944254875183)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.313637733459473, 28.763404846191406, 878.9620361328125)","(0.5174580216407776, 0.41797786951065063, 0.9590980410575867)",1,1706011047624
3501248617,422169784775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.584197998046875, 40.24214553833008, 878.3353881835938)","(0.5517763495445251, 0.3927033543586731, 0.9599531292915344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.02135181427002, 32.79401779174805, 878.6204833984375)","(0.5185538530349731, 0.4092318117618561, 0.9587210416793823)",1,1706011047635
3501259721,422169795879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.0924072265625, 40.210487365722656, 878.2369384765625)","(0.549365222454071, 0.3927915692329407, 0.9596354961395264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.06750774383545, 33.32696533203125, 878.4832763671875)","(0.518624484539032, 0.4080681800842285, 0.9584886431694031)",1,1706011047646
3501270824,422169806982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.212926864624023, 37.350364685058594, 877.8851318359375)","(0.5415172576904297, 0.39903807640075684, 0.9583296179771423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.619194984436035, 30.990787506103516, 878.0481567382812)","(0.5130808353424072, 0.4131512939929962, 0.9573435187339783)",1,1706011047657
3501281927,422169818085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.733165740966797, 36.92420196533203, 877.5400390625)","(0.5391415953636169, 0.3999573886394501, 0.9575084447860718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.449357032775879, 31.04438018798828, 877.6769409179688)","(0.5128123760223389, 0.4130103290081024, 0.9566008448600769)",1,1706011047691
3501293030,422169829188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.64101791381836, 36.67924118041992, 877.1741333007812)","(0.5373914837837219, 0.4004756808280945, 0.9566895961761475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.566253662109375, 31.241748809814453, 877.29296875)","(0.5130070447921753, 0.4125514626502991, 0.9558504819869995)",1,1706011047692
3501304133,422169840291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.385868072509766, 36.69548416137695, 876.9116821289062)","(0.5353665947914124, 0.40044155716896057, 0.9560924172401428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.432059288024902, 31.66802406311035, 877.0093994140625)","(0.5127888321876526, 0.41160959005355835, 0.9553109407424927)",1,1706011047692
3501315236,422169851394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.876924514770508, 36.53436279296875, 877.17529296875)","(0.5345308780670166, 0.4008243978023529, 0.956576406955719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.917088508605957, 31.870298385620117, 877.2660522460938)","(0.5135675668716431, 0.41118237376213074, 0.9558513164520264)",1,1706011047708
3501326339,422169862497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.39459800720215, 36.13163757324219, 876.9496459960938)","(0.5337641835212708, 0.40168526768684387, 0.95606529712677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.38584041595459, 31.814481735229492, 877.0349731445312)","(0.5143341422080994, 0.4112756550312042, 0.9553985595703125)",1,1706011047714
3501337442,422169873601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.498455047607422, 34.89339065551758, 876.7886352539062)","(0.5274643898010254, 0.4044291079044342, 0.9554442167282104)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.359021186828613, 30.89296531677246, 876.8285522460938)","(0.5094388127326965, 0.41331449151039124, 0.9548449516296387)",1,1706011047724
3501348546,422169884705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.3348388671875, 34.68070983886719, 876.7833862304688)","(0.5255786180496216, 0.4049122631549835, 0.9553639888763428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.991540908813477, 30.970327377319336, 876.8117065429688)","(0.5088414549827576, 0.4131530225276947, 0.9548091888427734)",1,1706011047734
3501359649,422169895808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.47429847717285, 34.5350341796875, 876.6044311523438)","(0.5241897702217102, 0.4052294194698334, 0.954957902431488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.876412391662598, 31.09567642211914, 876.6255493164062)","(0.5086556077003479, 0.4128696322441101, 0.9544435739517212)",1,1706011047745
3501370752,422169906911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.04969596862793, 33.98674774169922, 876.5325317382812)","(0.5202629566192627, 0.40645888447761536, 0.9546760320663452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.136746883392334, 30.796247482299805, 876.5325317382812)","(0.505836546421051, 0.41354551911354065, 0.9542048573493958)",1,1706011047757
3501381855,422169918014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.175689697265625, 38.22065734863281, 876.20947265625)","(0.5204143524169922, 0.3972565233707428, 0.9543836712837219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.893956661224365, 35.25999069213867, 876.198974609375)","(0.5070044994354248, 0.40383464097976685, 0.9538873434066772)",1,1706011047768
3501392958,422169929117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.48255729675293, 38.198482513427734, 870.9116821289062)","(0.5161693692207336, 0.39685308933258057, 0.9437063932418823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.671067237854004, 35.765804290771484, 870.8869018554688)","(0.5050731897354126, 0.4022897183895111, 0.9432930946350098)",1,1706011047780
3501404061,422169940220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.50531005859375, 38.27958297729492, 870.6859741210938)","(0.5145760774612427, 0.39667418599128723, 0.9432335495948792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.761063098907471, 36.230682373046875, 870.6616821289062)","(0.5052160024642944, 0.4012541174888611, 0.9428828358650208)",1,1706011047791
3501415164,422169951323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.53293228149414, 38.28831481933594, 870.6860961914062)","(0.5146211385726929, 0.3966546058654785, 0.9432352185249329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.733441352844238, 36.22195053100586, 870.6615600585938)","(0.505171000957489, 0.4012737274169922, 0.9428813457489014)",1,1706011047801
3501426267,422169962426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.639039993286133, 38.256134033203125, 867.5733032226562)","(0.5115857124328613, 0.39646267890930176, 0.9369631409645081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.76099967956543, 36.51974105834961, 867.5443725585938)","(0.5036085844039917, 0.4003573954105377, 0.9366635680198669)",1,1706011047838
3501437371,422169973530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.609208106994629, 38.10484313964844, 863.7715454101562)","(0.509965181350708, 0.3964466154575348, 0.929330050945282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.465176105499268, 36.63129806518555, 863.7437133789062)","(0.5031585693359375, 0.39976608753204346, 0.9290748238563538)",1,1706011047839
3501448474,422169984633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.898128509521484, 38.17514419555664, 863.719970703125)","(0.5104411840438843, 0.39628124237060547, 0.9292397499084473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.959767818450928, 36.776275634765625, 863.6951904296875)","(0.5039719939231873, 0.399432897567749, 0.9289966821670532)",1,1706011047840
3501459577,422169995737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.209101676940918, 38.22998809814453, 859.2515869140625)","(0.5077241659164429, 0.3957569897174835, 0.9202815890312195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.439465522766113, 36.89249801635742, 859.2205810546875)","(0.5014998316764832, 0.39878544211387634, 0.9200473427772522)",1,1706011047847
3501470680,422170006840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.981794357299805, 38.54716873168945, 859.33251953125)","(0.5073415637016296, 0.3950689136981964, 0.9204672574996948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.211655616760254, 37.21112823486328, 859.300048828125)","(0.5011169910430908, 0.39809370040893555, 0.9202313423156738)",1,1706011047858
3501481783,422170017943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.39240837097168, 39.46556091308594, 861.360595703125)","(0.5096290707588196, 0.39321717619895935, 0.9246307611465454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.563346862792969, 38.110313415527344, 861.3326416015625)","(0.5033220648765564, 0.3962787985801697, 0.9243866205215454)",1,1706011047869
3501492886,422170029046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.0799055099487305, 38.92923355102539, 858.4701538085938)","(0.505852997303009, 0.39415666460990906, 0.9187630414962769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.3088157176971436, 37.59599685668945, 858.4332885742188)","(0.49962055683135986, 0.39717787504196167, 0.9185250401496887)",1,1706011047880
3501503989,422170040149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.829775333404541, 39.15138244628906, 858.163330078125)","(0.5054387450218201, 0.393639475107193, 0.9181661605834961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.0582427978515625, 37.81943893432617, 858.125)","(0.49920323491096497, 0.3966587781906128, 0.9179269075393677)",1,1706011047891
3501515092,422170051252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.233899116516113, 39.08628463745117, 858.144287109375)","(0.5061103105545044, 0.3937733769416809, 0.9181289076805115)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4618968963623047, 37.755619049072266, 858.10791015625)","(0.49987393617630005, 0.39679011702537537, 0.9178902506828308)",1,1706011047901
3501526196,422170062356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.127191066741943, 39.43911361694336, 855.64697265625)","(0.5042970776557922, 0.39276036620140076, 0.913154661655426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.354773998260498, 38.10978317260742, 855.6051025390625)","(0.4980417490005493, 0.39578235149383545, 0.9129133224487305)",1,1706011047914
