device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3778908524,510737686340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.10952758789062, 148.99012756347656, 889.7465209960938)","(0.6447579860687256, 0.1605117917060852, 1.0142686367034912)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296708
3778919628,510737697444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.97724914550781, 147.96090698242188, 890.1203002929688)","(0.6412975192070007, 0.16288533806800842, 1.0142229795455933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296720
3778930731,510737708547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.18090057373047, 147.08782958984375, 890.5735473632812)","(0.6367631554603577, 0.16496483981609344, 1.0142642259597778)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296730
3778941834,510737719650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.79505157470703, 146.62823486328125, 890.8885498046875)","(0.6329051852226257, 0.16610349714756012, 1.014266014099121)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296742
3778952937,510737730753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.67858123779297, 146.57728576660156, 890.9071655273438)","(0.6327168345451355, 0.16622105240821838, 1.014263391494751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296753
3778964040,510737741856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.07186889648438, 144.79396057128906, 891.5401611328125)","(0.6268821954727173, 0.17031599581241608, 1.0142515897750854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296789
3778975143,510737752959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.19651794433594, 142.7935333251953, 892.1444091796875)","(0.622230589389801, 0.174843430519104, 1.0142816305160522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296790
3778986246,510737764062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.05899047851562, 142.56504821777344, 892.191650390625)","(0.6220074892044067, 0.1753489226102829, 1.0142781734466553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296790
3778997349,510737775165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.60330200195312, 141.5137176513672, 892.396240234375)","(0.6212657690048218, 0.1776665300130844, 1.0142701864242554)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296797
3779008453,510737786269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.35957336425781, 140.77857971191406, 892.538818359375)","(0.6208670139312744, 0.17928484082221985, 1.014278769493103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296809
3779019556,510737797373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.35005187988281, 140.2791290283203, 892.6114501953125)","(0.620848536491394, 0.18037275969982147, 1.0142652988433838)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296820
3779030659,510737808476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.90083312988281, 139.19557189941406, 892.8177490234375)","(0.6201180219650269, 0.18275712430477142, 1.0142580270767212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296830
3779041762,510737819579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.65605926513672, 138.45367431640625, 892.9471435546875)","(0.6197198629379272, 0.18438385426998138, 1.0142426490783691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296842
3779052865,510737830682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.64667510986328, 137.95407104492188, 893.0225830078125)","(0.6197013258934021, 0.18547211587429047, 1.0142371654510498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296853
3779063968,510737841785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.19524383544922, 137.69850158691406, 893.1009521484375)","(0.6189740896224976, 0.18605060875415802, 1.0142349004745483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296864
3779075071,510737852888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296873
3779086174,510737863991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296890
3779107981,510737885798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296936
3779119084,510737896901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296936
3779130187,510737908004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296936
3779141290,510737919107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296943
3779152393,510737930210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296957
3779163496,510737941313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296965
3779174600,510737952418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296977
3779185703,510737963521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296990
3779196806,510737974624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296999
3779207909,510737985727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297011
3779219012,510737996830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297024
3779230115,510738007933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297034
3779241218,510738019036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297044
3779252321,510738030139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297056
3779263425,510738041243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297089
3779274528,510738052346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297090
3779285631,510738063449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297090
3779296734,510738074552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297107
3779307837,510738085655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297110
3779318940,510738096759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297122
3779330043,510738107862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297132
3779341146,510738118965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297144
3779352250,510738130069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297156
3779363353,510738141172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297166
3779374456,510738152275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297177
3779385559,510738163378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297189
3779396662,510738174481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297199
3779407765,510738185584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297237
3779418868,510738196687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297237
3779429971,510738207790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297238
3779441075,510738218894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297244
3779452178,510738229997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297256
3779463281,510738241100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297265
3779474384,510738252204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.29140853881836, 139.30502319335938, 887.7614135742188)","(0.5733314156532288, 0.1814081370830536, 1.0000616312026978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297278
3779485487,510738263307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.010189056396484, 138.26669311523438, 881.5042114257812)","(0.5734505653381348, 0.18152841925621033, 0.9873650074005127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297297
3779511503,510738289323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.865875244140625, 140.72076416015625, 881.1735229492188)","(0.5715952515602112, 0.17614655196666718, 0.987352192401886)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297311
3779522606,510738300426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.36225509643555, 143.05516052246094, 880.8584594726562)","(0.5707746744155884, 0.17101149260997772, 0.987417459487915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297322
3779533709,510738311529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.109161376953125, 143.52847290039062, 880.7913818359375)","(0.5703644156455994, 0.16997173428535461, 0.9874096512794495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297334
3779544812,510738322632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.873477935791016, 144.4019775390625, 880.6627807617188)","(0.5699816346168518, 0.16804611682891846, 0.9874123334884644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297345
3779555915,510738333735,"(0.5947293043136597, 0.469532310962677)","(34.82537078857422, 119.94068145751953, 35.6090087890625)",1,4.466522216796875,1,"(-50.77550506591797, 145.27330017089844, 880.3729248046875)","(0.5746885538101196, 0.16600492596626282, 0.9874439835548401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297356,0.5947293043136597,0.469532310962677
3779567019,510738344839,"(0.6099393367767334, 0.43405887484550476)","(40.41688537597656, 126.83372497558594, 38.11779022216797)",1,4.193511962890625,1,"(-47.11319351196289, 147.46087646484375, 880.1735229492188)","(0.5687490105628967, 0.1612829864025116, 0.9873664379119873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297389,0.6099393367767334,0.43405887484550476
3779578122,510738355942,"(0.6110764741897583, 0.4493211805820465)","(40.83491134643555, 123.86801147460938, 37.03837203979492)",1,4.271209716796875,1,"(-46.535282135009766, 149.98284912109375, 877.5651245117188)","(0.5679945945739746, 0.1548837125301361, 0.9830097556114197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297390,0.6110764741897583,0.4493211805820465
3779589225,510738367045,"(0.6143136620521545, 0.44840648770332336)","(42.024967193603516, 124.0457534790039, 37.10306167602539)",1,4.2760467529296875,1,"(-45.7248420715332, 150.79078674316406, 878.0298461914062)","(0.5666294693946838, 0.15332338213920593, 0.9841132760047913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297390,0.6143136620521545,0.44840648770332336
3779600328,510738378148,"(0.6101064085960388, 0.44125863909721375)","(40.478294372558594, 125.43470764160156, 37.60856628417969)",1,4.26953125,1,"(-44.8905143737793, 151.57562255859375, 879.3338623046875)","(0.5651599168777466, 0.15212905406951904, 0.9868614673614502)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297409,0.6101064085960388,0.44125863909721375
3779611431,510738389251,"(0.6071319580078125, 0.42545056343078613)","(39.38483428955078, 128.5064697265625, 38.72657775878906)",1,4.2501373291015625,1,"(-44.002037048339844, 151.90704345703125, 878.4216918945312)","(0.5637877583503723, 0.15108850598335266, 0.9850900769233704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297413,0.6071319580078125,0.42545056343078613
3779622534,510738400355,"(0.6048371195793152, 0.4248368442058563)","(38.541221618652344, 128.62571716308594, 38.76996612548828)",1,4.2515716552734375,1,"(-43.08589172363281, 152.33880615234375, 878.4235229492188)","(0.5622959136962891, 0.15017323195934296, 0.9851513504981995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297424,0.6048371195793152,0.4248368442058563
3779633637,510738411458,"(0.6089051365852356, 0.43282222747802734)","(40.03668212890625, 127.07402801513672, 38.20524597167969)",1,4.276092529296875,1,"(-42.161033630371094, 152.84414672851562, 879.0640258789062)","(0.5607408285140991, 0.14933981001377106, 0.9864964485168457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297435,0.6089051365852356,0.43282222747802734
3779644740,510738422561,"(0.6128026843070984, 0.44983676075935364)","(41.46949005126953, 123.76785278320312, 37.00190734863281)",1,4.2958984375,1,"(-41.21491241455078, 153.068359375, 878.6815185546875)","(0.5592327117919922, 0.14872945845127106, 0.9857321977615356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297445,0.6128026843070984,0.44983676075935364
3779655844,510738433665,"(0.6000706553459167, 0.46677419543266296)","(36.78896713256836, 120.47663879394531, 35.80402374267578)",1,4.316192626953125,1,"(-40.2288932800293, 153.2044219970703, 878.763671875)","(0.5576266050338745, 0.14848579466342926, 0.9858505725860596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297456,0.6000706553459167,0.46677419543266296
3779666947,510738444768,"(0.5814456939697266, 0.5347648859024048)","(29.94207763671875, 107.26504516601562, 30.99542236328125)",1,4.34075927734375,1,"(-39.18504333496094, 153.2126007080078, 878.1619873046875)","(0.5559766292572021, 0.1482611447572708, 0.9845761656761169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297467,0.5814456939697266,0.5347648859024048
3779678050,510738455871,"(0.5705087780952454, 0.5534511208534241)","(25.92146110534668, 103.634033203125, 29.673837661743164)",1,4.354766845703125,1,"(-38.1051139831543, 153.2078857421875, 877.1590576171875)","(0.5542933344841003, 0.14791283011436462, 0.9825068116188049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297478,0.5705087780952454,0.5534511208534241
3779689153,510738466974,"(0.5778806209564209, 0.5481265783309937)","(28.631494522094727, 104.66867065429688, 30.05040168762207)",1,4.3459320068359375,1,"(-37.031944274902344, 153.50086975097656, 877.96142578125)","(0.5524935722351074, 0.14760394394397736, 0.9840965867042542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297489,0.5778806209564209,0.5481265783309937
3779700256,510738478077,"(0.5707961916923523, 0.5531579852104187)","(26.02716827392578, 103.69099426269531, 29.69455337524414)",1,4.3459320068359375,1,"(-35.85324478149414, 153.7013397216797, 878.179443359375)","(0.5505645871162415, 0.1472761631011963, 0.9844984412193298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297501,0.5707961916923523,0.5531579852104187
3779711359,510738489180,"(0.5762655735015869, 0.5426735877990723)","(28.037778854370117, 105.7282943725586, 30.436058044433594)",1,4.338104248046875,1,"(-34.72414016723633, 153.79244995117188, 878.0576171875)","(0.5487395524978638, 0.14705513417720795, 0.984200656414032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297536,0.5762655735015869,0.5426735877990723
3779722462,510738500283,"(0.5776641964912415, 0.5456721782684326)","(28.551929473876953, 105.14562225341797, 30.2239933013916)",1,4.2938385009765625,1,"(-34.15363693237305, 152.85740661621094, 878.23095703125)","(0.5478173494338989, 0.14915582537651062, 0.984176516532898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297537,0.5776641964912415,0.5456721782684326
3779733565,510738511386,"(0.5936947464942932, 0.5560436248779297)","(34.445072174072266, 103.13028717041016, 29.490442276000977)",1,4.61553955078125,1,"(-33.23173522949219, 152.95941162109375, 878.2521362304688)","(0.5463194847106934, 0.1489613801240921, 0.9841836094856262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297537,0.5936947464942932,0.5560436248779297
3779744669,510738522490,"(0.572256326675415, 0.5727316737174988)","(26.563901901245117, 99.88753509521484, 28.3101749420166)",1,4.6140289306640625,1,"(-31.615867614746094, 152.38372802734375, 878.4041748046875)","(0.5436989665031433, 0.1502964049577713, 0.9841684699058533)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297545,0.572256326675415,0.5727316737174988
3779755772,510738533593,"(0.572256326675415, 0.5727316737174988)","(26.563901901245117, 99.88753509521484, 28.3101749420166)",1,4.6140289306640625,1,"(-31.09478759765625, 153.7416229248047, 878.1766967773438)","(0.5428466200828552, 0.1472824513912201, 0.9841498732566833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297555,0.572256326675415,0.5727316737174988
3779766875,510738544696,"(0.572256326675415, 0.5727316737174988)","(26.563901901245117, 99.88753509521484, 28.3101749420166)",1,4.6140289306640625,1,"(-29.272071838378906, 153.10914611816406, 878.3424072265625)","(0.5398911833763123, 0.14875008165836334, 0.9841352701187134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568297567,0.572256326675415,0.5727316737174988
