Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2992	5076	510751344974	1705568310353138	510748268531	648.662700	425.712400	3.569573	648.662700	425.712400	3.475588	1	1	3	3	0	0	0.149573	-0.069402	0.000000	0.153397	0.065036	0.000000	-0.079495	-0.043124	0.672215	-0.014455	-0.048266	0.671325	-0.000000	0.000000	0.000000	-0.046975	-0.045695	0.671770	0	0.000000	0	0.000000
2993	5077	510751362934	1705568310371099	510748284755	649.090000	426.769300	3.586472	649.090000	426.769300	3.484870	1	1	3	3	0	0	0.149076	-0.072597	0.000000	0.153622	0.067521	0.000000	-0.079475	-0.043461	0.671887	-0.014555	-0.048673	0.669993	-0.000000	0.000000	0.000000	-0.047015	-0.046067	0.670940	0	0.000000	0	0.000000
2994	5078	510751377885	1705568310386050	510748301252	651.498800	426.585500	3.621158	651.498800	426.585500	3.411368	1	1	3	3	0	0	0.148842	-0.073204	0.000000	0.154366	0.064328	0.000000	-0.079348	-0.044069	0.675472	-0.014320	-0.049125	0.668826	-0.000000	0.000000	0.000000	-0.046834	-0.046597	0.672149	0	0.000000	0	0.000000
2995	5079	510751395850	1705568310404014	510748317289	651.115400	429.214400	3.627643	651.115400	429.214400	3.414200	1	1	3	3	0	0	0.150928	-0.072641	0.000000	0.150472	0.064539	0.000000	-0.079505	-0.044409	0.675316	-0.014707	-0.049211	0.664913	-0.000000	0.000000	0.000000	-0.047106	-0.046810	0.670114	0	0.000000	0	0.000000
2996	5080	510751410799	1705568310418963	510748333571	647.991200	428.060400	3.648750	647.991200	428.060400	3.467489	1	1	3	3	0	0	0.151076	-0.069049	0.000000	0.152619	0.067053	0.000000	-0.079379	-0.044689	0.674928	-0.014625	-0.049497	0.664398	-0.000000	0.000000	0.000000	-0.047002	-0.047093	0.669663	0	0.000000	0	0.000000
2997	5081	510751425758	1705568310433922	510748349884	646.318600	431.032400	3.629948	646.318600	431.032400	3.504587	1	1	3	3	0	0	0.148922	-0.068744	0.000000	0.152242	0.069209	0.000000	-0.079710	-0.044937	0.673684	-0.014881	-0.049957	0.667239	-0.000000	0.000000	0.000000	-0.047296	-0.047447	0.670462	0	0.000000	0	0.000000
2998	5082	510751443709	1705568310451874	510748366027	642.900300	431.716800	3.622661	642.900300	431.716800	3.571996	1	1	3	3	0	0	0.144697	-0.068730	0.000000	0.156692	0.075364	0.000000	-0.079807	-0.045167	0.672305	-0.014965	-0.050221	0.668298	-0.000000	0.000000	0.000000	-0.047386	-0.047694	0.670302	0	0.000000	0	0.000000
2999	5083	510751458675	1705568310466840	510748382392	641.479500	428.109000	3.638390	641.479500	428.109000	3.555119	1	1	3	3	0	0	0.145559	-0.067402	0.000000	0.160058	0.075370	0.000000	-0.080541	-0.045738	0.674863	-0.015517	-0.050461	0.669638	-0.000000	0.000000	0.000000	-0.048029	-0.048099	0.672250	0	0.000000	0	0.000000
3000	5084	510751478620	1705568310486784	510748399436	645.702000	433.727800	3.573389	645.702000	433.727800	3.588657	1	1	3	3	0	0	0.139213	-0.070441	0.000000	0.160261	0.070080	0.000000	-0.080998	-0.046229	0.675711	-0.015867	-0.050622	0.670218	-0.000000	0.000000	0.000000	-0.048433	-0.048426	0.672964	0	0.000000	0	0.000000
3001	5085	510751490585	1705568310498749	510748414854	645.932300	430.815300	3.588704	645.932300	430.815300	3.571932	1	1	3	3	0	0	0.143973	-0.069674	0.000000	0.159043	0.067371	0.000000	-0.081928	-0.046846	0.677882	-0.016834	-0.050449	0.667586	-0.000000	0.000000	0.000000	-0.049381	-0.048647	0.672734	0	0.000000	0	0.000000
3002	5086	510751508537	1705568310516701	510748431224	646.182700	430.451400	3.558913	646.182700	430.451400	3.558344	1	1	3	3	0	0	0.145391	-0.069922	0.000000	0.159054	0.065587	0.000000	-0.082221	-0.046778	0.670414	-0.017522	-0.050303	0.665971	-0.000000	0.000000	0.000000	-0.049872	-0.048541	0.668192	0	0.000000	0	0.000000
3003	5087	510751526487	1705568310534652	510748447850	648.121600	430.344700	3.577073	648.121600	430.344700	3.597667	1	1	3	3	0	0	0.144538	-0.073840	0.000000	0.159880	0.063377	0.000000	-0.083329	-0.047170	0.669161	-0.018523	-0.050337	0.669153	-0.000000	0.000000	0.000000	-0.050926	-0.048754	0.669157	0	0.000000	0	0.000000
3004	5088	510751541449	1705568310549613	510748463671	650.092400	429.367900	3.655551	650.092400	429.367900	3.585488	1	1	3	3	0	0	0.147464	-0.081680	0.000000	0.158398	0.065620	0.000000	-0.084141	-0.047406	0.666159	-0.019666	-0.049746	0.665098	-0.000000	0.000000	0.000000	-0.051903	-0.048576	0.665628	0	0.000000	0	0.000000
3005	5089	510751559399	1705568310567564	510748479887	653.662000	435.783600	3.648032	653.662000	435.783600	3.608343	1	1	3	3	0	0	0.142887	-0.089993	0.000000	0.155885	0.064191	0.000000	-0.085472	-0.047576	0.661747	-0.021240	-0.049316	0.665273	-0.000000	0.000000	0.000000	-0.053356	-0.048446	0.663510	0	0.000000	0	0.000000
3006	5090	510751574359	1705568310582523	510748496262	652.866500	431.172000	3.685475	652.866500	431.172000	3.595805	1	1	3	3	0	0	0.150952	-0.088445	0.000000	0.152321	0.062066	0.000000	-0.087460	-0.048864	0.672230	-0.022701	-0.048823	0.664297	-0.000000	0.000000	0.000000	-0.055080	-0.048843	0.668263	0	0.000000	0	0.000000
3007	5091	510751589317	1705568310597481	510748512492	533.815700	435.283300	3.730259	533.815700	435.283300	3.632042	1	1	3	3	0	0	0.153083	0.016750	0.000000	0.159302	0.165552	0.000000	-0.090196	-0.049648	0.676587	-0.025399	-0.047955	0.662794	-0.000000	0.000000	0.000000	-0.057797	-0.048801	0.669690	0	0.000000	0	0.000000
3008	5092	510751604285	1705568310612450	510748528680	561.634400	488.051900	3.648982	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128461	0.034707	0.000000	0.000000	0.000000	0.000000	-0.096887	-0.050890	0.677669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3009	5093	510751622234	1705568310630398	510748544955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3010	5094	510751636699	1705568310644863	510748561444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3011	5095	510751651661	1705568310659826	510748577786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3012	5096	510751666621	1705568310674786	510748593795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3013	5097	510751684573	1705568310692738	510748610058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3014	5098	510751699532	1705568310707696	510748626367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3015	5099	510751717241	1705568310725406	510748643835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3016	5100	510751731444	1705568310739608	510748658818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3017	5101	510751749400	1705568310757564	510748675350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3018	5102	510751763373	1705568310771538	510748691340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3019	5103	510751781330	1705568310789494	510748707778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3020	5104	510751796282	1705568310804447	510748723882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3021	5105	510751814236	1705568310822401	510748740151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3022	5106	510751831196	1705568310839361	510748756615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3023	5107	510751845656	1705568310853821	510748772722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3024	5108	510751862662	1705568310870826	510748788955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3025	5109	510751877620	1705568310885785	510748805182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3026	5110	510751895572	1705568310903737	510748821469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3027	5111	510751909552	1705568310917717	510748837704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3028	5112	510751930504	1705568310938668	510748854120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3029	5113	510751944968	1705568310953132	510748870430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3030	5114	510751959925	1705568310968089	510748886518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3031	5115	510751976881	1705568310985045	510748902802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3032	5116	510751994832	1705568311002996	510748919273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3033	5117	510752006799	1705568311014964	510748935615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3034	5118	510752024756	1705568311032920	510748951872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3035	5119	510752039720	1705568311047884	510748968141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3036	5120	510752057669	1705568311065834	510748984084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3037	5121	510752072635	1705568311080800	510749000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3038	5122	510752089591	1705568311097755	510749017074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3039	5123	510752104548	1705568311112713	510749032946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3040	5124	510752122498	1705568311130663	510749049286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3041	5125	510752139486	1705568311147650	510749065862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3042	5126	510752154448	1705568311162612	510749081783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3043	5127	510752172366	1705568311180530	510749098144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3044	5128	510752186326	1705568311194491	510749114341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3045	5129	510752204278	1705568311212443	510749130453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3046	5130	510752218759	1705568311226923	510749146745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3047	5131	510752236196	1705568311244360	510749163135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3048	5132	510752251155	1705568311259319	510749179302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3049	5133	510752269108	1705568311277272	510749195586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3050	5134	510752284072	1705568311292237	510749211811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3051	5135	510752300656	1705568311308821	510749228236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3052	5136	510752317981	1705568311326145	510749244359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3053	5137	510752332937	1705568311341101	510749260584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3054	5138	510752347893	1705568311356058	510749276970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3055	5139	510752365849	1705568311374014	510749293106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3056	5140	510752380809	1705568311388974	510749309484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3057	5141	510752398758	1705568311406923	510749326009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3058	5142	510752413720	1705568311421885	510749342018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3059	5143	510752431681	1705568311439846	510749358198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
