Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2038	4056	29012086236	1702657260838147	29010462925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2039	4057	29012103161	1702657260855072	29010478922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2040	4058	29012118119	1702657260870030	29010495128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2041	4059	29012135076	1702657260886987	29010511364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2042	4060	29012153062	1702657260904973	29010527560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2043	4061	29012170490	1702657260922401	29010544466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2044	4062	29012184453	1702657260936364	29010560263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2045	4063	29012201409	1702657260953320	29010576415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2046	4064	29012218361	1702657260970271	29010592726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2047	4065	29012235322	1702657260987233	29010610254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2048	4066	29012249277	1702657261001188	29010625099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2049	4067	29012265742	1702657261017652	29010641284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2050	4068	29012280702	1702657261032612	29010657449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2051	4069	29012298659	1702657261050570	29010673728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2052	4070	29012317602	1702657261069513	29010690178	0.000000	0.000000	0.000000	567.497500	398.734600	4.319679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126163	0.075671	0.000000	0.000000	0.000000	0.000000	-0.038365	0.002817	0.456252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2053	4071	29012331570	1702657261083480	29010706187	0.000000	0.000000	0.000000	570.879200	428.564500	4.619998	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107223	0.071586	0.000000	0.000000	0.000000	0.000000	-0.037822	0.002524	0.474101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2054	4072	29012346527	1702657261098438	29010722347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2055	4073	29012364481	1702657261116392	29010738582	582.611100	417.185600	4.548596	582.611100	417.185600	4.621194	1	1	3	3	0	0	0.123649	-0.027572	0.000000	0.116751	0.072457	0.000000	-0.093674	-0.007697	0.474101	-0.037168	0.001747	0.471724	-0.000000	0.000000	0.000000	-0.065421	-0.002975	0.472912	0	0.000000	0	0.000000
2056	4074	29012383442	1702657261135353	29010754853	0.000000	0.000000	0.000000	567.516000	419.447100	4.636635	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113254	0.077289	0.000000	0.000000	0.000000	0.000000	-0.036428	0.001418	0.476938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2057	4075	29012398392	1702657261150303	29010770922	609.286900	425.966700	4.670073	609.286900	425.966700	4.657277	1	1	3	3	0	0	0.118851	-0.047308	0.000000	0.110219	0.017136	0.000000	-0.093826	-0.008464	0.485506	-0.036109	0.001127	0.480289	-0.000000	0.000000	0.000000	-0.064967	-0.003669	0.482897	0	0.000000	0	0.000000
2058	4076	29012413346	1702657261165257	29010787368	0.000000	0.000000	0.000000	586.957800	420.700500	4.644932	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112716	0.050231	0.000000	0.000000	0.000000	0.000000	-0.035362	0.000932	0.480191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2059	4077	29012431304	1702657261183215	29010803383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2060	4078	29012449253	1702657261201163	29010819666	568.772900	434.034200	4.651865	568.772900	434.034200	4.642711	1	1	3	3	0	0	0.112471	0.008190	0.000000	0.108748	0.083429	0.000000	-0.091918	-0.008615	0.483685	-0.034349	0.000772	0.479615	-0.000000	0.000000	0.000000	-0.063133	-0.003921	0.481650	0	0.000000	0	0.000000
2061	4079	29012461219	1702657261213130	29010836055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2062	4080	29012479174	1702657261231084	29010851995	570.329000	437.687200	4.685073	570.329000	437.687200	4.661724	1	1	3	3	0	0	0.111153	0.007333	0.000000	0.105752	0.082686	0.000000	-0.090793	-0.008332	0.482380	-0.033308	0.000830	0.478944	-0.000000	0.000000	0.000000	-0.062051	-0.003751	0.480662	0	0.000000	0	0.000000
2063	4081	29012496131	1702657261248041	29010868183	610.535300	434.588400	4.697280	610.535300	434.588400	4.661561	1	1	3	3	0	0	0.111037	-0.045909	0.000000	0.108696	0.019543	0.000000	-0.090727	-0.008127	0.483755	-0.033158	0.000969	0.477509	-0.000000	0.000000	0.000000	-0.061943	-0.003579	0.480632	0	0.000000	0	0.000000
2064	4082	29012517070	1702657261268981	29010884409	592.590600	453.814300	4.661182	592.590600	453.814300	4.664151	1	1	3	3	0	0	0.093722	-0.031364	0.000000	0.104110	0.060373	0.000000	-0.089633	-0.007710	0.478987	-0.032420	0.001194	0.476544	-0.000000	0.000000	0.000000	-0.061027	-0.003258	0.477765	0	0.000000	0	0.000000
2065	4083	29012529037	1702657261280948	29010900856	606.594700	442.749800	4.622750	606.594700	442.749800	4.650199	1	1	3	3	0	0	0.101893	-0.034065	0.000000	0.108236	0.021661	0.000000	-0.089293	-0.007294	0.475898	-0.032312	0.001477	0.475957	-0.000000	0.000000	0.000000	-0.060802	-0.002908	0.475928	0	0.000000	0	0.000000
2066	4084	29012543997	1702657261295908	29010916780	605.650700	455.653100	4.598633	605.650700	455.653100	4.632647	1	1	3	3	0	0	0.100250	-0.037558	0.000000	0.093972	0.030044	0.000000	-0.088861	-0.006841	0.476826	-0.031711	0.001837	0.475693	-0.000000	0.000000	0.000000	-0.060286	-0.002502	0.476260	0	0.000000	0	0.000000
2067	4085	29012558958	1702657261310869	29010932986	602.961200	441.853900	4.624365	602.961200	441.853900	4.635957	1	1	3	3	0	0	0.100180	-0.034298	0.000000	0.108611	0.033512	0.000000	-0.089115	-0.006313	0.479101	-0.031726	0.002309	0.475821	-0.000000	0.000000	0.000000	-0.060420	-0.002002	0.477461	0	0.000000	0	0.000000
2068	4086	29012576894	1702657261328805	29010949225	601.462600	446.453100	4.650818	601.462600	446.453100	4.634270	1	1	3	3	0	0	0.101892	-0.028409	0.000000	0.100117	0.033212	0.000000	-0.088849	-0.005642	0.480585	-0.031296	0.002875	0.475320	-0.000000	0.000000	0.000000	-0.060072	-0.001383	0.477952	0	0.000000	0	0.000000
2069	4087	29012593870	1702657261345781	29010965645	602.159500	445.881400	4.646176	602.159500	445.881400	4.642419	1	1	3	3	0	0	0.101556	-0.030495	0.000000	0.099430	0.032647	0.000000	-0.089150	-0.004903	0.480537	-0.031482	0.003578	0.475784	-0.000000	0.000000	0.000000	-0.060316	-0.000663	0.478161	0	0.000000	0	0.000000
2070	4088	29012608827	1702657261360737	29010981726	592.113000	454.220900	4.720381	592.113000	454.220900	4.622601	1	1	3	3	0	0	0.090071	-0.002479	0.000000	0.099289	0.034576	0.000000	-0.089507	-0.004191	0.487357	-0.031324	0.004252	0.473458	-0.000000	0.000000	0.000000	-0.060415	0.000030	0.480407	0	0.000000	0	0.000000
2071	4089	29012626778	1702657261378689	29010998067	607.343900	440.403400	4.673004	607.343900	440.403400	4.614877	1	1	3	3	0	0	0.105891	-0.042783	0.000000	0.098182	0.029291	0.000000	-0.089588	-0.003455	0.483215	-0.031672	0.004969	0.472526	-0.000000	0.000000	0.000000	-0.060630	0.000757	0.477870	0	0.000000	0	0.000000
2072	4090	29012641741	1702657261393652	29011014172	591.903900	460.398200	4.646910	591.903900	460.398200	4.624463	1	1	3	3	0	0	0.090151	-0.029581	0.000000	0.089098	0.063090	0.000000	-0.089401	-0.002677	0.482098	-0.031469	0.005761	0.473808	-0.000000	0.000000	0.000000	-0.060435	0.001542	0.477953	0	0.000000	0	0.000000
2073	4091	29012656696	1702657261408607	29011030339	607.647900	438.031200	4.637711	607.647900	438.031200	4.618619	1	1	3	3	0	0	0.101722	-0.038849	0.000000	0.101845	0.023595	0.000000	-0.089724	-0.001896	0.480134	-0.031871	0.006554	0.472663	-0.000000	0.000000	0.000000	-0.060798	0.002329	0.476399	0	0.000000	0	0.000000
2074	4092	29012674650	1702657261426561	29011047532	595.863400	439.307700	4.608663	595.863400	439.307700	4.639244	1	1	3	3	0	0	0.094537	-0.038131	0.000000	0.105962	0.057614	0.000000	-0.089453	-0.001100	0.477832	-0.031673	0.007400	0.474036	-0.000000	0.000000	0.000000	-0.060563	0.003150	0.475934	0	0.000000	0	0.000000
2075	4093	29012689608	1702657261441518	29011062891	608.493800	441.388500	4.606064	608.493800	441.388500	4.646346	1	1	3	3	0	0	0.093493	-0.036571	0.000000	0.102838	0.018315	0.000000	-0.089936	-0.000370	0.477524	-0.032073	0.008168	0.473739	-0.000000	0.000000	0.000000	-0.061004	0.003899	0.475632	0	0.000000	0	0.000000
2076	4094	29012704566	1702657261456477	29011078817	603.078000	442.256200	4.610632	603.078000	442.256200	4.591683	1	1	3	3	0	0	0.096139	-0.038282	0.000000	0.098702	0.036257	0.000000	-0.089815	0.000254	0.476403	-0.032209	0.008717	0.467931	-0.000000	0.000000	0.000000	-0.061012	0.004485	0.472167	0	0.000000	0	0.000000
2077	4095	29012725513	1702657261477424	29011095403	608.356100	438.500900	4.616951	608.356100	438.500900	4.644630	1	1	3	3	0	0	0.096244	-0.039473	0.000000	0.100938	0.020520	0.000000	-0.090351	0.000822	0.476411	-0.032463	0.009382	0.472483	-0.000000	0.000000	0.000000	-0.061407	0.005102	0.474447	0	0.000000	0	0.000000
2078	4096	29012740492	1702657261492403	29011111637	593.112600	441.389700	4.634812	593.112600	441.389700	4.649104	1	1	3	3	0	0	0.096350	-0.039827	0.000000	0.096599	0.065957	0.000000	-0.090355	0.001361	0.477030	-0.032418	0.009890	0.470952	-0.000000	0.000000	0.000000	-0.061387	0.005625	0.473991	0	0.000000	0	0.000000
2079	4097	29012755434	1702657261507344	29011127559	602.865400	442.190700	4.633496	602.865400	442.190700	4.609779	1	1	3	3	0	0	0.095992	-0.039669	0.000000	0.095569	0.036380	0.000000	-0.090720	0.001839	0.475479	-0.033004	0.010332	0.466282	-0.000000	0.000000	0.000000	-0.061862	0.006085	0.470881	0	0.000000	0	0.000000
2080	4098	29012773389	1702657261525300	29011143847	593.527400	443.276800	4.638845	593.527400	443.276800	4.649788	1	1	3	3	0	0	0.094995	-0.035795	0.000000	0.094059	0.060239	0.000000	-0.090580	0.002304	0.474830	-0.032759	0.010870	0.468770	-0.000000	0.000000	0.000000	-0.061670	0.006587	0.471800	0	0.000000	0	0.000000
2081	4099	29012788344	1702657261540255	29011160135	600.993200	444.467800	4.629355	600.993200	444.467800	4.592512	1	1	3	3	0	0	0.094003	-0.036113	0.000000	0.093585	0.037966	0.000000	-0.090837	0.002713	0.472644	-0.033327	0.011190	0.463337	-0.000000	0.000000	0.000000	-0.062082	0.006952	0.467991	0	0.000000	0	0.000000
2082	4100	29012806299	1702657261558209	29011176363	592.548600	452.187500	4.603182	592.548600	452.187500	4.630198	1	1	3	3	0	0	0.091551	-0.031361	0.000000	0.086227	0.059040	0.000000	-0.090311	0.003032	0.467944	-0.033004	0.011655	0.467525	-0.000000	0.000000	0.000000	-0.061657	0.007343	0.467734	0	0.000000	0	0.000000
2083	4101	29012818264	1702657261570175	29011192332	600.999800	450.686600	4.578109	600.999800	450.686600	4.592763	1	1	3	3	0	0	0.089445	-0.037227	0.000000	0.090012	0.039163	0.000000	-0.090523	0.003386	0.465759	-0.033512	0.011910	0.463132	-0.000000	0.000000	0.000000	-0.062017	0.007648	0.464445	0	0.000000	0	0.000000
2084	4102	29012836216	1702657261588127	29011208503	600.088900	453.958700	4.575527	600.088900	453.958700	4.595992	1	1	3	3	0	0	0.086494	-0.034941	0.000000	0.088445	0.040191	0.000000	-0.090278	0.003729	0.464469	-0.033350	0.012253	0.463199	-0.000000	0.000000	0.000000	-0.061814	0.007991	0.463834	0	0.000000	0	0.000000
2085	4103	29012851177	1702657261603087	29011224766	606.150100	445.553400	4.580731	606.150100	445.553400	4.658877	1	1	3	3	0	0	0.085047	-0.037427	0.000000	0.098389	0.023334	0.000000	-0.090562	0.004059	0.464000	-0.033472	0.012714	0.467704	-0.000000	0.000000	0.000000	-0.062017	0.008386	0.465852	0	0.000000	0	0.000000
2086	4104	29012869131	1702657261621042	29011240944	602.000700	449.017300	4.611781	602.000700	449.017300	4.633165	1	1	3	3	0	0	0.087678	-0.037745	0.000000	0.091151	0.036652	0.000000	-0.090637	0.004377	0.467355	-0.033369	0.012914	0.464357	-0.000000	0.000000	0.000000	-0.062003	0.008645	0.465856	0	0.000000	0	0.000000
2087	4105	29012886082	1702657261637992	29011257420	608.646300	442.562200	4.642148	608.646300	442.562200	4.658195	1	1	3	3	0	0	0.088649	-0.035448	0.000000	0.096721	0.013582	0.000000	-0.090989	0.004619	0.467865	-0.033539	0.013224	0.466565	-0.000000	0.000000	0.000000	-0.062264	0.008921	0.467215	0	0.000000	0	0.000000
2088	4106	29012901042	1702657261652953	29011273368	604.715200	441.198000	4.669934	604.715200	441.198000	4.648952	1	1	3	3	0	0	0.092094	-0.037156	0.000000	0.094635	0.027304	0.000000	-0.090883	0.004871	0.469250	-0.033421	0.013348	0.463763	-0.000000	0.000000	0.000000	-0.062152	0.009109	0.466506	0	0.000000	0	0.000000
2089	4107	29012916002	1702657261667913	29011289772	605.743400	441.550800	4.685637	605.743400	441.550800	4.628324	1	1	3	3	0	0	0.092922	-0.036404	0.000000	0.093111	0.022821	0.000000	-0.091239	0.005120	0.469551	-0.033795	0.013510	0.461597	-0.000000	0.000000	0.000000	-0.062517	0.009315	0.465574	0	0.000000	0	0.000000
2090	4108	29012933955	1702657261685866	29011305873	606.866000	443.560700	4.682444	606.866000	443.560700	4.629747	1	1	3	3	0	0	0.093264	-0.038013	0.000000	0.090141	0.021762	0.000000	-0.090952	0.005320	0.468552	-0.033614	0.013684	0.461115	-0.000000	0.000000	0.000000	-0.062283	0.009502	0.464834	0	0.000000	0	0.000000
2091	4109	29012951907	1702657261703818	29011322105	606.436800	444.333100	4.690964	606.436800	444.333100	4.652030	1	1	3	3	0	0	0.092903	-0.039348	0.000000	0.089121	0.023692	0.000000	-0.091304	0.005447	0.468665	-0.033863	0.013870	0.462190	-0.000000	0.000000	0.000000	-0.062584	0.009658	0.465428	0	0.000000	0	0.000000
2092	4110	29012966867	1702657261718778	29011338381	606.919500	448.772100	4.669369	606.919500	448.772100	4.678697	1	1	3	3	0	0	0.089966	-0.041065	0.000000	0.086383	0.024776	0.000000	-0.090993	0.005586	0.467474	-0.033576	0.014070	0.464231	-0.000000	0.000000	0.000000	-0.062284	0.009828	0.465852	0	0.000000	0	0.000000
2093	4111	29012981828	1702657261733739	29011354565	607.876400	449.168600	4.658384	607.876400	449.168600	4.688599	1	1	3	3	0	0	0.089033	-0.042868	0.000000	0.086564	0.023015	0.000000	-0.091260	0.005748	0.466559	-0.033909	0.014227	0.464247	-0.000000	0.000000	0.000000	-0.062584	0.009987	0.465403	0	0.000000	0	0.000000
2094	4112	29012996786	1702657261748697	29011370723	593.496300	447.712500	4.630419	593.496300	447.712500	4.706981	1	1	3	3	0	0	0.083895	-0.040390	0.000000	0.093366	0.063323	0.000000	-0.090773	0.005893	0.462794	-0.033668	0.014472	0.465477	-0.000000	0.000000	0.000000	-0.062220	0.010183	0.464135	0	0.000000	0	0.000000
2095	4113	29013014741	1702657261766651	29011387001	611.607900	448.169500	4.633330	611.607900	448.169500	4.692518	1	1	3	3	0	0	0.082569	-0.043043	0.000000	0.094018	0.011846	0.000000	-0.090968	0.006033	0.461220	-0.034085	0.014592	0.463550	-0.000000	0.000000	0.000000	-0.062527	0.010312	0.462385	0	0.000000	0	0.000000
2096	4114	29013033695	1702657261785605	29011403960	595.290900	462.636800	4.667403	595.290900	462.636800	4.682642	1	1	3	3	0	0	0.082842	-0.037062	0.000000	0.076454	0.055802	0.000000	-0.090921	0.006173	0.462341	-0.033969	0.014725	0.462019	-0.000000	0.000000	0.000000	-0.062445	0.010449	0.462180	0	0.000000	0	0.000000
2097	4115	29013048648	1702657261800559	29011419513	605.349500	448.403500	4.657728	605.349500	448.403500	4.709225	1	1	3	3	0	0	0.083851	-0.042046	0.000000	0.091970	0.029040	0.000000	-0.091138	0.006290	0.461354	-0.034243	0.014898	0.462647	-0.000000	0.000000	0.000000	-0.062690	0.010594	0.462001	0	0.000000	0	0.000000
2098	4116	29013063611	1702657261815522	29011436102	603.115200	452.470600	4.704298	603.115200	452.470600	4.725798	1	1	3	3	0	0	0.086900	-0.044724	0.000000	0.083168	0.039090	0.000000	-0.091330	0.006472	0.466148	-0.033968	0.015078	0.463527	-0.000000	0.000000	0.000000	-0.062649	0.010775	0.464837	0	0.000000	0	0.000000
2099	4117	29013081562	1702657261833473	29011451995	604.459300	450.628000	4.694533	604.459300	450.628000	4.707746	1	1	3	3	0	0	0.087537	-0.045767	0.000000	0.084730	0.035500	0.000000	-0.091564	0.006587	0.465631	-0.034307	0.015176	0.461160	-0.000000	0.000000	0.000000	-0.062936	0.010881	0.463396	0	0.000000	0	0.000000
2100	4118	29013096561	1702657261848472	29011468017	606.772000	449.080500	4.707468	606.772000	449.080500	4.732557	1	1	3	3	0	0	0.087643	-0.050435	0.000000	0.085831	0.033781	0.000000	-0.091443	0.006747	0.466986	-0.034018	0.015341	0.461963	-0.000000	0.000000	0.000000	-0.062730	0.011044	0.464474	0	0.000000	0	0.000000
2101	4119	29013114470	1702657261866381	29011485027	608.302600	450.749400	4.712518	608.302600	450.749400	4.724279	1	1	3	3	0	0	0.086168	-0.050735	0.000000	0.085338	0.029055	0.000000	-0.091604	0.006827	0.465649	-0.034299	0.015423	0.461260	-0.000000	0.000000	0.000000	-0.062951	0.011125	0.463454	0	0.000000	0	0.000000
2102	4120	29013129434	1702657261881344	29011500381	608.352200	451.450700	4.685299	608.352200	451.450700	4.729957	1	1	3	3	0	0	0.085389	-0.051009	0.000000	0.085638	0.029802	0.000000	-0.091045	0.006868	0.461795	-0.034079	0.015467	0.460596	-0.000000	0.000000	0.000000	-0.062562	0.011168	0.461195	0	0.000000	0	0.000000
2103	4121	29013144394	1702657261896304	29011516609	609.450000	450.882900	4.699298	609.450000	450.882900	4.749314	1	1	3	3	0	0	0.084797	-0.052284	0.000000	0.086456	0.027179	0.000000	-0.091308	0.006986	0.461863	-0.034270	0.015613	0.461800	-0.000000	0.000000	0.000000	-0.062789	0.011300	0.461831	0	0.000000	0	0.000000
2104	4122	29013159352	1702657261911263	29011532816	600.429600	455.673200	4.696854	600.429600	455.673200	4.791982	1	1	3	3	0	0	0.084012	-0.048380	0.000000	0.081008	0.050788	0.000000	-0.090977	0.007109	0.460956	-0.033854	0.015843	0.465303	-0.000000	0.000000	0.000000	-0.062415	0.011476	0.463129	0	0.000000	0	0.000000
