pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819089.819906,251,1,1.0,0.4020770171392285,0.6306487518668634,52.43767315659756,pye3d 0.3.0 real-time,128.66464548455312,88.64429955195278,37.61973856842858,52.43767315659756,77.24014931167419,1.5941703880278366,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,1.3185413227264866,5.877833967716367,18.84043991359105,0.2629618490938596,0.8888229282496147,-0.3752930430196093,0.7970851940139183,0.47602620979904187,-0.9596114163716654,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.811906,251,1,1.0,0.4006983757019043,0.6310520172119141,53.12738800048828,2d c++,128.22348022460938,88.54751586914062,35.68904113769531,53.12738800048828,73.29051971435547,,,,,,,,,,,,,,,,,,,,,
-819089.811906,251,1,1.0,0.40082664907926324,0.6312007164026736,53.138694077497064,pye3d 0.3.0 real-time,128.26452770536423,88.51182806335832,38.0175493567117,53.138694077497064,76.53523495330063,1.6118743982233097,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,1.4388231387623804,5.868996367188962,18.90620828566043,0.27453597223834963,0.8879725297423668,-0.36896447846653946,0.8059371991116548,0.4778786320885909,-0.931100233977096,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.803934,251,1,0.9495418071746826,0.4008490685008999,0.6306647385441204,52.828405456472105,pye3d 0.3.0 real-time,128.27170192028797,88.64046274941109,37.538024417821916,52.828405456472105,75.93891777609663,1.6004635525005106,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,1.5337914086865276,5.88631206773301,19.021492726455726,0.2836742982725462,0.8896387338040855,-0.35787122797878285,0.8002317762502553,0.47424286464125737,-0.9005400266576989,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.803934,251,1,0.9495418071746826,0.4007197380065918,0.6305483818054199,52.814579010009766,2d c++,128.23031616210938,88.66838836669922,36.06510925292969,52.814579010009766,72.80426025390625,,,,,,,,,,,,,,,,,,,,,
-819089.791863,252,1,0.9334997534751892,0.40037713050842283,0.6305887858072916,52.630859375,2d c++,128.1206817626953,88.65869140625,36.110599517822266,52.630859375,73.41529083251953,,,,,,,,,,,,,,,,,,,,,
-819089.791863,252,1,0.9334997534751892,0.40045666152355225,0.6306662745676306,52.63907453237367,pye3d 0.3.0 real-time,128.14613168753672,88.64009410376866,37.17578235873107,52.63907453237367,75.38877094696477,1.5923538376915998,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,1.6253292809091548,5.900229577477817,19.131427324841717,0.29248253413400943,0.8909779468036879,-0.34729276631688205,0.7961769188457999,0.47130184124917274,-0.8708605527194478,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.783912,252,1,0.9667835235595703,0.40044236183166504,0.6299458821614583,52.74393081665039,2d c++,128.1415557861328,88.81298828125,36.45502471923828,52.74393081665039,72.30757141113281,,,,,,,,,,,,,,,,,,,,,
-819089.783912,252,1,0.9667835235595703,0.40054870917239815,0.6300202861300497,52.75718465164303,pye3d 0.3.0 real-time,128.17558693516742,88.79513132878809,36.992606457587556,52.75718465164303,74.77854853027246,1.590640571353147,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,1.7424492380030152,5.90892747383937,19.233318823286012,0.3020907948619444,0.8921265040199187,-0.3359337025141671,0.7953202856765735,0.4687659267115803,-0.8383917729797667,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.775917,252,1,1.0,0.40030345916748045,0.6304932276407877,52.98582077026367,2d c++,128.09710693359375,88.68162536621094,36.284767150878906,52.98582077026367,72.01280212402344,,,,,,,,,,,,,,,,,,,,,
-819089.775917,252,1,1.0,0.4003874200129049,0.6305653619556925,52.995550515852095,pye3d 0.3.0 real-time,128.12397440412957,88.66431313063381,36.9794684896586,52.995550515852095,74.02948155367326,1.59454325117659,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,1.8617786101052531,5.9036936799565645,19.330112572134237,0.3135732690461871,0.8916228819687317,-0.32661971968860126,0.797271625588295,0.4698794393764842,-0.8057742769352079,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.767947,252,1,1.0,0.39998373985290525,0.6303218205769856,53.06369400024414,2d c++,127.99479675292969,88.72276306152344,36.08544158935547,53.06369400024414,72.07062530517581,,,,,,,,,,,,,,,,,,,,,
-819089.767947,252,1,1.0,0.4000324977094271,0.6303782106635435,53.068639545625494,pye3d 0.3.0 real-time,128.01039926701668,88.70922944074957,36.788867686134154,53.068639545625494,73.32351490940447,1.5934148925939566,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,1.9779856872368358,5.903435858662101,19.44490435063874,0.3247553002567969,0.891598073103105,-0.3155738756518796,0.7967074462969783,0.46993422888449066,-0.7710605448597717,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.759945,253,1,1.0,0.4003742694854736,0.6307779947916667,52.87063217163086,2d c++,128.11976623535156,88.61328125,36.15155029296875,52.87063217163086,73.12388610839841,,,,,,,,,,,,,,,,,,,,,
-819089.759945,253,1,1.0,0.40035208057122623,0.6307764036346613,52.86693397028916,pye3d 0.3.0 real-time,128.1126657827924,88.61366312768129,36.39241269699935,52.86693397028916,72.68602967497293,1.584335401134692,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.0780638385658725,5.910053124756562,19.570529886030958,0.3343853248584335,0.8922348198299276,-0.3034855528725815,0.792167700567346,0.46852611950258916,-0.7369939535393192,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.751944,253,1,0.9578091502189636,0.3998858451843262,0.631309731801351,53.10029602050781,2d c++,127.96347045898438,88.48566436767578,35.904781341552734,53.10029602050781,72.75655364990234,,,,,,,,,,,,,,,,,,,,,
-819089.751944,253,1,0.9578091502189636,0.39988122079012445,0.6313389843137123,53.09790689517586,pye3d 0.3.0 real-time,127.96199065283983,88.47864376470905,36.60962189593375,53.09790689517586,72.83087744420725,1.5910572260890739,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.0583476430555416,5.910839216296807,19.551238063213855,0.332488133060886,0.8923104615236557,-0.3053419093886836,0.7955286130445369,0.4683585841789355,-0.7428635554711592,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.743926,253,1,1.0,0.40005035400390626,0.6308474540710449,53.0460319519043,2d c++,128.01611328125,88.59661102294922,36.21092224121094,53.0460319519043,72.96531677246091,,,,,,,,,,,,,,,,,,,,,
-819089.743926,253,1,1.0,0.40004131337705456,0.6308581511854652,53.043843861341564,pye3d 0.3.0 real-time,128.01322028065746,88.59404371548835,36.572925975626184,53.043843861341564,72.8516868708148,1.5898796062059306,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.054031452996982,5.910023782473429,19.544166097333875,0.3320728074788555,0.8922319963674167,-0.30602240962276794,0.7949398031029653,0.468532371986725,-0.7445955701931677,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.735923,253,1,0.9248364567756653,0.39956967902301976,0.6304713888882578,53.20457716681626,pye3d 0.3.0 real-time,127.86229728736632,88.6868666668181,36.67673958878359,53.20457716681626,72.79198530751557,1.5942746939138979,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.067648884739928,5.905259843676742,19.545085946680768,0.33338314545926573,0.8917735861429718,-0.3059338970780944,0.7971373469569489,0.4695464873912486,-0.7424892493552874,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.735923,253,1,0.9248364567756653,0.39951128959655763,0.6304251988728842,53.19731521606445,2d c++,127.84361267089844,88.69795227050781,36.36003112792969,53.19731521606445,71.41535949707031,,,,,,,,,,,,,,,,,,,,,
-819089.727928,253,1,0.9829485416412354,0.399289608001709,0.6306459744771322,53.12419128417969,2d c++,127.77267456054688,88.64496612548828,36.13943862915039,53.12419128417969,72.46229553222656,,,,,,,,,,,,,,,,,,,,,
-819089.727928,253,1,0.9829485416412354,0.39929517628443406,0.6306728208458219,53.12359497047663,pye3d 0.3.0 real-time,127.7744564110189,88.63852299700275,36.6855883261576,53.12359497047663,72.72093080173272,1.5925961268654687,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.0796262555622866,5.893225960437231,19.523180919505872,0.3345356685040112,0.8906156251883505,-0.3080417093007664,0.7962980634327343,0.4720992008908877,-0.744190734723074,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.720061,254,1,0.997326672077179,0.3993077278137207,0.6308525403340657,53.80343246459961,2d c++,127.77847290039062,88.59539031982422,35.87291717529297,53.80343246459961,71.99862670898438,,,,,,,,,,,,,,,,,,,,,
-819089.720061,254,1,0.997326672077179,0.3993209299022305,0.6309185413385558,53.80235975389326,pye3d 0.3.0 real-time,127.78269756871376,88.57955007874658,37.07691388611047,53.80235975389326,72.6095000236664,1.6102384404221146,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.097550979281522,5.898162916079642,19.557155392978654,0.3362604758480862,0.8910906839665375,-0.30477251406658534,0.8051192202110573,0.47105348646274786,-0.7363169558002882,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.708043,254,1,0.956412136554718,0.3991127404803175,0.6309337439768845,53.25319003217321,pye3d 0.3.0 real-time,127.71607695370159,88.5759014455477,36.665772484577815,53.25319003217321,72.42659088144421,1.5945194521469102,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.128374158196788,5.893754131032683,19.57849770427736,0.33922643762208765,0.8906664484275941,-0.30271884920434594,0.7972597260734551,0.4719874295110862,-0.7285891059213129,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.708043,254,1,0.956412136554718,0.39907567501068114,0.6308880805969238,53.24936294555664,2d c++,127.70421600341797,88.58686065673828,36.11821746826172,53.24936294555664,71.4578857421875,,,,,,,,,,,,,,,,,,,,,
-819089.700043,254,1,1.0,0.3992550611495972,0.63143892288208,52.82383728027344,2d c++,127.7616195678711,88.45465850830078,35.871009826660156,52.82383728027344,72.12171936035153,,,,,,,,,,,,,,,,,,,,,
-819089.700043,254,1,1.0,0.39926044341935846,0.631462585707684,52.82349534943593,pye3d 0.3.0 real-time,127.76334189419471,88.44897943015584,36.33157063127081,52.82349534943593,72.36297806928346,1.5819251721445715,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.137509487209927,5.898909890935196,19.60402520045387,0.34010548506623295,0.8911625616555262,-0.3002624647394719,0.7909625860722858,0.470895079976976,-0.7232593164611357,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.6919420001,254,1,0.9655537009239197,0.39923845868387764,0.631731378205991,53.09754620715413,pye3d 0.3.0 real-time,127.75630677884084,88.38446923056215,36.5058169818818,53.09754620715413,72.32994249509538,1.5891468675743314,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.1427602924774956,5.8998262868933615,19.612709205013058,0.34061074403868175,0.8912507418977147,-0.2994268460111564,0.7945734337871657,0.4707006780206121,-0.7211406885720031,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.6919420001,254,1,0.9655537009239197,0.39922080039978025,0.63170591990153,53.095924377441406,2d c++,127.75065612792969,88.39057922363281,36.15732192993164,53.095924377441406,71.84458923339844,,,,,,,,,,,,,,,,,,,,,
-819089.6839310001,254,1,0.9798853993415833,0.39955854415893555,0.6325033505757649,53.11067199707031,2d c++,127.85873413085938,88.1991958618164,35.75981140136719,53.11067199707031,72.78108215332034,,,,,,,,,,,,,,,,,,,,,
-819089.6839310001,254,1,0.9798853993415833,0.39953004964721867,0.6325228395749635,53.10487977677752,pye3d 0.3.0 real-time,127.84961588710998,88.19451850200876,36.50842991851962,53.10487977677752,72.34105116420496,1.5889904491359688,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.1380562863041375,5.904637852442363,19.621700196147664,0.3401581008336054,0.891713735008538,-0.2985616874858487,0.7944952245679844,0.4696787431459249,-0.7203653324779261,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.6759190001,255,1,1.0,0.39957194402038543,0.6324182059995055,53.20380410462971,pye3d 0.3.0 real-time,127.86302208652334,88.21963056011869,36.49302148980442,53.20380410462971,72.19071218325162,1.5906864135836019,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.1624679063058743,5.9073509558501875,19.657924810291217,0.3425071100634984,0.8919748035056791,-0.29507597236467026,0.7953432067918009,0.46910159529134265,-0.7111428532034769,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.6759190001,255,1,1.0,0.3995599508285522,0.6323760350545247,53.203834533691406,2d c++,127.85918426513672,88.22975158691406,35.75675582885742,53.203834533691406,71.71942901611328,,,,,,,,,,,,,,,,,,,,,
-819089.667915,255,1,1.0,0.400144624710083,0.6325955708821615,53.44276428222656,2d c++,128.04627990722656,88.17706298828125,35.68425750732422,53.44276428222656,73.01476287841797,,,,,,,,,,,,,,,,,,,,,
-819089.667915,255,1,1.0,0.4000942703038163,0.6326131294594257,53.433629290498224,pye3d 0.3.0 real-time,128.03016649722122,88.17284892973782,36.59647659523257,53.433629290498224,72.14805053952686,1.5963796786770925,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.1653236162241307,5.91355613581918,19.680084649476527,0.34278190087850385,0.8925718972265904,-0.292943640844864,0.7981898393385463,0.4677791144369717,-0.7071623036042024,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.659925,255,1,1.0,0.39998022623325813,0.6324403837665529,53.13713823550395,pye3d 0.3.0 real-time,127.9936723946426,88.21430789602732,36.358565155417025,53.13713823550395,72.07937980638619,1.5878041501046667,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.177827622013041,5.914025669449556,19.696215024380724,0.34398509939653316,0.892617078121239,-0.29139149479601956,0.7939020750523333,0.46767890404572654,-0.7028109599176123,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.659925,255,1,1.0,0.3999812364578247,0.6324289639790852,53.13789749145508,2d c++,127.9939956665039,88.21704864501953,36.100101470947266,53.13789749145508,72.0333023071289,,,,,,,,,,,,,,,,,,,,,
-819089.6519320001,255,1,1.0,0.3997963308121051,0.6319698031960985,53.091914877897366,pye3d 0.3.0 real-time,127.93482585987363,88.32724723293634,36.27186310695633,53.091914877897366,72.12284272172764,1.586088943466335,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.1741736112784222,5.9214300095986285,19.714650522078596,0.34363349204965754,0.8933295610842787,-0.28961753820293407,0.7930444717331675,0.4660959919762783,-0.7003047112493471,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.6519320001,255,1,1.0,0.39976637363433837,0.6319453239440918,53.088157653808594,2d c++,127.92523956298828,88.33312225341797,36.10942459106445,53.088157653808594,71.4056396484375,,,,,,,,,,,,,,,,,,,,,
-819089.643909,255,1,1.0,0.39988701343536376,0.632085386912028,53.18629837036133,2d c++,127.9638442993164,88.29950714111328,36.22385787963867,53.18629837036133,72.45328521728513,,,,,,,,,,,,,,,,,,,,,
-819089.643909,255,1,1.0,0.3998707793741215,0.6320815412350964,53.18377238761564,pye3d 0.3.0 real-time,127.9586493997189,88.30043010357684,36.335192620578404,53.18377238761564,72.12044289597827,1.5885859451230795,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.1737700615417306,5.9216815161310326,19.714947534954437,0.34359466045813913,0.8933537623116432,-0.28958895812563107,0.7942929725615397,0.46604213704325187,-0.7003117689566626,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.6358480001,256,1,1.0,0.40041136741638184,0.6325318972269693,53.07301330566406,2d c++,128.1316375732422,88.19234466552734,35.539283752441406,53.07301330566406,74.06612396240232,,,,,,,,,,,,,,,,,,,,,
-819089.6358480001,256,1,1.0,0.4003224523664414,0.6325202945011863,53.05877154592907,pye3d 0.3.0 real-time,128.10318475726123,88.19512931971528,36.277107985728286,53.05877154592907,72.27574038680399,1.5854613396538615,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.145176181509019,5.929122192710327,19.70413936463485,0.34084321306912885,0.8940697417493112,-0.29062897479954103,0.7927306698269307,0.4644462520778336,-0.7060458202260996,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
-819089.6239390001,256,1,0.8935873508453369,0.40056328773498534,0.6327192942301432,53.219940185546875,2d c++,128.1802520751953,88.14736938476562,35.78988265991211,53.219940185546875,72.40049743652344,,,,,,,,,,,,,,,,,,,,,
-819089.6239390001,256,1,0.8935873508453369,0.40055447606933103,0.6327418251842796,53.2174037892723,pye3d 0.3.0 real-time,128.17743234218594,88.14196195577289,36.35402985469377,53.2174037892723,72.35684490372158,1.5894303597275377,1.0,,-1.396970393195514,-3.362323116608426,22.72444426766161,10.392304845413264,2.131054021693946,5.9385931033340835,19.71678717325171,0.3394843076073336,0.8949810805489941,-0.28941193884794064,0.7947151798637688,0.4624075362189064,-0.7059463261695331,138.79927686642824,69.53145186600975,379.87443294288846,379.87443294288846,0.0
