pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71902.736989,159,1,1.0,0.26722814789128846,0.8064000205657311,61.60957086664585,pye3d 0.3.0 real-time,85.5130073252123,46.46399506422452,42.45825759408582,61.60957086664585,32.24395698021205,4.064537541013282,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.789193731261925,-5.767144586368126,26.694702458988694,-0.5545068560913906,-0.3214049114611017,-0.7676073406607854,2.032268770506641,1.8980090713879203,-2.196387332589929,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.736989,159,1,1.0,0.26725380420684813,0.80643679300944,61.61882400512695,2d c++,85.5212173461914,46.455169677734375,42.17620086669922,61.61882400512695,31.839097976684585,,,,,,,,,,,,,,,,,,,,,
71902.749008,159,1,1.0,0.2670806884765625,0.8064205646514893,61.442527770996094,2d c++,85.4658203125,46.45906448364258,42.15068817138672,61.442527770996094,31.54573631286621,,,,,,,,,,,,,,,,,,,,,
71902.749008,159,1,1.0,0.26705022734308265,0.8063589630650265,61.429751660403554,pye3d 0.3.0 real-time,85.45607274978644,46.47384886439363,42.274593169173734,61.429751660403554,32.17528940092063,4.052106297315251,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.8043883405232775,-5.7660812038065234,26.70525506620571,-0.5559689580492695,-0.32130258742640294,-0.7665919155578858,2.0260531486576254,1.8979010160119207,-2.1982668036157533,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.757016,159,1,1.0,0.26675293445587156,0.806272554397583,61.29258346557617,2d c++,85.3609390258789,46.49458694458008,42.09947967529297,61.29258346557617,31.73298263549806,,,,,,,,,,,,,,,,,,,,,
71902.757016,159,1,1.0,0.2667372039610337,0.8062383753109721,61.28580119700092,pye3d 0.3.0 real-time,85.35590526753077,46.502789925366685,42.133981605077174,61.28580119700092,32.0792599945174,4.042544513534111,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.817581212141445,-5.759760415290417,26.7121903751993,-0.557238442712625,-0.3206943692678588,-0.7659245651388255,2.0212722567670554,1.8972588122288156,-2.1997654250762433,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.764945,159,1,1.0,0.2667778491973877,0.8064165274302164,61.325233459472656,2d c++,85.36891174316406,46.46003341674805,41.9234619140625,61.325233459472656,31.895717620849595,,,,,,,,,,,,,,,,,,,,,
71902.764945,159,1,1.0,0.26676539094889257,0.8064029655425959,61.32108219245321,pye3d 0.3.0 real-time,85.36492510364562,46.46328826977697,42.118932734637696,61.32108219245321,32.058386606268435,4.044549588667255,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.826181177174253,-5.761005621067573,26.718976174028732,-0.5580659747337439,-0.3208141892496318,-0.7652716013420188,2.0222747943336277,1.8973853163811276,-2.200877525488345,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.773007,160,1,1.0,0.2664314031600952,0.8064395427703858,61.22588348388672,2d c++,85.25804901123047,46.45450973510742,41.892921447753906,61.22588348388672,31.623659133911133,,,,,,,,,,,,,,,,,,,,,
71902.773007,160,1,1.0,0.2664151466436779,0.8064036155527182,61.21875042453383,pye3d 0.3.0 real-time,85.25284692597693,46.46313226734763,41.92510928824756,61.21875042453383,31.986368030455793,4.03713610373667,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.851719943576553,-5.76656527156751,26.740001477459113,-0.5605234436766003,-0.32134916686842147,-0.7632484405761314,2.018568051868335,1.8979502039555292,-2.2042331641571224,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.780957,160,1,1.0,0.2665348721887668,0.8066336892684494,61.2608688768159,pye3d 0.3.0 real-time,85.29115910040538,46.40791457557215,41.8730697885977,61.2608688768159,31.84839889740845,4.038839561504561,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.877178114529321,-5.757677703854135,26.75501587859531,-0.5629731573187097,-0.3204939602664618,-0.761803679153181,2.0194197807522807,1.8970472354982364,-2.2072203876704304,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.780957,160,1,1.0,0.2665459632873535,0.8066442171732584,61.26451873779297,2d c++,85.29470825195312,46.40538787841797,41.665977478027344,61.26451873779297,31.717527389526367,,,,,,,,,,,,,,,,,,,,,
71902.789011,160,1,1.0,0.26634064987423184,0.8067259080401992,61.07243208973903,pye3d 0.3.0 real-time,85.22900795975418,46.38578207035221,41.74522934541237,61.07243208973903,31.72700993812751,4.026588756841866,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.885389780582042,-5.74226179407641,26.7546180430993,-0.5637633252530486,-0.31901056365646646,-0.7618419608916333,2.013294378420933,1.8954816471480158,-2.2078668886295305,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.789011,160,1,1.0,0.2663374662399292,0.8067139784495035,61.07058334350586,2d c++,85.22798919677734,46.38864517211914,41.68890380859375,61.07058334350586,31.838998794555664,,,,,,,,,,,,,,,,,,,,,
71902.79703,160,1,1.0,0.26625173913717237,0.8066147899095787,61.069856574296196,pye3d 0.3.0 real-time,85.20055652389516,46.41245042170111,41.6954974164825,61.069856574296196,31.718618434676983,4.0260171854908595,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.8941004772894665,-5.747214523536929,26.763148784099222,-0.5646015124345254,-0.3194871402710088,-0.7610210899561846,2.0130085927454298,1.8959845396730177,-2.209093219520404,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.79703,160,1,1.0,0.2662519931793213,0.8066036383310954,61.06892776489258,2d c++,85.20063781738281,46.41512680053711,41.54008865356445,61.06892776489258,31.810495376586914,,,,,,,,,,,,,,,,,,,,,
71902.804987,161,1,1.0,0.26625459550909636,0.8068841047740728,60.5273778577331,pye3d 0.3.0 real-time,85.20147056291083,46.347814854222534,41.36058196170035,60.5273778577331,31.800672743432997,3.9901413033463022,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.882369300271128,-5.752985279595279,26.75688135654234,-0.5634726793996172,-0.32004243153162815,-0.7616241734540332,1.9950706516731511,1.8965706009450294,-2.2077570263247557,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.804987,161,1,1.0,0.26624789237976076,0.8068782011667888,60.525230407714844,2d c++,85.19932556152344,46.3492317199707,41.487098693847656,60.525230407714844,31.878385543823242,,,,,,,,,,,,,,,,,,,,,
71902.812922,161,1,1.0,0.266181682268556,0.8071334647397324,60.47250985558907,pye3d 0.3.0 real-time,85.17813832593792,46.287968462464235,41.320577616903414,60.47250985558907,31.80072152416045,3.9868179198194436,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.882289239308367,-5.752303365738757,26.75653561501935,-0.5634649755298836,-0.31997681434019026,-0.7616574424475947,1.9934089599097218,1.8965013417075556,-2.207729604543021,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.812922,161,1,1.0,0.26617329120635985,0.8071290810902914,60.4701042175293,2d c++,85.17545318603516,46.28902053833008,41.515541076660156,60.4701042175293,31.872819900512724,,,,,,,,,,,,,,,,,,,,,
71902.820993,161,1,1.0,0.26584157943725584,0.8069691499074301,60.408390045166016,2d c++,85.06930541992188,46.3274040222168,41.32713317871094,60.408390045166016,31.793596267700195,,,,,,,,,,,,,,,,,,,,,
71902.820993,161,1,1.0,0.26584517110083344,0.8069725787721571,60.40957302162501,pye3d 0.3.0 real-time,85.0704547522667,46.3265810946823,41.261542305833935,60.40957302162501,31.749666467159756,3.983070463460016,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.887208171851843,-5.748551930674396,26.75860126867797,-0.5639383000345672,-0.31961583233281426,-0.7614586748316186,1.991535231730008,1.8961203525516144,-2.208255942752093,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.832866,161,1,1.0,0.26581013202667236,0.8070625940958659,60.317466735839844,2d c++,85.05924224853516,46.30497741699219,41.352298736572266,60.317466735839844,31.976032257080078,,,,,,,,,,,,,,,,,,,,,
71902.832866,161,1,1.0,0.26582100163153594,0.8070770494735862,60.3213940186134,pye3d 0.3.0 real-time,85.0627205220915,46.301508126339314,41.20940763871017,60.3213940186134,31.807455732062877,3.9774290299145036,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.8812741841223595,-5.754518428130027,26.756715627384054,-0.5633673017990697,-0.3201899588181688,-0.7616401207497246,1.9887145149572518,1.8967263225701987,-2.2076575929581583,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.840988,162,1,1.0,0.2657341812575035,0.807147999083738,60.26731194369248,pye3d 0.3.0 real-time,85.03493800240112,46.284480219902875,41.17023064061219,60.26731194369248,31.8021347763193,3.9740371150906704,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.881595909685495,-5.753888409394164,26.756688774939672,-0.5633982598558166,-0.3201293352370447,-0.7616427046273901,1.9870185575453352,1.896662330687033,-2.2076822428524645,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.840988,162,1,1.0,0.2657339096069336,0.8071616331736247,60.26854705810547,2d c++,85.03485107421875,46.28120803833008,41.351112365722656,60.26854705810547,31.686922073364272,,,,,,,,,,,,,,,,,,,,,
71902.849101,162,1,1.0,0.26549158096313474,0.8071799119313559,60.18894577026367,2d c++,84.95730590820312,46.27682113647461,41.09599685668945,60.18894577026367,31.47624588012698,,,,,,,,,,,,,,,,,,,,,
71902.849101,162,1,1.0,0.26548090933132185,0.8071543334431426,60.18390686235553,pye3d 0.3.0 real-time,84.953890986023,46.28295997364579,41.09526772917524,60.18390686235553,31.739172709607452,3.968805479468444,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.888236316698702,-5.748202243418948,26.75921603559191,-0.5640372333185839,-0.3195821836609701,-0.7613995188577434,1.984402739734222,1.896084841423634,-2.208377002108608,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.856973,162,1,1.0,0.2653204441070557,0.8077938079833984,60.28755187988281,2d c++,84.90254211425781,46.129486083984375,40.863094329833984,60.28755187988281,31.80201911926268,,,,,,,,,,,,,,,,,,,,,
71902.856973,162,1,1.0,0.2653143306958214,0.807795346960629,60.28616946982772,pye3d 0.3.0 real-time,84.90058582266285,46.12911672944904,41.08466492213187,60.28616946982772,31.81334004034443,3.9758872609356843,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.89531018933942,-5.764017761158295,26.771122462570453,-0.5647179170308059,-0.32110403256500086,-0.7602538223875516,1.9879436304678422,1.8976913510587985,-2.2096746559318854,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.865025,162,1,1.0,0.2650076051698108,0.8074432216924038,59.981446524958635,pye3d 0.3.0 real-time,84.80243365433945,46.213626793823096,40.89378660780213,59.981446524958635,31.76445187500078,3.955956538057705,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.894971092289892,-5.757841391468151,26.7682648411604,-0.5646852874020014,-0.32050971111446447,-0.7605287971359412,1.9779782690288525,1.8970638635088102,-2.2094739052766914,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.865025,162,1,1.0,0.26500203609466555,0.8074285507202148,59.97874069213867,2d c++,84.80065155029297,46.21714782714844,40.87364959716797,59.97874069213867,31.914043426513658,,,,,,,,,,,,,,,,,,,,,
71902.872985,163,1,1.0,0.2617782779860199,0.8065637920361324,60.43339531101014,pye3d 0.3.0 real-time,83.76904895552636,46.42468991132823,40.79838358124903,60.43339531101014,31.413556302427672,3.9893132280953942,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.973301595972507,-5.762986190712567,26.82921751810329,-0.5722226436331542,-0.3210047696525794,-0.7546636230624734,1.9946566140476971,1.8975865395014866,-2.219555678561896,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.872985,163,1,1.0,0.26175246238708494,0.8064853350321451,60.4205322265625,2d c++,83.76078796386719,46.443519592285156,40.52734375,60.4205322265625,32.18341064453125,,,,,,,,,,,,,,,,,,,,,
71902.88097,163,1,0.99,0.2518681764602661,0.8034067630767823,60.55988311767578,2d c++,80.59781646728516,47.182376861572266,39.131980895996094,60.55988311767578,32.093009948730455,,,,,,,,,,,,,,,,,,,,,
71902.88097,163,1,0.99,0.2519347788724479,0.803588361811791,60.58933328476602,pye3d 0.3.0 real-time,80.61912923918334,47.13879316517014,39.66335263544538,60.58933328476602,30.305668145626193,4.00916232286402,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-6.214226283291974,-5.767556361321985,27.01986132047572,-0.595405632479541,-0.3214445345245111,-0.7363189146259642,2.00458116143201,1.898050914870122,-2.2507741281125755,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.888861,163,1,0.99,0.24009132385253906,0.7976250330607096,60.022926330566406,2d c++,76.8292236328125,48.56999206542969,36.46283721923828,60.022926330566406,29.831794738769517,,,,,,,,,,,,,,,,,,,,,
71902.888861,163,1,0.99,0.24013210928166942,0.7977348179171964,60.03795264869842,pye3d 0.3.0 real-time,76.84227497013421,48.543643699872874,37.7477157922569,60.03795264869842,28.687471938150274,3.9813755966717688,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-6.532331272112799,-5.7324988822587475,27.27265217465714,-0.6260152993005854,-0.3180711270287994,-0.7119941033409111,1.9906877983358844,1.8944905851953473,-2.29202397287848,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.896866,163,1,0.99,0.23046455383300782,0.792245372136434,59.32548522949219,2d c++,73.7486572265625,49.86111068725586,34.35791778564453,59.32548522949219,26.444984436035128,,,,,,,,,,,,,,,,,,,,,
71902.896866,163,1,0.99,0.2304501245689241,0.7921545307616095,59.303540506157965,pye3d 0.3.0 real-time,73.74403986205571,49.88291261721372,35.87985316708289,59.303540506157965,27.161628847962987,3.9380320176552637,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-6.8241232625514785,-5.674112018748217,27.513012485128584,-0.6540929966717768,-0.31245284846797566,-0.6888654216820461,1.9690160088276318,1.8885703936393643,-2.3303078678011477,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.904968,164,1,1.0,0.2265092372894287,0.7898038228352865,58.70211410522461,2d c++,72.48295593261719,50.44708251953125,33.5311279296875,58.70211410522461,25.390157699584947,,,,,,,,,,,,,,,,,,,,,
71902.904968,164,1,1.0,0.22648738989626413,0.7896782953572267,58.67378925647982,pye3d 0.3.0 real-time,72.47596476680452,50.47720911426559,34.80819347399916,58.67378925647982,26.462872374066365,3.8964191265159713,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-6.966547132919834,-5.64570688342654,27.63792610173824,-0.6677977399878098,-0.3097195630472527,-0.6768456033195402,1.9482095632579857,1.885694405317825,-2.3494657715123783,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.917081,164,1,1.0,0.22603588104248046,0.7903023560841879,58.71176528930664,2d c++,72.33148193359375,50.32743453979492,33.439971923828125,58.71176528930664,25.34482574462892,,,,,,,,,,,,,,,,,,,,,
71902.917081,164,1,1.0,0.22601446737916703,0.7901825200727722,58.68503330221017,pye3d 0.3.0 real-time,72.32462956133345,50.35619518253466,34.50416128791596,58.68503330221017,26.38013848945235,3.8951490420628474,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-7.019263724775587,-5.658820825445391,27.696391584390717,-0.6728703964042563,-0.31098145270637273,-0.6712197596282555,1.9475745210314237,1.887021840953974,-2.357422559558665,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.924985,164,1,1.0,0.2253626823425293,0.7895609855651855,58.90663146972656,2d c++,72.11605834960938,50.50536346435547,33.85901641845703,58.90663146972656,25.94001007080078,,,,,,,,,,,,,,,,,,,,,
71902.924985,164,1,1.0,0.22535824374983293,0.7895219683565952,58.897748648068344,pye3d 0.3.0 real-time,72.11463799994654,50.51472759441715,34.392661969127396,58.897748648068344,26.2510422135461,3.9080539276334063,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-7.062093738587582,-5.662418220209594,27.74127041221896,-0.6769917164048814,-0.31132761217895516,-0.6669012924069969,1.9540269638167032,1.8873860815775219,-2.3637027027665543,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.932951,164,1,1.0,0.2251063585281372,0.7891151746114096,58.78068542480469,2d c++,72.0340347290039,50.61235809326172,33.828102111816406,58.78068542480469,25.873790740966797,,,,,,,,,,,,,,,,,,,,,
