device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4007837386,671696443472,"(0.5534576773643494, 0.48328644037246704)","(19.6532039642334, 117.26806640625, 34.636207580566406)",1,4.3129119873046875,1,"(-25.991125106811523, -44.12400436401367, 806.5357666015625)","(0.5412734746932983, 0.5835930705070496, 0.8163198232650757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260568998,0.5534576773643494,0.48328644037246704
4007848489,671696454576,"(0.5851489901542664, 0.5353606939315796)","(31.303476333618164, 107.1492691040039, 30.95326805114746)",1,4.3200225830078125,1,"(-26.10298728942871, -44.01769256591797, 805.6947021484375)","(0.5415179133415222, 0.5834481120109558, 0.8146365880966187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569002,0.5851489901542664,0.5353606939315796
4007859592,671696465679,"(0.585330605506897, 0.5312893390655518)","(31.370256423950195, 107.9404067993164, 31.2412166595459)",1,4.3149261474609375,1,"(-26.221872329711914, -43.929443359375, 805.8688354492188)","(0.5417162775993347, 0.5832155346870422, 0.8149822950363159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569016,0.585330605506897,0.5312893390655518
4007870695,671696476782,"(0.590671956539154, 0.5283592939376831)","(33.333824157714844, 108.509765625, 31.448450088500977)",1,4.2979888916015625,1,"(-26.315185546875, -43.926490783691406, 806.2958984375)","(0.5418559908866882, 0.5831521153450012, 0.815840482711792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569024,0.590671956539154,0.5283592939376831
4007881798,671696487885,"(0.5900502800941467, 0.5294409394264221)","(33.10529708862305, 108.29959869384766, 31.371919631958008)",1,4.2891082763671875,1,"(-26.354623794555664, -43.93754577636719, 806.9967041015625)","(0.5418848395347595, 0.5830879807472229, 0.8172430396080017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569036,0.5900502800941467,0.5294409394264221
4007892901,671696498988,"(0.5877891182899475, 0.5273398160934448)","(32.2740364074707, 108.70787048339844, 31.520530700683594)",1,4.282806396484375,1,"(-26.395341873168945, -43.9026985168457, 807.1444091796875)","(0.5419473648071289, 0.5829864740371704, 0.8175367712974548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569047,0.5877891182899475,0.5273398160934448
4007904004,671696510091,"(0.5854272842407227, 0.5276696085929871)","(31.405778884887695, 108.6437759399414, 31.497217178344727)",1,4.288330078125,1,"(-26.416881561279297, -43.87923812866211, 807.529052734375)","(0.5419624447822571, 0.5828820466995239, 0.8183033466339111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569058,0.5854272842407227,0.5276696085929871
4007915107,671696521194,"(0.585610032081604, 0.531042754650116)","(31.472970962524414, 107.9883041381836, 31.258647918701172)",1,4.2919464111328125,1,"(-26.408615112304688, -43.86724090576172, 808.2195434570312)","(0.5419073700904846, 0.5827664732933044, 0.8196796774864197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569069,0.585610032081604,0.531042754650116
4007926211,671696532298,"(0.5860482454299927, 0.5357353091239929)","(31.63408660888672, 107.07647705078125, 30.926759719848633)",1,4.29876708984375,1,"(-26.36321258544922, -43.85598373413086, 808.181396484375)","(0.5418294668197632, 0.5827459096908569, 0.8195993900299072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569080,0.5860482454299927,0.5357353091239929
4007937314,671696543401,"(0.587546169757843, 0.5378411412239075)","(32.18473434448242, 106.66728973388672, 30.777814865112305)",1,4.295684814453125,1,"(-26.290571212768555, -43.87541198730469, 808.494873046875)","(0.5416836738586426, 0.5827533006668091, 0.8202224373817444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569091,0.587546169757843,0.5378411412239075
4007948417,671696554504,"(0.5871915221214294, 0.5380036234855652)","(32.054351806640625, 106.63572692871094, 30.766347885131836)",1,4.2991790771484375,1,"(-26.208162307739258, -43.90714645385742, 809.001953125)","(0.5415098071098328, 0.5827653408050537, 0.8212326765060425)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569102,0.5871915221214294,0.5380036234855652
4007959520,671696565607,"(0.5876559019088745, 0.5340713858604431)","(32.22506332397461, 107.3998031616211, 31.044435501098633)",1,4.2982940673828125,1,"(-26.10709571838379, -43.91191101074219, 809.0225219726562)","(0.5413309335708618, 0.5827761292457581, 0.8212677240371704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569114,0.5876559019088745,0.5340713858604431
4007970623,671696576710,"(0.5863444805145264, 0.5336413979530334)","(31.74296760559082, 107.48336791992188, 31.074859619140625)",1,4.3060302734375,1,"(-25.983427047729492, -43.9394416809082, 809.3114624023438)","(0.5410973429679871, 0.5828067660331726, 0.8218395709991455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569148,0.5863444805145264,0.5336413979530334
4007981726,671696587814,"(0.5903186798095703, 0.5254600644111633)","(33.20393753051758, 109.0731201171875, 31.653484344482422)",1,4.3167877197265625,1,"(-25.86168670654297, -43.97582244873047, 809.7232666015625)","(0.5408604145050049, 0.5828424692153931, 0.822657585144043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569149,0.5903186798095703,0.5254600644111633
4007992829,671696598917,"(0.5897848606109619, 0.5258179306983948)","(33.00772476196289, 109.00357055664062, 31.628183364868164)",1,4.3206939697265625,1,"(-25.702228546142578, -43.985260009765625, 809.7479858398438)","(0.5405789613723755, 0.5828648805618286, 0.8226978778839111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569149,0.5897848606109619,0.5258179306983948
4008003932,671696610020,"(0.5916234850883484, 0.5220426917076111)","(33.683624267578125, 109.73714447021484, 31.89518165588379)",1,4.3187255859375,1,"(-25.520986557006836, -44.03054428100586, 810.0756225585938)","(0.5402427911758423, 0.5829334259033203, 0.8233453631401062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569165,0.5916234850883484,0.5220426917076111
4008015036,671696621124,"(0.5888872742652893, 0.5177807211875916)","(32.677764892578125, 110.56529998779297, 32.196651458740234)",1,4.3197784423828125,1,"(-25.354555130004883, -44.096954345703125, 810.576416015625)","(0.5399236083030701, 0.5830289721488953, 0.8243417739868164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569168,0.5888872742652893,0.5177807211875916
4008026139,671696632227,"(0.5903584957122803, 0.5182454586029053)","(33.21861267089844, 110.47498321533203, 32.163780212402344)",1,4.32489013671875,1,"(-25.097930908203125, -44.17620849609375, 810.469970703125)","(0.5394802689552307, 0.5832334756851196, 0.8241219520568848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569181,0.5903584957122803,0.5182454586029053
4008037242,671696643330,"(0.5871080160140991, 0.5173905491828918)","(32.0236701965332, 110.64110565185547, 32.22422409057617)",1,4.3293609619140625,1,"(-24.803991317749023, -44.29083251953125, 810.9096069335938)","(0.5389420986175537, 0.5834521651268005, 0.824993908405304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569191,0.5871080160140991,0.5173905491828918
4008048345,671696654433,"(0.5887484550476074, 0.5239750742912292)","(32.62674331665039, 109.36165618896484, 31.75848388671875)",1,4.34747314453125,1,"(-24.53985023498535, -44.39732360839844, 811.6405639648438)","(0.5384408831596375, 0.5836138129234314, 0.8264485001564026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569201,0.5887484550476074,0.5239750742912292
4008059448,671696665536,"(0.5871987342834473, 0.5290695428848267)","(32.057010650634766, 108.37174224853516, 31.398202896118164)",1,4.345458984375,1,"(-24.133825302124023, -44.519752502441406, 811.4016723632812)","(0.5377437472343445, 0.5839391350746155, 0.8259608149528503)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569213,0.5871987342834473,0.5290695428848267
4008070551,671696676639,"(0.5904281735420227, 0.5299784541130066)","(33.24421310424805, 108.19512939453125, 31.333938598632812)",1,4.3476409912109375,1,"(-23.709877014160156, -44.66761779785156, 811.7869262695312)","(0.5369825959205627, 0.5842446088790894, 0.8267210721969604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569224,0.5904281735420227,0.5299784541130066
4008081654,671696687742,"(0.594064474105835, 0.5637267231941223)","(34.58097839355469, 101.63731384277344, 28.947097778320312)",1,4.2774658203125,1,"(-23.34642219543457, -44.79031753540039, 812.2889404296875)","(0.5363218188285828, 0.5844747424125671, 0.8277156949043274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569235,0.594064474105835,0.5637267231941223
4008092757,671696698845,"(0.5923898816108704, 0.5563716292381287)","(33.965370178222656, 103.0665283203125, 29.467283248901367)",1,4.254730224609375,1,"(-23.351694107055664, -44.79650115966797, 812.289306640625)","(0.5363311171531677, 0.5844889879226685, 0.8277174234390259)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569246,0.5923898816108704,0.5563716292381287
4008103861,671696709950,"(0.5950091481208801, 0.5659665465354919)","(34.928253173828125, 101.20209503173828, 28.788677215576172)",1,4.23028564453125,1,"(-23.103858947753906, -44.770423889160156, 812.2993774414062)","(0.5358960628509521, 0.584432065486908, 0.8277204632759094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569256,0.5950091481208801,0.5659665465354919
4008114964,671696721053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.09754753112793, -44.76911163330078, 812.3007202148438)","(0.5358849763870239, 0.5844290256500244, 0.8277225494384766)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569279
4008126067,671696732156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.097261428833008, -44.76902389526367, 812.3016967773438)","(0.5358843803405762, 0.5844287276268005, 0.8277246356010437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569299
4008137170,671696743259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.097267150878906, -44.76905059814453, 812.302734375)","(0.5358843207359314, 0.584428608417511, 0.8277266621589661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569300
4008148273,671696754362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.2688045501709, -44.763126373291016, 812.3276977539062)","(0.5344319343566895, 0.5844293832778931, 0.8277296423912048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569301
4008159376,671696765465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.60590934753418, -44.75807571411133, 812.3471069335938)","(0.5332698822021484, 0.5844293236732483, 0.8277320265769958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569317
4008170479,671696776568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.158418655395508, -44.754600524902344, 812.3602294921875)","(0.5324854254722595, 0.584429144859314, 0.8277343511581421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569323
4008181582,671696787671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.100231170654297, -44.74672317504883, 812.3890380859375)","(0.5306305885314941, 0.5844298601150513, 0.8277373313903809)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569335
4008192686,671696798775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569344
4008203789,671696809878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569361
4008225363,671696831452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569384
4008236466,671696842556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569396
4008247569,671696853659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569430
4008258672,671696864762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569430
4008269775,671696875865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569431
4008280878,671696886968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569447
4008291982,671696898072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569450
4008303085,671696909175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569463
4008314188,671696920278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569472
4008325291,671696931381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569483
4008336394,671696942484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569496
4008347497,671696953587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569504
4008358600,671696964690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569515
4008369703,671696975794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569529
4008380807,671696986898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569538
4008391910,671696998001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569548
4008403013,671697009104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569582
4008414116,671697020207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569582
4008425219,671697031310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569583
4008436322,671697042413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569599
4008447425,671697053516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569605
4008458528,671697064619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569615
4008469632,671697075723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569630
4008480735,671697086826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569638
4008491838,671697097930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569648
4008502941,671697109033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569662
4008514044,671697120136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569671
4008525147,671697131239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569682
4008536250,671697142342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569696
4008547353,671697153445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569729
4008558457,671697164549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569729
4008569560,671697175652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569730
4008580663,671697186755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569739
4008591766,671697197858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569749
4008602869,671697208961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569764
4008613972,671697220064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569772
4008625075,671697231168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569782
4008636178,671697242271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569796
4008647282,671697253375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569805
4008658385,671697264478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569815
4008669488,671697275581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569831
4008680591,671697286684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569864
4008691694,671697297787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569865
4008702797,671697308890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569865
4008713900,671697319993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569881
4008725003,671697331096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569881
4008736107,671697342200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569897
4008747210,671697353303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569904
4008758313,671697364407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569915
4008769416,671697375510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569929
4008780519,671697386613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569938
4008791622,671697397716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569948
4008802725,671697408819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569962
4008813828,671697419922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569971
4008824932,671697431026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260569982
4008836035,671697442129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260570017
4008847138,671697453232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260570018
4008858241,671697464335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260570018
4008869344,671697475438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260570035
