Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3727	9366	671699562255	1706260572095075	671688746175	670.816100	317.561400	3.743518	670.816100	317.561400	4.159076	1	1	3	3	0	0	0.144779	-0.156516	0.000000	0.137589	0.030675	0.000000	-0.035015	-0.025357	0.455135	0.024972	-0.026662	0.462855	-0.000000	0.000000	0.000000	-0.005021	-0.026009	0.458995	0	0.000000	0	0.000000
3728	9367	671699577217	1706260572110037	671688761963	671.400800	314.765900	3.736166	671.400800	314.765900	4.190183	1	1	3	3	0	0	0.144953	-0.159358	0.000000	0.140084	0.030270	0.000000	-0.035784	-0.025479	0.453887	0.024358	-0.026728	0.463317	-0.000000	0.000000	0.000000	-0.005713	-0.026104	0.458602	0	0.000000	0	0.000000
3729	9368	671699595161	1706260572127981	671688779685	672.445300	315.704300	3.744814	672.445300	315.704300	4.176075	1	1	3	3	0	0	0.145355	-0.162221	0.000000	0.139279	0.028608	0.000000	-0.036774	-0.025687	0.454289	0.023019	-0.026655	0.461026	-0.000000	0.000000	0.000000	-0.006877	-0.026171	0.457658	0	0.000000	0	0.000000
3730	9369	671699610121	1706260572142941	671688794469	671.538200	314.492100	3.745683	671.538200	314.492100	4.163410	1	1	3	3	0	0	0.148642	-0.166908	0.000000	0.137523	0.033134	0.000000	-0.037624	-0.025852	0.453916	0.021713	-0.026432	0.458045	-0.000000	0.000000	0.000000	-0.007955	-0.026142	0.455980	0	0.000000	0	0.000000
3731	9370	671699625080	1706260572157900	671688810495	671.769900	313.848800	3.758398	671.769900	313.848800	4.185100	1	1	3	3	0	0	0.149182	-0.169830	0.000000	0.137325	0.033455	0.000000	-0.038756	-0.026101	0.455466	0.020769	-0.026467	0.459509	-0.000000	0.000000	0.000000	-0.008993	-0.026284	0.457487	0	0.000000	0	0.000000
3732	9371	671699643034	1706260572175854	671688826682	675.444500	314.664200	3.768119	675.444500	314.664200	4.182995	1	1	3	3	0	0	0.148853	-0.176054	0.000000	0.136535	0.030604	0.000000	-0.039632	-0.026423	0.458613	0.019683	-0.026286	0.458800	-0.000000	0.000000	0.000000	-0.009974	-0.026354	0.458707	0	0.000000	0	0.000000
3733	9372	671699660992	1706260572193813	671688843334	676.546500	314.521800	3.760145	676.546500	314.521800	4.176182	1	1	3	3	0	0	0.149192	-0.179096	0.000000	0.136196	0.028381	0.000000	-0.040964	-0.026581	0.458912	0.018440	-0.026189	0.459149	-0.000000	0.000000	0.000000	-0.011262	-0.026385	0.459031	0	0.000000	0	0.000000
3734	9373	671699675943	1706260572208763	671688859308	678.800400	319.706700	3.769637	678.800400	319.706700	4.177407	1	1	3	3	0	0	0.147840	-0.181190	0.000000	0.133457	0.023130	0.000000	-0.042009	-0.027004	0.459595	0.017171	-0.026195	0.458808	-0.000000	0.000000	0.000000	-0.012419	-0.026600	0.459201	0	0.000000	0	0.000000
3735	9374	671699692900	1706260572225720	671688875328	657.651600	478.147000	3.823687	657.651600	478.147000	4.225897	1	1	3	3	0	0	0.074082	-0.153139	0.000000	0.062722	0.040015	0.000000	-0.043190	-0.028057	0.463538	0.015991	-0.026875	0.463343	-0.000000	0.000000	0.000000	-0.013600	-0.027466	0.463440	0	0.000000	0	0.000000
3736	9375	671699707860	1706260572240680	671688891657	645.331100	518.622800	3.813362	645.331100	518.622800	4.196758	1	1	3	3	0	0	0.049776	-0.140523	0.000000	0.047495	0.053652	0.000000	-0.044319	-0.028841	0.461648	0.014180	-0.027285	0.461283	-0.000000	0.000000	0.000000	-0.015070	-0.028063	0.461465	0	0.000000	0	0.000000
3737	9376	671699722819	1706260572255639	671688907726	623.558400	661.168000	3.840844	623.558400	661.168000	4.180029	1	1	3	3	0	0	-0.026003	-0.098074	0.000000	-0.036674	0.068528	0.000000	-0.045811	-0.029848	0.465060	0.012280	-0.027612	0.459631	-0.000000	0.000000	0.000000	-0.016765	-0.028730	0.462346	0	0.000000	0	0.000000
3738	9377	671699743767	1706260572276587	671688923942	0.000000	0.000000	0.000000	561.592400	684.096800	4.180882	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.045767	0.099503	0.000000	0.000000	0.000000	0.000000	0.011197	-0.027872	0.461217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3739	9378	671699755734	1706260572288554	671688940218	0.000000	0.000000	0.000000	499.912000	499.911600	4.157898	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.069954	0.113234	0.000000	0.000000	0.000000	0.000000	0.009717	-0.027764	0.460660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3740	9379	671699770691	1706260572303511	671688956262	585.150700	714.631700	3.803745	585.150700	714.631700	4.174479	1	1	3	3	0	0	-0.058152	-0.061567	0.000000	-0.070316	0.127613	0.000000	-0.049932	-0.030437	0.459961	0.008928	-0.027866	0.463433	-0.000000	0.000000	0.000000	-0.020502	-0.029151	0.461697	0	0.000000	0	0.000000
3741	9380	671699788645	1706260572321465	671688972524	499.977000	499.911600	3.830260	499.977000	499.911600	4.164345	0	0	3	3	0	0	-0.064633	-0.091855	0.000000	-0.071554	0.094822	0.000000	-0.051464	-0.031149	0.466472	0.007364	-0.027805	0.462659	-0.000000	0.000000	0.000000	-0.022050	-0.029477	0.464566	0	0.000000	0	0.000000
3742	9381	671699806595	1706260572339415	671688988888	595.705400	712.765200	3.800729	595.705400	712.765200	4.120056	1	1	3	3	0	0	-0.056751	-0.069468	0.000000	-0.069124	0.102239	0.000000	-0.052622	-0.031260	0.464370	0.005595	-0.027496	0.457819	-0.000000	0.000000	0.000000	-0.023513	-0.029378	0.461095	0	0.000000	0	0.000000
3743	9382	671699820559	1706260572353379	671689004989	601.716300	712.668100	3.741801	601.716300	712.668100	4.097077	1	1	3	3	0	0	-0.058996	-0.083677	0.000000	-0.067818	0.095969	0.000000	-0.054090	-0.031070	0.457846	0.003951	-0.027400	0.456161	-0.000000	0.000000	0.000000	-0.025069	-0.029235	0.457003	0	0.000000	0	0.000000
3744	9383	671699838510	1706260572371330	671689021095	601.768200	713.543800	3.723048	601.768200	713.543800	4.087766	1	1	3	3	0	0	-0.059733	-0.086046	0.000000	-0.068267	0.095088	0.000000	-0.055301	-0.031205	0.455718	0.002683	-0.027391	0.455766	-0.000000	0.000000	0.000000	-0.026309	-0.029298	0.455742	0	0.000000	0	0.000000
3745	9384	671699853471	1706260572386291	671689037535	599.694300	717.607200	3.773947	599.694300	717.607200	4.125756	1	1	3	3	0	0	-0.060499	-0.083789	0.000000	-0.070997	0.095857	0.000000	-0.056864	-0.031839	0.460406	0.001636	-0.027716	0.459835	-0.000000	0.000000	0.000000	-0.027614	-0.029778	0.460120	0	0.000000	0	0.000000
3746	9385	671699871451	1706260572404271	671689053763	597.155900	718.209600	3.742091	597.155900	718.209600	4.145548	1	1	3	3	0	0	-0.059976	-0.083669	0.000000	-0.071640	0.099268	0.000000	-0.058123	-0.032056	0.459281	0.000621	-0.027948	0.462212	-0.000000	0.000000	0.000000	-0.028751	-0.030002	0.460747	0	0.000000	0	0.000000
3747	9386	671699886380	1706260572419200	671689070237	600.505600	719.052900	3.778146	600.505600	719.052900	4.156596	1	1	3	3	0	0	-0.059483	-0.091489	0.000000	-0.072617	0.094773	0.000000	-0.059761	-0.032498	0.461056	-0.001062	-0.028001	0.461970	-0.000000	0.000000	0.000000	-0.030412	-0.030249	0.461513	0	0.000000	0	0.000000
3748	9387	671699901345	1706260572434166	671689086506	499.958500	499.908500	3.824222	499.958500	499.908500	4.250630	0	0	3	3	0	0	-0.061766	-0.097233	0.000000	-0.077969	0.119232	0.000000	-0.061229	-0.033125	0.465752	-0.001544	-0.028500	0.470659	-0.000000	0.000000	0.000000	-0.031387	-0.030812	0.468205	0	0.000000	0	0.000000
3749	9388	671699919293	1706260572452113	671689103261	499.973200	499.912200	3.827031	499.973200	499.912200	4.158624	0	0	3	3	0	0	-0.061948	-0.103558	0.000000	-0.070694	0.088757	0.000000	-0.062997	-0.033346	0.465149	-0.004536	-0.027811	0.459669	-0.000000	0.000000	0.000000	-0.033767	-0.030578	0.462409	0	0.000000	0	0.000000
3750	9389	671699934260	1706260572467080	671689118797	606.229700	717.363600	3.837410	606.229700	717.363600	4.110557	1	1	3	3	0	0	-0.061448	-0.106304	0.000000	-0.068422	0.084274	0.000000	-0.064460	-0.033578	0.463502	-0.006788	-0.027415	0.453589	-0.000000	0.000000	0.000000	-0.035624	-0.030497	0.458546	0	0.000000	0	0.000000
3751	9390	671699951215	1706260572484035	671689135167	605.235600	716.682000	3.805270	605.235600	716.682000	4.122210	1	1	3	3	0	0	-0.060085	-0.109041	0.000000	-0.068724	0.084379	0.000000	-0.066262	-0.033750	0.459814	-0.008630	-0.027534	0.454765	-0.000000	0.000000	0.000000	-0.037446	-0.030642	0.457289	0	0.000000	0	0.000000
3752	9391	671699969163	1706260572501983	671689151268	605.424400	711.988400	3.771965	605.424400	711.988400	4.102802	1	1	3	3	0	0	-0.055801	-0.109108	0.000000	-0.067211	0.078761	0.000000	-0.067856	-0.033972	0.455798	-0.010711	-0.027420	0.452323	-0.000000	0.000000	0.000000	-0.039284	-0.030696	0.454061	0	0.000000	0	0.000000
3753	9392	671699984213	1706260572517033	671689167462	607.230600	711.939400	3.749619	607.230600	711.939400	4.126480	1	1	3	3	0	0	-0.053137	-0.113431	0.000000	-0.069176	0.072691	0.000000	-0.069808	-0.034330	0.453660	-0.012679	-0.027594	0.455029	-0.000000	0.000000	0.000000	-0.041243	-0.030962	0.454344	0	0.000000	0	0.000000
3754	9393	671699999146	1706260572531966	671689183818	611.073900	713.656800	3.740282	611.073900	713.656800	4.132869	1	1	3	3	0	0	-0.053282	-0.121712	0.000000	-0.070771	0.066066	0.000000	-0.071637	-0.034787	0.452921	-0.014649	-0.027608	0.455985	-0.000000	0.000000	0.000000	-0.043143	-0.031198	0.454453	0	0.000000	0	0.000000
3755	9394	671700017096	1706260572549916	671689200169	613.670800	713.440900	3.753738	613.670800	713.440900	4.128378	1	1	3	3	0	0	-0.053035	-0.124442	0.000000	-0.069979	0.057137	0.000000	-0.073942	-0.035547	0.456025	-0.017181	-0.027414	0.454604	-0.000000	0.000000	0.000000	-0.045562	-0.031481	0.455314	0	0.000000	0	0.000000
3756	9395	671700035049	1706260572567869	671689217687	617.714000	715.708900	3.752185	617.714000	715.708900	4.131873	1	1	3	3	0	0	-0.055131	-0.133599	0.000000	-0.070521	0.050293	0.000000	-0.076268	-0.036070	0.456839	-0.019646	-0.027157	0.454680	-0.000000	0.000000	0.000000	-0.047957	-0.031613	0.455760	0	0.000000	0	0.000000
3757	9396	671700047018	1706260572579838	671689232356	519.521900	632.808000	3.802185	519.521900	632.808000	4.163385	1	1	3	3	0	0	-0.003669	-0.010380	0.000000	-0.015510	0.165603	0.000000	-0.079480	-0.036711	0.462053	-0.022788	-0.026798	0.456186	-0.000000	0.000000	0.000000	-0.051134	-0.031754	0.459119	0	0.000000	0	0.000000
3758	9397	671700064410	1706260572597230	671689248631	503.692400	653.158600	3.820139	503.692400	653.158600	4.199076	1	1	3	3	0	0	-0.011995	0.009018	0.000000	-0.031419	0.184309	0.000000	-0.082163	-0.037019	0.462711	-0.025717	-0.026339	0.458020	-0.000000	0.000000	0.000000	-0.053940	-0.031679	0.460366	0	0.000000	0	0.000000
3759	9398	671700078686	1706260572611506	671689264726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3760	9399	671700095886	1706260572628706	671689281101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3761	9400	671700113025	1706260572645845	671689297634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3762	9401	671700127804	1706260572660625	671689313456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3763	9402	671700142759	1706260572675579	671689329561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3764	9403	671700159719	1706260572692539	671689345889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3765	9404	671700177671	1706260572710491	671689363636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3766	9405	671700192626	1706260572725446	671689378095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3767	9406	671700207584	1706260572740405	671689394291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3768	9407	671700228531	1706260572761351	671689410534	500.601900	499.754900	3.946241	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.198527	-0.667898	0.000000	0.000000	0.000000	0.000000	-0.089892	-0.020414	0.477970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3769	9408	671700243498	1706260572776318	671689427127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3770	9409	671700258450	1706260572791270	671689443055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3771	9410	671700273410	1706260572806230	671689459192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3772	9411	671700290366	1706260572823186	671689475488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3773	9412	671700307321	1706260572840141	671689491486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3774	9413	671700324278	1706260572857098	671689508095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3775	9414	671700339235	1706260572872055	671689524055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3776	9415	671700354195	1706260572887015	671689540261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3777	9416	671700372150	1706260572904970	671689556549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3778	9417	671700387139	1706260572919959	671689572658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3779	9418	671700402068	1706260572934888	671689588869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3780	9419	671700420021	1706260572952841	671689605346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3781	9420	671700434980	1706260572967800	671689621421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3782	9421	671700452949	1706260572985769	671689639026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3783	9422	671700467894	1706260573000714	671689655216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3784	9423	671700484852	1706260573017672	671689671463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3785	9424	671700499811	1706260573032631	671689687530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3786	9425	671700517765	1706260573050585	671689704462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3787	9426	671700535715	1706260573068535	671689720431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3788	9427	671700547684	1706260573080504	671689736097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3789	9428	671700565639	1706260573098459	671689752350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3790	9429	671700582593	1706260573115413	671689768809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3791	9430	671700597553	1706260573130373	671689784711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3792	9431	671700615502	1706260573148322	671689800983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3793	9432	671700630238	1706260573163058	671689817081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3794	9433	671700647417	1706260573180237	671689833250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3795	9434	671700662384	1706260573195204	671689849391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3796	9435	671700680334	1706260573213154	671689866048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3797	9436	671700695291	1706260573228111	671689881860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3798	9437	671700710252	1706260573243072	671689898104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3799	9438	671700728207	1706260573261027	671689914323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3800	9439	671700743160	1706260573275980	671689930475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3801	9440	671700763795	1706260573296615	671689947940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3802	9441	671700775075	1706260573307895	671689962780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3803	9442	671700792029	1706260573324849	671689979109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3804	9443	671700806988	1706260573339809	671689995166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3805	9444	671700827939	1706260573360759	671690011815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
