Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3185	5089	1055484622796	1702473402688335	1055466034320	0.000000	0.000000	0.000000	668.002400	432.038600	4.980915	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065731	-0.132167	0.000000	0.000000	0.000000	0.000000	-0.052846	0.002996	0.379927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3186	5090	1055484643738	1702473402709277	1055466050493	0.000000	0.000000	0.000000	666.125400	436.199300	4.902535	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064419	-0.128975	0.000000	0.000000	0.000000	0.000000	-0.052357	0.002993	0.374794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3187	5091	1055484655707	1702473402721246	1055466066903	0.000000	0.000000	0.000000	663.584700	445.364400	4.860466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060584	-0.124873	0.000000	0.000000	0.000000	0.000000	-0.052708	0.003057	0.371279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3188	5092	1055484670697	1702473402736235	1055466082894	0.000000	0.000000	0.000000	657.767100	451.712300	4.827638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058606	-0.115242	0.000000	0.000000	0.000000	0.000000	-0.052154	0.003112	0.363600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3189	5093	1055484685627	1702473402751165	1055466099103	0.000000	0.000000	0.000000	665.208000	455.887900	4.765011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056037	-0.127456	0.000000	0.000000	0.000000	0.000000	-0.052406	0.003247	0.360957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3190	5094	1055484703606	1702473402769145	1055466115456	0.000000	0.000000	0.000000	663.186400	460.054400	4.634614	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054241	-0.123378	0.000000	0.000000	0.000000	0.000000	-0.051902	0.003354	0.358749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3191	5095	1055484721538	1702473402787076	1055466131608	0.000000	0.000000	0.000000	670.256300	456.966700	4.525668	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055305	-0.136022	0.000000	0.000000	0.000000	0.000000	-0.052144	0.003399	0.355568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3192	5096	1055484736491	1702473402802030	1055466147757	0.000000	0.000000	0.000000	675.090800	455.424500	4.541353	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055123	-0.142196	0.000000	0.000000	0.000000	0.000000	-0.051676	0.003462	0.361738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3193	5097	1055484754449	1702473402819988	1055466164570	0.000000	0.000000	0.000000	679.139400	452.812200	4.572718	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055845	-0.148750	0.000000	0.000000	0.000000	0.000000	-0.051924	0.003462	0.364121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3194	5098	1055484769407	1702473402834946	1055466180670	0.000000	0.000000	0.000000	680.941300	445.025300	4.668248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059207	-0.151175	0.000000	0.000000	0.000000	0.000000	-0.051356	0.003382	0.367050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3195	5099	1055484784362	1702473402849901	1055466196442	0.000000	0.000000	0.000000	675.872300	448.132700	4.748395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058160	-0.142931	0.000000	0.000000	0.000000	0.000000	-0.051614	0.003309	0.368694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3196	5100	1055484801315	1702473402866854	1055466212655	0.000000	0.000000	0.000000	670.756100	455.874100	4.734539	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055621	-0.133697	0.000000	0.000000	0.000000	0.000000	-0.050848	0.003036	0.364577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3197	5101	1055484815279	1702473402880817	1055466228887	0.000000	0.000000	0.000000	678.134000	447.031300	4.671441	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059658	-0.146951	0.000000	0.000000	0.000000	0.000000	-0.051030	0.002745	0.362833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3198	5102	1055484833259	1702473402898797	1055466245126	0.000000	0.000000	0.000000	715.453600	423.082000	4.700660	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066955	-0.203331	0.000000	0.000000	0.000000	0.000000	-0.050390	0.002485	0.370983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3199	5103	1055484851188	1702473402916726	1055466261574	0.000000	0.000000	0.000000	692.884700	435.295500	4.659874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064170	-0.169574	0.000000	0.000000	0.000000	0.000000	-0.050566	0.002188	0.367283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3200	5104	1055484865146	1702473402930684	1055466277732	0.000000	0.000000	0.000000	704.284100	404.038200	4.718018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076542	-0.186687	0.000000	0.000000	0.000000	0.000000	-0.049791	0.001958	0.377012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3201	5105	1055484883104	1702473402948642	1055466294140	0.000000	0.000000	0.000000	688.692900	430.839700	4.823120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066620	-0.161160	0.000000	0.000000	0.000000	0.000000	-0.049936	0.001613	0.375567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3202	5106	1055484901051	1702473402966589	1055466310572	0.000000	0.000000	0.000000	683.586900	435.413900	4.789833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065814	-0.152704	0.000000	0.000000	0.000000	0.000000	-0.049186	0.001232	0.371639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3203	5107	1055484913020	1702473402978558	1055466326549	0.000000	0.000000	0.000000	693.179600	429.804000	4.753119	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068029	-0.168143	0.000000	0.000000	0.000000	0.000000	-0.049335	0.000834	0.371543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3204	5108	1055484929999	1702473402995538	1055466343188	0.000000	0.000000	0.000000	690.557900	450.599700	4.821054	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059116	-0.160393	0.000000	0.000000	0.000000	0.000000	-0.048542	0.000447	0.373956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3205	5109	1055484947926	1702473403013465	1055466359256	0.000000	0.000000	0.000000	692.438100	454.314200	4.838075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057733	-0.162955	0.000000	0.000000	0.000000	0.000000	-0.048665	0.000066	0.374173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3206	5110	1055484962884	1702473403028423	1055466375206	0.000000	0.000000	0.000000	693.628800	452.395000	4.925309	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058734	-0.163416	0.000000	0.000000	0.000000	0.000000	-0.047811	-0.000235	0.376492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3207	5111	1055484977845	1702473403043383	1055466391478	0.000000	0.000000	0.000000	689.890500	447.092800	4.950764	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061823	-0.158100	0.000000	0.000000	0.000000	0.000000	-0.047818	-0.000600	0.377687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3208	5112	1055484995800	1702473403061339	1055466407925	0.000000	0.000000	0.000000	698.514900	427.837800	4.986761	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069777	-0.170820	0.000000	0.000000	0.000000	0.000000	-0.046773	-0.000929	0.382279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3209	5113	1055485010759	1702473403076297	1055466423853	0.000000	0.000000	0.000000	710.934200	417.318900	4.860139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074055	-0.190973	0.000000	0.000000	0.000000	0.000000	-0.046727	-0.001247	0.378204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3210	5114	1055485028708	1702473403094246	1055466440096	0.000000	0.000000	0.000000	707.107100	424.076900	4.882216	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071988	-0.184044	0.000000	0.000000	0.000000	0.000000	-0.045730	-0.001503	0.375733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3211	5115	1055485043670	1702473403109208	1055466456227	0.000000	0.000000	0.000000	709.310000	424.604600	4.869350	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071903	-0.187418	0.000000	0.000000	0.000000	0.000000	-0.045605	-0.001675	0.374263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3212	5116	1055485064122	1702473403129661	1055466474389	0.000000	0.000000	0.000000	699.495000	440.199200	4.834096	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066605	-0.171656	0.000000	0.000000	0.000000	0.000000	-0.044618	-0.001806	0.366723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	5117	1055485078086	1702473403143624	1055466488667	0.000000	0.000000	0.000000	691.208500	430.244700	4.931369	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071628	-0.158549	0.000000	0.000000	0.000000	0.000000	-0.044171	-0.001963	0.371720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3214	5118	1055485093050	1702473403158588	1055466504816	0.000000	0.000000	0.000000	688.355900	433.101900	4.891244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070737	-0.152618	0.000000	0.000000	0.000000	0.000000	-0.043009	-0.001998	0.370698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3215	5119	1055485108006	1702473403173544	1055466521077	0.000000	0.000000	0.000000	685.730400	442.158000	4.884449	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066956	-0.147354	0.000000	0.000000	0.000000	0.000000	-0.042628	-0.002001	0.369322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3216	5120	1055485125959	1702473403191498	1055466537316	0.000000	0.000000	0.000000	683.808900	442.239600	4.852990	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067260	-0.143424	0.000000	0.000000	0.000000	0.000000	-0.041535	-0.001969	0.366931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3217	5121	1055485140918	1702473403206456	1055466553458	0.000000	0.000000	0.000000	685.107000	454.237800	4.882705	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061574	-0.143570	0.000000	0.000000	0.000000	0.000000	-0.041138	-0.001943	0.366886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3218	5122	1055485158447	1702473403223985	1055466569763	0.000000	0.000000	0.000000	685.225000	454.750500	4.820244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061544	-0.142932	0.000000	0.000000	0.000000	0.000000	-0.040092	-0.001913	0.363770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3219	5123	1055485173066	1702473403238604	1055466585954	0.000000	0.000000	0.000000	688.950700	457.948900	4.829084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059831	-0.148357	0.000000	0.000000	0.000000	0.000000	-0.039741	-0.001837	0.361495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3220	5124	1055485193357	1702473403258896	1055466602149	0.000000	0.000000	0.000000	692.973400	449.892400	4.895613	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062776	-0.152686	0.000000	0.000000	0.000000	0.000000	-0.038401	-0.001806	0.367064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3221	5125	1055485205354	1702473403270893	1055466618382	0.000000	0.000000	0.000000	696.407500	451.776000	4.789218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061938	-0.158847	0.000000	0.000000	0.000000	0.000000	-0.038223	-0.001647	0.360535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3222	5126	1055485220283	1702473403285822	1055466634540	0.000000	0.000000	0.000000	698.871300	453.773600	4.944930	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060290	-0.159176	0.000000	0.000000	0.000000	0.000000	-0.036817	-0.001651	0.367533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3223	5127	1055485238235	1702473403303774	1055466650730	0.000000	0.000000	0.000000	705.578700	452.656100	4.849108	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060545	-0.170490	0.000000	0.000000	0.000000	0.000000	-0.036660	-0.001543	0.361919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3224	5128	1055485256188	1702473403321726	1055466667555	0.000000	0.000000	0.000000	710.031100	447.601200	4.916676	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062019	-0.174763	0.000000	0.000000	0.000000	0.000000	-0.035256	-0.001487	0.367258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3225	5129	1055485271147	1702473403336685	1055466683272	0.000000	0.000000	0.000000	704.481400	454.148400	4.992025	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059400	-0.165325	0.000000	0.000000	0.000000	0.000000	-0.034889	-0.001396	0.366970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3226	5130	1055485286107	1702473403351646	1055466699486	0.000000	0.000000	0.000000	701.840500	452.848500	4.922549	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060273	-0.160816	0.000000	0.000000	0.000000	0.000000	-0.033867	-0.001245	0.363782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	5131	1055485304059	1702473403369598	1055466715833	0.000000	0.000000	0.000000	694.856400	457.612100	4.937872	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058630	-0.149404	0.000000	0.000000	0.000000	0.000000	-0.033528	-0.001157	0.362420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	5132	1055485319019	1702473403384557	1055466731992	0.000000	0.000000	0.000000	692.922300	460.065400	4.922079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057545	-0.145076	0.000000	0.000000	0.000000	0.000000	-0.032473	-0.000983	0.360832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	5133	1055485336972	1702473403402510	1055466748147	0.000000	0.000000	0.000000	699.545900	458.306000	4.789272	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058084	-0.156625	0.000000	0.000000	0.000000	0.000000	-0.032366	-0.000824	0.354733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	5134	1055485351931	1702473403417470	1055466764277	0.000000	0.000000	0.000000	700.643600	457.321700	4.805691	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058052	-0.156587	0.000000	0.000000	0.000000	0.000000	-0.031214	-0.000604	0.356480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	5135	1055485366891	1702473403432429	1055466781000	0.000000	0.000000	0.000000	704.392800	458.977400	4.794549	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056800	-0.162022	0.000000	0.000000	0.000000	0.000000	-0.030866	-0.000392	0.355153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	5136	1055485384849	1702473403450388	1055466797515	0.000000	0.000000	0.000000	699.045700	464.451600	4.805582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054383	-0.152208	0.000000	0.000000	0.000000	0.000000	-0.029976	-0.000113	0.354066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	5137	1055485401829	1702473403467367	1055466813664	0.000000	0.000000	0.000000	699.454500	458.259800	4.833060	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056776	-0.152213	0.000000	0.000000	0.000000	0.000000	-0.029450	0.000084	0.357241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	5138	1055485416758	1702473403482296	1055466830241	0.000000	0.000000	0.000000	702.342800	439.518700	4.848344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064604	-0.156335	0.000000	0.000000	0.000000	0.000000	-0.028267	0.000323	0.361344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3235	5139	1055485431721	1702473403497259	1055466845874	0.000000	0.000000	0.000000	699.171500	431.897000	4.936248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067633	-0.150504	0.000000	0.000000	0.000000	0.000000	-0.027675	0.000547	0.366672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3236	5140	1055485451684	1702473403517223	1055466862120	0.000000	0.000000	0.000000	704.745600	418.799400	4.992247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072258	-0.157468	0.000000	0.000000	0.000000	0.000000	-0.026431	0.000746	0.372886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	5141	1055485466623	1702473403532162	1055466878478	0.000000	0.000000	0.000000	703.184700	417.426800	5.044645	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072574	-0.154709	0.000000	0.000000	0.000000	0.000000	-0.026301	0.000945	0.374942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3238	5142	1055485481586	1702473403547124	1055466894582	0.000000	0.000000	0.000000	703.350200	422.911300	5.126594	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069765	-0.152998	0.000000	0.000000	0.000000	0.000000	-0.025396	0.001138	0.376223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3239	5143	1055485498538	1702473403564077	1055466911101	0.000000	0.000000	0.000000	699.296400	427.081400	5.090248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068244	-0.146964	0.000000	0.000000	0.000000	0.000000	-0.025550	0.001242	0.374764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3240	5144	1055485515495	1702473403581033	1055466927134	0.000000	0.000000	0.000000	698.471700	430.677200	5.063186	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066733	-0.145074	0.000000	0.000000	0.000000	0.000000	-0.024996	0.001373	0.372417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3241	5145	1055485530457	1702473403595996	1055466943141	0.000000	0.000000	0.000000	696.086300	434.521200	5.096605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065154	-0.141540	0.000000	0.000000	0.000000	0.000000	-0.025199	0.001488	0.371119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3242	5146	1055485548406	1702473403613945	1055466959814	0.000000	0.000000	0.000000	694.682600	438.150300	5.101345	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063516	-0.138117	0.000000	0.000000	0.000000	0.000000	-0.024509	0.001571	0.371180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3243	5147	1055485562370	1702473403627908	1055466975780	0.000000	0.000000	0.000000	696.045100	433.523800	5.194034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065134	-0.140038	0.000000	0.000000	0.000000	0.000000	-0.024512	0.001625	0.374863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3244	5148	1055485577333	1702473403642871	1055466991902	0.000000	0.000000	0.000000	689.456400	442.484600	5.166188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062034	-0.129820	0.000000	0.000000	0.000000	0.000000	-0.024354	0.001666	0.368826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3245	5149	1055485595281	1702473403660820	1055467008116	0.000000	0.000000	0.000000	689.875600	443.134400	5.115742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061730	-0.130767	0.000000	0.000000	0.000000	0.000000	-0.024598	0.001662	0.368470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3246	5150	1055485613235	1702473403678774	1055467025332	0.000000	0.000000	0.000000	680.869000	458.054900	5.045230	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056106	-0.116419	0.000000	0.000000	0.000000	0.000000	-0.024704	0.001682	0.360113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	5151	1055485628193	1702473403693731	1055467040425	0.000000	0.000000	0.000000	678.929500	455.154800	5.088611	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057279	-0.112998	0.000000	0.000000	0.000000	0.000000	-0.024613	0.001732	0.363929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	5152	1055485642155	1702473403707693	1055467056646	0.000000	0.000000	0.000000	679.169300	443.733100	5.046833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062527	-0.113972	0.000000	0.000000	0.000000	0.000000	-0.024103	0.001760	0.364555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3249	5153	1055485660109	1702473403725648	1055467072881	0.000000	0.000000	0.000000	677.573400	442.470100	5.070542	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063337	-0.112193	0.000000	0.000000	0.000000	0.000000	-0.024440	0.001756	0.363489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3250	5154	1055485678062	1702473403743600	1055467089164	0.000000	0.000000	0.000000	677.804300	433.979800	5.042605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067364	-0.112990	0.000000	0.000000	0.000000	0.000000	-0.023988	0.001697	0.363387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3251	5155	1055485693022	1702473403758560	1055467105310	0.000000	0.000000	0.000000	680.586800	442.104600	4.955411	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064060	-0.118822	0.000000	0.000000	0.000000	0.000000	-0.024859	0.001665	0.355147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3252	5156	1055485710971	1702473403776510	1055467121641	0.000000	0.000000	0.000000	679.610800	447.400000	5.011929	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061422	-0.115467	0.000000	0.000000	0.000000	0.000000	-0.024307	0.001657	0.358110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3253	5157	1055485725934	1702473403791473	1055467137946	0.000000	0.000000	0.000000	679.863900	442.775000	5.001438	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063542	-0.116648	0.000000	0.000000	0.000000	0.000000	-0.024553	0.001645	0.358685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3254	5158	1055485745880	1702473403811418	1055467154141	0.000000	0.000000	0.000000	679.522100	447.363800	5.041950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061310	-0.114755	0.000000	0.000000	0.000000	0.000000	-0.024095	0.001641	0.360098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3255	5159	1055485757416	1702473403822955	1055467170574	0.000000	0.000000	0.000000	678.573100	443.036900	5.028251	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063446	-0.114158	0.000000	0.000000	0.000000	0.000000	-0.024393	0.001623	0.360031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3256	5160	1055485774799	1702473403840338	1055467186541	0.000000	0.000000	0.000000	676.275700	442.067400	5.013881	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064196	-0.110653	0.000000	0.000000	0.000000	0.000000	-0.024222	0.001656	0.358294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3257	5161	1055485789788	1702473403855327	1055467203000	0.000000	0.000000	0.000000	671.241400	443.559100	5.110186	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063564	-0.101643	0.000000	0.000000	0.000000	0.000000	-0.024065	0.001655	0.362534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3258	5162	1055485806977	1702473403872516	1055467219526	0.000000	0.000000	0.000000	668.791600	437.584500	5.101507	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066611	-0.098427	0.000000	0.000000	0.000000	0.000000	-0.023962	0.001682	0.361703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3259	5163	1055485821676	1702473403887215	1055467235501	0.000000	0.000000	0.000000	671.578200	426.061400	5.185029	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071000	-0.102898	0.000000	0.000000	0.000000	0.000000	-0.023662	0.001749	0.369059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3260	5164	1055485838629	1702473403904167	1055467251757	0.000000	0.000000	0.000000	672.378600	421.022500	5.157323	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073329	-0.104337	0.000000	0.000000	0.000000	0.000000	-0.023358	0.001674	0.369280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	5165	1055485856585	1702473403922124	1055467268071	0.000000	0.000000	0.000000	679.584300	417.554400	5.102670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074391	-0.116811	0.000000	0.000000	0.000000	0.000000	-0.023788	0.001707	0.367586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3262	5166	1055485871543	1702473403937081	1055467284142	0.000000	0.000000	0.000000	679.182300	422.274700	5.056550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072593	-0.115944	0.000000	0.000000	0.000000	0.000000	-0.023698	0.001655	0.364779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
