world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
339,apriltag_v3:tag36h11:6,998.0343627929684,495.73095703125006,1041.3974609375002,523.1280517578124,1069.3397216796877,471.66757202148426,1023.6641235351558,443.61831665039057
339,apriltag_v3:tag36h11:7,1107.9285888671877,567.8281860351561,1144.5208740234375,595.4191284179688,1172.888305664062,546.1408081054689,1134.9010009765625,516.5791015625
339,apriltag_v3:tag36h11:55,62.94025039672853,443.58343505859375,98.6246337890625,412.1124267578126,73.08157348632811,360.2630920410157,36.78955841064454,393.88397216796875
339,apriltag_v3:tag36h11:56,36.457332611083984,261.82666015625006,0.6477128267288202,295.6427307128907,19.21061897277832,349.9396057128906,55.34854507446289,317.6835327148437
340,apriltag_v3:tag36h11:7,1129.458251953125,585.3828735351562,1164.3375244140623,613.306396484375,1193.3728027343748,565.1306762695311,1156.8359375,534.7006225585935
340,apriltag_v3:tag36h11:55,82.04203796386722,441.7928771972656,119.91511535644531,411.50579833984375,93.97606658935544,358.5819091796875,55.658481597900376,391.5256042480469
340,apriltag_v3:tag36h11:56,56.38605880737306,258.67687988281256,18.222772598266605,291.51821899414074,37.76214218139648,346.2574768066406,76.0323715209961,315.63784790039057
341,apriltag_v3:tag36h11:1,599.200256347656,478.50100708007807,638.0805053710935,510.0452880859375,680.1060791015626,478.6543884277345,641.3110351562501,449.8988647460938
341,apriltag_v3:tag36h11:6,1047.4771728515625,527.4957885742189,1088.0809326171875,555.2990722656249,1116.2032470703127,504.5117797851563,1074.4357910156252,476.94647216796886
341,apriltag_v3:tag36h11:7,1148.7320556640627,600.0588378906251,1181.8906249999998,627.5556030273439,1211.29052734375,580.0372314453125,1178.0317382812502,551.1375732421874
341,apriltag_v3:tag36h11:53,177.1025390625,394.5533142089844,194.0410308837891,430.16992187500006,225.45402526855466,412.08758544921875,208.571044921875,376.46261596679693
341,apriltag_v3:tag36h11:55,100.8379592895508,441.4737243652343,141.02784729003906,411.81756591796886,114.9293746948242,357.9558410644531,74.44737243652344,390.02688598632807
341,apriltag_v3:tag36h11:56,77.11464691162111,256.3742980957031,36.87445831298829,288.53283691406256,56.50663375854492,344.3581848144531,97.22001647949219,314.21893310546875
342,apriltag_v3:tag36h11:1,620.1060180664062,484.18389892578125,659.3952026367188,516.6671142578125,702.238525390625,485.81417846679693,663.0114135742186,456.36077880859375
342,apriltag_v3:tag36h11:2,694.2354736328127,429.59313964843756,733.5338134765624,459.2678833007813,768.6214599609373,415.3282165527344,729.1729125976564,387.55249023437494
342,apriltag_v3:tag36h11:3,771.188720703125,374.7188415527343,811.2601928710938,396.9418029785157,835.2117919921875,349.1848754882813,793.7308349609376,328.5531616210937
342,apriltag_v3:tag36h11:4,876.9497680664064,406.91290283203125,917.666748046875,433.83081054687494,943.3657836914061,386.49359130859375,901.935302734375,361.56649780273443
342,apriltag_v3:tag36h11:5,957.3313598632811,463.391845703125,998.658935546875,492.1411437988281,1026.0562744140625,443.7576293945312,983.9060668945311,415.26174926757807
342,apriltag_v3:tag36h11:6,1064.3969726562498,536.6594848632812,1104.4985351562502,565.1047363281251,1133.3745117187502,515.0264282226561,1092.1398925781248,486.77685546874994
342,apriltag_v3:tag36h11:7,1162.1750488281248,609.11767578125,1194.4687499999998,636.985900878906,1224.1024169921877,589.6188964843749,1192.0899658203127,561.2225952148439
342,apriltag_v3:tag36h11:23,917.8566894531251,664.5142211914062,894.7592163085939,690.7113647460936,919.94384765625,709.673828125,941.8932495117185,682.7169799804688
342,apriltag_v3:tag36h11:24,962.5983276367186,610.564514160156,944.0087280273436,636.3255615234375,966.6550903320314,652.5866699218752,986.0942382812501,626.787109375
342,apriltag_v3:tag36h11:25,1003.235412597656,564.31103515625,1024.721923828125,579.3681640625,1039.9078369140625,554.9494628906249,1019.0896606445311,541.0245971679686
342,apriltag_v3:tag36h11:53,195.06665039062503,394.84942626953114,211.2735900878906,430.9987182617187,244.11219787597656,413.6160888671876,228.0372009277344,376.81158447265625
342,apriltag_v3:tag36h11:54,509.73245239257807,289.9279479980469,543.6367797851562,274.6260375976563,534.353515625,237.76589965820312,498.26550292968744,252.8060760498046
342,apriltag_v3:tag36h11:55,115.74352264404297,440.96923828125,158.1300048828125,411.5120544433594,132.28819274902344,357.1052551269531,89.66067504882811,388.4006042480469
342,apriltag_v3:tag36h11:56,94.91889953613278,254.3712310791016,52.218692779541016,286.0113525390624,71.67859649658206,342.8277587890625,114.75518798828124,313.3856811523438
343,apriltag_v3:tag36h11:1,633.3657226562501,487.62902832031244,672.177001953125,520.8498535156249,716.0161743164062,490.4681091308594,677.0544433593751,459.9898071289063
343,apriltag_v3:tag36h11:2,708.0426635742186,433.6171569824219,747.8350830078124,464.37255859375,783.6730346679689,420.4093933105469,743.7935791015626,391.96591186523443
343,apriltag_v3:tag36h11:3,785.9885253906252,379.5723571777344,826.3592529296875,402.6738586425781,851.3266601562498,355.1095886230469,809.1673583984374,333.6936950683593
343,apriltag_v3:tag36h11:4,890.6734619140624,412.50491333007807,931.6411743164062,440.11614990234375,958.2534790039062,393.27590942382824,916.5181274414061,367.4573059082032
343,apriltag_v3:tag36h11:5,969.5427856445311,469.1826477050781,1010.9088745117189,498.82290649414074,1039.0773925781252,450.69979858398443,996.93017578125,421.63989257812494
343,apriltag_v3:tag36h11:6,1074.554321289062,542.9926147460938,1114.3623046875,572.0805053710936,1143.6202392578132,522.0794067382814,1102.7503662109375,493.4102172851564
343,apriltag_v3:tag36h11:7,1169.7989501953127,615.4303588867188,1201.4754638671875,643.7188720703125,1231.382080078125,596.6054687500001,1200.2471923828127,567.9265136718751
343,apriltag_v3:tag36h11:23,926.7504882812498,669.5642700195311,903.7323608398436,695.7083129882814,928.5289916992189,714.8717651367188,950.9317016601565,688.2197265625
343,apriltag_v3:tag36h11:24,972.2126464843749,615.9896240234377,953.4515380859376,641.6287841796876,976.1865234375,658.3825073242186,995.7098999023436,632.6422729492188
343,apriltag_v3:tag36h11:25,1013.6925048828127,570.2984619140625,1034.9593505859375,585.7213134765625,1050.55419921875,561.6314086914062,1029.5526123046877,547.0515747070312
343,apriltag_v3:tag36h11:53,206.5530548095703,394.2857360839843,222.90863037109372,430.6966247558594,256.5245361328125,413.5831298828125,240.90354919433597,376.8151245117187
343,apriltag_v3:tag36h11:54,525.3345336914061,293.0452270507813,560.5513305664062,277.8541564941406,551.664733886719,240.52294921874991,514.7421875000001,255.5438079833984
343,apriltag_v3:tag36h11:55,125.66529846191408,439.60278320312506,169.30888366699222,410.4845581054688,143.9635772705078,355.4890441894531,99.6794891357422,386.7816162109375
343,apriltag_v3:tag36h11:56,107.24507141113281,252.04756164550776,62.70001602172853,283.6369934082032,82.28042602539064,340.9400939941406,126.96342468261719,311.53274536132807
344,apriltag_v3:tag36h11:1,639.7170410156251,490.5792236328125,678.6347656249999,524.1588745117188,722.8244018554686,494.03118896484375,684.1926879882814,463.27627563476574
344,apriltag_v3:tag36h11:2,715.4261474609376,436.9666442871094,754.883056640625,468.20941162109375,791.5951538085936,424.49438476562494,751.6549072265626,395.69970703125
344,apriltag_v3:tag36h11:3,793.8277587890627,383.46520996093744,834.3624267578125,407.06130981445324,859.7265014648435,359.78048706054693,817.6966552734375,337.5362854003905
344,apriltag_v3:tag36h11:4,898.0647583007814,416.98748779296875,938.5990600585938,444.9542236328125,966.0704956054688,398.19018554687506,924.0493774414064,372.28781127929693
344,apriltag_v3:tag36h11:5,975.8640747070314,473.92044067382807,1016.8082885742188,503.88763427734364,1045.580810546875,455.9709167480468,1003.5301513671876,426.61627197265636
344,apriltag_v3:tag36h11:6,1079.1916503906252,547.9305419921875,1118.6701660156248,577.24169921875,1148.3928222656245,527.4864501953124,1108.0909423828125,498.71942138671875
344,apriltag_v3:tag36h11:7,1173.0576171874998,620.4921875000001,1204.2808837890627,648.6576538085938,1234.5570068359375,601.9052734374999,1203.7006835937498,573.2601318359375
344,apriltag_v3:tag36h11:23,930.5359497070311,673.5960083007811,907.2575073242186,699.5572509765626,931.8466796875,719.146728515625,954.5068359375001,692.3193969726561
344,apriltag_v3:tag36h11:24,976.752685546875,620.4502563476561,957.2730712890625,645.8167114257812,980.215087890625,662.7594604492188,999.8324584960938,637.2554321289061
344,apriltag_v3:tag36h11:25,1018.5969238281247,575.2086181640625,1039.4658203125002,590.4873657226564,1055.5720214843752,566.7774658203124,1034.3712158203123,551.7112426757811
344,apriltag_v3:tag36h11:49,262.29605102539057,41.19123077392577,234.39378356933594,53.029869079589844,239.34861755371097,79.81680297851562,266.42736816406244,66.84572601318358
344,apriltag_v3:tag36h11:50,374.14688110351574,-0.35378324985504034,345.11285400390625,8.100389480590822,349.53332519531244,34.93563461303712,378.25027465820307,24.832803726196286
344,apriltag_v3:tag36h11:53,213.06623840332034,393.8287353515625,228.87698364257812,430.7759094238281,263.15850830078125,413.8070068359375,247.83685302734378,376.7539367675782
344,apriltag_v3:tag36h11:54,534.2946777343753,295.6490478515625,570.2641601562499,280.1393127441407,561.6956787109372,242.89167785644534,524.0328979492188,257.8100585937499
344,apriltag_v3:tag36h11:55,130.87577819824222,438.7720642089844,175.46067810058594,409.9128723144531,150.50363159179685,354.7295837402344,105.3266372680664,385.4693603515625
344,apriltag_v3:tag36h11:56,114.56588745117188,250.72784423828125,69.11645507812501,281.733367919922,88.10612487792967,339.51348876953125,133.95458984374997,310.49121093749994
345,apriltag_v3:tag36h11:1,641.5908813476561,493.0584106445312,680.140869140625,526.6830444335938,724.5324707031249,496.8947143554687,685.9614868164061,465.8179321289062
345,apriltag_v3:tag36h11:2,717.6253051757812,439.79394531250006,756.8758544921876,471.0505676269531,793.7658691406251,427.6852722167969,754.19287109375,398.4819946289063
345,apriltag_v3:tag36h11:3,796.5507812500002,386.5384826660156,836.7495727539062,410.28082275390636,862.7120361328123,363.1522521972656,820.5882568359374,340.80819702148415
345,apriltag_v3:tag36h11:4,900.2030029296874,420.1548156738282,940.7053833007814,448.4360961914063,968.3017578125,402.0065307617187,926.8916015625,375.5027770996093
345,apriltag_v3:tag36h11:5,977.4582519531251,477.3891296386719,1018.2293701171875,507.37521362304693,1047.20703125,459.7555541992188,1005.5371704101564,430.1360778808594
345,apriltag_v3:tag36h11:6,1080.09619140625,551.4052124023438,1119.2287597656248,580.666564941406,1149.4382324218748,531.1505737304686,1109.037353515625,502.5061645507814
345,apriltag_v3:tag36h11:7,1173.1840820312498,623.8283081054689,1204.1619873046875,652.0514526367188,1234.7059326171875,605.5260620117186,1204.2836914062498,576.7210693359375
345,apriltag_v3:tag36h11:23,930.552734375,676.3514404296876,906.8209838867186,702.7659912109374,932.4214477539064,720.6534423828125,954.3557128906251,695.4097900390626
345,apriltag_v3:tag36h11:24,976.7716064453124,623.4370117187499,957.6276855468751,648.7819213867189,980.1358032226561,665.7434692382812,1000.1931152343748,640.4176025390624
345,apriltag_v3:tag36h11:25,1019.4433593749998,578.384765625,1040.03125,593.859130859375,1056.3370361328123,570.2201538085938,1035.1584472656248,555.0621948242189
345,apriltag_v3:tag36h11:49,267.8850708007813,41.422168731689446,239.77871704101562,53.04694747924803,244.35792541503906,79.64485931396486,271.96209716796875,67.83489990234375
345,apriltag_v3:tag36h11:50,380.2365417480469,0.08083682507276876,350.9400939941407,9.21903705596924,355.3802490234375,35.77365493774414,384.4261474609375,25.695245742797855
345,apriltag_v3:tag36h11:51,173.90478515625,113.88361358642577,168.8564147949219,87.9176025390625,144.31398010253903,101.5772933959961,149.18478393554682,127.39688110351561
345,apriltag_v3:tag36h11:53,215.44097900390622,394.7049865722657,231.05793762207026,431.6222534179687,265.3295593261719,414.4072875976562,250.47894287109378,377.3019104003907
345,apriltag_v3:tag36h11:54,537.8138427734376,297.7389526367188,574.082275390625,282.4497985839844,566.0108642578125,245.19970703124997,527.9507446289062,259.7548522949219
345,apriltag_v3:tag36h11:55,132.57035827636722,438.98278808593744,177.5591125488281,410.20709228515625,153.04127502441403,354.7709045410156,107.45928955078129,385.29721069335943
345,apriltag_v3:tag36h11:56,117.90103912353517,250.26837158203122,71.6472702026367,281.36019897460943,90.58799743652342,339.1890258789063,136.71125793457034,310.53225708007807
346,apriltag_v3:tag36h11:1,640.1002197265626,495.88299560546864,678.5341186523436,529.5672607421875,722.8394165039061,499.7834167480469,684.537292480469,468.6854553222656
346,apriltag_v3:tag36h11:2,716.3095092773439,442.678466796875,755.4923095703124,474.04931640624994,792.5658569335936,430.7493591308593,753.0919799804688,401.4197998046875
346,apriltag_v3:tag36h11:3,795.4778442382811,389.48144531249994,835.635498046875,413.3970336914062,861.7703857421875,366.2849426269532,819.8695678710938,343.7590637207032
346,apriltag_v3:tag36h11:4,899.1004028320312,423.43444824218744,939.3253173828125,451.6392211914063,967.1830444335938,405.1287841796875,925.7099609374999,378.859649658203
346,apriltag_v3:tag36h11:5,975.9611206054689,480.58255004882807,1016.5588378906249,510.68771362304693,1045.8211669921873,462.93511962890625,1004.2576293945312,433.4480895996094
346,apriltag_v3:tag36h11:6,1078.3532714843752,554.6512451171875,1117.2976074218748,583.8175659179686,1147.755859375,534.4941406249999,1107.6113281250002,505.6307373046874
346,apriltag_v3:tag36h11:7,1171.2137451171877,626.9359741210938,1202.197998046875,655.2683715820312,1233.1585693359373,608.39892578125,1202.2980957031248,580.2303466796875
346,apriltag_v3:tag36h11:24,974.6428833007812,626.7960815429686,955.2619018554688,652.1114501953125,977.8955688476561,668.9941406250001,997.7860107421875,643.7120361328125
346,apriltag_v3:tag36h11:25,1017.5908813476566,581.6290283203126,1037.9859619140623,597.0894165039062,1054.5422363281245,573.4880371093749,1033.1883544921875,558.4219970703124
346,apriltag_v3:tag36h11:49,269.31878662109375,42.1412582397461,241.1302947998047,54.0886344909668,245.41432189941406,80.84465789794922,273.0544128417969,68.77967834472656
346,apriltag_v3:tag36h11:50,382.00149536132824,1.0038855075836168,352.56710815429693,10.56136512756348,356.80371093749994,37.13211441040039,385.87454223632807,27.166875839233395
346,apriltag_v3:tag36h11:53,214.72410583496094,396.13052368164074,230.12832641601565,432.75500488281256,264.6629943847657,416.1678161621093,249.77217102050778,378.8814697265625
346,apriltag_v3:tag36h11:54,537.5576782226562,300.1188049316406,573.79638671875,284.78582763671875,566.0261840820312,247.40399169921872,527.7548828125,262.0940246582031
346,apriltag_v3:tag36h11:55,131.99232482910156,440.04873657226557,176.94746398925784,411.5778198242188,152.79124450683594,356.09249877929693,106.82732391357423,386.3048095703125
346,apriltag_v3:tag36h11:56,117.99897766113283,251.24751281738287,71.84026336669923,281.8418273925781,90.28347015380858,340.11041259765625,136.59132385253906,311.5587463378907
347,apriltag_v3:tag36h11:1,637.2179565429686,499.5323181152343,675.496887207031,533.291015625,719.9149169921875,503.5096740722656,681.4420776367188,472.4784545898437
