device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
5117059037,603840678903,"(0.19384697079658508, 0.3947509527206421)","(-112.54640197753906, 134.4718475341797, 40.89779281616211)",1,5.36572265625,1,"(-61.27594757080078, -106.16826629638672, 840.0345458984375)","(0.60011225938797, 0.7187860608100891, 0.8978627920150757)",1,"(0.19266991317272186, 0.4060865342617035)","(-112.9791259765625, 132.26914978027344, 40.096221923828125)",1,4.639129638671875,1,"(-5.866691589355469, -114.08573150634766, 843.3095703125)","(0.5063700079917908, 0.7368014454841614, 0.9020235538482666)",1,1706192714506,0.19,0.4
5117070140,603840690006,"(0.19107970595359802, 0.39790165424346924)","(-113.5636978149414, 133.859619140625, 40.67496871948242)",1,5.3718109130859375,1,"(-61.044158935546875, -106.75144958496094, 842.0870971679688)","(0.59947270154953, 0.7195226550102234, 0.902037501335144)",1,"(0.1916504204273224, 0.4125121831893921)","(-113.35391235351562, 131.02056884765625, 39.641754150390625)",1,4.6494293212890625,1,"(-5.495666980743408, -114.55735778808594, 845.3300170898438)","(0.505725085735321, 0.7372539639472961, 0.9061492681503296)",1,1706192714517,0.19,0.41
5117081244,603840701110,"(0.19023045897483826, 0.40120747685432434)","(-113.87591552734375, 133.2172393798828, 40.44119644165039)",1,5.3738250732421875,1,"(-60.609500885009766, -107.03932189941406, 842.0729370117188)","(0.5987446308135986, 0.7201836705207825, 0.9020196795463562)",1,"(0.18657885491847992, 0.4127975404262543)","(-115.21830749511719, 130.96510314941406, 39.621543884277344)",1,4.660552978515625,1,"(-5.037789344787598, -114.73809051513672, 845.275146484375)","(0.5049581527709961, 0.7376853227615356, 0.9060835242271423)",1,1706192714529,0.19,0.41
5117092347,603840712213,"(0.19476985931396484, 0.40452131628990173)","(-112.2071304321289, 132.5733184814453, 40.20683670043945)",1,5.38555908203125,1,"(-60.14426803588867, -107.31917572021484, 842.0631103515625)","(0.5979641675949097, 0.7208260893821716, 0.9020047783851624)",1,"(0.18706586956977844, 0.4097670316696167)","(-115.03926849365234, 131.5540008544922, 39.835853576660156)",1,4.654083251953125,1,"(-4.548960208892822, -114.94058990478516, 845.2265625)","(0.5041393041610718, 0.7381642460823059, 0.9060362577438354)",1,1706192714540,0.19,0.41
5117103450,603840723317,"(0.19539977610111237, 0.40497857332229614)","(-111.9755859375, 132.48446655273438, 40.17448425292969)",1,5.37591552734375,1,"(-59.81595230102539, -107.82574462890625, 843.9039916992188)","(0.5971933007240295, 0.7214463353157043, 0.9057294726371765)",1,"(0.18496055901050568, 0.40349000692367554)","(-115.81324005126953, 132.7737274169922, 40.279815673828125)",1,4.6566925048828125,1,"(-4.0922651290893555, -115.4066390991211, 847.0385131835938)","(0.5033594369888306, 0.7386652827262878, 0.9097481966018677)",1,1706192714551,0.19,0.4
5117114553,603840734420,"(0.1947278529405594, 0.3941669762134552)","(-112.22260284423828, 134.58531188964844, 40.939144134521484)",1,5.379730224609375,1,"(-59.29874038696289, -108.0381851196289, 843.9381103515625)","(0.596320629119873, 0.7219244837760925, 0.9057785868644714)",1,"(0.18620769679546356, 0.4009779989719391)","(-115.35476684570312, 133.26185607910156, 40.45743942260742)",1,4.653656005859375,1,"(-3.5515036582946777, -115.56744384765625, 847.0330810546875)","(0.5024539232254028, 0.7390379309654236, 0.909775972366333)",1,1706192714562,0.19,0.4
5117125656,603840745523,"(0.19161206483840942, 0.38979285955429077)","(-113.3680191040039, 135.43527221679688, 41.24849319458008)",1,5.351806640625,1,"(-58.78986358642578, -108.2391128540039, 844.0958251953125)","(0.5954471826553345, 0.722341001033783, 0.9060711860656738)",1,"(0.18580588698387146, 0.40517255663871765)","(-115.50247192382812, 132.44676208496094, 40.160797119140625)",1,4.6539459228515625,1,"(-3.015131711959839, -115.74063873291016, 847.1544799804688)","(0.5015549659729004, 0.7393994331359863, 0.9100592136383057)",1,1706192714573,0.19,0.4
5117136759,603840756626,"(0.194064199924469, 0.3846227824687958)","(-112.4665756225586, 136.4398956298828, 41.61418533325195)",1,5.3533782958984375,1,"(-58.328739166259766, -108.53497314453125, 844.8587646484375)","(0.5945843458175659, 0.7227959036827087, 0.9075928926467896)",1,"(0.18487431108951569, 0.4043528437614441)","(-115.84492492675781, 132.60604858398438, 40.218746185302734)",1,4.67041015625,1,"(-2.483741283416748, -116.0190658569336, 847.884521484375)","(0.5006619691848755, 0.7398097515106201, 0.9115779995918274)",1,1706192714584,0.19,0.39
5117147862,603840767729,"(0.19482646882534027, 0.39151671528816223)","(-112.18634796142578, 135.10031127929688, 41.12664031982422)",1,5.3572998046875,1,"(-57.86579895019531, -108.75833129882812, 845.5748901367188)","(0.5937244892120361, 0.7231009602546692, 0.9090040326118469)",1,"(0.18734349310398102, 0.39833420515060425)","(-114.93720245361328, 133.77554321289062, 40.644474029541016)",1,4.67156982421875,1,"(-1.9595482349395752, -116.2389144897461, 848.5690307617188)","(0.49978193640708923, 0.7401024103164673, 0.9129912257194519)",1,1706192714616,0.19,0.39
5117158965,603840778832,"(0.1932573765516281, 0.3875405788421631)","(-112.7631607055664, 135.87289428710938, 41.40784454345703)",1,5.3699493408203125,1,"(-57.32905197143555, -108.975830078125, 845.969482421875)","(0.5927790999412537, 0.7234861254692078, 0.9097680449485779)",1,"(0.1869029700756073, 0.3982445001602173)","(-115.0991439819336, 133.79296875, 40.65079879760742)",1,4.68878173828125,1,"(-1.3832814693450928, -116.45597076416016, 848.928466796875)","(0.49881768226623535, 0.7404890060424805, 0.913760244846344)",1,1706192714617,0.19,0.39
5117170069,603840789936,"(0.19153787195682526, 0.3910091519355774)","(-113.39527130126953, 135.1988983154297, 41.162506103515625)",1,5.38006591796875,1,"(-56.88922119140625, -109.18159484863281, 846.466796875)","(0.5919855237007141, 0.7238131761550903, 0.9107460975646973)",1,"(0.18872661888599396, 0.40200161933898926)","(-114.42875671386719, 133.0629119873047, 40.385093688964844)",1,4.680419921875,1,"(-0.8991712331771851, -116.66803741455078, 849.3975219726562)","(0.49800801277160645, 0.7408285140991211, 0.9147458672523499)",1,1706192714618,0.19,0.4
5117181172,603840801039,"(0.19327160716056824, 0.38789093494415283)","(-112.75790405273438, 135.8048095703125, 41.38307571411133)",1,5.3780670166015625,1,"(-56.510467529296875, -109.51403045654297, 847.6452026367188)","(0.5912197828292847, 0.7242260575294495, 0.9131131768226624)",1,"(0.18594354391098022, 0.4039137661457062)","(-115.45186614990234, 132.6913604736328, 40.24983215332031)",1,4.678619384765625,1,"(-0.43103018403053284, -117.02102661132812, 850.5526123046875)","(0.49722614884376526, 0.7412711381912231, 0.9171299934387207)",1,1706192714632,0.19,0.4
5117192275,603840812142,"(0.1952161341905594, 0.38643425703048706)","(-112.04305267333984, 136.08786010742188, 41.4860954284668)",1,5.3709259033203125,1,"(-56.04509353637695, -109.6875991821289, 847.9967041015625)","(0.590401828289032, 0.724522590637207, 0.9137921333312988)",1,"(0.18397028744220734, 0.3970676064491272)","(-116.17724609375, 134.02163696289062, 40.73401641845703)",1,4.6620330810546875,1,"(0.0685957670211792, -117.21276092529297, 850.8760375976562)","(0.49639299511909485, 0.7416093945503235, 0.9178228974342346)",1,1706192714640,0.19,0.39
5117203378,603840823245,"(0.19690078496932983, 0.3871561884880066)","(-111.42376708984375, 135.9475555419922, 41.4350471496582)",1,5.3642120361328125,1,"(-55.623008728027344, -109.74976348876953, 847.7313842773438)","(0.5897244811058044, 0.7247466444969177, 0.913227915763855)",1,"(0.18521375954151154, 0.3972792327404022)","(-115.72013092041016, 133.98052978515625, 40.719024658203125)",1,4.6684722900390625,1,"(0.49194660782814026, -117.28919219970703, 850.5859375)","(0.4956868588924408, 0.7418774366378784, 0.9172692894935608)",1,1706192714651,0.19,0.39
5117214481,603840834348,"(0.19392487406730652, 0.39654043316841125)","(-112.51776123046875, 134.1240997314453, 40.77126693725586)",1,5.3570709228515625,1,"(-55.3812370300293, -109.93917083740234, 849.0369873046875)","(0.5891762971878052, 0.724798858165741, 0.9158292412757874)",1,"(0.1817546784877777, 0.3907928466796875)","(-116.99175262451172, 135.2409210205078, 41.17778015136719)",1,4.6752471923828125,1,"(0.8213632702827454, -117.51453399658203, 851.8777465820312)","(0.4951387941837311, 0.7419891357421875, 0.9198907613754272)",1,1706192714662,0.19,0.39
5117225584,603840845452,"(0.19348333775997162, 0.4046199917793274)","(-112.68009185791016, 132.5541229248047, 40.199851989746094)",1,5.364593505859375,1,"(-55.08017349243164, -110.07633209228516, 849.6533203125)","(0.5886058807373047, 0.7249337434768677, 0.917045533657074)",1,"(0.18143333494663239, 0.39231252670288086)","(-117.10989379882812, 134.9456329345703, 41.070316314697266)",1,4.687347412109375,1,"(1.1752817630767822, -117.68689727783203, 852.4779663085938)","(0.4945506751537323, 0.7421955466270447, 0.9211277961730957)",1,1706192714673,0.19,0.4
5117236687,603840856555,"(0.19301849603652954, 0.402137815952301)","(-112.85096740722656, 133.0364532470703, 40.375362396240234)",1,5.3737640380859375,1,"(-54.76339340209961, -110.01074981689453, 848.7654418945312)","(0.588172197341919, 0.7250495553016663, 0.9152306914329529)",1,"(0.17815610766410828, 0.38961175084114075)","(-118.31466674804688, 135.47042846679688, 41.261329650878906)",1,4.681884765625,1,"(1.449269413948059, -117.64833068847656, 851.5751953125)","(0.49409231543540955, 0.7423927187919617, 0.9193295836448669)",1,1706192714684,0.19,0.4
5117247790,603840867658,"(0.19674824178218842, 0.3928106129169464)","(-111.47984313964844, 134.848876953125, 41.03500747680664)",1,5.368988037109375,1,"(-54.79632568359375, -110.28616333007812, 850.7324829101562)","(0.5880153775215149, 0.7250970005989075, 0.9191992282867432)",1,"(0.1779354363679886, 0.3966362774372101)","(-118.39579010009766, 134.1055145263672, 40.764488220214844)",1,4.6757049560546875,1,"(1.554561972618103, -117.96312713623047, 853.545654296875)","(0.4939230978488922, 0.7424893379211426, 0.923319935798645)",1,1706192714696,0.19,0.39
5117258894,603840878762,"(0.19839727878570557, 0.38837680220603943)","(-110.8736343383789, 135.71044921875, 41.348575592041016)",1,5.36920166015625,1,"(-54.678428649902344, -110.37957000732422, 851.4348754882812)","(0.5877428650856018, 0.7251055836677551, 0.9205983877182007)",1,"(0.17686036229133606, 0.39132824540138245)","(-118.79100036621094, 135.1369171142578, 41.139888763427734)",1,4.663330078125,1,"(1.7281544208526611, -118.09827423095703, 854.2445678710938)","(0.49363675713539124, 0.7425783276557922, 0.9247422814369202)",1,1706192714707,0.19,0.39
5117269997,603840889865,"(0.19740775227546692, 0.3883078098297119)","(-111.23739624023438, 135.72384643554688, 41.35348892211914)",1,5.356109619140625,1,"(-54.586822509765625, -110.31890106201172, 850.6978149414062)","(0.5876693725585938, 0.7251842617988586, 0.9191123247146606)",1,"(0.1807020902633667, 0.39378854632377625)","(-117.37870025634766, 134.65884399414062, 40.96589279174805)",1,4.6623382568359375,1,"(1.7951387166976929, -118.05906677246094, 853.5062255859375)","(0.49352362751960754, 0.7427193522453308, 0.9232690334320068)",1,1706192714718,0.19,0.39
5117281100,603840900968,"(0.19017915427684784, 0.3856978118419647)","(-113.89476776123047, 136.23097229003906, 41.53813934326172)",1,5.3574676513671875,1,"(-54.72382736206055, -110.49315643310547, 852.027587890625)","(0.5877556800842285, 0.7251871824264526, 0.9218065142631531)",1,"(0.17762796580791473, 0.3928139805793762)","(-118.50879669189453, 134.8482208251953, 41.0348014831543)",1,4.658905029296875,1,"(1.7508933544158936, -118.26219940185547, 854.84619140625)","(0.4936021864414215, 0.7427577972412109, 0.9259791374206543)",1,1706192714752,0.18,0.39
5117292203,603840912071,"(0.1967543512582779, 0.3897148668766022)","(-111.47758483886719, 135.45040893554688, 41.25404357910156)",1,5.3597869873046875,1,"(-54.79766082763672, -110.56126403808594, 852.5209350585938)","(0.5878260135650635, 0.7251954674720764, 0.9228099584579468)",1,"(0.17487306892871857, 0.4014180302619934)","(-119.52159118652344, 133.17636108398438, 40.42631149291992)",1,4.648529052734375,1,"(1.7219946384429932, -118.35718536376953, 855.3469848632812)","(0.49365234375, 0.7428141832351685, 0.926997184753418)",1,1706192714752,0.19,0.4
5117303306,603840923174,"(0.19560815393924713, 0.38840457797050476)","(-111.89897155761719, 135.7050323486328, 41.346710205078125)",1,5.3584442138671875,1,"(-54.82717514038086, -110.42955780029297, 851.606689453125)","(0.5879732966423035, 0.7251644730567932, 0.9209702014923096)",1,"(0.17311200499534607, 0.4020608067512512)","(-120.16897583007812, 133.0514373779297, 40.38083267211914)",1,4.6497344970703125,1,"(1.6550664901733398, -118.23866271972656, 854.4385375976562)","(0.4937607944011688, 0.7428287267684937, 0.9251646995544434)",1,1706192714752,0.18,0.4
5117314409,603840934277,"(0.2030065953731537, 0.38445717096328735)","(-109.17916107177734, 136.47207641601562, 41.62592697143555)",1,5.3541717529296875,1,"(-55.14888000488281, -110.57857513427734, 852.928955078125)","(0.5883674621582031, 0.7251097559928894, 0.923666775226593)",1,"(0.17540068924427032, 0.399589866399765)","(-119.32760620117188, 133.53158569335938, 40.55561828613281)",1,4.6453399658203125,1,"(1.429160475730896, -118.4245376586914, 855.7842407226562)","(0.494140625, 0.7428233623504639, 0.9278810024261475)",1,1706192714770,0.19,0.39
5117325512,603840945380,"(0.2041342854499817, 0.3850571811199188)","(-108.76460266113281, 136.35546875, 41.583473205566406)",1,5.3256988525390625,1,"(-55.34901809692383, -110.60408020019531, 853.375244140625)","(0.588652491569519, 0.7250344157218933, 0.9245824217796326)",1,"(0.17655737698078156, 0.3916855454444885)","(-118.90238189697266, 135.06752014160156, 41.114646911621094)",1,4.648223876953125,1,"(1.26967453956604, -118.4761734008789, 856.2462158203125)","(0.4944066107273102, 0.7427928447723389, 0.9288098216056824)",1,1706192714774,0.19,0.39
5117336615,603840956483,"(0.20565372705459595, 0.3839275538921356)","(-108.20601654052734, 136.57498168945312, 41.66336441040039)",1,5.330322265625,1,"(-55.596012115478516, -110.51709747314453, 852.8574829101562)","(0.589120090007782, 0.7249845266342163, 0.923566997051239)",1,"(0.17353752255439758, 0.38997596502304077)","(-120.01254272460938, 135.39968872070312, 41.235557556152344)",1,4.6456298828125,1,"(1.0137338638305664, -118.39505767822266, 855.74658203125)","(0.49483057856559753, 0.7427611351013184, 0.9277969002723694)",1,1706192714785,0.19,0.39
5117347719,603840967588,"(0.1989932656288147, 0.38962727785110474)","(-110.65452575683594, 135.46743774414062, 41.2602424621582)",1,5.3292236328125,1,"(-55.98744201660156, -110.61058044433594, 853.7357177734375)","(0.589676558971405, 0.7249325513839722, 0.9253798723220825)",1,"(0.16786888241767883, 0.3868636190891266)","(-122.09644317626953, 136.0044403076172, 41.455718994140625)",1,4.640838623046875,1,"(0.6938389539718628, -118.51158142089844, 856.6519165039062)","(0.49536335468292236, 0.7427353262901306, 0.9296219348907471)",1,1706192714796,0.18,0.39
5117358822,603840978691,"(0.21185263991355896, 0.39507007598876953)","(-105.92720031738281, 134.40982055664062, 40.87529754638672)",1,5.289306640625,1,"(-56.32819747924805, -110.66695404052734, 853.9411010742188)","(0.5902221202850342, 0.7249919176101685, 0.925845205783844)",1,"(0.1683209091424942, 0.3910132050514221)","(-121.93026733398438, 135.1981201171875, 41.16223907470703)",1,4.6416168212890625,1,"(0.3850441873073578, -118.58445739746094, 856.8821411132812)","(0.49587681889533997, 0.7428197264671326, 0.9300975203514099)",1,1706192714807,0.19,0.39
5117369925,603840989794,"(0.2111842930316925, 0.3965364098548889)","(-106.17288970947266, 134.1248779296875, 40.7716064453125)",1,5.29119873046875,1,"(-56.64586639404297, -110.64353942871094, 853.4922485351562)","(0.5908013582229614, 0.7250620126724243, 0.9249924421310425)",1,"(0.17137852311134338, 0.3893653154373169)","(-120.8062515258789, 135.5183563232422, 41.278778076171875)",1,4.6441497802734375,1,"(0.0627598911523819, -118.56559753417969, 856.4566650390625)","(0.49641233682632446, 0.7429016828536987, 0.9292494058609009)",1,1706192714818,0.19,0.39
5117381028,603841000897,"(0.21131634712219238, 0.39611679315567017)","(-106.12435150146484, 134.20643615722656, 40.80124282836914)",1,5.2991790771484375,1,"(-57.00283432006836, -110.6637191772461, 853.375732421875)","(0.5914097428321838, 0.725132942199707, 0.9248141050338745)",1,"(0.17519371211528778, 0.39497312903404236)","(-119.40370178222656, 134.42868041992188, 40.88212585449219)",1,4.6438140869140625,1,"(-0.279715895652771, -118.59390258789062, 856.3656005859375)","(0.49698173999786377, 0.7429853081703186, 0.9290767908096313)",1,1706192714829,0.19,0.4
5117392131,603841012000,"(0.18091852962970734, 0.38658756017684937)","(-117.29914093017578, 136.05810546875, 41.47520065307617)",1,5.319854736328125,1,"(-57.245826721191406, -110.78234100341797, 853.3320922851562)","(0.5918214321136475, 0.7254039645195007, 0.9247903823852539)",1,"(0.175263911485672, 0.39689940214157104)","(-119.37787628173828, 134.0543670654297, 40.74587631225586)",1,4.6297149658203125,1,"(-0.5172680020332336, -118.70612335205078, 856.3386840820312)","(0.49737808108329773, 0.7432370185852051, 0.9290544390678406)",1,1706192714840,0.18,0.39
5117403234,603841023103,"(0.18161828815937042, 0.3818674087524414)","(-117.04190063476562, 136.97531127929688, 41.80902099609375)",1,5.334930419921875,1,"(-57.702762603759766, -110.83909606933594, 853.9290771484375)","(0.5925155282020569, 0.7253493070602417, 0.9260472655296326)",1,"(0.1737908273935318, 0.39238885045051575)","(-119.91940307617188, 134.93081665039062, 41.06489944458008)",1,4.6334686279296875,1,"(-0.9026588797569275, -118.77861022949219, 856.9667358398438)","(0.4980168342590332, 0.743196964263916, 0.9303191900253296)",1,1706192714852,0.18,0.39
5117414337,603841034206,"(0.18051934242248535, 0.3736034631729126)","(-117.44590759277344, 138.58111572265625, 42.39350891113281)",1,5.35205078125,1,"(-57.908443450927734, -110.82453155517578, 853.6207275390625)","(0.5928933620452881, 0.7254013419151306, 0.925460934638977)",1,"(0.17363443970680237, 0.3849249482154846)","(-119.97689819335938, 136.3811492919922, 41.5927848815918)",1,4.6321563720703125,1,"(-1.100844144821167, -118.77653503417969, 856.6749267578125)","(0.4983469545841217, 0.7432778477668762, 0.9297409653663635)",1,1706192714862,0.18,0.38
5117425440,603841045309,"(0.18051934242248535, 0.3736034631729126)","(-117.44590759277344, 138.58111572265625, 42.39350891113281)",1,5.35205078125,1,"(-58.082706451416016, -110.9226303100586, 853.5223999023438)","(0.5931965112686157, 0.7256436944007874, 0.9253149628639221)",1,"(0.17500373721122742, 0.3790018558502197)","(-119.47355651855469, 137.53213500976562, 42.011714935302734)",1,4.650115966796875,1,"(-1.2731995582580566, -118.8670425415039, 856.5885009765625)","(0.4986349046230316, 0.7435011267662048, 0.9295952320098877)",1,1706192714901,0.18,0.38
5117436544,603841056413,"(0.18001268804073334, 0.3793072998523712)","(-117.63214874267578, 137.4727783203125, 41.99009704589844)",1,5.3476104736328125,1,"(-58.433799743652344, -110.83792877197266, 853.7343139648438)","(0.5937557220458984, 0.725387692451477, 0.9257599115371704)",1,"(0.17624928057193756, 0.38460081815719604)","(-119.01567077636719, 136.4441680908203, 41.615726470947266)",1,4.6391754150390625,1,"(-1.5789834260940552, -118.81854248046875, 856.827392578125)","(0.4991406500339508, 0.743314266204834, 0.9300561547279358)",1,1706192714902,0.18,0.38
5117447647,603841067516,"(0.1814156174659729, 0.3923397660255432)","(-117.11641693115234, 134.94036865234375, 41.0683479309082)",1,5.340362548828125,1,"(-58.65925979614258, -110.80474090576172, 853.6325073242188)","(0.5941426753997803, 0.7253386378288269, 0.9255805611610413)",1,"(0.1752992868423462, 0.38470280170440674)","(-119.36490631103516, 136.42434692382812, 41.60850143432617)",1,4.6387939453125,1,"(-1.776516318321228, -118.82416534423828, 856.746337890625)","(0.4994691014289856, 0.7433475852012634, 0.9298978447914124)",1,1706192714902,0.18,0.39
5117458750,603841078619,"(0.1814156174659729, 0.3923397660255432)","(-117.11641693115234, 134.94036865234375, 41.0683479309082)",1,5.340362548828125,1,"(-58.6088752746582, -111.04147338867188, 853.3060302734375)","(0.5941002368927002, 0.7259591221809387, 0.9249885082244873)",1,"(0.18559935688972473, 0.39818745851516724)","(-115.57840728759766, 133.80409240722656, 40.65481948852539)",1,4.642974853515625,1,"(-1.7347955703735352, -119.04984283447266, 856.4182739257812)","(0.49940505623817444, 0.7439484596252441, 0.9293097853660583)",1,1706192714906,0.18,0.4
5117469853,603841089723,"(0.2258000522851944, 0.40661466121673584)","(-100.79985809326172, 132.16653442382812, 40.05878448486328)",1,5.349609375,1,"(-58.640625, -110.87420654296875, 855.9763793945312)","(0.5938405990600586, 0.7248223423957825, 0.930233895778656)",1,"(0.22703802585601807, 0.41981884837150574)","(-100.34478759765625, 129.60079956054688, 39.124942779541016)",1,4.668853759765625,1,"(-1.614146113395691, -119.11738586425781, 859.112548828125)","(0.49919161200523376, 0.743273913860321, 0.9346652626991272)",1,1706192714918,0.23,0.41
5117480956,603841100826,"(0.45370644330978394, 0.546499490737915)","(-17.017227172851562, 104.98483276367188, 30.16553497314453)",1,5.4129180908203125,1,"(-58.30064392089844, -111.2945556640625, 854.7382202148438)","(0.5934246182441711, 0.726115345954895, 0.9278459548950195)",1,"(0.43256330490112305, 0.5344911813735962)","(-24.789852142333984, 107.31825256347656, 31.014768600463867)",1,4.6815185546875,1,"(-1.3007396459579468, -119.59127044677734, 857.8677978515625)","(0.49868571758270264, 0.7447084188461304, 0.932328999042511)",1,1706192714928,0.44,0.54
5117492059,603841111929,"(0.4655633568763733, 0.5558791756629944)","(-12.658382415771484, 103.1622085571289, 29.502147674560547)",1,5.4275360107421875,1,"(-58.38237380981445, -111.8842544555664, 857.5537109375)","(0.5932449698448181, 0.7266106605529785, 0.9335801005363464)",1,"(0.4844307005405426, 0.5617836117744446)","(-5.722421646118164, 102.01492309570312, 29.084497451782227)",1,4.6879119873046875,1,"(-1.1718313694000244, -120.26046752929688, 860.695556640625)","(0.4984697997570038, 0.7453165650367737, 0.9381147623062134)",1,1706192714940,0.47,0.56
5117503162,603841123032,"(0.4984191358089447, 0.5808491110801697)","(-0.5799961090087891, 98.31019592285156, 27.73613739013672)",1,5.442718505859375,1,"(-58.379554748535156, -111.70167541503906, 855.40234375)","(0.5934852361679077, 0.7268251776695251, 0.9292757511138916)",1,"(0.5155382752418518, 0.5806660652160645)","(5.7133049964904785, 98.34575653076172, 27.749027252197266)",1,4.6833648681640625,1,"(-1.2943062782287598, -120.1271743774414, 858.556884765625)","(0.4986800253391266, 0.7456794381141663, 0.9338421821594238)",1,1706192714951,0.51,0.58
5117514265,603841134135,"(0.5298896431922913, 0.5965244770050049)","(10.989139556884766, 95.2642593383789, 26.627445220947266)",1,5.447784423828125,1,"(-58.60723876953125, -111.50128173828125, 853.5582885742188)","(0.5940749645233154, 0.7269076704978943, 0.9256060719490051)",1,"(0.5384277701377869, 0.6019881963729858)","(14.127897262573242, 94.20255279541016, 26.241012573242188)",1,4.684539794921875,1,"(-1.604843020439148, -119.9710693359375, 856.7390747070312)","(0.49920159578323364, 0.7458903789520264, 0.9301993250846863)",1,1706192714962,0.53,0.6
5117525369,603841145239,"(0.5292431116104126, 0.59952312707901)","(10.751445770263672, 94.68161010742188, 26.415367126464844)",1,5.463104248046875,1,"(-58.77263259887695, -111.38475036621094, 852.8220825195312)","(0.5944347977638245, 0.7268580198287964, 0.9241418242454529)",1,"(0.5389683246612549, 0.601513683795929)","(14.326597213745117, 94.2947998046875, 26.274574279785156)",1,4.6854095458984375,1,"(-1.7837920188903809, -119.89680480957031, 856.0216674804688)","(0.4995015561580658, 0.7459446787834167, 0.9287585616111755)",1,1706192714973,0.53,0.6
5117536472,603841156342,"(0.5285929441452026, 0.602841317653656)","(10.512439727783203, 94.03682708740234, 26.180700302124023)",1,5.4449005126953125,1,"(-58.93301010131836, -111.45850372314453, 853.2003784179688)","(0.5946590304374695, 0.7269092798233032, 0.9249312877655029)",1,"(0.5430853962898254, 0.5984634160995483)","(15.840117454528809, 94.88749694824219, 26.490310668945312)",1,4.666534423828125,1,"(-1.8881878852844238, -120.00470733642578, 856.4149780273438)","(0.49967437982559204, 0.7460594773292542, 0.9295679926872253)",1,1706192714984,0.54,0.6
5117547575,603841167445,"(0.5331859588623047, 0.6160112023353577)","(12.20093059539795, 91.47770690917969, 25.249244689941406)",1,5.4340362548828125,1,"(-58.98384094238281, -111.45309448242188, 853.110107421875)","(0.5947542786598206, 0.726922333240509, 0.9247583150863647)",1,"(0.5396559238433838, 0.6031040549278259)","(14.579384803771973, 93.98575592041016, 26.162086486816406)",1,4.64862060546875,1,"(-1.910842776298523, -120.0379867553711, 856.3338623046875)","(0.4997129440307617, 0.7461578249931335, 0.9294165968894958)",1,1706192714995,0.54,0.61
5117558678,603841178548,"(0.5345203876495361, 0.6165505051612854)","(12.691507339477539, 91.37289428710938, 25.211111068725586)",1,5.4339447021484375,1,"(-59.01573944091797, -111.35639953613281, 852.3081665039062)","(0.5949001312255859, 0.7269384860992432, 0.9231510162353516)",1,"(0.541993260383606, 0.6107080578804016)","(15.43864631652832, 92.50817108154297, 25.62428855895996)",1,4.6404876708984375,1,"(-1.9562770128250122, -119.97310638427734, 855.5405883789062)","(0.4997921586036682, 0.7462594509124756, 0.9278276562690735)",1,1706192715007,0.54,0.61
5117569781,603841189651,"(0.533873438835144, 0.6174898743629456)","(12.453669548034668, 91.19035339355469, 25.144681930541992)",1,5.4346466064453125,1,"(-59.06630325317383, -111.44142150878906, 852.7384643554688)","(0.5949352383613586, 0.7270021438598633, 0.924031138420105)",1,"(0.5400617122650146, 0.6184406876564026)","(14.728575706481934, 91.00560760498047, 25.077394485473633)",1,4.642852783203125,1,"(-1.9434187412261963, -120.07402038574219, 855.9759521484375)","(0.49976974725723267, 0.746347963809967, 0.9287177920341492)",1,1706192715017,0.54,0.62
5117580884,603841200754,"(0.5311329960823059, 0.6067476868629456)","(11.446198463439941, 93.27771759033203, 25.904443740844727)",1,5.4388427734375,1,"(-59.032474517822266, -111.50785064697266, 852.9659423828125)","(0.5948531031608582, 0.7270846962928772, 0.9244937896728516)",1,"(0.54280024766922, 0.6166440844535828)","(15.735297203063965, 91.354736328125, 25.2044677734375)",1,4.6462249755859375,1,"(-1.8641160726547241, -120.16150665283203, 856.2039184570312)","(0.49963799118995667, 0.7464724779129028, 0.929193377494812)",1,1706192715029,0.54,0.61
5117591987,603841211857,"(0.5322722792625427, 0.605729341506958)","(11.86501407623291, 93.47562408447266, 25.97646141052246)",1,5.4202423095703125,1,"(-58.969024658203125, -111.44283294677734, 852.2476806640625)","(0.5948305726051331, 0.7271491289138794, 0.9230472445487976)",1,"(0.5381561517715454, 0.6131837964057922)","(14.02805233001709, 92.02709197998047, 25.449222564697266)",1,4.657684326171875,1,"(-1.810891032218933, -120.11263275146484, 855.48583984375)","(0.4995528757572174, 0.7465885877609253, 0.9277573227882385)",1,1706192715066,0.54,0.61
