Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3363	5639	603847867442	1706192721678679	603846556294	723.183700	264.676900	4.688454	723.183700	264.676900	4.093282	1	1	3	3	0	0	0.131442	-0.221696	0.000000	0.113055	-0.086830	0.000000	-0.056004	0.022859	0.457477	0.002831	0.013209	0.449761	-0.000000	0.000000	0.000000	-0.026586	0.018034	0.453619	0	0.000000	0	0.000000
3364	5640	603847882402	1706192721693639	603846572215	707.540500	268.427900	4.695901	707.540500	268.427900	4.099029	1	1	3	3	0	0	0.135429	-0.186944	0.000000	0.108408	-0.084071	0.000000	-0.055066	0.023278	0.460221	0.003375	0.012933	0.447486	-0.000000	0.000000	0.000000	-0.025846	0.018105	0.453853	0	0.000000	0	0.000000
3365	5641	603847897362	1706192721708599	603846588535	708.500800	271.235200	4.707139	708.500800	271.235200	4.031905	1	1	3	3	0	0	0.131639	-0.192390	0.000000	0.111393	-0.082746	0.000000	-0.054661	0.023409	0.456132	0.003147	0.012715	0.441897	-0.000000	0.000000	0.000000	-0.025757	0.018062	0.449014	0	0.000000	0	0.000000
3366	5642	603847914319	1706192721725556	603846604840	706.900400	269.487900	4.646588	706.900400	269.487900	4.011478	1	1	3	3	0	0	0.131244	-0.189352	0.000000	0.113330	-0.079685	0.000000	-0.053566	0.023708	0.453805	0.004067	0.012689	0.442284	-0.000000	0.000000	0.000000	-0.024750	0.018198	0.448045	0	0.000000	0	0.000000
3367	5643	603847934267	1706192721745505	603846621234	715.140000	272.798400	4.588720	715.140000	272.798400	3.983817	1	1	3	3	0	0	0.130174	-0.185656	0.000000	0.111367	-0.105556	0.000000	-0.053070	0.023896	0.448373	0.004466	0.012717	0.441228	-0.000000	0.000000	0.000000	-0.024302	0.018306	0.444800	0	0.000000	0	0.000000
3368	5644	603847946232	1706192721757469	603846637686	695.141500	258.210900	4.622541	695.141500	258.210900	4.024874	1	1	3	3	0	0	0.127034	-0.183453	0.000000	0.126720	-0.050285	0.000000	-0.051953	0.024498	0.449522	0.005968	0.012919	0.445395	-0.000000	0.000000	0.000000	-0.022993	0.018708	0.447459	0	0.000000	0	0.000000
3369	5645	603847964183	1706192721775421	603846653860	707.188200	265.690800	4.585824	707.188200	265.690800	4.052405	1	1	3	3	0	0	0.127030	-0.186004	0.000000	0.118656	-0.078876	0.000000	-0.051415	0.025093	0.447263	0.006612	0.013208	0.445853	-0.000000	0.000000	0.000000	-0.022402	0.019150	0.446558	0	0.000000	0	0.000000
3370	5646	603847979146	1706192721790384	603846670315	699.661700	280.037500	4.647399	699.661700	280.037500	4.027556	1	1	3	3	0	0	0.127332	-0.183296	0.000000	0.107124	-0.064599	0.000000	-0.050256	0.026083	0.449367	0.007352	0.013508	0.443603	-0.000000	0.000000	0.000000	-0.021452	0.019796	0.446485	0	0.000000	0	0.000000
3371	5647	603847997108	1706192721808346	603846687058	702.282000	268.353500	4.679810	702.282000	268.353500	4.006142	1	1	3	3	0	0	0.127541	-0.181624	0.000000	0.113348	-0.067687	0.000000	-0.049676	0.027294	0.451542	0.007684	0.014098	0.441516	-0.000000	0.000000	0.000000	-0.020996	0.020696	0.446529	0	0.000000	0	0.000000
3372	5648	603848014049	1706192721825286	603846703227	703.349400	265.550100	4.683907	703.349400	265.550100	4.001774	1	1	3	3	0	0	0.131150	-0.180348	0.000000	0.108880	-0.067347	0.000000	-0.048458	0.028663	0.453942	0.008829	0.014849	0.442081	-0.000000	0.000000	0.000000	-0.019814	0.021756	0.448012	0	0.000000	0	0.000000
3373	5649	603848029020	1706192721840258	603846719114	702.272900	262.886400	4.662454	702.272900	262.886400	4.026997	1	1	3	3	0	0	0.131321	-0.179280	0.000000	0.108439	-0.063993	0.000000	-0.047904	0.029888	0.451582	0.009635	0.015859	0.443419	-0.000000	0.000000	0.000000	-0.019134	0.022874	0.447501	0	0.000000	0	0.000000
3374	5650	603848043971	1706192721855209	603846735469	702.580400	257.409500	4.650672	702.580400	257.409500	4.044766	1	1	3	3	0	0	0.130587	-0.178108	0.000000	0.109938	-0.061176	0.000000	-0.046724	0.031380	0.452257	0.010939	0.016914	0.445310	-0.000000	0.000000	0.000000	-0.017893	0.024147	0.448784	0	0.000000	0	0.000000
3375	5651	603848058934	1706192721870171	603846751774	698.143300	254.211400	4.689461	698.143300	254.211400	4.091038	1	1	3	3	0	0	0.128639	-0.175317	0.000000	0.110496	-0.049703	0.000000	-0.046211	0.033092	0.454454	0.012039	0.018305	0.449102	-0.000000	0.000000	0.000000	-0.017086	0.025698	0.451778	0	0.000000	0	0.000000
3376	5652	603848076886	1706192721888124	603846768238	693.894500	262.517800	4.702002	693.894500	262.517800	4.044928	1	1	3	3	0	0	0.122973	-0.169475	0.000000	0.108791	-0.046878	0.000000	-0.045257	0.034428	0.451146	0.012472	0.019361	0.445571	-0.000000	0.000000	0.000000	-0.016393	0.026894	0.448358	0	0.000000	0	0.000000
3377	5653	603848094836	1706192721906074	603846784726	692.757200	254.467900	4.800375	692.757200	254.467900	4.049055	1	1	3	3	0	0	0.124761	-0.165621	0.000000	0.107795	-0.043072	0.000000	-0.044976	0.036686	0.458330	0.012888	0.020800	0.446427	-0.000000	0.000000	0.000000	-0.016044	0.028743	0.452378	0	0.000000	0	0.000000
3378	5654	603848109795	1706192721921033	603846800821	686.958500	264.293100	4.689982	686.958500	264.293100	4.013312	1	1	3	3	0	0	0.117861	-0.163812	0.000000	0.107402	-0.034390	0.000000	-0.044333	0.037779	0.450989	0.012736	0.021905	0.440465	-0.000000	0.000000	0.000000	-0.015799	0.029842	0.445727	0	0.000000	0	0.000000
3379	5655	603848127751	1706192721938988	603846817141	676.716000	251.200200	4.861349	676.716000	251.200200	4.054046	1	1	3	3	0	0	0.122811	-0.139336	0.000000	0.105946	-0.026675	0.000000	-0.044099	0.040734	0.463961	0.013425	0.023725	0.443660	-0.000000	0.000000	0.000000	-0.015337	0.032230	0.453811	0	0.000000	0	0.000000
3380	5656	603848142707	1706192721953944	603846833555	674.715500	246.327000	4.793078	674.715500	246.327000	4.068207	1	1	3	3	0	0	0.122258	-0.137759	0.000000	0.107764	-0.022038	0.000000	-0.043571	0.042140	0.459556	0.013722	0.025228	0.442212	-0.000000	0.000000	0.000000	-0.014924	0.033684	0.450884	0	0.000000	0	0.000000
3381	5657	603848160665	1706192721971903	603846850074	668.971700	253.653600	4.822433	668.971700	253.653600	4.044603	1	1	3	3	0	0	0.115971	-0.130467	0.000000	0.105063	-0.016995	0.000000	-0.043829	0.043997	0.460600	0.013771	0.026949	0.442868	-0.000000	0.000000	0.000000	-0.015029	0.035473	0.451734	0	0.000000	0	0.000000
3382	5658	603848175624	1706192721986861	603846866118	668.646600	253.390200	4.836681	668.646600	253.390200	4.051400	1	1	3	3	0	0	0.116565	-0.131281	0.000000	0.101471	-0.014501	0.000000	-0.043498	0.045558	0.461281	0.013883	0.028261	0.441528	-0.000000	0.000000	0.000000	-0.014807	0.036910	0.451404	0	0.000000	0	0.000000
3383	5659	603848190583	1706192722001820	603846882454	676.709600	243.410000	4.817509	676.709600	243.410000	4.023056	1	1	3	3	0	0	0.122710	-0.143306	0.000000	0.098459	-0.020650	0.000000	-0.044001	0.047344	0.464011	0.012931	0.029367	0.436886	-0.000000	0.000000	0.000000	-0.015535	0.038355	0.450449	0	0.000000	0	0.000000
3384	5660	603848205540	1706192722016778	603846898738	671.662400	256.813200	4.683767	671.662400	256.813200	3.999822	1	1	3	3	0	0	0.114933	-0.139442	0.000000	0.097276	-0.018134	0.000000	-0.044075	0.047388	0.452091	0.012877	0.030513	0.435606	-0.000000	0.000000	0.000000	-0.015599	0.038951	0.443848	0	0.000000	0	0.000000
3385	5661	603848225490	1706192722036727	603846915374	671.833800	247.172800	4.616711	671.833800	247.172800	4.061826	1	1	3	3	0	0	0.114257	-0.141566	0.000000	0.102547	-0.015976	0.000000	-0.044788	0.048141	0.446968	0.013097	0.032106	0.439274	-0.000000	0.000000	0.000000	-0.015846	0.040123	0.443121	0	0.000000	0	0.000000
3386	5662	603848240453	1706192722051690	603846931808	673.691500	243.122500	4.690178	673.691500	243.122500	4.013431	1	1	3	3	0	0	0.116671	-0.143816	0.000000	0.099184	-0.016025	0.000000	-0.044693	0.049941	0.452575	0.012879	0.033097	0.437000	-0.000000	0.000000	0.000000	-0.015907	0.041519	0.444787	0	0.000000	0	0.000000
3387	5663	603848255419	1706192722066656	603846947808	676.828400	244.975900	4.696148	676.828400	244.975900	3.981531	1	1	3	3	0	0	0.112948	-0.147722	0.000000	0.098789	-0.021947	0.000000	-0.045411	0.051278	0.453357	0.011929	0.034083	0.432944	-0.000000	0.000000	0.000000	-0.016741	0.042680	0.443151	0	0.000000	0	0.000000
3388	5664	603848273375	1706192722084613	603846964124	675.860500	257.572100	4.755358	675.860500	257.572100	3.972396	1	1	3	3	0	0	0.107648	-0.148755	0.000000	0.092211	-0.021168	0.000000	-0.045416	0.052534	0.455042	0.011858	0.035057	0.431421	-0.000000	0.000000	0.000000	-0.016779	0.043795	0.443232	0	0.000000	0	0.000000
3389	5665	603848287330	1706192722098568	603846980563	681.347300	258.950800	4.755163	681.347300	258.950800	3.937631	1	1	3	3	0	0	0.108303	-0.155593	0.000000	0.088389	-0.030712	0.000000	-0.046180	0.053567	0.453935	0.010762	0.035819	0.426222	-0.000000	0.000000	0.000000	-0.017709	0.044693	0.440079	0	0.000000	0	0.000000
3390	5666	603848307274	1706192722118512	603846996864	680.546400	265.538600	4.748533	680.546400	265.538600	3.946321	1	1	3	3	0	0	0.106653	-0.159712	0.000000	0.083863	-0.026714	0.000000	-0.046234	0.054265	0.451516	0.010622	0.036642	0.424075	-0.000000	0.000000	0.000000	-0.017806	0.045453	0.437795	0	0.000000	0	0.000000
3391	5667	603848322233	1706192722133471	603847013045	682.059400	277.070600	4.547260	682.059400	277.070600	4.006241	1	1	3	3	0	0	0.098421	-0.179071	0.000000	0.084404	-0.019918	0.000000	-0.047101	0.052915	0.431566	0.010924	0.038204	0.428251	-0.000000	0.000000	0.000000	-0.018089	0.045560	0.429908	0	0.000000	0	0.000000
3392	5668	603848340183	1706192722151420	603847029362	685.932100	260.470600	4.526011	685.932100	260.470600	4.030958	1	1	3	3	0	0	0.106677	-0.180751	0.000000	0.085894	-0.022815	0.000000	-0.047117	0.054029	0.433099	0.011162	0.039167	0.428166	-0.000000	0.000000	0.000000	-0.017977	0.046598	0.430633	0	0.000000	0	0.000000
3393	5669	603848352154	1706192722163391	603847045713	685.513500	260.032000	4.450582	685.513500	260.032000	4.049267	1	1	3	3	0	0	0.105049	-0.184742	0.000000	0.086521	-0.020257	0.000000	-0.047734	0.054252	0.427030	0.011188	0.040487	0.430300	-0.000000	0.000000	0.000000	-0.018273	0.047369	0.428665	0	0.000000	0	0.000000
3394	5670	603848369619	1706192722180856	603847062285	684.938500	261.583100	4.380557	684.938500	261.583100	4.037945	1	1	3	3	0	0	0.104035	-0.184206	0.000000	0.086453	-0.021221	0.000000	-0.047733	0.054389	0.422162	0.011118	0.041035	0.427677	-0.000000	0.000000	0.000000	-0.018307	0.047712	0.424920	0	0.000000	0	0.000000
3395	5671	603848387580	1706192722198818	603847078711	683.382900	262.544700	4.380361	683.382900	262.544700	4.057399	1	1	3	3	0	0	0.102543	-0.183181	0.000000	0.085686	-0.020053	0.000000	-0.048224	0.054886	0.419861	0.011026	0.042109	0.428576	-0.000000	0.000000	0.000000	-0.018599	0.048497	0.424218	0	0.000000	0	0.000000
3396	5672	603848402536	1706192722213773	603847095059	678.267000	283.566700	4.336372	678.267000	283.566700	4.016709	1	1	3	3	0	0	0.093933	-0.180122	0.000000	0.080242	-0.018095	0.000000	-0.048126	0.054559	0.412565	0.010400	0.042126	0.421700	-0.000000	0.000000	0.000000	-0.018863	0.048343	0.417132	0	0.000000	0	0.000000
3397	5673	603848420490	1706192722231728	603847111131	675.519100	275.209200	4.350626	675.519100	275.209200	4.130623	1	1	3	3	0	0	0.095317	-0.178934	0.000000	0.082181	-0.009747	0.000000	-0.048672	0.055450	0.414684	0.010945	0.043605	0.428033	-0.000000	0.000000	0.000000	-0.018864	0.049527	0.421359	0	0.000000	0	0.000000
3398	5674	603848435449	1706192722246687	603847127529	644.119800	313.225500	4.179365	644.119800	313.225500	3.953462	1	1	3	3	0	0	0.082217	-0.162802	0.000000	0.075726	0.043293	0.000000	-0.048651	0.053460	0.397577	0.008301	0.042015	0.407934	-0.000000	0.000000	0.000000	-0.020175	0.047737	0.402755	0	0.000000	0	0.000000
3399	5675	603848450407	1706192722261645	603847143923	616.886500	283.718800	4.385344	616.886500	283.718800	3.949659	1	1	3	3	0	0	0.103525	-0.097738	0.000000	0.077774	0.063546	0.000000	-0.048658	0.055822	0.413028	0.008473	0.042538	0.408021	-0.000000	0.000000	0.000000	-0.020092	0.049180	0.410524	0	0.000000	0	0.000000
3400	5676	603848468360	1706192722279597	603847160041	627.406900	294.398700	4.323730	627.406900	294.398700	3.965741	1	1	3	3	0	0	0.092592	-0.110539	0.000000	0.078780	0.045885	0.000000	-0.048032	0.055465	0.408033	0.009382	0.042916	0.409844	-0.000000	0.000000	0.000000	-0.019325	0.049190	0.408939	0	0.000000	0	0.000000
3401	5677	603848483324	1706192722294562	603847176435	620.100000	273.039400	4.529545	620.100000	273.039400	3.960992	1	1	3	3	0	0	0.102941	-0.088590	0.000000	0.080657	0.051610	0.000000	-0.047799	0.058209	0.425389	0.010102	0.043555	0.412780	-0.000000	0.000000	0.000000	-0.018849	0.050882	0.419085	0	0.000000	0	0.000000
3402	5678	603848498285	1706192722309522	603847192756	618.269300	267.574300	4.505665	618.269300	267.574300	3.957923	1	1	3	3	0	0	0.104019	-0.082521	0.000000	0.083711	0.053228	0.000000	-0.046946	0.058333	0.425197	0.011059	0.043743	0.413920	-0.000000	0.000000	0.000000	-0.017943	0.051038	0.419558	0	0.000000	0	0.000000
3403	5679	603848516238	1706192722327476	603847208985	615.994600	261.145300	4.540598	615.994600	261.145300	3.976136	1	1	3	3	0	0	0.107449	-0.072715	0.000000	0.084054	0.051634	0.000000	-0.046748	0.059316	0.430260	0.011140	0.043752	0.412517	-0.000000	0.000000	0.000000	-0.017804	0.051534	0.421389	0	0.000000	0	0.000000
3404	5680	603848533810	1706192722345048	603847225741	616.778900	259.386000	4.605635	616.778900	259.386000	4.006951	1	1	3	3	0	0	0.108423	-0.073981	0.000000	0.082571	0.054299	0.000000	-0.045741	0.060130	0.436359	0.012105	0.043717	0.413883	-0.000000	0.000000	0.000000	-0.016818	0.051923	0.425121	0	0.000000	0	0.000000
3405	5681	603848551762	1706192722362999	603847241857	612.375400	251.707600	4.575127	612.375400	251.707600	4.106204	1	1	3	3	0	0	0.109765	-0.067972	0.000000	0.086617	0.061755	0.000000	-0.045642	0.060174	0.436422	0.013064	0.044183	0.418203	-0.000000	0.000000	0.000000	-0.016289	0.052179	0.427312	0	0.000000	0	0.000000
3406	5682	603848563728	1706192722374966	603847258306	609.245600	256.013600	4.530550	609.245600	256.013600	4.068375	1	1	3	3	0	0	0.110148	-0.063120	0.000000	0.087182	0.065516	0.000000	-0.044846	0.058928	0.429818	0.013093	0.043323	0.413169	-0.000000	0.000000	0.000000	-0.015876	0.051125	0.421493	0	0.000000	0	0.000000
3407	5683	603848581685	1706192722392922	603847274610	609.540800	250.811500	4.573318	609.540800	250.811500	4.066678	1	1	3	3	0	0	0.112170	-0.062316	0.000000	0.088815	0.065498	0.000000	-0.044731	0.059188	0.433357	0.013270	0.043077	0.412513	-0.000000	0.000000	0.000000	-0.015730	0.051132	0.422935	0	0.000000	0	0.000000
3408	5684	603848598639	1706192722409877	603847290874	610.815700	247.209800	4.540334	610.815700	247.209800	4.066595	1	1	3	3	0	0	0.113079	-0.063192	0.000000	0.093052	0.064446	0.000000	-0.043987	0.058212	0.428572	0.013892	0.042531	0.411762	-0.000000	0.000000	0.000000	-0.015048	0.050372	0.420167	0	0.000000	0	0.000000
3409	5685	603848613597	1706192722424834	603847307041	616.701600	255.626800	4.540470	616.701600	255.626800	4.005063	1	1	3	3	0	0	0.109888	-0.077098	0.000000	0.092564	0.060645	0.000000	-0.043990	0.056919	0.421501	0.013642	0.041887	0.408576	-0.000000	0.000000	0.000000	-0.015174	0.049403	0.415039	0	0.000000	0	0.000000
3410	5686	603848628555	1706192722439793	603847323292	623.456500	242.459900	4.662423	623.456500	242.459900	4.023871	1	1	3	3	0	0	0.118050	-0.087615	0.000000	0.092445	0.058812	0.000000	-0.043002	0.057472	0.429600	0.014668	0.041435	0.410162	-0.000000	0.000000	0.000000	-0.014167	0.049454	0.419881	0	0.000000	0	0.000000
3411	5687	603848645512	1706192722456750	603847339668	646.165400	268.846600	4.678991	646.165400	268.846600	3.962066	1	1	3	3	0	0	0.114616	-0.090905	0.000000	0.075104	-0.004209	0.000000	-0.042670	0.056772	0.428326	0.014433	0.040443	0.405772	-0.000000	0.000000	0.000000	-0.014118	0.048607	0.417049	0	0.000000	0	0.000000
3412	5688	603848662974	1706192722474212	603847355940	657.178900	275.258900	4.706213	657.178900	275.258900	3.926079	1	1	3	3	0	0	0.114656	-0.100592	0.000000	0.070911	-0.022101	0.000000	-0.040908	0.056186	0.428649	0.015362	0.039301	0.402879	-0.000000	0.000000	0.000000	-0.012773	0.047743	0.415764	0	0.000000	0	0.000000
3413	5689	603848680927	1706192722492164	603847372354	719.546800	298.184200	4.631006	719.546800	298.184200	3.965473	1	1	3	3	0	0	0.099559	-0.240533	0.000000	0.061444	-0.045193	0.000000	-0.040136	0.054932	0.423497	0.016679	0.038853	0.404922	-0.000000	0.000000	0.000000	-0.011728	0.046893	0.414209	0	0.000000	0	0.000000
3414	5690	603848695889	1706192722507126	603847388984	782.466400	289.641300	4.583882	782.466400	289.641300	3.989173	1	1	3	3	0	0	0.092774	-0.270550	0.000000	0.069090	-0.169056	0.000000	-0.038741	0.053727	0.417323	0.018014	0.038239	0.405773	-0.000000	0.000000	0.000000	-0.010364	0.045983	0.411548	0	0.000000	0	0.000000
3415	5691	603848710846	1706192722522083	603847405000	803.076800	304.881300	4.672472	803.076800	304.881300	3.996212	1	1	3	3	0	0	0.077557	-0.323300	0.000000	0.068752	-0.164701	0.000000	-0.037961	0.054213	0.423400	0.018585	0.037736	0.405633	-0.000000	0.000000	0.000000	-0.009688	0.045975	0.414517	0	0.000000	0	0.000000
3416	5692	603848725805	1706192722537042	603847421308	799.887300	292.136000	4.799598	799.887300	292.136000	3.941395	1	1	3	3	0	0	0.090942	-0.285124	0.000000	0.065646	-0.186480	0.000000	-0.036075	0.055023	0.432410	0.019248	0.036785	0.402556	-0.000000	0.000000	0.000000	-0.008413	0.045904	0.417483	0	0.000000	0	0.000000
3417	5693	603848743757	1706192722554995	603847437633	795.849300	315.117600	4.577015	795.849300	315.117600	3.883179	1	1	3	3	0	0	0.079498	-0.304644	0.000000	0.066357	-0.177867	0.000000	-0.036109	0.051806	0.408075	0.019407	0.035987	0.398864	-0.000000	0.000000	0.000000	-0.008351	0.043896	0.403469	0	0.000000	0	0.000000
3418	5694	603848761708	1706192722572946	603847455219	804.539600	312.588900	4.629526	804.539600	312.588900	3.800828	1	1	3	3	0	0	0.081044	-0.312894	0.000000	0.065510	-0.182690	0.000000	-0.034307	0.052441	0.414894	0.020321	0.035189	0.397206	-0.000000	0.000000	0.000000	-0.006993	0.043815	0.406050	0	0.000000	0	0.000000
3419	5695	603848773677	1706192722584914	603847470280	799.575900	321.258800	4.488382	799.575900	321.258800	3.742492	1	1	3	3	0	0	0.080618	-0.309482	0.000000	0.063336	-0.183097	0.000000	-0.033746	0.051033	0.405249	0.020450	0.034342	0.392917	-0.000000	0.000000	0.000000	-0.006648	0.042687	0.399083	0	0.000000	0	0.000000
3420	5696	603848791629	1706192722602866	603847486559	795.459700	324.977200	4.529721	795.459700	324.977200	3.684533	1	1	3	3	0	0	0.083288	-0.310218	0.000000	0.059089	-0.170253	0.000000	-0.031916	0.051432	0.409262	0.020535	0.033268	0.387296	-0.000000	0.000000	0.000000	-0.005690	0.042350	0.398279	0	0.000000	0	0.000000
3421	5697	603848806591	1706192722617828	603847502925	779.770600	344.377000	4.472943	779.770600	344.377000	3.661954	1	1	3	3	0	0	0.074483	-0.297547	0.000000	0.055151	-0.154978	0.000000	-0.031229	0.050874	0.405452	0.020808	0.032683	0.384075	-0.000000	0.000000	0.000000	-0.005211	0.041779	0.394763	0	0.000000	0	0.000000
3422	5698	603848827535	1706192722638773	603847519665	771.423800	350.353100	4.499710	771.423800	350.353100	3.620474	1	1	3	3	0	0	0.074051	-0.289310	0.000000	0.052791	-0.143280	0.000000	-0.029681	0.051107	0.407493	0.020379	0.031602	0.376676	-0.000000	0.000000	0.000000	-0.004651	0.041354	0.392084	0	0.000000	0	0.000000
3423	5699	603848842495	1706192722653732	603847535606	769.118300	364.441200	4.485539	769.118300	364.441200	3.596867	1	1	3	3	0	0	0.064921	-0.286267	0.000000	0.050946	-0.148714	0.000000	-0.029176	0.050599	0.404060	0.020711	0.031175	0.374298	-0.000000	0.000000	0.000000	-0.004232	0.040887	0.389179	0	0.000000	0	0.000000
3424	5700	603848857038	1706192722668275	603847551963	760.269000	367.793200	4.417637	760.269000	367.793200	3.633494	1	1	3	3	0	0	0.060936	-0.267943	0.000000	0.054980	-0.148022	0.000000	-0.028398	0.049696	0.396456	0.021497	0.030831	0.374198	-0.000000	0.000000	0.000000	-0.003451	0.040264	0.385327	0	0.000000	0	0.000000
3425	5701	603848871414	1706192722682651	603847568260	766.143300	372.451600	4.352574	766.143300	372.451600	3.612947	1	1	3	3	0	0	0.057969	-0.280095	0.000000	0.054594	-0.155509	0.000000	-0.028199	0.048952	0.390275	0.021868	0.030612	0.372703	-0.000000	0.000000	0.000000	-0.003166	0.039782	0.381489	0	0.000000	0	0.000000
3426	5702	603848888970	1706192722700207	603847584595	769.924000	367.805400	4.419781	769.924000	367.805400	3.635005	1	1	3	3	0	0	0.059662	-0.285342	0.000000	0.056095	-0.153909	0.000000	-0.027057	0.049413	0.392166	0.022853	0.030576	0.374167	-0.000000	0.000000	0.000000	-0.002102	0.039994	0.383166	0	0.000000	0	0.000000
3427	5703	603848906949	1706192722718187	603847600952	773.454500	356.851700	4.534008	773.454500	356.851700	3.677859	1	1	3	3	0	0	0.065498	-0.290968	0.000000	0.056695	-0.143522	0.000000	-0.026034	0.050898	0.401800	0.024143	0.030970	0.377901	-0.000000	0.000000	0.000000	-0.000945	0.040934	0.389850	0	0.000000	0	0.000000
3428	5704	603848921879	1706192722733116	603847617243	748.062700	357.073300	4.571546	748.062700	357.073300	3.680281	1	1	3	3	0	0	0.066680	-0.297764	0.000000	0.056319	-0.059467	0.000000	-0.024845	0.051615	0.406037	0.025900	0.031395	0.383583	-0.000000	0.000000	0.000000	0.000528	0.041505	0.394810	0	0.000000	0	0.000000
3429	5705	603848936835	1706192722748073	603847633560	772.273600	343.317200	4.729226	772.273600	343.317200	3.594795	1	1	3	3	0	0	0.076493	-0.294146	0.000000	0.053910	-0.116757	0.000000	-0.023851	0.053410	0.419997	0.024754	0.030851	0.375526	-0.000000	0.000000	0.000000	0.000451	0.042131	0.397762	0	0.000000	0	0.000000
3430	5706	603848951804	1706192722763042	603847649922	765.829000	355.064300	4.624309	765.829000	355.064300	3.496833	1	1	3	3	0	0	0.072102	-0.287479	0.000000	0.050444	-0.115741	0.000000	-0.023302	0.052949	0.415171	0.024113	0.030431	0.369990	-0.000000	0.000000	0.000000	0.000406	0.041690	0.392581	0	0.000000	0	0.000000
3431	5707	603848969753	1706192722780991	603847666257	766.287400	354.689300	4.633954	766.287400	354.689300	3.411079	1	1	3	3	0	0	0.075677	-0.282765	0.000000	0.046391	-0.120094	0.000000	-0.022819	0.054027	0.423015	0.022783	0.030005	0.361496	-0.000000	0.000000	0.000000	-0.000018	0.042016	0.392256	0	0.000000	0	0.000000
3432	5708	603848984673	1706192722795911	603847682748	848.781900	245.048100	4.734103	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079740	-0.290805	0.000000	0.000000	0.000000	0.000000	-0.021696	0.055307	0.431288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3433	5709	603849002625	1706192722813863	603847699728	852.086200	199.149800	4.966490	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089450	-0.275658	0.000000	0.000000	0.000000	0.000000	-0.021039	0.058444	0.452534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3434	5710	603849017589	1706192722828826	603847715225	726.485300	205.319400	5.033137	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095298	-0.142516	0.000000	0.000000	0.000000	0.000000	-0.020626	0.059399	0.457069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3435	5711	603849032549	1706192722843786	603847731587	718.166800	95.993400	5.119169	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128231	-0.118155	0.000000	0.000000	0.000000	0.000000	-0.021021	0.060409	0.460877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3436	5712	603849055031	1706192722866269	603847749580	692.813400	167.699500	5.142869	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107048	-0.098170	0.000000	0.000000	0.000000	0.000000	-0.020412	0.061335	0.464064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3437	5713	603849066509	1706192722877746	603847764198	712.405900	112.134700	5.235148	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119022	-0.112077	0.000000	0.000000	0.000000	0.000000	-0.020750	0.063278	0.473641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3438	5714	603849080494	1706192722891732	603847780504	693.182000	150.120300	5.041631	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112264	-0.098215	0.000000	0.000000	0.000000	0.000000	-0.021498	0.062020	0.460039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3439	5715	603849098448	1706192722909685	603847796817	691.360000	143.547000	5.033645	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113069	-0.096323	0.000000	0.000000	0.000000	0.000000	-0.022527	0.062919	0.462570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3440	5716	603849113408	1706192722924646	603847813354	698.436600	116.011900	5.033152	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119978	-0.100823	0.000000	0.000000	0.000000	0.000000	-0.022473	0.063605	0.463103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
