Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1362	3131	501473391627	1706090349885152	501466534766	0.000000	0.000000	0.000000	499.968500	500.252900	7.529296	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.253890	-0.011263	0.000000	0.000000	0.000000	0.000000	-0.042949	-0.010968	0.617918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1363	3132	501473406573	1706090349900098	501466550860	0.000000	0.000000	0.000000	499.912100	500.491700	9.733998	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.411394	0.038212	0.000000	0.000000	0.000000	0.000000	-0.043680	-0.013411	0.757913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1364	3133	501473421530	1706090349915054	501466567278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1365	3134	501473436494	1706090349930018	501466583179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1366	3135	501473456437	1706090349949961	501466599254	0.000000	0.000000	0.000000	499.909600	500.350000	8.454464	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.325220	0.043096	0.000000	0.000000	0.000000	0.000000	-0.044195	-0.011597	0.672367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1367	3136	501473476419	1706090349969944	501466615433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1368	3137	501473488364	1706090349981888	501466631699	0.000000	0.000000	0.000000	737.677600	483.837900	4.105233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080126	-0.181338	0.000000	0.000000	0.000000	0.000000	-0.048555	-0.005686	0.336379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1369	3138	501473505307	1706090349998831	501466647980	784.970900	423.434900	4.532652	784.970900	423.434900	4.324064	1	1	3	3	0	0	0.138331	-0.425621	0.000000	0.088567	-0.167792	0.000000	-0.104863	-0.003862	0.362402	-0.048796	-0.006012	0.356244	-0.000000	0.000000	0.000000	-0.076829	-0.004937	0.359323	0	0.000000	0	0.000000
1370	3139	501473520269	1706090350013793	501466664139	735.934100	442.668200	4.653791	735.934100	442.668200	4.339281	1	1	3	3	0	0	0.115707	-0.258200	0.000000	0.089547	-0.166820	0.000000	-0.105669	-0.003895	0.368011	-0.048913	-0.005909	0.356417	-0.000000	0.000000	0.000000	-0.077291	-0.004902	0.362214	0	0.000000	0	0.000000
1371	3140	501473535230	1706090350028755	501466680528	734.113600	440.640700	4.846469	734.113600	440.640700	4.404402	1	1	3	3	0	0	0.115997	-0.254631	0.000000	0.089813	-0.162865	0.000000	-0.107809	-0.003965	0.378063	-0.049332	-0.005922	0.361792	-0.000000	0.000000	0.000000	-0.078571	-0.004943	0.369927	0	0.000000	0	0.000000
1372	3141	501473553180	1706090350046704	501466697135	733.867900	444.372600	4.821301	733.867900	444.372600	4.250408	1	1	3	3	0	0	0.119016	-0.265070	0.000000	0.083434	-0.151786	0.000000	-0.107386	-0.003834	0.375157	-0.049555	-0.005566	0.350992	-0.000000	0.000000	0.000000	-0.078470	-0.004700	0.363075	0	0.000000	0	0.000000
1373	3142	501473571139	1706090350064664	501466713166	730.220300	445.733600	4.679470	730.220300	445.733600	4.406170	1	1	3	3	0	0	0.111790	-0.265133	0.000000	0.087747	-0.138451	0.000000	-0.107599	-0.003757	0.372049	-0.049978	-0.005654	0.364697	-0.000000	0.000000	0.000000	-0.078789	-0.004706	0.368373	0	0.000000	0	0.000000
1374	3143	501473583102	1706090350076627	501466729287	731.330700	444.772500	4.696246	731.330700	444.772500	4.385910	1	1	3	3	0	0	0.113881	-0.268991	0.000000	0.086191	-0.138281	0.000000	-0.108161	-0.003656	0.375291	-0.050091	-0.005393	0.362551	-0.000000	0.000000	0.000000	-0.079126	-0.004525	0.368921	0	0.000000	0	0.000000
1375	3144	501473601058	1706090350094582	501466745515	727.861400	440.050400	4.680317	727.861400	440.050400	4.463392	1	1	3	3	0	0	0.115665	-0.266872	0.000000	0.089093	-0.129845	0.000000	-0.108977	-0.003622	0.376295	-0.050578	-0.005359	0.368972	-0.000000	0.000000	0.000000	-0.079778	-0.004490	0.372633	0	0.000000	0	0.000000
1376	3145	501473616015	1706090350109539	501466761603	729.511400	434.318600	4.688357	729.511400	434.318600	4.552512	1	1	3	3	0	0	0.115845	-0.265858	0.000000	0.094212	-0.137771	0.000000	-0.109074	-0.003468	0.377112	-0.050607	-0.005200	0.376048	-0.000000	0.000000	0.000000	-0.079841	-0.004334	0.376580	0	0.000000	0	0.000000
1377	3146	501473633975	1706090350127499	501466778866	727.952000	426.705700	4.921820	727.952000	426.705700	4.547212	1	1	3	3	0	0	0.123847	-0.261206	0.000000	0.093653	-0.138991	0.000000	-0.111095	-0.003471	0.385530	-0.051201	-0.005043	0.375787	-0.000000	0.000000	0.000000	-0.081148	-0.004257	0.380658	0	0.000000	0	0.000000
1378	3147	501473650927	1706090350144451	501466795297	720.272500	436.361400	4.697614	720.272500	436.361400	4.440028	1	1	3	3	0	0	0.117343	-0.240800	0.000000	0.090476	-0.133065	0.000000	-0.109380	-0.003199	0.374770	-0.051208	-0.004667	0.370453	-0.000000	0.000000	0.000000	-0.080294	-0.003933	0.372611	0	0.000000	0	0.000000
1379	3148	501473665885	1706090350159409	501466811382	715.711000	428.020700	4.682544	715.711000	428.020700	4.543186	1	1	3	3	0	0	0.116089	-0.227317	0.000000	0.098703	-0.133102	0.000000	-0.110613	-0.003079	0.378570	-0.051744	-0.004542	0.384529	-0.000000	0.000000	0.000000	-0.081179	-0.003810	0.381549	0	0.000000	0	0.000000
1380	3149	501473683835	1706090350177359	501466827485	715.419000	430.117500	4.648264	715.419000	430.117500	4.489451	1	1	3	3	0	0	0.117719	-0.225508	0.000000	0.094748	-0.133517	0.000000	-0.110539	-0.002858	0.378995	-0.051656	-0.004223	0.378618	-0.000000	0.000000	0.000000	-0.081098	-0.003541	0.378806	0	0.000000	0	0.000000
1381	3150	501473701786	1706090350195311	501466844638	715.176800	429.449200	4.650009	715.176800	429.449200	4.567938	1	1	3	3	0	0	0.113989	-0.223878	0.000000	0.097535	-0.134739	0.000000	-0.111175	-0.002707	0.379715	-0.052143	-0.004061	0.387713	-0.000000	0.000000	0.000000	-0.081659	-0.003384	0.383714	0	0.000000	0	0.000000
1382	3151	501473716747	1706090350210272	501466859913	716.531300	427.277900	4.752093	716.531300	427.277900	4.533195	1	1	3	3	0	0	0.118930	-0.225888	0.000000	0.093440	-0.136444	0.000000	-0.111979	-0.002467	0.386343	-0.051874	-0.003711	0.387717	-0.000000	0.000000	0.000000	-0.081927	-0.003089	0.387030	0	0.000000	0	0.000000
1383	3152	501473734727	1706090350228252	501466877564	712.583500	421.432600	4.817158	712.583500	421.432600	4.609631	1	1	3	3	0	0	0.119097	-0.225425	0.000000	0.097585	-0.125198	0.000000	-0.112941	-0.002158	0.389478	-0.052292	-0.003439	0.395623	-0.000000	0.000000	0.000000	-0.082617	-0.002799	0.392550	0	0.000000	0	0.000000
1384	3153	501473749658	1706090350243182	501466892218	716.223500	417.599200	4.791633	716.223500	417.599200	4.579250	1	1	3	3	0	0	0.118084	-0.230142	0.000000	0.102058	-0.133227	0.000000	-0.111980	-0.001833	0.385805	-0.051927	-0.003095	0.398648	-0.000000	0.000000	0.000000	-0.081953	-0.002464	0.392227	0	0.000000	0	0.000000
1385	3154	501473762652	1706090350256176	501466908134	707.312900	408.135600	4.794056	707.312900	408.135600	4.708501	1	1	3	3	0	0	0.121150	-0.224228	0.000000	0.107040	-0.112889	0.000000	-0.112680	-0.001579	0.387673	-0.052342	-0.002840	0.407128	-0.000000	0.000000	0.000000	-0.082511	-0.002210	0.397400	0	0.000000	0	0.000000
1386	3155	501473780643	1706090350274167	501466924336	707.560300	401.507900	4.752583	707.560300	401.507900	4.729509	1	1	3	3	0	0	0.118868	-0.223040	0.000000	0.115379	-0.115835	0.000000	-0.112285	-0.001346	0.387614	-0.051777	-0.002510	0.408344	-0.000000	0.000000	0.000000	-0.082031	-0.001928	0.397979	0	0.000000	0	0.000000
1387	3156	501473797569	1706090350291094	501466940686	704.716500	395.958100	4.636413	704.716500	395.958100	4.917231	1	1	3	3	0	0	0.115210	-0.230757	0.000000	0.123029	-0.102272	0.000000	-0.111668	-0.001048	0.381868	-0.052203	-0.002243	0.420867	-0.000000	0.000000	0.000000	-0.081935	-0.001645	0.401368	0	0.000000	0	0.000000
1388	3157	501473814523	1706090350308047	501466956986	702.233500	405.568800	4.518478	702.233500	405.568800	4.812744	1	1	3	3	0	0	0.111926	-0.229434	0.000000	0.117909	-0.092681	0.000000	-0.110203	-0.000743	0.375215	-0.051482	-0.001834	0.411186	-0.000000	0.000000	0.000000	-0.080842	-0.001289	0.393200	0	0.000000	0	0.000000
1389	3158	501473828487	1706090350322011	501466972812	699.084200	398.524100	4.479820	699.084200	398.524100	4.965212	1	1	3	3	0	0	0.109621	-0.232418	0.000000	0.125328	-0.083481	0.000000	-0.109952	-0.000469	0.372250	-0.051850	-0.001540	0.424344	-0.000000	0.000000	0.000000	-0.080901	-0.001004	0.398297	0	0.000000	0	0.000000
1390	3159	501473846465	1706090350339990	501466988968	708.917200	396.467100	4.393375	708.917200	396.467100	5.037347	1	1	3	3	0	0	0.112565	-0.269019	0.000000	0.124991	-0.081902	0.000000	-0.107863	-0.000159	0.361511	-0.051112	-0.001176	0.426825	-0.000000	0.000000	0.000000	-0.079488	-0.000667	0.394168	0	0.000000	0	0.000000
1391	3160	501473861400	1706090350354924	501467005201	713.746000	377.768200	4.361262	713.746000	377.768200	5.063215	1	1	3	3	0	0	0.134924	-0.289433	0.000000	0.121090	-0.084453	0.000000	-0.107798	0.000135	0.359847	-0.051495	-0.000814	0.424427	-0.000000	0.000000	0.000000	-0.079646	-0.000340	0.392137	0	0.000000	0	0.000000
1392	3161	501473880373	1706090350373897	501467022634	712.267400	401.541800	4.276367	712.267400	401.541800	5.018992	1	1	3	3	0	0	0.111507	-0.285042	0.000000	0.120885	-0.077082	0.000000	-0.106761	0.000432	0.355491	-0.050735	-0.000449	0.421346	-0.000000	0.000000	0.000000	-0.078748	-0.000009	0.388419	0	0.000000	0	0.000000
1393	3162	501473892371	1706090350385895	501467037402	685.912000	410.465500	4.267828	685.912000	410.465500	4.517789	1	1	3	3	0	0	0.112997	-0.275196	0.000000	0.114287	0.004881	0.000000	-0.107019	0.000755	0.355913	-0.051038	-0.000081	0.382184	-0.000000	0.000000	0.000000	-0.079029	0.000337	0.369049	0	0.000000	0	0.000000
1394	3163	501473910293	1706090350403817	501467053653	733.158900	423.085500	4.139161	733.158900	423.085500	4.389057	1	1	3	3	0	0	0.114357	-0.276714	0.000000	0.100107	-0.150390	0.000000	-0.105994	0.001049	0.351441	-0.050660	0.000257	0.371457	-0.000000	0.000000	0.000000	-0.078327	0.000653	0.361449	0	0.000000	0	0.000000
1395	3164	501473927252	1706090350420776	501467069723	720.043800	415.259000	4.489349	720.043800	415.259000	4.352884	1	1	3	3	0	0	0.125117	-0.254819	0.000000	0.094368	-0.124195	0.000000	-0.109970	0.001520	0.375372	-0.050818	0.000632	0.368278	-0.000000	0.000000	0.000000	-0.080394	0.001076	0.371825	0	0.000000	0	0.000000
1396	3165	501473944205	1706090350437729	501467085968	729.584500	407.226600	4.610812	729.584500	407.226600	4.369267	1	1	3	3	0	0	0.128490	-0.262841	0.000000	0.098587	-0.149681	0.000000	-0.110268	0.001854	0.379707	-0.050459	0.000967	0.365982	-0.000000	0.000000	0.000000	-0.080363	0.001410	0.372845	0	0.000000	0	0.000000
1397	3166	501473962236	1706090350455761	501467102857	722.705200	408.095500	4.483266	722.705200	408.095500	4.700001	1	1	3	3	0	0	0.116419	-0.262711	0.000000	0.107926	-0.128177	0.000000	-0.108148	0.002105	0.364198	-0.050679	0.001401	0.388858	-0.000000	0.000000	0.000000	-0.079414	0.001753	0.376528	0	0.000000	0	0.000000
1398	3167	501473974123	1706090350467647	501467118259	724.806200	393.434100	4.725798	724.806200	393.434100	4.673728	1	1	3	3	0	0	0.126161	-0.272804	0.000000	0.110038	-0.123746	0.000000	-0.110442	0.002491	0.380869	-0.050224	0.001730	0.390859	-0.000000	0.000000	0.000000	-0.080333	0.002110	0.385864	0	0.000000	0	0.000000
1399	3168	501473989085	1706090350482609	501467134668	0.000000	0.000000	0.000000	697.256200	395.513800	4.699276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115760	-0.114366	0.000000	0.000000	0.000000	0.000000	-0.050593	0.002206	0.397402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1400	3169	501474010035	1706090350503560	501467150936	725.321700	381.504700	4.751836	725.321700	381.504700	4.764114	1	1	3	3	0	0	0.127430	-0.283792	0.000000	0.116538	-0.116678	0.000000	-0.110623	0.003212	0.381004	-0.050224	0.002680	0.405558	-0.000000	0.000000	0.000000	-0.080423	0.002946	0.393281	0	0.000000	0	0.000000
1401	3170	501474027982	1706090350521506	501467169977	0.000000	0.000000	0.000000	697.858400	378.556800	4.785410	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121202	-0.116717	0.000000	0.000000	0.000000	0.000000	-0.050763	0.003067	0.410584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1402	3171	501474039010	1706090350532534	501467184257	717.667600	371.381000	4.626567	717.667600	371.381000	4.880838	1	1	3	3	0	0	0.128669	-0.263786	0.000000	0.123050	-0.116791	0.000000	-0.110184	0.003808	0.375554	-0.050399	0.003505	0.413103	-0.000000	0.000000	0.000000	-0.080292	0.003657	0.394329	0	0.000000	0	0.000000
1403	3172	501474055934	1706090350549458	501467200478	697.010600	307.585800	4.676191	697.010600	307.585800	5.607067	1	1	3	3	0	0	0.137409	-0.242583	0.000000	0.158110	-0.092994	0.000000	-0.111864	0.004163	0.382974	-0.051214	0.004352	0.464019	-0.000000	0.000000	0.000000	-0.081539	0.004257	0.423497	0	0.000000	0	0.000000
1404	3173	501474073919	1706090350567444	501467216611	696.187600	335.308800	4.688169	696.187600	335.308800	5.355821	1	1	3	3	0	0	0.134851	-0.241460	0.000000	0.141741	-0.083769	0.000000	-0.111604	0.004476	0.382368	-0.050678	0.004540	0.439205	-0.000000	0.000000	0.000000	-0.081141	0.004508	0.410787	0	0.000000	0	0.000000
1405	3174	501474088883	1706090350582407	501467232810	686.024300	350.134700	4.584124	686.024300	350.134700	5.700218	1	1	3	3	0	0	0.107334	-0.229707	0.000000	0.152245	-0.064684	0.000000	-0.111028	0.004704	0.375177	-0.051630	0.005235	0.464677	-0.000000	0.000000	0.000000	-0.081329	0.004970	0.419927	0	0.000000	0	0.000000
1406	3175	501474106892	1706090350600416	501467249210	692.990500	328.070400	4.643908	692.990500	328.070400	5.575920	1	1	3	3	0	0	0.135769	-0.263393	0.000000	0.142625	-0.059773	0.000000	-0.111477	0.004996	0.378013	-0.051072	0.005529	0.458068	-0.000000	0.000000	0.000000	-0.081275	0.005263	0.418041	0	0.000000	0	0.000000
1407	3176	501474121762	1706090350615286	501467265253	688.288400	332.359300	4.935286	688.288400	332.359300	5.617226	1	1	3	3	0	0	0.125694	-0.248424	0.000000	0.144350	-0.058110	0.000000	-0.114463	0.005419	0.392641	-0.052213	0.005938	0.465768	-0.000000	0.000000	0.000000	-0.083338	0.005679	0.429204	0	0.000000	0	0.000000
1408	3177	501474136720	1706090350630244	501467281259	685.667900	338.499100	4.889607	685.667900	338.499100	5.244225	1	1	3	3	0	0	0.134904	-0.237837	0.000000	0.132897	-0.057112	0.000000	-0.114523	0.005650	0.393718	-0.051687	0.005944	0.444069	-0.000000	0.000000	0.000000	-0.083105	0.005797	0.418893	0	0.000000	0	0.000000
1409	3178	501474153677	1706090350647201	501467297476	673.644400	300.769300	4.948813	673.644400	300.769300	5.470808	1	1	3	3	0	0	0.145524	-0.230032	0.000000	0.147035	-0.046634	0.000000	-0.116144	0.005950	0.399260	-0.052799	0.006559	0.462782	-0.000000	0.000000	0.000000	-0.084472	0.006255	0.431021	0	0.000000	0	0.000000
1410	3179	501474172652	1706090350666177	501467315038	674.877700	300.811600	5.009675	674.877700	300.811600	5.471747	1	1	3	3	0	0	0.147334	-0.232679	0.000000	0.144554	-0.046130	0.000000	-0.116533	0.006233	0.402211	-0.052374	0.006832	0.460071	-0.000000	0.000000	0.000000	-0.084453	0.006532	0.431141	0	0.000000	0	0.000000
1411	3180	501474186614	1706090350680138	501467329757	669.710300	288.280500	5.125400	669.710300	288.280500	5.555277	1	1	3	3	0	0	0.154497	-0.222781	0.000000	0.143866	-0.047157	0.000000	-0.118616	0.006556	0.410221	-0.053552	0.007163	0.462780	-0.000000	0.000000	0.000000	-0.086084	0.006860	0.436501	0	0.000000	0	0.000000
1412	3181	501474201577	1706090350695102	501467345878	666.676000	264.264000	5.078834	666.676000	264.264000	5.874663	1	1	3	3	0	0	0.151047	-0.222228	0.000000	0.159744	-0.048794	0.000000	-0.117963	0.006641	0.406746	-0.053124	0.007785	0.487171	-0.000000	0.000000	0.000000	-0.085543	0.007213	0.446958	0	0.000000	0	0.000000
1413	3182	501474216537	1706090350710062	501467362099	655.498200	212.174700	5.115572	655.498200	212.174700	6.194436	1	1	3	3	0	0	0.152074	-0.223215	0.000000	0.184613	-0.041727	0.000000	-0.119266	0.006762	0.409417	-0.054741	0.008481	0.516772	-0.000000	0.000000	0.000000	-0.087004	0.007622	0.463095	0	0.000000	0	0.000000
1414	3183	501474234460	1706090350727984	501467378230	715.127400	345.375000	4.766035	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134180	-0.231755	0.000000	0.000000	0.000000	0.000000	-0.115610	0.006525	0.387921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1415	3184	501474252410	1706090350745934	501467394550	752.664800	400.175700	4.835044	752.664800	400.175700	4.154581	1	1	3	3	0	0	0.138619	-0.223807	0.000000	0.081005	-0.283898	0.000000	-0.117977	0.006818	0.397481	-0.054046	0.006240	0.360191	-0.000000	0.000000	0.000000	-0.086012	0.006529	0.378836	0	0.000000	0	0.000000
1416	3185	501474267372	1706090350760896	501467410964	712.940800	396.898100	4.818576	712.940800	396.898100	4.092769	1	1	3	3	0	0	0.134669	-0.226465	0.000000	0.089774	-0.144260	0.000000	-0.117482	0.006847	0.394639	-0.054024	0.006342	0.354209	-0.000000	0.000000	0.000000	-0.085753	0.006595	0.374424	0	0.000000	0	0.000000
1417	3186	501474282330	1706090350775855	501467426943	714.897800	409.789300	4.742830	714.897800	409.789300	4.066542	1	1	3	3	0	0	0.126110	-0.236646	0.000000	0.085590	-0.138411	0.000000	-0.116947	0.006827	0.386797	-0.054587	0.006474	0.353154	-0.000000	0.000000	0.000000	-0.085767	0.006650	0.369976	0	0.000000	0	0.000000
1418	3187	501474300283	1706090350793807	501467443373	717.744100	395.493400	4.888484	717.744100	395.493400	4.126064	1	1	3	3	0	0	0.130394	-0.231811	0.000000	0.094968	-0.157447	0.000000	-0.118018	0.006959	0.393339	-0.054669	0.006622	0.355598	-0.000000	0.000000	0.000000	-0.086343	0.006790	0.374469	0	0.000000	0	0.000000
1419	3188	501474320233	1706090350813758	501467459474	720.219600	399.349700	4.914674	720.219600	399.349700	4.202794	1	1	3	3	0	0	0.128113	-0.248099	0.000000	0.093075	-0.148796	0.000000	-0.117571	0.006872	0.386282	-0.055331	0.006904	0.361717	-0.000000	0.000000	0.000000	-0.086451	0.006888	0.374000	0	0.000000	0	0.000000
1420	3189	501474332197	1706090350825721	501467475145	717.834900	392.198200	4.939261	717.834900	392.198200	4.249710	1	1	3	3	0	0	0.131348	-0.241826	0.000000	0.095307	-0.148237	0.000000	-0.118367	0.007056	0.390996	-0.055458	0.007118	0.367676	-0.000000	0.000000	0.000000	-0.086913	0.007087	0.379336	0	0.000000	0	0.000000
1421	3190	501474347159	1706090350840683	501467491256	714.694900	384.901300	4.882545	714.694900	384.901300	4.297801	1	1	3	3	0	0	0.136878	-0.237296	0.000000	0.096339	-0.146245	0.000000	-0.119197	0.007100	0.391126	-0.056132	0.007359	0.370875	-0.000000	0.000000	0.000000	-0.087664	0.007229	0.381000	0	0.000000	0	0.000000
1422	3191	501474365112	1706090350858636	501467507595	711.155200	393.258800	4.773147	711.155200	393.258800	4.191433	1	1	3	3	0	0	0.135463	-0.230157	0.000000	0.091969	-0.141435	0.000000	-0.117844	0.007012	0.383677	-0.056014	0.007280	0.360550	-0.000000	0.000000	0.000000	-0.086929	0.007146	0.372114	0	0.000000	0	0.000000
1423	3192	501474380075	1706090350873599	501467524026	0.000000	0.000000	0.000000	697.250600	416.996200	4.337172	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100496	-0.121480	0.000000	0.000000	0.000000	0.000000	-0.056907	0.007626	0.374690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1424	3193	501474397031	1706090350890556	501467540248	0.000000	0.000000	0.000000	697.538900	416.743100	4.327943	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100541	-0.121958	0.000000	0.000000	0.000000	0.000000	-0.056804	0.007748	0.374263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1425	3194	501474414979	1706090350908504	501467556367	0.000000	0.000000	0.000000	695.378300	415.622000	4.368961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100438	-0.118808	0.000000	0.000000	0.000000	0.000000	-0.057515	0.007894	0.378239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1426	3195	501474428946	1706090350922471	501467572626	0.000000	0.000000	0.000000	694.475300	414.120700	4.356427	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100664	-0.117049	0.000000	0.000000	0.000000	0.000000	-0.057445	0.008056	0.381279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1427	3196	501474443907	1706090350937431	501467588725	0.000000	0.000000	0.000000	688.504200	405.025700	4.488733	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103670	-0.108643	0.000000	0.000000	0.000000	0.000000	-0.058362	0.008364	0.392228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
