world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
210,apriltag_v3:tag36h11:53,339.2523803710938,352.14666748046875,349.8313598632812,391.93240356445307,388.4039611816406,386.54968261718756,378.2780151367188,345.6865539550782
210,apriltag_v3:tag36h11:54,706.6035156250001,346.50042724609375,751.7705688476562,339.79693603515625,748.2523193359374,296.4211730957031,701.8414306640626,302.3203735351562
210,apriltag_v3:tag36h11:55,247.5811462402343,367.83489990234375,298.0736389160156,355.6470031738281,281.0574645996095,295.6313171386719,229.90994262695312,310.4538879394532
210,apriltag_v3:tag36h11:56,257.8973693847656,185.67073059082028,205.8478851318359,203.60559082031253,218.44126892089847,263.7794799804688,270.2546081542969,248.4331359863281
211,apriltag_v3:tag36h11:1,818.9041137695312,522.3784790039064,850.7784423828125,568.7924194335939,909.9164428710938,545.5937499999999,876.8668823242188,502.5488281249999
211,apriltag_v3:tag36h11:2,918.8258056640625,481.20266723632807,952.6877441406249,524.9502563476562,1003.2649536132812,483.45031738281256,968.3411865234376,442.68359375
211,apriltag_v3:tag36h11:3,1005.8443603515627,442.98837280273443,1037.752197265625,482.56280517578125,1078.2640380859375,436.34591674804676,1043.5422363281252,398.14776611328125
211,apriltag_v3:tag36h11:4,1115.652587890625,502.9061279296875,1150.2746582031252,540.7571411132814,1185.4273681640627,489.8686218261719,1149.0559082031252,454.6201171875
211,apriltag_v3:tag36h11:5,1176.1468505859375,580.4441528320311,1206.4447021484375,621.4890747070312,1245.335205078125,572.01416015625,1214.1788330078125,531.5856323242188
211,apriltag_v3:tag36h11:49,439.50799560546886,12.384392738342283,408.91885375976557,19.292051315307628,411.5409545898437,47.85797119140626,442.7803039550782,40.95647430419921
211,apriltag_v3:tag36h11:51,334.4495544433594,66.88691711425783,331.21978759765625,39.567829132080085,304.2466125488281,48.08825683593749,307.5315246582031,75.3827896118164
211,apriltag_v3:tag36h11:53,343.21948242187506,353.962158203125,353.21258544921875,393.79257202148443,392.10711669921875,388.55419921875006,382.3355712890625,347.7820129394531
211,apriltag_v3:tag36h11:54,711.0399780273438,351.7295227050781,756.2478637695312,345.5370178222657,753.3048706054689,302.0818481445313,706.7579956054686,307.61737060546875
211,apriltag_v3:tag36h11:55,250.95257568359372,368.5429992675781,301.9753112792969,356.89788818359375,285.36749267578125,296.7423095703125,233.9146728515625,311.0047607421875
211,apriltag_v3:tag36h11:56,263.5970764160156,186.57278442382812,210.86198425292972,203.84887695312494,222.90962219238278,264.26687622070307,275.2230224609375,249.38609313964847
212,apriltag_v3:tag36h11:1,818.2622680664062,519.5864868164062,849.6578979492188,565.7565917968749,908.8110961914064,543.1196899414064,876.0386352539061,500.5083618164063
212,apriltag_v3:tag36h11:2,917.8688964843751,479.54086303710943,951.4689331054688,522.8653564453125,1002.1234741210936,482.7838745117188,967.7742309570312,442.1322631835938
212,apriltag_v3:tag36h11:3,1004.7337646484374,442.84121704101557,1036.4727783203125,481.9758605957031,1077.2956542968752,436.63134765625,1042.999877929688,398.74847412109375
212,apriltag_v3:tag36h11:4,1113.8142089843745,502.78561401367193,1147.865966796875,540.4276733398436,1183.4914550781252,490.73678588867176,1147.5577392578123,455.28222656249994
212,apriltag_v3:tag36h11:5,1173.5802001953127,579.9905395507812,1203.4183349609375,621.0679321289062,1242.52490234375,572.49169921875,1211.8951416015627,531.9568481445311
212,apriltag_v3:tag36h11:25,1182.248779296875,702.1719970703125,1197.8818359375,720.6303100585938,1218.0986328125002,698.614990234375,1204.7225341796873,677.673828125
212,apriltag_v3:tag36h11:49,445.09484863281256,11.276896476745613,414.3767395019532,17.881166458129876,416.60247802734375,46.43345260620117,448.2671508789062,39.7810287475586
212,apriltag_v3:tag36h11:51,338.83325195312506,64.34962463378906,336.3106079101562,37.085655212402344,308.6946716308594,45.355052947998054,311.8153381347656,72.39006042480469
212,apriltag_v3:tag36h11:53,343.0827941894531,349.62542724609386,352.66815185546875,389.1336975097656,391.3939514160156,384.10250854492176,382.6414489746094,343.8023986816406
212,apriltag_v3:tag36h11:54,711.1521606445311,349.9945068359375,756.2114868164064,344.22946166992193,753.977233886719,301.3312072753906,707.3512573242188,306.50527954101557
212,apriltag_v3:tag36h11:55,250.37437438964852,363.3959045410156,301.6828308105469,352.34863281250006,286.076904296875,292.5136108398438,234.16819763183597,306.26962280273426
212,apriltag_v3:tag36h11:56,265.7907409667969,182.696792602539,212.71646118164068,199.46795654296875,223.67379760742188,259.59317016601557,276.5127868652344,245.32008361816406
213,apriltag_v3:tag36h11:1,819.1061401367186,511.28283691406244,850.8037719726561,557.9612426757814,909.2784423828125,536.1073608398436,876.6906127929688,492.9500732421873
213,apriltag_v3:tag36h11:2,918.4722900390625,472.71200561523443,951.99951171875,516.4638671875,1002.6627197265625,476.64120483398443,967.7391357421875,435.84893798828136
213,apriltag_v3:tag36h11:3,1004.806396484375,436.87451171875006,1036.3544921875,476.6979370117187,1077.33203125,431.9491577148437,1043.1304931640625,393.62646484375
213,apriltag_v3:tag36h11:4,1113.1630859375,498.8174133300781,1147.0457763671875,536.9948120117189,1182.59228515625,487.64721679687506,1146.8781738281245,451.7852172851561
213,apriltag_v3:tag36h11:5,1172.330932617188,576.7529296875,1201.80810546875,618.6374511718751,1241.0009765624995,570.65283203125,1210.6888427734375,529.6632080078124
213,apriltag_v3:tag36h11:25,1181.7489013671875,699.2884521484374,1194.3223876953125,719.6973266601564,1216.2998046875002,696.6983032226564,1202.8734130859377,675.184387207031
213,apriltag_v3:tag36h11:49,448.5055847167969,1.1212929487228422,417.46072387695324,6.528058528900149,419.2364501953126,35.161869049072266,450.7832946777344,28.871816635131836
213,apriltag_v3:tag36h11:51,341.566162109375,52.587860107421875,338.6320190429688,25.62881660461426,311.4136047363281,33.49666976928712,313.96295166015625,60.435546875
213,apriltag_v3:tag36h11:53,343.0711364746093,337.2904052734375,352.43124389648443,376.92010498046875,391.4434509277344,372.1737976074219,382.66281127929676,331.59213256835943
213,apriltag_v3:tag36h11:54,711.4042358398439,340.6863098144531,756.47412109375,335.3087158203125,754.4957885742186,292.47576904296875,708.0352783203125,296.83355712890625
213,apriltag_v3:tag36h11:55,250.02067565917966,350.8729858398437,301.5267333984375,339.78479003906256,286.40026855468756,279.8534240722657,234.24432373046878,293.46093749999994
213,apriltag_v3:tag36h11:56,266.9050598144531,170.02857971191406,213.64852905273438,186.81219482421872,224.1009368896484,246.7991180419922,277.27819824218744,232.55488586425784
214,apriltag_v3:tag36h11:1,822.0394287109375,510.49572753906256,853.4274902343749,557.2501220703125,911.8143920898436,535.7901611328125,879.4321289062501,492.30502319335943
214,apriltag_v3:tag36h11:2,921.0446777343748,472.37771606445307,954.136962890625,516.463623046875,1004.8897094726562,477.1099548339843,970.6431884765625,435.96472167968744
214,apriltag_v3:tag36h11:3,1007.0532226562503,437.4690551757813,1038.2545166015625,477.2525939941406,1079.3563232421873,432.8679504394531,1045.31298828125,394.35125732421875
214,apriltag_v3:tag36h11:4,1114.379638671875,499.8549499511718,1148.1419677734375,538.2741088867189,1183.64453125,489.5244445800782,1148.871337890625,453.2563171386718
214,apriltag_v3:tag36h11:5,1173.1455078125,578.4940185546875,1202.2728271484373,620.0969238281251,1241.5468750000002,572.5104980468749,1211.3504638671877,531.4501953124999
214,apriltag_v3:tag36h11:51,345.59796142578125,47.992591857910156,342.8942565917968,20.75852394104004,315.5075378417969,28.660913467407227,318.0079956054688,55.529960632324226
214,apriltag_v3:tag36h11:53,345.7644042968751,333.05258178710943,354.6675720214843,372.9534912109375,393.98416137695307,368.691680908203,385.6231384277345,327.8734741210937
214,apriltag_v3:tag36h11:54,714.2727050781251,338.96502685546875,759.2754516601562,334.0229797363281,757.5375976562499,290.95147705078125,711.0756225585938,295.24908447265625
214,apriltag_v3:tag36h11:55,252.32260131835935,346.3161315917968,304.0555419921875,335.5682067871094,289.0993957519531,275.2995300292968,236.58410644531253,288.5581665039062
214,apriltag_v3:tag36h11:56,270.2347106933594,165.15588378906253,216.56054687499997,181.59747314453122,226.99847412109372,241.81567382812497,280.2270812988281,227.97013854980474
215,apriltag_v3:tag36h11:1,825.9503173828125,510.08200073242193,857.0237426757812,556.9552612304688,914.9492187500001,536.0359497070312,883.1356201171875,492.68896484375
215,apriltag_v3:tag36h11:2,924.3947753906249,473.22598266601557,957.1780395507812,517.02099609375,1007.8302001953124,478.71066284179693,974.1759033203125,437.42932128906256
215,apriltag_v3:tag36h11:3,1009.9876708984377,439.2093200683594,1040.6267089843757,479.19442749023443,1081.8154296875,435.5355834960938,1048.7102050781245,396.74673461914057
215,apriltag_v3:tag36h11:4,1115.913452148437,502.1832885742187,1148.8688964843752,540.5963745117188,1184.5583496093755,492.62625122070324,1150.2171630859375,456.18200683593756
215,apriltag_v3:tag36h11:5,1173.1781005859373,580.4750366210938,1201.8426513671875,622.1342163085936,1240.9874267578127,575.161865234375,1211.682373046875,534.3713378906251
215,apriltag_v3:tag36h11:25,1180.7312011718752,700.5129394531251,1193.3190917968748,721.1929931640624,1215.3878173828125,699.2427368164062,1202.5676269531252,678.1401367187501
215,apriltag_v3:tag36h11:51,354.8106689453125,42.50223922729492,352.8626708984374,15.145862579345698,325.03955078125,22.852659225463864,327.0838928222657,49.861114501953125
215,apriltag_v3:tag36h11:53,350.5518798828125,328.78274536132824,358.9794616699218,368.9355163574219,398.46649169921875,364.7029418945312,390.59155273437506,323.62744140625006
215,apriltag_v3:tag36h11:54,719.0564575195314,338.40332031249994,763.9316406250001,334.0590515136719,763.0504150390624,290.9895324707031,716.7251586914062,294.59204101562494
215,apriltag_v3:tag36h11:55,256.4288635253906,341.05456542968744,308.73248291015625,330.7608642578126,294.7484130859375,270.0769348144532,241.59446716308597,282.9737548828124
215,apriltag_v3:tag36h11:56,277.47003173828136,159.2983703613281,222.9708862304687,175.02941894531253,232.4905395507812,235.78913879394534,286.5447998046876,222.50320434570307
216,apriltag_v3:tag36h11:1,823.2296752929688,509.15405273437506,854.0233764648439,555.5959472656249,911.68896484375,535.0721435546875,879.9291992187499,491.8512573242188
216,apriltag_v3:tag36h11:2,921.2964477539062,472.7196960449219,953.6280517578124,516.3942260742188,1003.9945678710939,478.31915283203125,970.7794189453126,436.88406372070307
216,apriltag_v3:tag36h11:3,1006.2869262695312,439.1116027832031,1036.867431640625,478.7748107910157,1078.0255126953127,435.8111572265626,1045.197021484375,396.9697570800782
216,apriltag_v3:tag36h11:4,1111.7479248046877,502.05725097656256,1144.427001953125,540.3634033203124,1180.274047851562,492.61874389648426,1146.0755615234375,456.50534057617193
216,apriltag_v3:tag36h11:5,1168.7414550781248,580.0264892578126,1197.1979980468752,621.4403076171875,1236.5109863281255,575.0130615234374,1207.2969970703125,534.322265625
216,apriltag_v3:tag36h11:51,356.08782958984375,40.789546966552734,354.1690673828124,13.536916732788088,326.3789672851563,20.756351470947273,328.06402587890636,47.959407806396484
216,apriltag_v3:tag36h11:53,348.75411987304693,326.98065185546864,356.6205139160156,367.09686279296875,396.2059326171875,363.16473388671886,388.76947021484375,322.05853271484375
216,apriltag_v3:tag36h11:54,716.283935546875,337.7311706542968,761.0105590820312,333.54748535156256,760.5806884765624,290.64465332031256,714.4265747070311,294.08703613281244
216,apriltag_v3:tag36h11:55,254.40556335449213,339.0079345703125,306.7822570800781,328.950714111328,293.40295410156256,268.0190734863282,240.12359619140625,280.7227783203126
216,apriltag_v3:tag36h11:56,277.1206665039062,157.0484771728516,222.38923645019534,172.8353729248047,231.59053039550778,233.5901184082031,285.7171936035156,220.4289703369141
217,apriltag_v3:tag36h11:1,818.3364868164064,510.75323486328136,849.1870117187501,557.1436767578126,906.4929199218749,536.9278564453124,874.8604736328126,493.7837219238281
217,apriltag_v3:tag36h11:2,916.1586914062501,474.82473754882807,948.2462158203125,518.4541625976562,998.8276977539062,480.8342590332031,965.518310546875,439.6042175292969
217,apriltag_v3:tag36h11:3,1000.8772583007814,441.7713012695313,1031.194580078125,481.54498291015625,1072.5209960937498,438.7536926269532,1039.9127197265623,400.1754150390625
217,apriltag_v3:tag36h11:4,1105.8380126953127,505.19561767578125,1138.6015625,543.1766967773439,1174.592163085937,495.8154296875,1140.2276611328125,459.8357849121094
217,apriltag_v3:tag36h11:5,1162.7521972656252,582.8132934570312,1191.310546875,624.0859375,1230.623413085937,578.1110229492186,1201.5860595703123,537.1503295898438
217,apriltag_v3:tag36h11:25,1170.4530029296873,701.02978515625,1181.7622070312498,719.9940185546875,1205.4200439453125,701.7798461914062,1192.4687499999998,679.6344604492188
217,apriltag_v3:tag36h11:51,354.8060607910157,39.72830963134766,353.381591796875,12.199282646179203,325.3735656738282,19.499931335449215,327.0081176757813,46.477169036865234
217,apriltag_v3:tag36h11:53,344.9856567382813,326.2289428710938,352.6716003417969,366.5242614746094,392.13641357421875,362.6561279296875,384.9810485839844,321.42523193359375
217,apriltag_v3:tag36h11:54,711.7218017578125,339.2794494628906,756.0510253906249,335.1632995605469,755.9207153320312,292.36047363281244,709.9441528320314,295.5705566406249
217,apriltag_v3:tag36h11:55,250.79611206054682,337.58831787109375,303.1837463378906,327.7855529785156,290.1665649414063,266.80203247070307,237.01644897460935,279.19131469726557
217,apriltag_v3:tag36h11:56,275.1193542480469,155.6995849609375,220.41873168945315,170.8032379150391,228.7325134277344,231.85540771484378,282.9396057128906,219.1269378662109
218,apriltag_v3:tag36h11:1,815.1098022460938,511.8042602539064,845.7350463867186,558.3649291992189,903.0210571289062,538.2492065429686,871.5988159179689,495.25634765625006
218,apriltag_v3:tag36h11:2,912.8146362304686,476.390625,944.9910278320314,519.9592895507812,995.4073486328126,482.3049621582032,962.055725097656,441.3574829101562
218,apriltag_v3:tag36h11:3,997.4954223632812,443.6889953613282,1027.8157958984375,483.1452331542969,1069.318115234375,440.6875,1036.5479736328125,402.0997009277344
218,apriltag_v3:tag36h11:4,1102.311645507813,506.7540588378907,1135.16943359375,544.822509765625,1171.2922363281248,497.55841064453125,1137.0781250000002,461.87744140624994
218,apriltag_v3:tag36h11:5,1159.337890625,584.2648925781249,1187.8204345703127,625.6035156250001,1227.3316650390627,579.6452026367188,1198.1640625,539.0868530273435
218,apriltag_v3:tag36h11:51,354.2056579589844,39.85581588745117,352.8434448242188,12.588365554809569,324.8750915527344,19.439510345458977,326.22460937499994,46.6624755859375
218,apriltag_v3:tag36h11:53,342.587890625,326.3704528808594,350.2117919921875,366.7829895019531,389.5174255371094,363.04541015625,382.69287109375,322.0415344238281
218,apriltag_v3:tag36h11:54,708.7031860351564,340.65789794921875,753.3782348632812,336.67279052734375,753.4315795898435,293.90527343750006,707.3231201171875,297.0931091308594
218,apriltag_v3:tag36h11:55,248.41322326660165,337.63909912109375,300.7484741210937,327.9761962890625,288.37646484375,266.9168701171875,235.11119079589852,279.01272583007807
218,apriltag_v3:tag36h11:56,273.69662475585943,155.55050659179688,219.04815673828125,170.60801696777344,227.05371093749997,231.82975769042966,281.3003234863281,219.09315490722653
