device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11062573811,260544982387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.20748901367188, 133.3294219970703, 831.5902709960938)","(0.6059954762458801, 0.17452114820480347, 0.8896183967590332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.430179595947266, 113.7203369140625, 831.256591796875)","(0.5090713500976562, 0.22041204571723938, 0.8781046271324158)",1,1705318108361
11062584915,260544993491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.211219787597656, 133.00076293945312, 831.8552856445312)","(0.6008351445198059, 0.1754322201013565, 0.8895775079727173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.742696285247803, 113.24273681640625, 831.300048828125)","(0.5044742822647095, 0.22157356142997742, 0.8780096173286438)",1,1705318108372
11062596018,260545004594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.2578125, 133.30718994140625, 832.1069946289062)","(0.5974550843238831, 0.17486566305160522, 0.8898820877075195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.301743507385254, 113.36772918701172, 831.3826293945312)","(0.5020032525062561, 0.22134387493133545, 0.8781864047050476)",1,1705318108383
11062607121,260545015697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.08275604248047, 131.99282836914062, 832.4111328125)","(0.5937162041664124, 0.17802350223064423, 0.8897587656974792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.8848400115966797, 112.08851623535156, 831.5726928710938)","(0.4995953142642975, 0.22435544431209564, 0.8782038688659668)",1,1705318108403
11062618224,260545026800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.83121109008789, 132.15724182128906, 832.7403564453125)","(0.5898239016532898, 0.17781506478786469, 0.8901501297950745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.5814738273620605, 112.25361633300781, 831.7451782226562)","(0.4973601698875427, 0.22405877709388733, 0.8785799741744995)",1,1705318108423
11062629327,260545037903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.83036804199219, 131.6721954345703, 833.1432495117188)","(0.5863649845123291, 0.17910964787006378, 0.8905284404754639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.6701135635375977, 111.8476333618164, 832.0379028320312)","(0.49580585956573486, 0.22509507834911346, 0.8790469765663147)",1,1705318108424
11062640430,260545049006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.51685333251953, 130.84889221191406, 833.3475341796875)","(0.5824013352394104, 0.18110932409763336, 0.8903816938400269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.6379941701889038, 111.2203140258789, 832.1395874023438)","(0.4940493404865265, 0.2265801876783371, 0.8790791034698486)",1,1705318108427
11062651533,260545060109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.12706756591797, 130.21632385253906, 833.8111572265625)","(0.5782803893089294, 0.18276742100715637, 0.8908105492591858)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.32000985741615295, 110.85649871826172, 832.506591796875)","(0.492416650056839, 0.22754241526126862, 0.8797101974487305)",1,1705318108440
11062662636,260545071212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.0636100769043, 129.7369842529297, 833.9658813476562)","(0.5730407238006592, 0.18397890031337738, 0.890616238117218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.6932461261749268, 110.69935607910156, 832.5338134765625)","(0.4900703430175781, 0.22793810069561005, 0.8797259330749512)",1,1705318108449
11062673740,260545082316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.752601623535156, 128.915283203125, 834.1251831054688)","(0.5673852562904358, 0.18597663938999176, 0.8903233408927917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.0811381340026855, 110.29204559326172, 832.581298828125)","(0.48770326375961304, 0.22891095280647278, 0.8797206878662109)",1,1705318108460
11062684843,260545093419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.757375717163086, 126.72745513916016, 835.130126953125)","(0.5400548577308655, 0.19164307415485382, 0.8902930617332458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108471
11062695946,260545104523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.879688262939453, 125.52425384521484, 835.43115234375)","(0.5317422747612, 0.19458557665348053, 0.8902366757392883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108482
11062707049,260545115626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.63608741760254, 125.38345336914062, 835.4544067382812)","(0.5313282012939453, 0.19491888582706451, 0.8902276754379272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108493
11062718152,260545126729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.07465934753418, 126.17440032958984, 835.41845703125)","(0.5269510746002197, 0.1931610405445099, 0.8902627229690552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108504
11062729255,260545137832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.103303909301758, 125.14461517333984, 835.6371459960938)","(0.5201904773712158, 0.19566072523593903, 0.8902188539505005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108515
11062740358,260545148935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.776043891906738, 125.24163055419922, 835.6649169921875)","(0.5162220597267151, 0.19549818336963654, 0.8902202248573303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108526
11062751461,260545160038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.1707124710083, 123.74359130859375, 835.9122314453125)","(0.5083930492401123, 0.19908374547958374, 0.8901430368423462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108561
11062762565,260545171142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.940584182739258, 123.56836700439453, 835.9364624023438)","(0.5080033540725708, 0.19949500262737274, 0.8901346325874329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108561
11062773668,260545182245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.929121017456055, 123.54780578613281, 835.937744140625)","(0.5079841017723083, 0.19954238831996918, 0.8901311159133911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108561
11062784771,260545193348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.6790900230407715, 123.42035675048828, 836.0004272460938)","(0.4956347942352295, 0.20000432431697845, 0.8901267051696777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108577
11062795874,260545204451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.6466939449310303, 125.56766510009766, 835.7283325195312)","(0.48993420600891113, 0.19510023295879364, 0.8902210593223572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108581
11062806977,260545215554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.2971131801605225, 126.60592651367188, 835.5924682617188)","(0.487104207277298, 0.19272726774215698, 0.8902718424797058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108592
11062818080,260545226657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.860982418060303, 126.1778564453125, 835.6163940429688)","(0.4793330132961273, 0.19380414485931396, 0.8902513384819031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108603
11062829183,260545237760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.221780776977539, 127.47988891601562, 835.4461059570312)","(0.4803990125656128, 0.1907709687948227, 0.8902939558029175)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108614
11062840286,260545248863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.2119879722595215, 127.47356414794922, 835.445556640625)","(0.4804157614707947, 0.1907849758863449, 0.8902907967567444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108625
11062851390,260545259968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.20220422744751, 127.46724700927734, 835.445068359375)","(0.48043254017829895, 0.19079893827438354, 0.8902876973152161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108637
11062862493,260545271071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.735099792480469, 129.39385986328125, 833.4920043945312)","(0.46749740839004517, 0.1858852356672287, 0.8872093558311462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108648
11062873596,260545282174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.490528106689453, 129.03822326660156, 833.5628051757812)","(0.46963176131248474, 0.1866949200630188, 0.8871986269950867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108659
11062884699,260545293277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.1187744140625, 127.66517639160156, 833.6497802734375)","(0.4617495536804199, 0.18995210528373718, 0.887126088142395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108670
11062895802,260545304380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.525089263916016, 130.40878295898438, 833.2637939453125)","(0.46099624037742615, 0.1835692971944809, 0.8872204422950745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108710
11062906905,260545315483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.81597900390625, 130.9259033203125, 833.1632080078125)","(0.4587773382663727, 0.1823810189962387, 0.8872405886650085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108712
11062918008,260545326586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.87440299987793, 129.45480346679688, 833.2955322265625)","(0.4535793662071228, 0.18584705889225006, 0.8872027397155762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108712
11062929111,260545337689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.83214569091797, 132.57778930664062, 832.8551025390625)","(0.4518701136112213, 0.17858582735061646, 0.8873559832572937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108714
11062940215,260545348793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.151323318481445, 132.9424591064453, 832.7626953125)","(0.44960346817970276, 0.17774778604507446, 0.8873647451400757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108727
11062951318,260545359896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.997272491455078, 131.45042419433594, 832.8834838867188)","(0.44476741552352905, 0.18125547468662262, 0.8873149156570435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108737
11062962421,260545370999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.520051956176758, 134.37088012695312, 832.46240234375)","(0.44380104541778564, 0.17444837093353271, 0.887438952922821)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108747
11062973524,260545382102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.51034927368164, 134.36460876464844, 832.4620361328125)","(0.44381770491600037, 0.17446236312389374, 0.8874356746673584)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108759
11062984627,260545393205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.89389419555664, 135.80799865722656, 829.3582763671875)","(0.43435904383659363, 0.17012256383895874, 0.8821744322776794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108771
11062995730,260545404308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.88418197631836, 135.8018035888672, 829.3579711914062)","(0.4343757629394531, 0.1701364368200302, 0.8821710348129272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108781
11063006833,260545415412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.874481201171875, 135.7956085205078, 829.357666015625)","(0.4343925416469574, 0.17015032470226288, 0.8821676969528198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108792
11063017936,260545426515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.49647903442383, 136.73670959472656, 826.3253173828125)","(0.42618948221206665, 0.1669442504644394, 0.8768929243087769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108804
11063029040,260545437619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.48677062988281, 136.7305908203125, 826.3250732421875)","(0.4262062907218933, 0.16695798933506012, 0.8768895268440247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108815
11063040143,260545448722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.47706985473633, 136.72445678710938, 826.3248901367188)","(0.42622309923171997, 0.1669718474149704, 0.876886248588562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108826
11063051246,260545459825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.9792594909668, 137.25460815429688, 823.352294921875)","(0.41817906498908997, 0.16471122205257416, 0.8716399073600769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108862
11063062349,260545470928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.96954345703125, 137.24855041503906, 823.3521118164062)","(0.4181959927082062, 0.1647249013185501, 0.8716365694999695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108863
11063073452,260545482031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.959842681884766, 137.24249267578125, 823.3519897460938)","(0.4182128310203552, 0.16473862528800964, 0.8716334104537964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108863
11063084555,260545493134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.287925720214844, 137.8161163330078, 820.201904296875)","(0.4103938937187195, 0.16228839755058289, 0.866085946559906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108871
11063095658,260545504237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.598018646240234, 137.9212646484375, 818.9915161132812)","(0.40798917412757874, 0.16160184144973755, 0.8638884425163269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108882
11063106761,260545515340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.588294982910156, 137.91529846191406, 818.991455078125)","(0.4080061614513397, 0.16161547601222992, 0.8638851046562195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108894
11063117865,260545526444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.30744552612305, 138.29795837402344, 817.399169921875)","(0.4030929505825043, 0.16016234457492828, 0.8612045645713806)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108904
11063128968,260545537547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.2977294921875, 138.29202270507812, 817.3990478515625)","(0.40310993790626526, 0.16017593443393707, 0.8612011671066284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108915
11063140071,260545548650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.288021087646484, 138.2860870361328, 817.3989868164062)","(0.40312695503234863, 0.16018949449062347, 0.8611978888511658)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108926
11063151174,260545559753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.007667541503906, 138.8461151123047, 814.797607421875)","(0.3963231146335602, 0.1579398661851883, 0.856742799282074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108938
11063162277,260545570857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.07489776611328, 139.01718139648438, 813.9320068359375)","(0.39434802532196045, 0.15722009539604187, 0.8552407026290894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108949
11063173380,260545581960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.01752853393555, 139.06703186035156, 812.2667846679688)","(0.3924884498119354, 0.1564607322216034, 0.8521113395690918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108959
11063184483,260545593063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.90715408325195, 139.0886993408203, 810.6560668945312)","(0.39072179794311523, 0.1557849496603012, 0.8490750789642334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318108970
11063195586,260545604166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.89742660522461, 139.08290100097656, 810.6561279296875)","(0.39073899388313293, 0.15579836070537567, 0.8490719199180603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318109012
11063206690,260545615270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.88771057128906, 139.07711791992188, 810.6561279296875)","(0.39075616002082825, 0.15581172704696655, 0.8490685820579529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318109012
11063217793,260545626373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.53231430053711, 139.66798400878906, 808.337158203125)","(0.3857880234718323, 0.1535477489233017, 0.8450899720191956)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318109012
