device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10435510099,259917914221,"(0.46286383271217346, 0.4778159558773041)","(-13.650794982910156, 118.33106994628906, 35.02306365966797)",1,4.3760223388671875,1,"(-74.07876586914062, 138.69927978515625, 803.546142578125)","(0.623749852180481, 0.15096813440322876, 0.837573230266571)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.049665451049805, 131.45748901367188, 805.6190795898438)","(0.5191763639450073, 0.1701769381761551, 0.8328254222869873)",1,1705317481293,0.46286383271217346,0.4778159558773041
10435521202,259917925324,"(0.4876899719238281, 0.4874803423881531)","(-4.524234771728516, 116.453125, 34.33958053588867)",1,4.3667144775390625,1,"(-73.19551849365234, 137.8821258544922, 802.1594848632812)","(0.6224176287651062, 0.15235348045825958, 0.8344159126281738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.679433822631836, 131.12196350097656, 804.2479248046875)","(0.5185679197311401, 0.17044858634471893, 0.8299977779388428)",1,1705317481336,0.4876899719238281,0.4874803423881531
10435532305,259917936427,"(0.4989683926105499, 0.49280619621276855)","(-0.3780975341796875, 115.41824340820312, 33.9629020690918)",1,4.362396240234375,1,"(-72.5263442993164, 137.21470642089844, 801.6397094726562)","(0.6213220357894897, 0.15373751521110535, 0.8330513834953308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.495527267456055, 130.9110107421875, 803.7521362304688)","(0.5182601809501648, 0.17076000571250916, 0.8289448022842407)",1,1705317481336,0.4989683926105499,0.49280619621276855
10435543408,259917947530,"(0.5084617137908936, 0.5069863796234131)","(3.1118369102478027, 112.66282653808594, 32.960025787353516)",1,4.3706817626953125,1,"(-71.8035888671875, 136.61947631835938, 801.5010375976562)","(0.6200689077377319, 0.1551080346107483, 0.8324516415596008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.264973640441895, 130.7715301513672, 803.6318969726562)","(0.5178573727607727, 0.17104844748973846, 0.8286545276641846)",1,1705317481337,0.5084617137908936,0.5069863796234131
10435554511,259917958633,"(0.5162033438682556, 0.5324739813804626)","(5.957779407501221, 107.710205078125, 31.157411575317383)",1,4.3508148193359375,1,"(-71.3372802734375, 136.2139434814453, 802.4237670898438)","(0.6191033124923706, 0.1564529538154602, 0.8340466022491455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.225411415100098, 130.80091857910156, 804.5853271484375)","(0.517759382724762, 0.1713467836380005, 0.8305444121360779)",1,1705317481337,0.5162033438682556,0.5324739813804626
10435565614,259917969736,"(0.5214375257492065, 0.5370612740516663)","(7.881958961486816, 106.8188247680664, 30.83296775817871)",1,4.353485107421875,1,"(-70.6319351196289, 135.541259765625, 802.9454345703125)","(0.6177818179130554, 0.15827102959156036, 0.8347253203392029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.941628456115723, 130.5018768310547, 805.1133422851562)","(0.5172470808029175, 0.172261580824852, 0.8314810991287231)",1,1705317481352,0.5214375257492065,0.5370612740516663
10435576717,259917980839,"(0.5202006697654724, 0.5319880247116089)","(7.427283763885498, 107.80461883544922, 31.19178009033203)",1,4.349822998046875,1,"(-68.98888397216797, 134.2213592529297, 803.46435546875)","(0.6148104071617126, 0.16163675487041473, 0.8350288271903992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481359,0.5202006697654724,0.5319880247116089
10435587820,259917991942,"(0.5177918672561646, 0.5241052508354187)","(6.541757583618164, 109.33635711669922, 31.749296188354492)",1,4.345428466796875,1,"(-68.45024108886719, 133.690673828125, 804.3163452148438)","(0.6137375831604004, 0.1632402241230011, 0.836439311504364)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481370,0.5177918672561646,0.5241052508354187
10435598924,259918003046,"(0.5179699659347534, 0.5299175381660461)","(6.607211112976074, 108.20695495605469, 31.338239669799805)",1,4.3529815673828125,1,"(-67.86354064941406, 133.13922119140625, 804.860107421875)","(0.6126275658607483, 0.16476939618587494, 0.8372309803962708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481381,0.5179699659347534,0.5299175381660461
10435610027,259918014149,"(0.5208747982978821, 0.5293405652046204)","(7.675090312957764, 108.31906127929688, 31.379030227661133)",1,4.349090576171875,1,"(-67.29452514648438, 132.56732177734375, 805.0321044921875)","(0.611604630947113, 0.16619929671287537, 0.8372896909713745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481392,0.5208747982978821,0.5293405652046204
10435621130,259918025252,"(0.5186797976493835, 0.5240028500556946)","(6.868179798126221, 109.35626983642578, 31.756515502929688)",1,4.34893798828125,1,"(-66.8140869140625, 132.0821075439453, 805.7487182617188)","(0.6106588840484619, 0.16763365268707275, 0.8384637236595154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481403,0.5186797976493835,0.5240028500556946
10435632233,259918036355,"(0.5138688683509827, 0.5137064456939697)","(5.099559783935547, 111.35704803466797, 32.48472213745117)",1,4.34014892578125,1,"(-66.33287811279297, 131.59750366210938, 806.2914428710938)","(0.6097384095191956, 0.1689969003200531, 0.8392972350120544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481414,0.5138688683509827,0.5137064456939697
10435643336,259918047459,"(0.5134124755859375, 0.5219558477401733)","(4.931783199310303, 109.75406646728516, 31.901277542114258)",1,4.34906005859375,1,"(-65.81470489501953, 130.9980926513672, 806.2793579101562)","(0.6088341474533081, 0.17041614651679993, 0.8389977812767029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481425,0.5134124755859375,0.5219558477401733
10435654439,259918058562,"(0.5169263482093811, 0.5180734395980835)","(6.223572731018066, 110.50846862792969, 32.17586135864258)",1,4.350799560546875,1,"(-65.47622680664062, 130.55389404296875, 807.171142578125)","(0.6081176996231079, 0.17181198298931122, 0.8405568599700928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481437,0.5169263482093811,0.5180734395980835
10435665542,259918069665,"(0.5167784094810486, 0.5236926078796387)","(6.169203281402588, 109.41656494140625, 31.77846336364746)",1,4.3492431640625,1,"(-65.06201171875, 130.07456970214844, 807.7723388671875)","(0.60731041431427, 0.17317840456962585, 0.8415219783782959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481448,0.5167784094810486,0.5236926078796387
10435676645,259918080768,"(0.5146570801734924, 0.5147373080253601)","(5.389366626739502, 111.15670776367188, 32.41182327270508)",1,4.344268798828125,1,"(-64.64370727539062, 129.48382568359375, 807.9090576171875)","(0.606563150882721, 0.17462892830371857, 0.8415381908416748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481485,0.5146570801734924,0.5147373080253601
10435687749,259918091872,"(0.5116913914680481, 0.5234871506690979)","(4.299117565155029, 109.45648956298828, 31.79301643371582)",1,4.3359222412109375,1,"(-64.33311462402344, 129.02261352539062, 808.6520385742188)","(0.6059204936027527, 0.17600055038928986, 0.8428069949150085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481485,0.5116913914680481,0.5234871506690979
10435698852,259918102975,"(0.5082153677940369, 0.5204029083251953)","(3.021235227584839, 110.0558090209961, 32.01115036010742)",1,4.3275909423828125,1,"(-63.998573303222656, 128.5264434814453, 809.1630859375)","(0.6052690744400024, 0.17736536264419556, 0.8436054587364197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481485,0.5082153677940369,0.5204029083251953
10435709955,259918114078,"(0.5089178085327148, 0.5252286195755005)","(3.2794854640960693, 109.11810302734375, 31.669858932495117)",1,4.3250579833984375,1,"(-63.65311813354492, 127.98124694824219, 809.2776489257812)","(0.6046540141105652, 0.1786959320306778, 0.8436073064804077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481491,0.5089178085327148,0.5252286195755005
10435721058,259918125181,"(0.5076530575752258, 0.5234656929969788)","(2.8145322799682617, 109.46063995361328, 31.794538497924805)",1,4.316925048828125,1,"(-63.3641357421875, 127.48314666748047, 809.7278442382812)","(0.6040922403335571, 0.1800389289855957, 0.844294548034668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481502,0.5076530575752258,0.5234656929969788
10435732161,259918136284,"(0.5078069567680359, 0.5220330953598022)","(2.871110439300537, 109.73902130126953, 31.895845413208008)",1,4.307525634765625,1,"(-63.07718276977539, 127.0331039428711, 810.1630859375)","(0.603536069393158, 0.18126213550567627, 0.8449686169624329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481514,0.5078069567680359,0.5220330953598022
10435743264,259918147387,"(0.5068382620811462, 0.5218410491943359)","(2.515000581741333, 109.77633666992188, 31.909425735473633)",1,4.2999114990234375,1,"(-62.76003646850586, 126.51741027832031, 810.3319091796875)","(0.6029639840126038, 0.1825406402349472, 0.8450936079025269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481525,0.5068382620811462,0.5218410491943359
10435754367,259918158490,"(0.5075640678405762, 0.525894284248352)","(2.781820774078369, 108.98873901367188, 31.62274742126465)",1,4.303558349609375,1,"(-62.5311279296875, 126.08338928222656, 810.937255859375)","(0.6024878621101379, 0.18378502130508423, 0.8461182713508606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481536,0.5075640678405762,0.525894284248352
10435765470,259918169593,"(0.5062653422355652, 0.5197814106941223)","(2.3043861389160156, 110.17658233642578, 32.055110931396484)",1,4.322174072265625,1,"(-62.50062561035156, 125.72471618652344, 811.9051513671875)","(0.602311372756958, 0.18497897684574127, 0.8479113578796387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481548,0.5062653422355652,0.5197814106941223
10435776574,259918180697,"(0.4749073386192322, 0.4888466000556946)","(-9.223411560058594, 116.18769073486328, 34.24296188354492)",1,4.3377227783203125,1,"(-62.262943267822266, 125.0494155883789, 810.33056640625)","(0.6021134257316589, 0.1859932392835617, 0.8445664048194885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481559,0.4749073386192322,0.4888466000556946
10435787677,259918191801,"(0.3423498868942261, 0.39203518629074097)","(-57.953983306884766, 134.99954223632812, 41.0899543762207)",1,4.3104248046875,1,"(-62.55093002319336, 124.61277770996094, 810.571533203125)","(0.6025941967964172, 0.18709824979305267, 0.8449525237083435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481570,0.3423498868942261,0.39203518629074097
10435798780,259918202904,"(0.29821833968162537, 0.3631231486797333)","(-74.17755126953125, 140.61756896972656, 43.13474655151367)",1,4.301483154296875,1,"(-62.72410583496094, 124.25439453125, 811.0507202148438)","(0.6028400659561157, 0.18810752034187317, 0.8458149433135986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481580,0.29821833968162537,0.3631231486797333
10435809883,259918214007,"(0.2544923424720764, 0.3454485237598419)","(-90.25203704833984, 144.052001953125, 44.384788513183594)",1,4.250579833984375,1,"(-62.86491394042969, 124.10844421386719, 812.7203979492188)","(0.6028667688369751, 0.18904660642147064, 0.8490837216377258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481618,0.2544923424720764,0.3454485237598419
10435820986,259918225110,"(0.212624192237854, 0.3222707211971283)","(-105.64354705810547, 148.55580139160156, 46.02404022216797)",1,4.24395751953125,1,"(-62.68502426147461, 123.6069107055664, 812.548583984375)","(0.6025821566581726, 0.19016166031360626, 0.848567008972168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481620,0.212624192237854,0.3222707211971283
10435832089,259918236213,"(0.2131960541009903, 0.3268567621707916)","(-105.433349609375, 147.66468811035156, 45.69968795776367)",1,4.237091064453125,1,"(-62.59711837768555, 123.24298858642578, 812.8496704101562)","(0.6023938059806824, 0.19112186133861542, 0.8490381836891174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481620,0.2131960541009903,0.3268567621707916
10435843192,259918247316,"(0.21245642006397247, 0.32335183024406433)","(-105.70524597167969, 148.3457489013672, 45.947547912597656)",1,4.233673095703125,1,"(-62.546058654785156, 122.97250366210938, 813.2825927734375)","(0.6022512316703796, 0.19190900027751923, 0.8498033285140991)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481625,0.21245642006397247,0.32335183024406433
10435854295,259918258419,"(0.20442025363445282, 0.3339183032512665)","(-108.65950012207031, 146.2925262451172, 45.20024108886719)",1,4.2243804931640625,1,"(-62.597938537597656, 122.83311462402344, 814.314697265625)","(0.6022077202796936, 0.19259901344776154, 0.8518050312995911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481636,0.20442025363445282,0.3339183032512665
10435865399,259918269523,"(0.20738297700881958, 0.33245328068733215)","(-107.5703125, 146.57717895507812, 45.30386734008789)",1,4.218658447265625,1,"(-62.578224182128906, 122.62357330322266, 814.7728271484375)","(0.6021159887313843, 0.19324998557567596, 0.8526431918144226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481647,0.20738297700881958,0.33245328068733215
10435876502,259918280626,"(0.20756807923316956, 0.3350120782852173)","(-107.50227355957031, 146.0799560546875, 45.122901916503906)",1,4.2258453369140625,1,"(-62.59852981567383, 122.46904754638672, 815.359130859375)","(0.6020765900611877, 0.19381625950336456, 0.8537566065788269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481658,0.20756807923316956,0.3350120782852173
10435887605,259918291729,"(0.20651130378246307, 0.33580631017684937)","(-107.89075469970703, 145.92562866210938, 45.066715240478516)",1,4.2232666015625,1,"(-62.58420181274414, 122.30294036865234, 815.799560546875)","(0.601996123790741, 0.19435825943946838, 0.8545739650726318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481669,0.20651130378246307,0.33580631017684937
10435898708,259918302832,"(0.2064322829246521, 0.33767521381378174)","(-107.91981506347656, 145.5625, 44.934505462646484)",1,4.2174072265625,1,"(-62.54071044921875, 122.1456298828125, 816.1533813476562)","(0.6018760800361633, 0.19484952092170715, 0.8552186489105225)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481680,0.2064322829246521,0.33767521381378174
10435909811,259918313935,"(0.20866867899894714, 0.34283867478370667)","(-107.0976791381836, 144.5591583251953, 44.5693473815918)",1,4.2310333251953125,1,"(-62.50334930419922, 122.07872009277344, 816.9596557617188)","(0.6017062067985535, 0.19528788328170776, 0.8567835688591003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481691,0.20866867899894714,0.34283867478370667
10435920914,259918325039,"(0.21267589926719666, 0.34296658635139465)","(-105.62456512451172, 144.53427124023438, 44.560359954833984)",1,4.2327423095703125,1,"(-62.394962310791016, 121.95918273925781, 817.3006591796875)","(0.6014744639396667, 0.1956871598958969, 0.8574046492576599)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481702,0.21267589926719666,0.34296658635139465
10435932017,259918336142,"(0.211340069770813, 0.34574437141418457)","(-106.11563110351562, 143.9945068359375, 44.36391067504883)",1,4.2466583251953125,1,"(-62.2499885559082, 121.83078002929688, 817.5784301757812)","(0.6011876463890076, 0.19608542323112488, 0.8578930497169495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481714,0.211340069770813,0.34574437141418457
10435943120,259918347245,"(0.21040324866771698, 0.3496999442577362)","(-106.46000671386719, 143.2258758544922, 44.084129333496094)",1,4.24078369140625,1,"(-62.175262451171875, 121.86869812011719, 818.6506958007812)","(0.6009175181388855, 0.19637160003185272, 0.8600080609321594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481725,0.21040324866771698,0.3496999442577362
10435954224,259918358349,"(0.2085263431072235, 0.34559693932533264)","(-107.14998626708984, 144.02316284179688, 44.3742561340332)",1,4.2522735595703125,1,"(-61.97358703613281, 121.77058410644531, 819.0325317382812)","(0.6005188226699829, 0.19673599302768707, 0.860702395439148)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481736,0.2085263431072235,0.34559693932533264
10435965327,259918369452,"(0.20985713601112366, 0.3434782326221466)","(-106.6607666015625, 144.43487548828125, 44.524112701416016)",1,4.2567138671875,1,"(-61.76176452636719, 121.6482925415039, 819.3329467773438)","(0.6001136898994446, 0.19712823629379272, 0.8612276315689087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481770,0.20985713601112366,0.3434782326221466
10435976430,259918380555,"(0.20743435621261597, 0.3389880061149597)","(-107.55142974853516, 145.30738830566406, 44.8416862487793)",1,4.2550201416015625,1,"(-61.59982681274414, 121.63621520996094, 820.1808471679688)","(0.5997236967086792, 0.1974526196718216, 0.8628728985786438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481771,0.20743435621261597,0.3389880061149597
10435987533,259918391658,"(0.2073231190443039, 0.3441227972507477)","(-107.59231567382812, 144.30963134765625, 44.478538513183594)",1,4.26080322265625,1,"(-61.37937927246094, 121.5160140991211, 820.6600952148438)","(0.5992816090583801, 0.1979009360074997, 0.8637506365776062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481771,0.2073231190443039,0.3441227972507477
10435998636,259918402761,"(0.20949435234069824, 0.34769707918167114)","(-106.7941665649414, 143.6151123046875, 44.22575378417969)",1,4.2516326904296875,1,"(-61.14155197143555, 121.39371490478516, 821.0632934570312)","(0.5988196134567261, 0.19832783937454224, 0.8644754886627197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481780,0.20949435234069824,0.34769707918167114
10436009739,259918413864,"(0.2145904004573822, 0.3514874279499054)","(-104.92073822021484, 142.87855529785156, 43.95767593383789)",1,4.24847412109375,1,"(-60.948951721191406, 121.24873352050781, 821.5834350585938)","(0.5984219908714294, 0.19884584844112396, 0.8654312491416931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481792,0.2145904004573822,0.3514874279499054
10436020842,259918424967,"(0.21571506559848785, 0.3452474772930145)","(-104.50729370117188, 144.09109497070312, 44.39899444580078)",1,4.26043701171875,1,"(-60.72237014770508, 121.11917114257812, 822.146240234375)","(0.5979604721069336, 0.19934295117855072, 0.8664710521697998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481804,0.21571506559848785,0.3452474772930145
10436031945,259918436070,"(0.2120533585548401, 0.3375719487667084)","(-105.8534164428711, 145.5825653076172, 44.94184875488281)",1,4.2733001708984375,1,"(-60.536956787109375, 120.97893524169922, 822.6325073242188)","(0.5975805521011353, 0.19983701407909393, 0.8673630356788635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481814,0.2120533585548401,0.3375719487667084
10436043049,259918447174,"(0.2108413577079773, 0.3341606855392456)","(-106.2989501953125, 146.2454071044922, 45.18309020996094)",1,4.2815093994140625,1,"(-60.349388122558594, 120.78732299804688, 822.9749145507812)","(0.5972161293029785, 0.20040017366409302, 0.8679560422897339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481825,0.2108413577079773,0.3341606855392456
10436054152,259918458278,"(0.20834897458553314, 0.3414986729621887)","(-107.2151870727539, 144.81954956054688, 44.66409683227539)",1,4.280548095703125,1,"(-60.19445037841797, 120.6067886352539, 823.5281372070312)","(0.5968820452690125, 0.2010081708431244, 0.8689732551574707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481836,0.20834897458553314,0.3414986729621887
10436065255,259918469381,"(0.21217453479766846, 0.34491926431655884)","(-105.80884552001953, 144.15487670898438, 44.42218780517578)",1,4.2804107666015625,1,"(-60.0008659362793, 120.3437728881836, 823.97998046875)","(0.5964954495429993, 0.201772078871727, 0.8697613477706909)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481847,0.21217453479766846,0.34491926431655884
10436076358,259918480484,"(0.21174204349517822, 0.3480832874774933)","(-105.96784210205078, 143.54005432128906, 44.19842529296875)",1,4.28839111328125,1,"(-59.81538009643555, 120.06615447998047, 824.4011840820312)","(0.5961272716522217, 0.20255832374095917, 0.8704861998558044)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481858,0.21174204349517822,0.3480832874774933
10436087461,259918491587,"(0.22741901874542236, 0.36367854475975037)","(-100.20469665527344, 140.5096435546875, 43.09547805786133)",1,4.3029022216796875,1,"(-59.52897644042969, 119.62648010253906, 824.2843017578125)","(0.5956535935401917, 0.2035384327173233, 0.8700883984565735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481870,0.22741901874542236,0.36367854475975037
10436098564,259918502690,"(0.24203111231327057, 0.37864941358566284)","(-94.83302307128906, 137.6005859375, 42.03666305541992)",1,4.3210296630859375,1,"(-59.188297271728516, 119.09632873535156, 824.2780151367188)","(0.5950738787651062, 0.20476557314395905, 0.869875967502594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481881,0.24203111231327057,0.37864941358566284
10436109667,259918513793,"(0.2512170374393463, 0.3792415261268616)","(-91.45610809326172, 137.4855499267578, 41.99477767944336)",1,4.3301544189453125,1,"(-58.91058349609375, 118.62818145751953, 825.04736328125)","(0.5945080518722534, 0.20610670745372772, 0.8712225556373596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481902,0.2512170374393463,0.3792415261268616
10436120770,259918524896,"(0.2636266052722931, 0.38954591751098633)","(-86.89410400390625, 135.48324584960938, 41.26599884033203)",1,4.353851318359375,1,"(-58.61149597167969, 118.1129379272461, 825.7476196289062)","(0.5939154624938965, 0.20753127336502075, 0.8724176287651062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481922,0.2636266052722931,0.38954591751098633
10436131874,259918536000,"(0.25571322441101074, 0.3860795497894287)","(-89.80323028564453, 136.1568145751953, 41.51115417480469)",1,4.3448638916015625,1,"(-58.27070999145508, 117.4984359741211, 826.0679321289062)","(0.5932989120483398, 0.20905771851539612, 0.8728294968605042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481922,0.25571322441101074,0.3860795497894287
10436142977,259918547103,"(0.2570532560348511, 0.3955719769001007)","(-89.31061553955078, 134.3123016357422, 40.839820861816406)",1,4.3451690673828125,1,"(-57.95428466796875, 116.96125030517578, 827.0989990234375)","(0.5926393270492554, 0.21063688397407532, 0.8746717572212219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481925,0.2570532560348511,0.3955719769001007
10436154080,259918558206,"(0.2662399113178253, 0.40885844826698303)","(-85.93341827392578, 131.7305450439453, 39.90009689331055)",1,4.3532562255859375,1,"(-57.49955368041992, 116.20637512207031, 827.3651733398438)","(0.59183669090271, 0.2124667763710022, 0.8749247789382935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481941,0.2662399113178253,0.40885844826698303
10436165183,259918569309,"(0.2649843394756317, 0.41203489899635315)","(-86.3949966430664, 131.1133270263672, 39.675437927246094)",1,4.367767333984375,1,"(-57.42997741699219, 116.2633056640625, 827.36181640625)","(0.5917164087295532, 0.2123364359140396, 0.8749243021011353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481947,0.2649843394756317,0.41203489899635315
10436176286,259918580412,"(0.27079036831855774, 0.4070402681827545)","(-84.26058959960938, 132.08384704589844, 40.02865982055664)",1,4.3705902099609375,1,"(-56.79484939575195, 115.70303344726562, 827.4798583984375)","(0.5906181335449219, 0.21367450058460236, 0.8749157786369324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481959,0.27079036831855774,0.4070402681827545
10436187389,259918591516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.13178634643555, 114.49333953857422, 827.6903076171875)","(0.5894713997840881, 0.2165331393480301, 0.8749098181724548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481968
10436198492,259918602619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.67919158935547, 113.7815933227539, 827.8125)","(0.5886897444725037, 0.21821515262126923, 0.8748969435691833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481979
10436209595,259918613722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.44729232788086, 113.50981140136719, 827.8629150390625)","(0.5882892608642578, 0.21885976195335388, 0.8748921155929565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317481991
