device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1521886571,341076087185,"(0.5320813059806824, 0.5867088437080383)","(11.794801712036133, 97.17159271240234, 27.321666717529297)",1,4.3220977783203125,1,"(-41.14945983886719, -5.309300899505615, 815.1298217773438)","(0.5666342973709106, 0.4918467700481415, 0.8323701024055481)",1,"(0.509492039680481, 0.6494678854942322)","(3.4905760288238525, 84.97657012939453, 22.88306999206543)",1,3.80841064453125,1,"(14.018977165222168, -17.675085067749023, 816.2315673828125)","(0.47054916620254517, 0.5217544436454773, 0.8330866694450378)",1,1705929955422,0.52,0.62
1521897675,341076098289,"(0.5313766002655029, 0.5825857520103455)","(11.535745620727539, 97.97274780273438, 27.613258361816406)",1,4.3253936767578125,1,"(-40.35126876831055, -5.5631585121154785, 815.0323486328125)","(0.5652531981468201, 0.49245625734329224, 0.8320992588996887)",1,"(0.5072872638702393, 0.6494531035423279)","(2.6800782680511475, 84.97944641113281, 22.884105682373047)",1,3.8185577392578125,1,"(14.612415313720703, -18.111547470092773, 816.091552734375)","(0.4695172607898712, 0.5227888822555542, 0.8328465819358826)",1,1705929955433,0.52,0.62
1521908778,341076109393,"(0.5315141677856445, 0.576041579246521)","(11.586334228515625, 99.24437713623047, 28.076082229614258)",1,4.3364715576171875,1,"(-39.62459945678711, -5.748898029327393, 815.5267333984375)","(0.5639452338218689, 0.4928966164588928, 0.8330181837081909)",1,"(0.5118961930274963, 0.6366428136825562)","(4.374404430389404, 87.46865844726562, 23.790119171142578)",1,3.8022613525390625,1,"(15.167515754699707, -18.49378204345703, 816.5464477539062)","(0.4685700833797455, 0.523665189743042, 0.8337933421134949)",1,1705929955444,0.52,0.61
1521919881,341076120496,"(0.5318581461906433, 0.5741873383522034)","(11.712800025939941, 99.60468292236328, 28.20724105834961)",1,4.3374176025390625,1,"(-38.95982360839844, -5.8748345375061035, 815.5645141601562)","(0.56278395652771, 0.4932032525539398, 0.8330313563346863)",1,"(0.5090293288230896, 0.6341660618782043)","(3.320486068725586, 87.94992065429688, 23.96529769897461)",1,3.797698974609375,1,"(15.611893653869629, -18.81114959716797, 816.5498046875)","(0.46780088543891907, 0.5244119167327881, 0.8338313102722168)",1,1705929955455,0.52,0.6
1521930984,341076131599,"(0.5314961075782776, 0.5785304307937622)","(11.5797119140625, 98.76075744628906, 27.90007972717285)",1,4.331085205078125,1,"(-38.111080169677734, -6.0669755935668945, 815.7710571289062)","(0.5612891316413879, 0.49366506934165955, 0.8333666920661926)",1,"(0.5097119212150574, 0.6337944269180298)","(3.5714502334594727, 88.02214050292969, 23.991600036621094)",1,3.7955780029296875,1,"(16.23260498046875, -19.20482635498047, 816.7113647460938)","(0.46673107147216797, 0.5253309607505798, 0.8341968059539795)",1,1705929955493,0.52,0.61
1521942087,341076142702,"(0.5289643406867981, 0.5832315683364868)","(10.648987770080566, 97.84725952148438, 27.567611694335938)",1,4.321502685546875,1,"(-37.341026306152344, -6.249970436096191, 816.2095336914062)","(0.5599135756492615, 0.49409976601600647, 0.8341743350028992)",1,"(0.5102728605270386, 0.6293109655380249)","(3.777663230895996, 88.89332580566406, 24.308677673339844)",1,3.784759521484375,1,"(16.78174591064453, -19.595077514648438, 817.1102905273438)","(0.4657946825027466, 0.5262267589569092, 0.8350349068641663)",1,1705929955493,0.52,0.61
1521953190,341076153805,"(0.5259454250335693, 0.5839623808860779)","(9.539173126220703, 97.70523834228516, 27.515918731689453)",1,4.324554443359375,1,"(-36.61809539794922, -6.390422344207764, 816.4345092773438)","(0.5586376786231995, 0.4944378435611725, 0.8345605731010437)",1,"(0.5118575692176819, 0.6386625170707703)","(4.3602118492126465, 87.07618713378906, 23.64725685119629)",1,3.77801513671875,1,"(17.256113052368164, -19.9360408782959, 817.299072265625)","(0.46498098969459534, 0.5270177721977234, 0.8354485034942627)",1,1705929955493,0.52,0.61
1521964293,341076164908,"(0.5275082588195801, 0.5945688486099243)","(10.11367130279541, 95.64427185058594, 26.76577377319336)",1,4.338470458984375,1,"(-35.64566421508789, -6.647185325622559, 816.5291748046875)","(0.5569394826889038, 0.49505364894866943, 0.8346677422523499)",1,"(0.5132116675376892, 0.6397733688354492)","(4.857988357543945, 86.8603515625, 23.568695068359375)",1,3.7710418701171875,1,"(17.945560455322266, -20.401981353759766, 817.344970703125)","(0.46378982067108154, 0.5281113982200623, 0.835593044757843)",1,1705929955500,0.52,0.62
1521975396,341076176011,"(0.5295103788375854, 0.5981804728507996)","(10.849682807922363, 94.94248962402344, 26.510351181030273)",1,4.3332672119140625,1,"(-34.723899841308594, -6.898906230926514, 817.034912109375)","(0.5552994012832642, 0.4956488311290741, 0.8356031775474548)",1,"(0.5140841007232666, 0.6363640427589417)","(5.1787214279174805, 87.52284240722656, 23.809799194335938)",1,3.7681427001953125,1,"(18.582544326782227, -20.87413787841797, 817.8056640625)","(0.46270647644996643, 0.5291934013366699, 0.836566150188446)",1,1705929955512,0.52,0.62
1521986500,341076187115,"(0.5315107703208923, 0.5972512364387512)","(11.585070610046387, 95.12303161621094, 26.576095581054688)",1,4.3284912109375,1,"(-33.87519073486328, -7.113525390625, 817.67822265625)","(0.5537779331207275, 0.49615293741226196, 0.8368210196495056)",1,"(0.5130068063735962, 0.6516579985618591)","(4.782675266265869, 84.55097961425781, 22.72815704345703)",1,3.7507781982421875,1,"(19.148704528808594, -21.316545486450195, 818.408935546875)","(0.4617528021335602, 0.5301949977874756, 0.837820827960968)",1,1705929955522,0.52,0.62
1521997603,341076198218,"(0.5338361263275146, 0.5951385498046875)","(12.439956665039062, 95.53355407714844, 26.725534439086914)",1,4.312164306640625,1,"(-32.55655288696289, -7.488389492034912, 817.00830078125)","(0.551535427570343, 0.49706459045410156, 0.8353819847106934)",1,"(0.5142757296562195, 0.6278173327445984)","(5.249163627624512, 89.1835708618164, 24.41427230834961)",1,3.8053741455078125,1,"(20.04357147216797, -21.907344818115234, 817.6763916015625)","(0.4601755142211914, 0.5316294431686401, 0.8364306688308716)",1,1705929955533,0.52,0.61
1522008706,341076209321,"(0.5382007956504822, 0.5839369893074036)","(14.044487953186035, 97.71017456054688, 27.517776489257812)",1,4.3018035888671875,1,"(-32.44211196899414, -8.49372673034668, 818.80126953125)","(0.551227867603302, 0.4993601441383362, 0.8389754891395569)",1,"(0.5722090601921082, 0.7016609907150269)","(26.54652976989746, 74.83466339111328, 19.191720962524414)",1,3.67205810546875,1,"(20.158857345581055, -23.086822509765625, 819.4832153320312)","(0.46007049083709717, 0.5342493653297424, 0.8401123285293579)",1,1705929955544,0.56,0.64
1522019809,341076220424,"(0.7371681332588196, 0.8080754280090332)","(87.1885757446289, 54.156795501708984, 11.66551399230957)",1,4.2155303955078125,1,"(-30.996177673339844, -8.545309066772461, 818.8924560546875)","(0.548709511756897, 0.4995083212852478, 0.8390468955039978)",1,"(0.6468101739883423, 0.7635995745658875)","(53.97129440307617, 62.7990837097168, 14.81112003326416)",1,3.670074462890625,1,"(21.454914093017578, -23.08678436279297, 819.4840087890625)","(0.45781999826431274, 0.5342768430709839, 0.8401796817779541)",1,1705929955555,0.69,0.79
1522030912,341076231528,"(0.8566485643386841, 0.9279454350471497)","(131.11178588867188, 30.864288330078125, 3.187720537185669)",1,4.11444091796875,1,"(-29.68099594116211, -8.186418533325195, 818.981689453125)","(0.5464127063751221, 0.4987027943134308, 0.8391203880310059)",1,"(0.7818008661270142, 1.0072487592697144)","(103.59640502929688, 15.454451560974121, -2.4209063053131104)",1,3.1868743896484375,1,"(22.559917449951172, -22.80995750427246, 819.489990234375)","(0.4558970034122467, 0.5336591601371765, 0.8402354717254639)",1,1705929955566,0.82,0.97
1522042015,341076242631,"(0.8566485643386841, 0.9279454350471497)","(131.11178588867188, 30.864288330078125, 3.187720537185669)",1,4.11444091796875,1,"(-28.880889892578125, -9.10029411315918, 819.0306396484375)","(0.5450337529182434, 0.5008358359336853, 0.8391804099082947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.12449836730957, -23.691394805908203, 819.5096435546875)","(0.4549318552017212, 0.535710334777832, 0.8403562307357788)",1,1705929955576,0.8566485643386841,0.9279454350471497
1522053118,341076253734,"(1.0426779985427856, 1.1400206089019775)","(199.49961853027344, -10.345076560974121, -11.811245918273926)",1,3.985321044921875,1,"(-27.723722457885742, -9.607519149780273, 819.0360717773438)","(0.5430307984352112, 0.50203537940979, 0.8391229510307312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.938682556152344, -24.110288619995117, 819.4577026367188)","(0.45352229475975037, 0.5367009043693542, 0.8403235077857971)",1,1705929955587,1.0426779985427856,1.1400206089019775
1522064221,341076264837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.533241271972656, -9.679840087890625, 819.0386962890625)","(0.5427008271217346, 0.5022069215774536, 0.8391169309616089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.79954719543457, -24.09815788269043, 819.4566650390625)","(0.4537636637687683, 0.5366699695587158, 0.8403127193450928)",1,1705929955598
1522075325,341076275941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.37808609008789, -9.72058391571045, 819.0320434570312)","(0.5424322485923767, 0.5023047924041748, 0.839094340801239)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.641170501708984, -24.05909538269043, 819.4478149414062)","(0.454037606716156, 0.5365767478942871, 0.8402834534645081)",1,1705929955642
1522086428,341076287044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.227876663208008, -9.760340690612793, 819.0221557617188)","(0.5421724915504456, 0.5024003386497498, 0.8390655517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.49091911315918, -24.022958755493164, 819.4356079101562)","(0.45429733395576477, 0.5364907383918762, 0.8402482867240906)",1,1705929955643
1522097531,341076298147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.08201026916504, -9.79764175415039, 819.0194702148438)","(0.5419197678565979, 0.5024899244308472, 0.8390512466430664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.348995208740234, -23.987882614135742, 819.4307250976562)","(0.45454299449920654, 0.5364068150520325, 0.8402283787727356)",1,1705929955643
1522108634,341076309250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.95096206665039, -9.828910827636719, 819.0708618164062)","(0.5416895747184753, 0.5025637745857239, 0.8391462564468384)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.215394973754883, -23.95279884338379, 819.4801635742188)","(0.4547768533229828, 0.536319375038147, 0.8403176069259644)",1,1705929955643
1522119737,341076320353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.242490768432617, -10.127245903015137, 819.1185913085938)","(0.538723349571228, 0.5032898783683777, 0.839139997959137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955652
1522130840,341076331456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.154891967773438, -10.164902687072754, 819.1206665039062)","(0.5385716557502747, 0.5033789277076721, 0.8391397595405579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955663
1522141943,341076342559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.150510787963867, -10.169411659240723, 819.1212158203125)","(0.5385640859603882, 0.5033894777297974, 0.839140772819519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955676
1522153046,341076353663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955685
1522164150,341076364767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955702
1522186179,341076386796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955722
1522197282,341076397899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955733
1522208385,341076409002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955745
1522219488,341076420105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955756
1522230591,341076431208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955791
1522241694,341076442311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955791
1522252798,341076453415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955791
1522263901,341076464518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955808
1522275004,341076475622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.309466361999512, -8.516103744506836, 818.0101928710938)","(0.509299099445343, 0.49994492530822754, 0.8361935019493103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955812
1522286107,341076486725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.169309616088867, -8.460251808166504, 816.51123046875)","(0.509080708026886, 0.49985405802726746, 0.8331917524337769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955828
1522311702,341076512320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.19465160369873, -8.448426246643066, 816.5118408203125)","(0.5091246962547302, 0.499826043844223, 0.8331932425498962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955845
1522322805,341076523423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.8139407634735107, -9.18208122253418, 816.5247802734375)","(0.5015011429786682, 0.5016241073608398, 0.8331706523895264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955855
1522333908,341076534526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.5939993858337402, -9.269963264465332, 816.5233764648438)","(0.5011192560195923, 0.5018330812454224, 0.8331678509712219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955866
1522345011,341076545629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.026827335357666, -6.581613063812256, 816.6006469726562)","(0.501829981803894, 0.49557527899742126, 0.8332741856575012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955878
1522356114,341076556732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.048445224761963, -6.259802341461182, 816.609130859375)","(0.5018624067306519, 0.49482691287994385, 0.8332864046096802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955889
1522367217,341076567835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.049544811248779, -6.221305847167969, 816.6103515625)","(0.5018637180328369, 0.4947374165058136, 0.8332880735397339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955900
1522378320,341076578938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.049606800079346, -6.216701984405518, 816.6109619140625)","(0.5018637180328369, 0.4947267174720764, 0.8332892060279846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955939
1522389423,341076590041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.183201551437378, -4.425328731536865, 816.6734008789062)","(0.4909732937812805, 0.49069663882255554, 0.8333765864372253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955940
1522400527,341076601146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4389899969100952, -2.675220012664795, 816.7142944335938)","(0.4922422170639038, 0.4866141080856323, 0.8334399461746216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955940
1522411630,341076612249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.4378292560577393, -1.8775336742401123, 816.7280883789062)","(0.49048900604248047, 0.48478206992149353, 0.8334676623344421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955945
1522422733,341076623352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.734675407409668, -1.342379093170166, 816.7081909179688)","(0.479507714509964, 0.48367324471473694, 0.8335119485855103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955956
1522433836,341076634455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.050544738769531, -1.2785011529922485, 816.7056884765625)","(0.4789561927318573, 0.4835315942764282, 0.8335136771202087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955969
1522444939,341076645558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.06637954711914, -1.2708543539047241, 816.7061157226562)","(0.47892850637435913, 0.48351413011550903, 0.8335148692131042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955978
1522456042,341076656661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.394801139831543, -0.6621177792549133, 816.6720581054688)","(0.4731178283691406, 0.4821709394454956, 0.8335326910018921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955988
1522467145,341076667764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.97812271118164, -0.5857788324356079, 816.6658935546875)","(0.4720998704433441, 0.4820060133934021, 0.8335384726524353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929955999
1522478248,341076678867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.215681076049805, -0.5748864412307739, 816.662109375)","(0.47168561816215515, 0.48198580741882324, 0.8335384726524353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956011
1522489352,341076689971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.458598136901855, 1.3679838180541992, 816.6731567382812)","(0.46948859095573425, 0.47749796509742737, 0.833604633808136)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956022
1522500455,341076701074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.14576530456543, 1.6058504581451416, 816.6660766601562)","(0.46828702092170715, 0.47695988416671753, 0.8336161971092224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956033
1522511558,341076712177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.596768379211426, 1.6378337144851685, 816.6573486328125)","(0.4675002992153168, 0.47689518332481384, 0.8336158394813538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956044
1522522661,341076723281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.482542037963867, 2.81614089012146, 816.6357421875)","(0.46419405937194824, 0.4741973280906677, 0.8336554169654846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956056
1522533764,341076734384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.353656768798828, 4.500019550323486, 816.6597290039062)","(0.4643923044204712, 0.4702819585800171, 0.8337128758430481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956091
1522544867,341076745487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.763748168945312, 4.705114364624023, 816.6535034179688)","(0.4636740982532501, 0.4698140621185303, 0.8337204456329346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956091
1522555970,341076756590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.684663772583008, 6.298943519592285, 816.6051635742188)","(0.4585557281970978, 0.4661719501018524, 0.8337828516960144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956091
1522567073,341076767693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.11509895324707, 7.087860107421875, 816.5444946289062)","(0.4543040096759796, 0.46438929438591003, 0.8338047862052917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956106
1522578177,341076778797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.653018951416016, 7.185626983642578, 816.5303955078125)","(0.45336413383483887, 0.464173287153244, 0.833808958530426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956111
1522589280,341076789900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.044038772583008, 8.3504638671875, 816.5535278320312)","(0.45440781116485596, 0.46145352721214294, 0.8338426351547241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956122
1522600383,341076801003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.59160614013672, 9.06567096710205, 816.57275390625)","(0.4551856815814972, 0.4597821533679962, 0.8338709473609924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956133
1522611486,341076812106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.777074813842773, 9.152998924255371, 816.5682983398438)","(0.4548608362674713, 0.459583044052124, 0.8338744044303894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956145
1522622589,341076823209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.07033920288086, 9.761529922485352, 816.5039672851562)","(0.45085039734840393, 0.45821601152420044, 0.8338941931724548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956156
1522633692,341076834312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.548246383666992, 11.525175094604492, 816.644287109375)","(0.4604532718658447, 0.45400336384773254, 0.8339189291000366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956167
1522644795,341076845416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.2701358795166, 11.736600875854492, 816.6521606445312)","(0.4609348773956299, 0.45350632071495056, 0.8339276313781738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956177
1522655898,341076856519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.11274528503418, 13.514918327331543, 816.6083374023438)","(0.4576927423477173, 0.4494113326072693, 0.8339859843254089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956188
1522667002,341076867623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.035646438598633, 13.92735481262207, 816.5814819335938)","(0.4560762047767639, 0.44847145676612854, 0.83399498462677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956199
1522678105,341076878726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.081890106201172, 13.976691246032715, 816.5805053710938)","(0.45599478483200073, 0.4483577311038971, 0.8339971899986267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956240
1522689208,341076889829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.329345703125, 14.37883186340332, 816.5468139648438)","(0.45381227135658264, 0.44744837284088135, 0.834013044834137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956241
1522700311,341076900932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.391765594482422, 14.42690372467041, 816.5451049804688)","(0.4537026286125183, 0.44733789563179016, 0.8340150117874146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956241
1522711414,341076912035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.394908905029297, 14.432647705078125, 816.5451049804688)","(0.4536970257759094, 0.44732463359832764, 0.8340153694152832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956244
1522722517,341076923138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.48005485534668, 14.063961029052734, 816.477783203125)","(0.4500648081302643, 0.44822344183921814, 0.8339926600456238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956257
1522733620,341076934241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.58439064025879, 14.019815444946289, 816.4749145507812)","(0.44988349080085754, 0.4483281970024109, 0.8339919447898865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956266
1522744723,341076945344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.25428009033203, 14.027914047241211, 816.4208374023438)","(0.44696927070617676, 0.448342889547348, 0.8339921832084656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956278
1522755827,341076956448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.33778190612793, 14.02882194519043, 816.4180297851562)","(0.44682350754737854, 0.4483424723148346, 0.833992063999176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956288
