device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2421491510,950867947169,"(0.4549698531627655, 0.7012933492660522)","(-16.552791595458984, 74.90608978271484, 19.217748641967773)",1,4.1768646240234375,1,"(-64.2783432006836, -60.78787612915039, 790.13525390625)","(0.6114486455917358, 0.6248857975006104, 0.7901453971862793)",1,"(0.4335918426513672, 0.701965868473053)","(-24.411733627319336, 74.77545928955078, 19.170124053955078)",1,3.777130126953125,1,"(-11.543676376342773, -76.65837860107422, 794.0732421875)","(0.5166491270065308, 0.6632235646247864, 0.7956967949867249)",1,1702368788384,0.44,0.7
2421502613,950867958273,"(0.4645005464553833, 0.6647241115570068)","(-13.049131393432617, 82.01205444335938, 21.804088592529297)",1,4.2004241943359375,1,"(-64.59769439697266, -61.19742202758789, 790.4347534179688)","(0.6119856834411621, 0.6258065104484558, 0.7908552289009094)",1,"(0.4411364197731018, 0.6330950260162354)","(-21.63821029663086, 88.15807342529297, 24.040998458862305)",1,3.780059814453125,1,"(-11.756155967712402, -76.86506652832031, 794.382568359375)","(0.5170244574546814, 0.6636410355567932, 0.7963585257530212)",1,1702368788385,0.45,0.65
2421513717,950867969377,"(0.47150400280952454, 0.6163879036903381)","(-10.474516868591309, 91.40448760986328, 25.222631454467773)",1,4.191497802734375,1,"(-65.42414855957031, -59.90451431274414, 790.789794921875)","(0.6133993864059448, 0.6226227283477783, 0.791499137878418)",1,"(0.44221699237823486, 0.6244988441467285)","(-21.24097442626953, 89.82843780517578, 24.648962020874023)",1,3.771514892578125,1,"(-12.550285339355469, -75.58448791503906, 794.7673950195312)","(0.5184141397476196, 0.6604800820350647, 0.7969041466712952)",1,1702368788402,0.46,0.62
2421524820,950867980480,"(0.48973286151885986, 0.5430707335472107)","(-3.7732455730438232, 105.65113067626953, 30.407926559448242)",1,4.17254638671875,1,"(-65.43763732910156, -59.66393280029297, 790.8095092773438)","(0.6134169101715088, 0.6220420002937317, 0.7915043830871582)",1,"(0.466144323348999, 0.5431997179985046)","(-12.444849967956543, 105.62602996826172, 30.398876190185547)",1,3.75396728515625,1,"(-12.439657211303711, -75.3548355102539, 794.7861328125)","(0.518211841583252, 0.6599304676055908, 0.7968946695327759)",1,1702368788407,0.48,0.54
2421535923,950867991583,"(0.48789095878601074, 0.5413240194320679)","(-4.450371742248535, 105.99050903320312, 30.53148078918457)",1,4.160125732421875,1,"(-65.77654266357422, -59.36867141723633, 789.8307495117188)","(0.614169716835022, 0.621501088142395, 0.7895708084106445)",1,"(0.46667805314064026, 0.5521423816680908)","(-12.248647689819336, 103.88834381103516, 29.766407012939453)",1,3.763275146484375,1,"(-12.721632957458496, -75.03474426269531, 793.8278198242188)","(0.5187402963638306, 0.6593764424324036, 0.7949352860450745)",1,1702368788420,0.48,0.55
2421547026,950868002687,"(0.4869336485862732, 0.5416524410247803)","(-4.802289962768555, 105.92668151855469, 30.50826072692871)",1,4.1636962890625,1,"(-66.1414566040039, -59.21019744873047, 790.142822265625)","(0.6147770881652832, 0.6210569739341736, 0.790228009223938)",1,"(0.46547192335128784, 0.5451534390449524)","(-12.692054748535156, 105.24640655517578, 30.260717391967773)",1,3.772552490234375,1,"(-12.966012001037598, -74.8740463256836, 794.1614990234375)","(0.5191653370857239, 0.658912181854248, 0.7955772876739502)",1,1702368788430,0.48,0.54
2421558129,950868013790,"(0.48361653089523315, 0.5274394154548645)","(-6.0217132568359375, 108.68846893310547, 31.51351547241211)",1,4.14666748046875,1,"(-66.37564849853516, -58.998023986816406, 789.7904052734375)","(0.6152490973472595, 0.6206051111221313, 0.7895350456237793)",1,"(0.46044015884399414, 0.5384516716003418)","(-14.541810989379883, 106.54866790771484, 30.734683990478516)",1,3.78302001953125,1,"(-13.12536907196045, -74.63798522949219, 793.821533203125)","(0.5194575190544128, 0.6584213376045227, 0.7948613166809082)",1,1702368788441,0.47,0.53
2421569232,950868024893,"(0.48338639736175537, 0.522836446762085)","(-6.106346607208252, 109.58293914794922, 31.83906364440918)",1,4.141021728515625,1,"(-66.6905517578125, -58.76536560058594, 789.3609619140625)","(0.6158785223960876, 0.6201155781745911, 0.7886998057365417)",1,"(0.4595460593700409, 0.537993848323822)","(-14.870497703552246, 106.63761901855469, 30.76706314086914)",1,3.75628662109375,1,"(-13.38165283203125, -74.36647033691406, 793.408203125)","(0.5199254751205444, 0.6578595638275146, 0.7939962148666382)",1,1702368788452,0.47,0.53
2421580335,950868035996,"(0.4824952483177185, 0.5244665145874023)","(-6.433924674987793, 109.26615905761719, 31.723772048950195)",1,4.14080810546875,1,"(-66.95881652832031, -58.614437103271484, 789.3705444335938)","(0.6163581609725952, 0.6197453141212463, 0.7887417078018188)",1,"(0.4602292478084564, 0.5455390810966492)","(-14.61934757232666, 105.17147827148438, 30.233407974243164)",1,3.7565155029296875,1,"(-13.567529678344727, -74.18038940429688, 793.4310913085938)","(0.5202550292015076, 0.6574057340621948, 0.7940134406089783)",1,1702368788463,0.47,0.54
2421591438,950868047099,"(0.4825321435928345, 0.5203377604484558)","(-6.42034912109375, 110.06843566894531, 32.015777587890625)",1,4.12408447265625,1,"(-67.0965347290039, -58.461124420166016, 788.468994140625)","(0.6167433261871338, 0.6195328235626221, 0.7869505882263184)",1,"(0.46251970529556274, 0.537295937538147)","(-13.77731704711914, 106.77322387695312, 30.81641960144043)",1,3.744598388671875,1,"(-13.687886238098145, -73.9632339477539, 792.5348510742188)","(0.5204963684082031, 0.6570836901664734, 0.7921927571296692)",1,1702368788474,0.47,0.53
2421602542,950868058203,"(0.4815879166126251, 0.51982581615448)","(-6.767479419708252, 110.1679458618164, 32.051971435546875)",1,4.103424072265625,1,"(-67.29715728759766, -58.27924346923828, 787.8035888671875)","(0.6172057390213013, 0.6192081570625305, 0.7856354713439941)",1,"(0.46062520146369934, 0.5370137095451355)","(-14.473773956298828, 106.82807922363281, 30.83638572692871)",1,3.752899169921875,1,"(-13.857616424560547, -73.7161636352539, 791.8772583007812)","(0.5208186507225037, 0.656635046005249, 0.7908433675765991)",1,1702368788486,0.47,0.53
2421613645,950868069306,"(0.4821871519088745, 0.5179761648178101)","(-6.547201156616211, 110.52735137939453, 32.18277359008789)",1,4.084991455078125,1,"(-67.47848510742188, -58.24707794189453, 788.0562133789062)","(0.6174932718276978, 0.6190822124481201, 0.7861635684967041)",1,"(0.46119382977485657, 0.5329490303993225)","(-14.264719009399414, 107.61788177490234, 31.123849868774414)",1,3.747894287109375,1,"(-13.952750205993652, -73.6311264038086, 792.1370239257812)","(0.5209795236587524, 0.6563717126846313, 0.7913482785224915)",1,1702368788497,0.47,0.53
2421624748,950868080410,"(0.48187440633773804, 0.5167235732078552)","(-6.662173271179199, 110.77074432373047, 32.27134704589844)",1,4.0569305419921875,1,"(-67.59583282470703, -58.19984436035156, 788.042724609375)","(0.6177064776420593, 0.6189683079719543, 0.786149799823761)",1,"(0.46488919854164124, 0.5433806777000427)","(-12.906238555908203, 105.59085083007812, 30.386032104492188)",1,3.7326507568359375,1,"(-14.007406234741211, -73.51795959472656, 792.1256103515625)","(0.5210762023925781, 0.6561021208763123, 0.7913064956665039)",1,1702368788534,0.47,0.53
2421635851,950868091513,"(0.48328641057014465, 0.5164206624031067)","(-6.143100738525391, 110.82960510253906, 32.292781829833984)",1,4.0562286376953125,1,"(-67.65135192871094, -58.10150146484375, 786.9480590820312)","(0.6179763674736023, 0.6189228296279907, 0.7839693427085876)",1,"(0.46465325355529785, 0.5398223996162415)","(-12.992992401123047, 106.28230285644531, 30.637699127197266)",1,3.71435546875,1,"(-14.07136058807373, -73.32996368408203, 791.0299682617188)","(0.5212246179580688, 0.6558933854103088, 0.7890925407409668)",1,1702368788534,0.47,0.53
2421646954,950868102616,"(0.4818490147590637, 0.5111891627311707)","(-6.671516418457031, 111.84616088867188, 32.662776947021484)",1,4.0410003662109375,1,"(-67.76825714111328, -58.17025375366211, 787.705810546875)","(0.6180700659751892, 0.6189525723457336, 0.7855052351951599)",1,"(0.4668760597705841, 0.5407329201698303)","(-12.175848960876465, 106.10540008544922, 30.573301315307617)",1,3.6987457275390625,1,"(-14.081586837768555, -73.33352661132812, 791.788818359375)","(0.5212177038192749, 0.655733585357666, 0.7906044721603394)",1,1702368788534,0.47,0.53
2421658057,950868113719,"(0.48194292187690735, 0.5203368663787842)","(-6.636995792388916, 110.06866455078125, 32.015811920166016)",1,4.0132904052734375,1,"(-67.68831634521484, -58.12299728393555, 787.0633544921875)","(0.6180254817008972, 0.6189535856246948, 0.7842079997062683)",1,"(0.46391382813453674, 0.5393532514572144)","(-13.264830589294434, 106.37348175048828, 30.670881271362305)",1,3.68463134765625,1,"(-13.988479614257812, -73.21105194091797, 791.1365966796875)","(0.5210700631141663, 0.6555866003036499, 0.7892798781394958)",1,1702368788542,0.47,0.53
2421669160,950868124822,"(0.47969353199005127, 0.5251217484474182)","(-7.4638872146606445, 109.13886260986328, 31.677391052246094)",1,4.000579833984375,1,"(-67.69076538085938, -58.088871002197266, 786.6421508789062)","(0.618095338344574, 0.6189454197883606, 0.783366322517395)",1,"(0.465587854385376, 0.5417922735214233)","(-12.64940357208252, 105.89952850341797, 30.49837303161621)",1,3.6812744140625,1,"(-13.967496871948242, -73.10772705078125, 790.7109985351562)","(0.5210448503494263, 0.6554335951805115, 0.7884125709533691)",1,1702368788553,0.47,0.53
2421680263,950868135925,"(0.4826614558696747, 0.5314090251922607)","(-6.372828960418701, 107.91715240478516, 31.232728958129883)",1,3.990875244140625,1,"(-67.68941497802734, -58.126548767089844, 786.6417236328125)","(0.6180936098098755, 0.6190363168716431, 0.7833707332611084)",1,"(0.46705251932144165, 0.542387068271637)","(-12.110960960388184, 105.7839584350586, 30.45630645751953)",1,3.6783905029296875,1,"(-13.91876220703125, -73.084716796875, 790.7064208984375)","(0.5209569334983826, 0.6553804874420166, 0.7883976101875305)",1,1702368788563,0.47,0.54
2421691367,950868147029,"(0.48258835077285767, 0.5324059724807739)","(-6.3997111320495605, 107.72341918945312, 31.1622314453125)",1,3.9736480712890625,1,"(-67.67057037353516, -58.16842269897461, 786.6025390625)","(0.6180663108825684, 0.6191446185112, 0.7832958698272705)",1,"(0.4704364538192749, 0.5470317602157593)","(-10.866962432861328, 104.88143157958984, 30.127775192260742)",1,3.671051025390625,1,"(-13.862671852111816, -73.0718994140625, 790.6624755859375)","(0.5208572745323181, 0.6553606986999512, 0.7883057594299316)",1,1702368788574,0.48,0.54
2421702470,950868158132,"(0.48682600259780884, 0.534347653388977)","(-4.841899871826172, 107.34614562988281, 31.024906158447266)",1,3.9811248779296875,1,"(-67.6644058227539, -58.23333740234375, 786.5658569335938)","(0.6180619597434998, 0.6193076968193054, 0.7832314372062683)",1,"(0.47206106781959534, 0.5524629950523376)","(-10.269730567932129, 103.8260726928711, 29.7436580657959)",1,3.662384033203125,1,"(-13.81750202178955, -73.0841064453125, 790.6226806640625)","(0.5207775235176086, 0.6553997993469238, 0.7882273197174072)",1,1702368788586,0.48,0.54
2421713573,950868169235,"(0.48496565222740173, 0.5292708873748779)","(-5.525777339935303, 108.33262634277344, 31.383953094482422)",1,3.9739990234375,1,"(-67.63752746582031, -58.29610824584961, 786.3487548828125)","(0.618048369884491, 0.619498074054718, 0.7828046679496765)",1,"(0.468374639749527, 0.5559486746788025)","(-11.62493896484375, 103.14875030517578, 29.497161865234375)",1,3.664093017578125,1,"(-13.76583480834961, -73.09681701660156, 790.401611328125)","(0.520691990852356, 0.6554803848266602, 0.7877874970436096)",1,1702368788597,0.48,0.54
2421724676,950868180338,"(0.4835920035839081, 0.5323129296302795)","(-6.030752658843994, 107.74150848388672, 31.168804168701172)",1,3.9592437744140625,1,"(-67.67179107666016, -58.35775375366211, 786.3366088867188)","(0.6181132197380066, 0.6196480393409729, 0.7827954292297363)",1,"(0.4680013656616211, 0.5532174706459045)","(-11.762168884277344, 103.67943572998047, 29.690351486206055)",1,3.64599609375,1,"(-13.758591651916504, -73.11444091796875, 790.3897094726562)","(0.5206796526908875, 0.6555254459381104, 0.7877668738365173)",1,1702368788608,0.48,0.54
2421735779,950868191441,"(0.48001500964164734, 0.5277639031410217)","(-7.345733642578125, 108.6254653930664, 31.49053382873535)",1,3.9373931884765625,1,"(-67.72249603271484, -58.45701599121094, 786.650146484375)","(0.6181573271751404, 0.6198307275772095, 0.7834417819976807)",1,"(0.46731114387512207, 0.5465908646583557)","(-12.015904426574707, 104.96710205078125, 30.15900993347168)",1,3.639404296875,1,"(-13.74510383605957, -73.17769622802734, 790.7048950195312)","(0.5206460952758789, 0.6556076407432556, 0.7884057760238647)",1,1702368788619,0.47,0.54
2421746882,950868202545,"(0.48064494132995605, 0.5306433439254761)","(-7.114143371582031, 108.06591796875, 31.286888122558594)",1,3.9380950927734375,1,"(-67.86685943603516, -58.58230209350586, 786.2680053710938)","(0.6184805631637573, 0.6201974153518677, 0.7827256917953491)",1,"(0.4677640199661255, 0.5436801910400391)","(-11.849414825439453, 105.53268432617188, 30.364849090576172)",1,3.622894287109375,1,"(-13.90432357788086, -73.28688049316406, 790.3352661132812)","(0.5209466218948364, 0.6559479832649231, 0.7876952886581421)",1,1702368788630,0.47,0.54
2421757985,950868213648,"(0.48228901624679565, 0.521528422832489)","(-6.509740829467773, 109.83708190917969, 31.931543350219727)",1,3.91864013671875,1,"(-67.84526062011719, -58.50323486328125, 786.1609497070312)","(0.618457019329071, 0.6200262904167175, 0.7824977040290833)",1,"(0.4682096540927887, 0.545941948890686)","(-11.685593605041504, 105.09318542480469, 30.204885482788086)",1,3.6144866943359375,1,"(-13.839970588684082, -73.151611328125, 790.2212524414062)","(0.5208323001861572, 0.6556501388549805, 0.7874411344528198)",1,1702368788641,0.48,0.53
2421769088,950868224751,"(0.48299354314804077, 0.51970374584198)","(-6.250736713409424, 110.1916275024414, 32.06059646606445)",1,3.9081573486328125,1,"(-67.96782684326172, -58.53868103027344, 786.3902587890625)","(0.6186432838439941, 0.6200682520866394, 0.7829794883728027)",1,"(0.46786531805992126, 0.5481069087982178)","(-11.812159538269043, 104.6725082397461, 30.051746368408203)",1,3.6032562255859375,1,"(-13.898224830627441, -73.13839721679688, 790.455078125)","(0.520929217338562, 0.6555653214454651, 0.7879063487052917)",1,1702368788662,0.48,0.53
2421780192,950868235855,"(0.4823865592479706, 0.5191677808761597)","(-6.473873615264893, 110.2957763671875, 32.09851837158203)",1,3.9067230224609375,1,"(-68.06871795654297, -58.54745864868164, 786.13427734375)","(0.6188663244247437, 0.6201326847076416, 0.7824895977973938)",1,"(0.46834596991539, 0.547544002532959)","(-11.63545036315918, 104.78187561035156, 30.091590881347656)",1,3.6070098876953125,1,"(-13.965145111083984, -73.09078979492188, 790.2028198242188)","(0.5210572481155396, 0.6555055379867554, 0.787397563457489)",1,1702368788683,0.48,0.53
2421791295,950868246958,"(0.48298805952072144, 0.5241833329200745)","(-6.252766132354736, 109.32120513916016, 31.743749618530273)",1,3.899139404296875,1,"(-68.219970703125, -58.58541488647461, 786.3121948242188)","(0.619112491607666, 0.6201892495155334, 0.7828746438026428)",1,"(0.46881312131881714, 0.5479564666748047)","(-11.463714599609375, 104.70172119140625, 30.06245231628418)",1,3.599884033203125,1,"(-14.05428695678711, -73.07677459716797, 790.3872680664062)","(0.5212113261222839, 0.6554291248321533, 0.787765383720398)",1,1702368788684,0.48,0.54
2421802398,950868258061,"(0.48298901319503784, 0.5256599187850952)","(-6.252402305603027, 109.0342788696289, 31.63929557800293)",1,3.8915252685546875,1,"(-68.3638687133789, -58.622520446777344, 786.2913818359375)","(0.6193767786026001, 0.6202792525291443, 0.7828636765480042)",1,"(0.4665316641330719, 0.5458844900131226)","(-12.302454948425293, 105.10433197021484, 30.209022521972656)",1,3.5966796875,1,"(-14.147884368896484, -73.05146789550781, 790.372314453125)","(0.5213798880577087, 0.6553696393966675, 0.7877342700958252)",1,1702368788685,0.47,0.54
2421813501,950868269164,"(0.4835678040981293, 0.522037923336029)","(-6.039638042449951, 109.73809814453125, 31.895444869995117)",1,3.866943359375,1,"(-68.51303100585938, -58.65348815917969, 786.1836547851562)","(0.6196642518043518, 0.6203697919845581, 0.7826800346374512)",1,"(0.469668447971344, 0.5393823385238647)","(-11.149307250976562, 106.36780548095703, 30.668867111206055)",1,3.589813232421875,1,"(-14.251901626586914, -73.01667022705078, 790.2708129882812)","(0.5215699672698975, 0.655306339263916, 0.7875295281410217)",1,1702368788702,0.48,0.53
2421824604,950868280267,"(0.4826539158821106, 0.5164163708686829)","(-6.3755903244018555, 110.8304443359375, 32.293052673339844)",1,3.8585662841796875,1,"(-68.64376068115234, -58.66061019897461, 786.0128173828125)","(0.6199281215667725, 0.6204144954681396, 0.7823642492294312)",1,"(0.4697449803352356, 0.5385164022445679)","(-11.121171951293945, 106.53606414794922, 30.730083465576172)",1,3.5818023681640625,1,"(-14.345733642578125, -72.9502944946289, 790.103759765625)","(0.5217434763908386, 0.6551819443702698, 0.7871881127357483)",1,1702368788708,0.48,0.53
2421835707,950868291370,"(0.4850118160247803, 0.5208949446678162)","(-5.508795261383057, 109.96018981933594, 31.976322174072266)",1,3.86859130859375,1,"(-68.83578491210938, -58.6735954284668, 786.0880737304688)","(0.6202638745307922, 0.620428204536438, 0.7825490832328796)",1,"(0.47460946440696716, 0.5399634838104248)","(-9.332911491394043, 106.2549057006836, 30.627744674682617)",1,3.5850067138671875,1,"(-14.481183052062988, -72.89457702636719, 790.1869506835938)","(0.5219835638999939, 0.6550268530845642, 0.7873483896255493)",1,1702368788720,0.48,0.53
2421846810,950868302473,"(0.4871305525302887, 0.5249919891357422)","(-4.729916572570801, 109.1640853881836, 31.686559677124023)",1,3.871673583984375,1,"(-68.9909896850586, -58.69222640991211, 785.9520874023438)","(0.6205668449401855, 0.6204939484596252, 0.7823086977005005)",1,"(0.4738661050796509, 0.5408487915992737)","(-9.606168746948242, 106.08287048339844, 30.56511688232422)",1,3.5899505615234375,1,"(-14.596488952636719, -72.84525299072266, 790.05712890625)","(0.5221949219703674, 0.6549345850944519, 0.7870850563049316)",1,1702368788730,0.48,0.53
2421857913,950868313576,"(0.4888503849506378, 0.5303797125816345)","(-4.097682952880859, 108.11719512939453, 31.305532455444336)",1,3.8565521240234375,1,"(-69.17121124267578, -58.72377014160156, 786.0277099609375)","(0.6208814382553101, 0.6205525398254395, 0.7824952602386475)",1,"(0.473919540643692, 0.5393485426902771)","(-9.58653736114502, 106.37440490722656, 30.67118263244629)",1,3.5788726806640625,1,"(-14.72080135345459, -72.81437683105469, 790.140625)","(0.522415280342102, 0.6548393964767456, 0.7872502207756042)",1,1702368788741,0.48,0.53
2421869017,950868324681,"(0.48781874775886536, 0.5285078287124634)","(-4.4769086837768555, 108.48090362548828, 31.437911987304688)",1,3.846771240234375,1,"(-69.35794067382812, -58.76454162597656, 785.9320678710938)","(0.6212354302406311, 0.6206638813018799, 0.7823437452316284)",1,"(0.47150328755378723, 0.5396683216094971)","(-10.474787712097168, 106.312255859375, 30.648555755615234)",1,3.5710906982421875,1,"(-14.863157272338867, -72.79232025146484, 790.0542602539062)","(0.5226742625236511, 0.6548023819923401, 0.7870795726776123)",1,1702368788752,0.48,0.53
2421880120,950868335784,"(0.48535293340682983, 0.5273647904396057)","(-5.383387565612793, 108.7030029296875, 31.518766403198242)",1,3.8437042236328125,1,"(-69.5460205078125, -58.83749008178711, 785.9585571289062)","(0.6215727925300598, 0.6208308935165405, 0.7824403047561646)",1,"(0.47099775075912476, 0.544454038143158)","(-10.660636901855469, 105.38231658935547, 30.31008529663086)",1,3.567596435546875,1,"(-15.002497673034668, -72.8078384399414, 790.0906372070312)","(0.5229241251945496, 0.6548284888267517, 0.7871600389480591)",1,1702368788763,0.48,0.54
2421891223,950868346887,"(0.48271840810775757, 0.5247600674629211)","(-6.351876735687256, 109.20914459228516, 31.703001022338867)",1,3.8349609375,1,"(-69.69669342041016, -58.88740158081055, 785.886962890625)","(0.6218578815460205, 0.6209608316421509, 0.7823320031166077)",1,"(0.4729250371456146, 0.542171835899353)","(-9.95212459564209, 105.82579803466797, 30.47149658203125)",1,3.5646514892578125,1,"(-15.114789009094238, -72.8001480102539, 790.0262451171875)","(0.5231285095214844, 0.6548217535018921, 0.7870346903800964)",1,1702368788774,0.48,0.53
2421902326,950868357991,"(0.48093822598457336, 0.5246479511260986)","(-7.006336688995361, 109.23092651367188, 31.71092987060547)",1,3.820648193359375,1,"(-69.89269256591797, -58.947296142578125, 785.801025390625)","(0.6222276091575623, 0.6211163401603699, 0.782204806804657)",1,"(0.4732094705104828, 0.5418527722358704)","(-9.847562789916992, 105.8877944946289, 30.494060516357422)",1,3.559539794921875,1,"(-15.275835037231445, -72.80830383300781, 789.9512939453125)","(0.5234213471412659, 0.6548543572425842, 0.7868931889533997)",1,1702368788785,0.48,0.53
2421913429,950868369094,"(0.4817986786365509, 0.5273494124412537)","(-6.690009593963623, 108.70600128173828, 31.51984977722168)",1,3.8180084228515625,1,"(-70.07172393798828, -59.00481033325195, 785.7883911132812)","(0.6225547194480896, 0.621253490447998, 0.7822199463844299)",1,"(0.47505369782447815, 0.5414499640464783)","(-9.169560432434082, 105.96602630615234, 30.522539138793945)",1,3.5414276123046875,1,"(-15.416062355041504, -72.82068634033203, 789.9489135742188)","(0.5236741304397583, 0.654881477355957, 0.7868961095809937)",1,1702368788796,0.48,0.53
2421924532,950868380197,"(0.4828665256500244, 0.5269129872322083)","(-6.297445774078369, 108.79082489013672, 31.550668716430664)",1,3.81109619140625,1,"(-70.23900604248047, -59.03013610839844, 785.7159423828125)","(0.6228697896003723, 0.621323823928833, 0.7821094989776611)",1,"(0.4761436879634857, 0.5456060171127319)","(-8.768863677978516, 105.15847778320312, 30.22863006591797)",1,3.53387451171875,1,"(-15.553682327270508, -72.80021667480469, 789.88525390625)","(0.5239240527153015, 0.6548433899879456, 0.7867708802223206)",1,1702368788835,0.48,0.54
2421935635,950868391300,"(0.48449963331222534, 0.5255880951881409)","(-5.69708251953125, 109.04825592041016, 31.644397735595703)",1,3.8184661865234375,1,"(-70.44926452636719, -59.06085205078125, 785.71240234375)","(0.6232515573501587, 0.6213939785957336, 0.7821445465087891)",1,"(0.4763144850730896, 0.5445988774299622)","(-8.706096649169922, 105.35418701171875, 30.299856185913086)",1,3.5304718017578125,1,"(-15.730295181274414, -72.79055786132812, 789.8938598632812)","(0.5242416262626648, 0.6548144221305847, 0.7867932319641113)",1,1702368788835,0.48,0.54
2421946738,950868402403,"(0.4839511513710022, 0.5244315266609192)","(-5.8987226486206055, 109.27297973632812, 31.726215362548828)",1,3.8062744140625,1,"(-70.65769958496094, -59.0771484375, 785.701171875)","(0.6236310601234436, 0.6214306950569153, 0.7821617722511292)",1,"(0.47619694471359253, 0.5444046854972839)","(-8.749295234680176, 105.39190673828125, 30.31359100341797)",1,3.5291900634765625,1,"(-15.907477378845215, -72.77002716064453, 789.8948364257812)","(0.5245603322982788, 0.6547609567642212, 0.7867985963821411)",1,1702368788835,0.48,0.53
2421957842,950868413507,"(0.4841083884239197, 0.5282241106033325)","(-5.840914726257324, 108.5359878540039, 31.458057403564453)",1,3.80560302734375,1,"(-70.84266662597656, -59.087642669677734, 785.7325439453125)","(0.6239609718322754, 0.6214462518692017, 0.7822588086128235)",1,"(0.4741555452346802, 0.5435935854911804)","(-9.499754905700684, 105.54949188232422, 30.370962142944336)",1,3.51275634765625,1,"(-16.05684471130371, -72.744140625, 789.9364624023438)","(0.5248273611068726, 0.6546863913536072, 0.7868826985359192)",1,1702368788840,0.48,0.54
2421968945,950868424610,"(0.4797810912132263, 0.5269655585289001)","(-7.431705951690674, 108.78054809570312, 31.54705047607422)",1,3.7811279296875,1,"(-71.0925521850586, -59.10163497924805, 785.827392578125)","(0.6243980526924133, 0.6214574575424194, 0.7824940085411072)",1,"(0.4747806191444397, 0.5457921624183655)","(-9.269966125488281, 105.12227630615234, 30.215478897094727)",1,3.5111083984375,1,"(-16.266782760620117, -72.72354125976562, 790.0460815429688)","(0.5252008438110352, 0.6546080708503723, 0.7871057391166687)",1,1702368788854,0.48,0.54
2421980048,950868435713,"(0.4796786904335022, 0.529674768447876)","(-7.469357490539551, 108.25409698486328, 31.35541343688965)",1,3.7857208251953125,1,"(-71.30944061279297, -59.09784698486328, 785.6057739257812)","(0.6248273253440857, 0.6214832663536072, 0.7820923924446106)",1,"(0.4697308838367462, 0.5479642152786255)","(-11.126340866088867, 104.70021057128906, 30.06185531616211)",1,3.5212554931640625,1,"(-16.465662002563477, -72.67594146728516, 789.837158203125)","(0.5255663394927979, 0.6545355319976807, 0.7866892218589783)",1,1702368788862,0.47,0.54
2421991151,950868446817,"(0.47871845960617065, 0.5312320590019226)","(-7.822347640991211, 107.95153045654297, 31.2452335357666)",1,3.778472900390625,1,"(-71.53636169433594, -59.09455871582031, 785.6503295898438)","(0.6252307891845703, 0.621462345123291, 0.7822213172912598)",1,"(0.4685022234916687, 0.555464506149292)","(-11.578021049499512, 103.24279022216797, 29.53143882751465)",1,3.5203857421875,1,"(-16.657791137695312, -72.63163757324219, 789.8942260742188)","(0.525909423828125, 0.6544123291969299, 0.7868027091026306)",1,1702368788874,0.47,0.54
2422002254,950868457920,"(0.4798632860183716, 0.5328994393348694)","(-7.401512145996094, 107.62755584716797, 31.127296447753906)",1,3.78582763671875,1,"(-71.81657409667969, -59.074947357177734, 785.6950073242188)","(0.6257304549217224, 0.621400773525238, 0.782357931137085)",1,"(0.46581217646598816, 0.5514783263206482)","(-12.566922187805176, 104.01734924316406, 29.813364028930664)",1,3.510284423828125,1,"(-16.901580810546875, -72.57002258300781, 789.9548950195312)","(0.5263450145721436, 0.6542457342147827, 0.7869226336479187)",1,1702368788885,0.47,0.54
2422013357,950868469023,"(0.4784518778324127, 0.5296345353126526)","(-7.920362949371338, 108.26197814941406, 31.358224868774414)",1,3.7753448486328125,1,"(-72.05347442626953, -59.05388259887695, 785.6173706054688)","(0.6261720657348633, 0.6213586330413818, 0.782243549823761)",1,"(0.4666954576969147, 0.5435906052589417)","(-12.242239952087402, 105.55007934570312, 30.371259689331055)",1,3.5004425048828125,1,"(-17.11333465576172, -72.50453186035156, 789.8904418945312)","(0.5267279148101807, 0.6540980935096741, 0.7867913842201233)",1,1702368788896,0.47,0.54
2422024460,950868480126,"(0.4792274236679077, 0.5332068204879761)","(-7.635247707366943, 107.56781005859375, 31.105581283569336)",1,3.757598876953125,1,"(-72.26934814453125, -59.02406692504883, 785.585205078125)","(0.6265679001808167, 0.6212875843048096, 0.7822147011756897)",1,"(0.46672868728637695, 0.5366656184196472)","(-12.23003101348877, 106.89571380615234, 30.861032485961914)",1,3.493560791015625,1,"(-17.300220489501953, -72.43087005615234, 789.86962890625)","(0.5270640850067139, 0.6539216637611389, 0.7867445349693298)",1,1702368788907,0.47,0.53
