gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436207.933613,1257,0.9702910780906677,0.11588606054665318,0.8148372594192461,436207.933613-1,-214.6140466892214,-117.05528555124211,259.6262902319872,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7728984374700779,-0.3689214931925282,0.5162605323060315
436207.945602,1258,0.9402279257774353,0.11938114125517814,0.8134852199382906,436207.945602-1,-213.1251744201274,-116.89312944673574,261.9563112468445,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7699206929318899,-0.36859718098351546,0.5209205743357461
436207.953606,1258,1.0,0.12168243690820538,0.8108991919012749,436207.953606-1,-212.18983156956563,-116.26945141083763,263.7713052865932,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7680500072307663,-0.36734982491171914,0.5245505624152436
436207.961646,1258,1.0,0.12212836960404387,0.8136769571342692,436207.961646-1,-211.91254993850933,-117.14640838978681,263.5614612506002,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7674954439686539,-0.36910373886961745,0.5241308743432577
436207.96960199997,1258,1.0,0.12185006423047504,0.8145299273134645,436207.96960199997-1,-212.01015851780969,-117.38608504662471,263.2494322660635,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7676906611272546,-0.3695830921832933,0.5235068163741842
436207.977604,1258,1.0,0.1211085410727668,0.8110064772046797,436207.977604-1,-212.439166642427,-116.26163724956793,263.41133411211484,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7685486773764892,-0.36733419658917965,0.5238306200662869
436207.985588,1259,0.957088828086853,0.12147564723324442,0.8119106431234612,436207.985588-1,-212.251308714641,-116.5626985901433,263.47558728476076,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7681729615209172,-0.3679363192703305,0.5239591264115787
436207.993645,1259,0.9040026068687439,0.12039271017624391,0.8090363228435714,436207.993645-1,-212.81139489673393,-115.61171523696139,263.31988037376846,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.769293133885103,-0.3660343525639666,0.5236477125895942
436208.00153,1259,1.0,0.11876825723528617,0.8025451776649837,436208.00153-1,-213.71471602153787,-113.52228050757643,263.44341602614423,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7710997761347109,-0.3618554831051968,0.5238947838943456
436208.009492,1259,0.8918729182641478,0.10889975996769019,0.7516552063839255,436208.009492-1,-219.53142824872808,-97.31884142113589,265.4999792594327,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7827332005890913,-0.32944860493231565,0.5280079103609225
436208.02147499996,1259,1.0,0.10609730889723301,0.7202185578779305,436208.02147499996-1,-221.6878615521634,-87.46484172860235,268.24461610271226,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.787046067195962,-0.3097406055472486,0.5334971840474817
436208.02958599996,1260,1.0,0.10901527343123951,0.7093073424240942,436208.02958599996-1,-220.73739710179538,-84.23099864974613,271.48336090068165,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7851451382952259,-0.3032729193895361,0.5399746736434206
436208.037553,1260,0.9928509593009949,0.10854337392929136,0.7119341044773764,436208.037553-1,-220.866178864386,-85.02344345746903,270.8490973220135,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7854027018204072,-0.3048578090049821,0.5387061464860842
436208.045536,1260,1.0,0.10501520317834298,0.7086765999961733,436208.045536-1,-222.50332111547587,-83.83084955625829,269.12399564957076,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.788676986322587,-0.3024726212025604,0.5352559431411987
436208.05349699996,1260,1.0,0.1061793589664168,0.7130833888820718,436208.05349699996-1,-221.86465342573499,-85.25802869248975,269.2539489380381,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7873996509431052,-0.3053269794750234,0.5355158497181333
436208.061592,1260,0.8752108216285706,0.10670230698647712,0.7159866693493299,436208.061592-1,-221.55016747172752,-86.18565679209769,269.1856637257268,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7867706790350902,-0.3071822356742393,0.5353792792935108
436208.069623,1261,1.0,0.10630733672749235,0.7217794466637102,436208.069623-1,-221.54986196935442,-87.95915968698603,268.16070047552967,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.786770068030344,-0.3107292414640159,0.5333293527931164
436208.077643,1261,1.0,0.1063426811497846,0.7229393754356479,436208.077643-1,-221.49990635084552,-88.3199633563601,268.0238993522723,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7866701567933262,-0.3114508488027641,0.5330557505466018
436208.08564999996,1261,1.0,0.10631868689361532,0.7275043625485174,436208.08564999996-1,-221.37430789687863,-89.73004977522612,267.3808414763813,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7864189598853925,-0.3142710216404961,0.5317696347948198
436208.09359199996,1261,1.0,0.10712546056166956,0.7360558618300697,436208.09359199996-1,-220.76827834807062,-92.41430101399894,266.6755376055854,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7852069007877763,-0.31963952411804175,0.530359027053228
436208.101602,1262,1.0,0.10634420105773428,0.7403038938957037,436208.101602-1,-220.98143796320102,-93.67903417079049,265.59240099862814,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7856332200180373,-0.32216899043162495,0.5281927538393134
436208.11362799996,1262,1.0,0.1085983848623382,0.7445236231870911,436208.11362799996-1,-219.87475443349243,-95.10742263323745,266.35994411367545,,,,,,,171.83517204581756,67.40546104502195,1.4960240789714305,-0.7834198529586199,-0.3250257673565188,0.529727840069408
436208.121622,1262,1.0,0.10923816243895623,0.7492277323089077,436208.121622-1,-219.50128231732492,-96.61226205988724,266.1180310263004,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.782538945691958,-0.32806204672295297,0.5291579083555925
436208.12961,1262,1.0,0.10860203385536109,0.748996108700007,436208.12961-1,-219.7854118027209,-96.50372041648602,265.7647313347987,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7831072046627499,-0.32784496343615044,0.5284513089725891
436208.137603,1262,0.9271839261054993,0.1098416338298763,0.7499415732813519,436208.137603-1,-219.21684996062385,-96.86734633627078,266.3801102077611,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7819700809785559,-0.32857221527571995,0.5296820667185139
436208.14566,1263,1.0,0.10813951462221642,0.748834295227049,436208.14566-1,-219.9916528261493,-96.42686931798059,265.5065643569004,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7835196867096067,-0.3276912612391396,0.5279349750167925
436208.15365299996,1263,0.9942726492881775,0.10862291236974823,0.745433623985134,436208.15365299996-1,-219.88231187109102,-95.40865657781606,266.2976762494541,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.78330100479949,-0.3256548357588106,0.5295171988019
436208.16166,1263,1.0,0.1086740519191666,0.7465387145551429,436208.16166-1,-219.82714913511143,-95.75181973091952,266.16797065855945,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.783190679327531,-0.3263411620650174,0.5292577876201107
436208.169589,1263,1.0,0.10919480171806532,0.7461718345552851,436208.169589-1,-219.61101510472244,-95.66912883154245,266.53843060188734,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.782758411266753,-0.32617578026626337,0.5299987075067664
436208.177607,1263,1.0,0.11025139513120794,0.7498404184246326,436208.177607-1,-219.0409972300162,-96.86030898153352,266.64389730698076,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7816183755173405,-0.32855814056624544,0.5302096409169531
436208.189646,1264,0.8638266324996948,0.11481188265836999,0.7629829379362923,436208.189646-1,-216.65657680243405,-101.17763762684109,267.43652774293355,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7768495346621762,-0.3371927978568607,0.5317949017888588
436208.197498,1264,1.0,0.11925318802973436,0.7728546564466717,436208.197498-1,-214.41364882177882,-104.48992969227619,268.5802514203146,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7723636787008658,-0.34381738198773093,0.5340823491436208
436208.205519,1264,1.0,0.12134292375649362,0.7814215550725481,436208.205519-1,-213.24151132270157,-107.2563124567497,268.4775493245581,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7700194037027113,-0.34935014751667787,0.5338769449521079
436208.213481,1264,0.85941082239151,0.12047545401085258,0.7773607111977012,436208.213481-1,-213.74289509819715,-105.95288182971643,268.60363124829286,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7710221712537024,-0.3467432862626113,0.5341291087995774
436208.22148199996,1265,1.0,0.1196526915779665,0.7786635385055477,436208.22148199996-1,-214.0678290191748,-106.3000595569111,267.9078762583065,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7716720390956577,-0.3474376417170007,0.5327375988196047
436208.229559,1265,0.9991257190704346,0.12158119070212128,0.7800820569362217,436208.229559-1,-213.1752215903212,-106.86036171827672,268.83171936907,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7698868242379506,-0.348558246039732,0.5345852850411317
436208.237518,1265,1.0,0.12378263937315825,0.7777713168380415,436208.237518-1,-212.2676582827991,-106.29200595173626,270.501966794176,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7680716976229064,-0.347421534506651,0.5379257798913438
436208.245509,1265,0.9472291469573975,0.12440622331121634,0.7774957556987501,436208.245509-1,-211.99895446473442,-106.24733960759376,270.9140270918869,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7675342899867769,-0.34733220181836594,0.5387499004867655
436208.253475,1265,0.9126601815223694,0.1241157626152856,0.7790543147537915,436208.253475-1,-212.08274951392335,-106.70844712737903,270.4966406260715,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7677018800851548,-0.3482544168579366,0.5379151275551346
436208.261664,1266,1.0,0.1258088993059474,0.7777754015867212,436208.261664-1,-211.36762596800608,-106.42393599782032,271.69766492799357,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7662716329933204,-0.34768539459881914,0.5403171761589789
436208.26965,1266,1.0,0.12587106716932817,0.7796597903878397,436208.26965-1,-211.28562199283184,-107.00861730848928,271.4369580998592,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7661076250429718,-0.34885475722015696,0.5397957625027102
436208.28161999997,1266,1.0,0.12542375734739988,0.7810758686084354,436208.28161999997-1,-211.44358529607553,-107.41563391874946,270.9489302636967,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7664235516494592,-0.34966879044067745,0.538819706830385
436208.289637,1266,1.0,0.12641980041029716,0.7822823198663187,436208.289637-1,-210.96593529740264,-107.85208823282133,271.3440401676584,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7654682516521134,-0.3505416990688211,0.5396099266383085
436208.29758,1266,0.916102409362793,0.12789636404803822,0.7817568981491189,436208.29758-1,-210.32345009318732,-107.7867243609795,272.29545435539313,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7641832812436827,-0.35041097132513743,0.5415127550137779
436208.30572999996,1267,1.0,0.12626482857797888,0.7836658164210768,436208.30572999996-1,-210.99498263921862,-108.26785045830806,271.03224506393065,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7655263463357453,-0.3513732235197946,0.5389863364308529
436208.313654,1267,0.989027738571167,0.1266849108250181,0.7865979614745275,436208.313654-1,-210.72362977913778,-109.19771860413258,270.8096218833139,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7649836406155837,-0.3532329598114436,0.5385410900696195
436208.321621,1267,0.9183368682861328,0.12780890059416655,0.7861727910470396,436208.321621-1,-210.23551143544307,-109.1412717357741,271.5385702176036,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7640074039281942,-0.35312006607472657,0.5399989867381989
436208.329648,1267,0.9797739386558533,0.127833005407959,0.7852525968600222,436208.329648-1,-210.25122516453212,-108.8595521029471,271.7003661863525,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7640388313863724,-0.35255662680907274,0.5403225786756967
436208.33759,1267,0.8218439221382141,0.12672420451981087,0.7855589558943175,436208.33759-1,-210.73608934912278,-108.88067345789625,270.9996216016633,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7650085597555536,-0.3525988695189709,0.5389210895063182
436208.345676,1268,0.9307703971862793,0.12551727830950968,0.7893367227670697,436208.345676-1,-211.16343478174105,-109.96193917418267,269.67981869103653,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7658632506207902,-0.3547614009515439,0.5362814836850648
436208.353659,1268,0.908619225025177,0.12439048928809919,0.7865024728945339,436208.353659-1,-211.74528677944707,-109.01659478492796,269.4718629081285,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7670269546162022,-0.3528707121730343,0.5358655721192488
436208.365622,1268,0.8960610628128052,0.1261215440700408,0.7870946948800583,436208.365622-1,-210.95978123173677,-109.31315866178504,270.3980140223256,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7654559435207816,-0.3534638399267485,0.5377178743476428
436208.37360399996,1268,0.9903051257133484,0.12464768215491376,0.7901809851910062,436208.37360399996-1,-211.52477170052418,-110.16311069389356,269.0296072307245,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7665859244583565,-0.3551637439909656,0.5349810607644406
436208.381712,1269,0.8776702880859375,0.12592261644901703,0.7938347427396906,436208.381712-1,-210.85356598015497,-111.3698698908289,269.1866376489999,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7652435130176181,-0.35757726238483634,0.5352951216009916
436208.38973,1269,0.9269160628318787,0.12639066955603026,0.7921876470616285,436208.38973-1,-210.69325760676506,-110.89587892875772,269.7314141172634,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7649228962708382,-0.3566292804606939,0.5363846745375184
436208.39753799996,1269,1.0,0.12551861905963993,0.788980869404235,436208.39753799996-1,-211.1731214927437,-109.8527296409951,269.7382007216512,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7658826240427955,-0.3545429818851686,0.5363982477462942
436208.40556399996,1269,1.0,0.12379252761159334,0.7878805357189862,436208.40556399996-1,-211.9703360918453,-109.40014467248255,268.8961745236183,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7674770532409988,-0.35363781194814353,0.5347141953502282
436208.413512,1269,0.948348343372345,0.12374623306063533,0.7885125365101706,436208.413512-1,-211.97251426900127,-109.59103686581962,268.76670048448204,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7674814095953106,-0.3540195963348177,0.5344552472719558
436208.421561,1269,0.9056012630462646,0.12389227489528958,0.788562500952689,436208.421561-1,-211.90638678008844,-109.61607559565012,268.8450536835265,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.767349154617485,-0.3540696737944787,0.5346119536700447
436208.429549,1270,0.9496265053749084,0.12131015373298623,0.7881155789145273,436208.429549-1,-213.06099874559092,-109.30762460962494,267.38542270506815,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7696583785484901,-0.35345277182242835,0.5316926917131279
436208.437514,1270,1.0,0.12246814433659078,0.7888686097420157,436208.437514-1,-212.52763180308006,-109.61531851561637,267.9516432218858,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7685916446634682,-0.35406815963441135,0.5328251327467632
436208.449539,1270,0.8504579663276672,0.12230627210746156,0.7884179353442033,436208.449539-1,-212.61227920705505,-109.46638460819047,267.92845284205123,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7687609394714183,-0.3537702918195594,0.5327787519870941
436208.457634,1270,0.8893107175827026,0.12390586951560914,0.788739356467028,436208.457634-1,-211.8952387888014,-109.6712546837814,268.82450339224766,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7673268586349109,-0.3541800319707411,0.534570853087487
436208.465638,1271,0.9059597253799438,0.12154393867203939,0.7900282879889776,436208.465638-1,-212.90209277143848,-109.90920731425278,267.2147526120286,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7693405666001851,-0.3546559372316839,0.5313513515270489
436208.473656,1271,0.8939730525016785,0.12224167747237935,0.7890733186201611,436208.473656-1,-212.62176236345076,-109.66302078430884,267.78408913772597,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7687799057842096,-0.3541635641717962,0.5324900245784436
436208.4816,1271,0.9976999759674072,0.12320842863491639,0.7905984138936449,436208.4816-1,-212.15002687749106,-110.19500553864687,268.1101783814911,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7678364348122902,-0.3552275336804722,0.5331422030659739
436208.489648,1271,0.8468773365020752,0.1251197232868923,0.7923637064391725,436208.489648-1,-211.25231315800758,-110.86448084045864,268.9533235275767,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7660410073733233,-0.3565664842840957,0.5348284933581451
436208.497609,1271,0.9649490118026733,0.12629133270811393,0.7895249592167564,436208.497609-1,-210.81421382028307,-110.0713910353009,270.1055485198834,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7651648086978743,-0.3549803046737802,0.5371329433427586
436208.505664,1272,0.9093656539916992,0.12617655371199846,0.7914284164851819,436208.505664-1,-210.81028370635613,-110.64837880791413,269.72894366907235,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7651569484700204,-0.3561342802190067,0.5363797336411363
436208.513639,1272,0.9080997109413147,0.1280273271250517,0.7884050432112188,436208.513639-1,-210.0740258553775,-109.84276644582621,271.3072598641864,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7636844327680631,-0.35452305549483093,0.5395363660313645
436208.521592,1272,0.8690176010131836,0.12867966294963304,0.7926588959489943,436208.521592-1,-209.66112378518474,-111.19473586373753,270.9994576328532,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7628586286276776,-0.35722699433065364,0.5389207615686981
436208.53359199996,1272,0.8788416385650635,0.12933248747607212,0.7860936483250471,436208.53359199996-1,-209.55825040417403,-109.21772882030359,272.4444031212091,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7626528818656563,-0.35327298024378573,0.54181065254541
436208.54162699997,1272,0.9973821640014648,0.12845145460046262,0.7864467774294257,436208.54162699997-1,-209.94123954099732,-109.2681639943894,271.8715414644936,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7634188601393027,-0.35337385059195725,0.5406649292319788
436208.549594,1273,1.0,0.12976081377767773,0.7829730517368588,436208.549594-1,-209.45629432628377,-108.28385145806317,273.1941596585242,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7624489697098756,-0.35140522551930475,0.5433101656200401
436208.557658,1273,1.0,0.12935465424095635,0.7825401640125577,436208.557658-1,-209.65017502227238,-108.1236785375636,273.0255078828695,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7628367311018529,-0.35108487967830565,0.5429728620687305
436208.565611,1273,0.8323729038238525,0.1295202245667139,0.7888153589105964,436208.565611-1,-209.39643208058231,-110.06856130456927,272.115832659597,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7623292452184728,-0.35497464521231703,0.5411535116221857
436208.57361799997,1273,0.8948559165000916,0.12933510652886002,0.7883149366721445,436208.57361799997-1,-209.49341227780948,-109.90212764024172,272.08831926164623,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7625232056129272,-0.35464177788366197,0.5410984848262842
436208.58158399997,1273,0.8907988667488098,0.1312440198690739,0.7940625558726261,436208.58158399997-1,-208.47604392342993,-111.79978020144289,272.26963764184063,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.760488468904168,-0.3584370830060642,0.5414611215866729
436208.589624,1274,0.9321058988571167,0.13146241566138137,0.7907717490782722,436208.589624-1,-208.4723140539374,-110.80114974445361,272.9332956180215,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7604810091651829,-0.35643982209208563,0.5427884375390347
436208.597511,1274,0.8480415344238281,0.13211815100885826,0.7932702902899795,436208.597511-1,-208.10746420165665,-111.61502846783914,272.90854650935944,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7597513094606215,-0.35806757953885676,0.5427389393217106
436208.605534,1274,1.0,0.12909345375309642,0.7912688798653926,436208.605534-1,-209.51652661392575,-110.79511700737864,271.46828618232036,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7625694342851596,-0.3564277566179357,0.5398584186676324
436208.617482,1274,1.0,0.13019063026145838,0.7906585534623332,436208.617482-1,-209.0442385444802,-110.68092952305452,272.209344871398,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7616248581462686,-0.3561993816492875,0.5413405360457877
436208.62551499996,1275,0.9904260635375977,0.12948798450422805,0.7918128377026544,436208.62551499996-1,-209.32491043826752,-110.98897357908548,271.6107868259888,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7621862019338431,-0.3568154697613495,0.5401434199549692
436208.633524,1275,0.8480505347251892,0.12971195535434593,0.7940525934365971,436208.633524-1,-209.16076451589146,-111.69295790421616,271.3762930582242,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7618579100890911,-0.35822343841161075,0.5396744324194401
436208.641472,1275,0.9315840601921082,0.1295612236731384,0.7924950782780198,436208.641472-1,-209.27267064172403,-111.20377665082344,271.5425047044768,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7620817223407562,-0.3572450759048254,0.5400068557119453
436208.64949,1275,0.77884441614151,0.12776006808470758,0.7938318554416155,436208.64949-1,-210.03696443682085,-111.49310023491009,270.26825175017746,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7636103099309499,-0.3578237230729987,0.5374583498033465
436208.657617,1275,0.9748442769050598,0.1275903961004549,0.7895353547491972,436208.657617-1,-210.23611299523327,-110.1613024767469,270.8679335232239,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7640086070477747,-0.35516012755667226,0.5386577133494395
436208.66558,1276,0.8006386160850525,0.1356259728800584,0.8039061885692163,436208.66558-1,-206.2315010474204,-115.13023743728704,273.1860835094026,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.755999383152149,-0.3650979974777525,0.5432940133217969
436208.673664,1276,0.8075580450803349,0.16588145818845462,0.8264742053390651,436208.673664-1,-191.746148092041,-124.30695010580617,286.31719609660684,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.7270286772413902,-0.3834514228147909,0.5695562384962053
436208.68163,1276,0.4559804322844922,0.2154148941089745,0.8551155564393842,436208.68163-1,-167.13901570198234,-137.23372226776814,306.92287886465357,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6778144124612728,-0.4093049671387147,0.6107676040322989
436208.693604,1276,0.9839375177288794,0.22834024126127894,0.8615997526937987,436208.693604-1,-160.50575211535752,-140.38629672528094,312.04042128722494,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6645478852880232,-0.41561011605374015,0.6210026888774416
436208.701595,1276,0.9658568501472473,0.23050917262209078,0.8624536599748571,436208.701595-1,-159.38811244593336,-140.84398976877344,312.9265035644961,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6623126059491748,-0.4165255021407254,0.622774853431984
436208.709673,1277,0.9837589263916016,0.23012596645246114,0.8621013150857004,436208.709673-1,-159.59033895948926,-140.69861263187187,312.80854789006816,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6627170589762866,-0.4162347478669222,0.622538942083128
436208.717647,1277,0.9225075244903564,0.23112453587222093,0.8620383886756509,436208.717647-1,-159.0853004831248,-140.76356339914926,313.30194693972425,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6617069820235577,-0.416364649401477,0.6235257401824401
436208.725659,1277,0.9760026335716248,0.2329107963111579,0.8577292309648732,436208.725659-1,-158.2742340307673,-139.5342862056288,314.97556821224697,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6600848491188428,-0.4139060950144361,0.6268729827274857
436208.733596,1277,0.8619561195373535,0.23419898427981053,0.8522627332100952,436208.733596-1,-157.74004477330968,-137.88662884859014,316.6168761988681,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6590164706039275,-0.4106107803003588,0.630155598700728
436208.741627,1277,0.9827115535736084,0.23332178026947692,0.8510733216175439,436208.741627-1,-158.21397421438593,-137.43096332061705,316.4174045779676,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6599643294860801,-0.4096994492444126,0.6297566554589268
436208.749585,1278,0.9518316984176636,0.23139403072561912,0.8507793476549569,436208.749585-1,-159.20192489053065,-137.17608090393267,315.5450214455915,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6619402308383694,-0.4091896844110439,0.6280118891941746
436208.757621,1278,0.9870753884315491,0.232982329045648,0.8484834409817764,436208.757621-1,-158.44498780011682,-136.5697626673164,316.734157627057,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6604263566575419,-0.4079770479378112,0.6303901615571057
436208.765655,1278,0.8839817643165588,0.23316438649521948,0.8496968998429306,436208.765655-1,-158.32501573853355,-136.97521722664607,316.59712978105034,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6601864125343752,-0.4087879570564706,0.6301161058650924
436208.77361599996,1278,0.9217926859855652,0.23382776564580587,0.8497848571449311,436208.77361599996-1,-157.98478617066993,-137.05860587929124,316.89915781740285,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.659505953398648,-0.40895473436176094,0.6307201619377973
436208.78559499996,1279,1.0,0.23393580018199964,0.84665970979494,436208.78559499996-1,-157.99950617478754,-136.0614708701861,317.52809774357786,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6595353934068833,-0.40696046434355065,0.6319780417901475
436208.79362899996,1279,0.9170621037483215,0.23484465482553576,0.8450816563660455,436208.79362899996-1,-157.57051858734195,-135.62779631358114,318.25363306346344,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6586774182319921,-0.4060931152303407,0.6334291124299185
436208.80147299997,1279,0.9816392064094543,0.23457796385781707,0.8424366221472008,436208.80147299997-1,-157.76580503693884,-134.75286168688228,318.61001626866465,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6590679911311857,-0.404343245976943,0.6341418788403209
436208.809482,1279,0.9456501603126526,0.23383793799683295,0.8443168181753617,436208.809482-1,-158.10182382545088,-135.29855281856615,317.9114273880745,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6597400287082099,-0.4054346282403107,0.6327447010791407
436208.817542,1279,0.9605705142021179,0.23408090841712412,0.8468481220018789,436208.817542-1,-157.9212269009478,-136.1341306651371,317.56298133503486,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6593788348592037,-0.4071057839334527,0.6320478089730615
436208.82552,1280,0.9080303311347961,0.23573642484771704,0.8458795057151682,436208.82552-1,-157.09671628568086,-135.95850061947237,318.5336547193104,,,,,,,171.7681905286541,67.4187613015892,1.5390768485041413,-0.6577298136286698,-0.40675452384212313,0.6339891557416124
