world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,260203.88949899998,"[[ 2.38066602e-03  5.66091306e-04 -3.25119836e-02]
 [-1.17297318e-04 -1.34699501e-03  9.02781714e-01]
 [ 3.49162086e-05  4.22906856e-04  7.16275449e-01]]","[[ 4.28810322e+02  1.33497098e+02 -1.48793687e+02]
 [-3.67917956e+01 -5.43363300e+02  6.83176113e+02]
 [ 8.19617567e-04  3.14307649e-01  1.00000000e+00]]",13,"[[ 4.90832898e-03  9.51249120e-04 -8.87819723e-01]
 [ 1.22083286e-04 -1.88798502e-03  1.12058693e+00]
 [ 8.57902012e-04  6.26634808e-04  5.69639814e-01]]","[[ 1.89456826e+02  1.17042532e+02  6.50361391e+01]
 [-9.50454954e+01 -3.79158938e+02  5.97741375e+02]
 [-1.80774893e-01  2.40824395e-01  1.00000000e+00]]",14
35,260203.946286,"[[ 2.35572981e-03  5.59870863e-04 -2.61300573e-02]
 [-1.35030896e-04 -1.35712008e-03  9.10330494e-01]
 [ 2.64092901e-05  4.10991427e-04  7.22114366e-01]]","[[ 4.33821460e+02  1.32962424e+02 -1.51920492e+02]
 [-3.89404134e+01 -5.45201467e+02  6.85896900e+02]
 [ 6.29714559e-03  3.05438717e-01  1.00000000e+00]]",11,"[[ 4.99918246e-03  9.84574442e-04 -9.22772181e-01]
 [ 1.29826085e-04 -1.88797248e-03  1.11857848e+00]
 [ 9.09144343e-04  6.47164010e-04  5.52685167e-01]]","[[ 1.84751393e+02  1.19310856e+02  6.69909227e+01]
 [-9.88064270e+01 -3.76526605e+02  5.97082670e+02]
 [-1.88211528e-01  2.44630552e-01  1.00000000e+00]]",14
36,260204.00452,"[[ 2.36072118e-03  5.66833337e-04 -3.21869457e-02]
 [-1.25523150e-04 -1.34693873e-03  9.03486047e-01]
 [ 2.42410317e-05  4.15865284e-04  7.18861358e-01]]","[[ 4.32346516e+02  1.35385880e+02 -1.50798674e+02]
 [-3.60726106e+01 -5.46166640e+02  6.84823110e+02]
 [ 6.28886335e-03  3.11395026e-01  1.00000000e+00]]",12,"[[ 4.93102461e-03  9.66247603e-04 -9.01346063e-01]
 [ 1.27143847e-04 -1.88568853e-03  1.11800302e+00]
 [ 8.67870272e-04  6.30423184e-04  5.66377439e-01]]","[[ 1.88173588e+02  1.18401782e+02  6.57440970e+01]
 [-9.53453292e+01 -3.79469871e+02  5.97321329e+02]
 [-1.82214810e-01  2.40951013e-01  1.00000000e+00]]",14
37,260204.069147,"[[ 2.36091282e-03  5.66910907e-04 -3.32359638e-02]
 [-1.25685859e-04 -1.34662315e-03  9.04503371e-01]
 [ 2.43296668e-05  4.16343280e-04  7.18161562e-01]]","[[ 4.32327472e+02  1.35447304e+02 -1.50584115e+02]
 [-3.61225094e+01 -5.45792003e+02  6.85737258e+02]
 [ 6.29521401e-03  3.11825997e-01  1.00000000e+00]]",12,"[[ 4.93096163e-03  9.63580528e-04 -9.01421676e-01]
 [ 1.28116446e-04 -1.88582534e-03  1.11918164e+00]
 [ 8.67862358e-04  6.29720406e-04  5.66213325e-01]]","[[ 1.88121303e+02  1.18148007e+02  6.59601944e+01]
 [-9.53850405e+01 -3.79339935e+02  5.97951569e+02]
 [-1.82259030e-01  2.40795976e-01  1.00000000e+00]]",14
38,260204.130015,"[[ 2.35520981e-03  5.61745026e-04 -2.90819801e-02]
 [-1.35402267e-04 -1.35731274e-03  9.12461847e-01]
 [ 2.57971757e-05  4.11383768e-04  7.21134119e-01]]","[[ 4.33934311e+02  1.33642472e+02 -1.51600077e+02]
 [-3.88317806e+01 -5.44485292e+02  6.87379417e+02]
 [ 6.62911987e-03  3.05830506e-01  1.00000000e+00]]",11,"[[ 4.99489448e-03  9.82015179e-04 -9.23549754e-01]
 [ 1.30723573e-04 -1.88928770e-03  1.12126743e+00]
 [ 9.06210465e-04  6.44802224e-04  5.53326402e-01]]","[[ 1.84877988e+02  1.19065571e+02  6.73014566e+01]
 [-9.86675560e+01 -3.76442785e+02  5.98143585e+02]
 [-1.87804716e-01  2.43676568e-01  1.00000000e+00]]",14
39,260204.195656,"[[ 2.36341327e-03  5.66309336e-04 -3.41794817e-02]
 [-1.26131376e-04 -1.34933953e-03  9.05105703e-01]
 [ 2.49177091e-05  4.16948264e-04  7.18217573e-01]]","[[ 4.31900828e+02  1.35034007e+02 -1.49617480e+02]
 [-3.62914721e+01 -5.44741803e+02  6.84762540e+02]
 [ 6.08407153e-03  3.11555188e-01  1.00000000e+00]]",12,"[[ 4.92990858e-03  9.63234322e-04 -9.02099855e-01]
 [ 1.26352593e-04 -1.88831896e-03  1.11972720e+00]
 [ 8.67786339e-04  6.30600460e-04  5.65774083e-01]]","[[ 1.88153153e+02  1.18104534e+02  6.62597929e+01]
 [-9.54513839e+01 -3.78757768e+02  5.97409291e+02]
 [-1.82201788e-01  2.41006659e-01  1.00000000e+00]]",14
40,260204.259987,"[[ 2.36460655e-03  5.67132359e-04 -3.48358584e-02]
 [-1.25046772e-04 -1.34915269e-03  9.04341691e-01]
 [ 2.53786373e-05  4.17070062e-04  7.18453415e-01]]","[[ 4.31660438e+02  1.35282772e+02 -1.49354971e+02]
 [-3.61591835e+01 -5.44912403e+02  6.84146469e+02]
 [ 5.74283471e-03  3.11548881e-01  1.00000000e+00]]",12,"[[ 4.92928302e-03  9.65714054e-04 -9.03308743e-01]
 [ 1.27489457e-04 -1.88705429e-03  1.11818547e+00]
 [ 8.68133175e-04  6.31621426e-04  5.65354902e-01]]","[[ 1.88131142e+02  1.18464412e+02  6.62863646e+01]
 [-9.53488114e+01 -3.78886811e+02  5.97034379e+02]
 [-1.82360731e-01  2.41388447e-01  1.00000000e+00]]",14
41,260204.32471699998,"[[ 2.36462518e-03  5.70096036e-04 -3.67695194e-02]
 [-1.24096795e-04 -1.34920279e-03  9.03805229e-01]
 [ 2.49628004e-05  4.17181704e-04  7.18536494e-01]]","[[ 4.31625001e+02  1.36226686e+02 -1.49264161e+02]
 [-3.58152207e+01 -5.44935543e+02  6.83609934e+02]
 [ 5.79912932e-03  3.11656459e-01  1.00000000e+00]]",12,"[[ 4.92713972e-03  9.70675523e-04 -9.05685799e-01]
 [ 1.28979257e-04 -1.88671245e-03  1.11717823e+00]
 [ 8.67134537e-04  6.32183812e-04  5.65336059e-01]]","[[ 1.88178905e+02  1.19019523e+02  6.62702154e+01]
 [-9.50853793e+01 -3.79018172e+02  5.96659929e+02]
 [-1.82307476e-01  2.41278107e-01  1.00000000e+00]]",14
42,260204.385388,"[[ 2.38167621e-03  5.75661696e-04 -4.21654982e-02]
 [-1.12674745e-04 -1.34667785e-03  9.01564037e-01]
 [ 3.41555129e-05  4.24851374e-04  7.15368979e-01]]","[[ 4.28451040e+02  1.36746610e+02 -1.47084900e+02]
 [-3.54487900e+01 -5.42632918e+02  6.81779086e+02]
 [ 5.96198811e-04  3.15735930e-01  1.00000000e+00]]",13,"[[ 4.89264001e-03  9.63354570e-04 -8.96210620e-01]
 [ 1.29448495e-04 -1.88543821e-03  1.11699430e+00]
 [ 8.52238154e-04  6.28466427e-04  5.68904157e-01]]","[[ 1.89810338e+02  1.18861720e+02  6.56387844e+01]
 [-9.39412480e+01 -3.79403981e+02  5.96938755e+02]
 [-1.80565901e-01  2.41067269e-01  1.00000000e+00]]",14
43,260204.441922,"[[ 2.38368409e-03  5.77005048e-04 -4.37808793e-02]
 [-1.12177752e-04 -1.34704604e-03  9.02045117e-01]
 [ 3.47382560e-05  4.25243709e-04  7.15137926e-01]]","[[ 4.28107096e+02  1.37071718e+02 -1.46687744e+02]
 [-3.54579678e+01 -5.42298966e+02  6.81862527e+02]
 [ 2.88872777e-04  3.15809837e-01  1.00000000e+00]]",13,"[[ 4.89331570e-03  9.64189004e-04 -8.97748717e-01]
 [ 1.30512461e-04 -1.88566726e-03  1.11723165e+00]
 [ 8.52354182e-04  6.28400009e-04  5.68715300e-01]]","[[ 1.89722598e+02  1.18945138e+02  6.58219436e+01]
 [-9.38792118e+01 -3.79354421e+02  5.97041830e+02]
 [-1.80612606e-01  2.40898980e-01  1.00000000e+00]]",14
44,260204.502865,"[[ 2.38083274e-03  5.82999262e-04 -4.50646880e-02]
 [-1.12128545e-04 -1.34468134e-03  9.00132234e-01]
 [ 3.83979143e-05  4.30759565e-04  7.12015549e-01]]","[[ 4.28933601e+02  1.38553586e+02 -1.48011922e+02]
 [-3.64786883e+01 -5.41094181e+02  6.81744119e+02]
 [-1.06263376e-03  3.19882516e-01  1.00000000e+00]]",12,"[[ 4.90276291e-03  9.72578945e-04 -9.02287168e-01]
 [ 1.30723117e-04 -1.88582484e-03  1.11686058e+00]
 [ 8.60382848e-04  6.33872456e-04  5.65227684e-01]]","[[ 1.89255122e+02  1.19671036e+02  6.56489546e+01]
 [-9.46388254e+01 -3.78484063e+02  5.96790534e+02]
 [-1.81949539e-01  2.42287702e-01  1.00000000e+00]]",14
45,260204.560057,"[[ 2.38241564e-03  5.77399413e-04 -4.25608060e-02]
 [-1.11021341e-04 -1.34775443e-03  9.00886373e-01]
 [ 3.45313053e-05  4.25017882e-04  7.15832597e-01]]","[[ 4.28262401e+02  1.37094631e+02 -1.47072783e+02]
 [-3.51408448e+01 -5.42416532e+02  6.80550231e+02]
 [ 2.05394001e-04  3.15440607e-01  1.00000000e+00]]",13,"[[ 4.89169664e-03  9.68056962e-04 -8.97502372e-01]
 [ 1.31105990e-04 -1.88562958e-03  1.11551365e+00]
 [ 8.52425783e-04  6.30043589e-04  5.68571697e-01]]","[[ 1.89815750e+02  1.19334166e+02  6.54995567e+01]
 [-9.37187337e+01 -3.79252791e+02  5.96140964e+02]
 [-1.80728222e-01  2.41345586e-01  1.00000000e+00]]",14
46,260204.617735,"[[ 2.38046384e-03  5.81393608e-04 -4.23647773e-02]
 [-1.09895271e-04 -1.34571443e-03  8.96730578e-01]
 [ 3.85395616e-05  4.29008292e-04  7.14644390e-01]]","[[ 4.28857570e+02  1.38130302e+02 -1.47901826e+02]
 [-3.60230881e+01 -5.42379495e+02  6.78438359e+02]
 [-1.50253646e-03  3.18146791e-01  1.00000000e+00]]",12,"[[ 4.89783147e-03  9.79678156e-04 -9.02059229e-01]
 [ 1.30861707e-04 -1.88335045e-03  1.11127464e+00]
 [ 8.60862019e-04  6.37032865e-04  5.65062992e-01]]","[[ 1.89481250e+02  1.20632662e+02  6.52445702e+01]
 [-9.43817890e+01 -3.78948774e+02  5.94585391e+02]
 [-1.82268016e-01  2.43432587e-01  1.00000000e+00]]",14
47,260204.672558,"[[ 2.38067409e-03  5.75924826e-04 -3.97878364e-02]
 [-1.08013242e-04 -1.34798239e-03  8.96389100e-01]
 [ 3.38998816e-05  4.21655811e-04  7.19621468e-01]]","[[ 4.28359677e+02  1.37031601e+02 -1.47008023e+02]
 [-3.43564010e+01 -5.44832503e+02  6.76765455e+02]
 [-4.83117440e-05  3.12784493e-01  1.00000000e+00]]",13,"[[ 4.88271141e-03  9.77505394e-04 -8.97516995e-01]
 [ 1.32180302e-04 -1.88144748e-03  1.10819009e+00]
 [ 8.51675430e-04  6.32302225e-04  5.69336752e-01]]","[[ 1.90203051e+02  1.20659000e+02  6.49832657e+01]
 [-9.32357694e+01 -3.80462319e+02  5.93574690e+02]
 [-1.80979149e-01  2.42044563e-01  1.00000000e+00]]",14
48,260204.731159,"[[ 2.37858312e-03  5.81359214e-04 -4.13329352e-02]
 [-1.07900679e-04 -1.34459441e-03  8.94211870e-01]
 [ 3.75967922e-05  4.26349796e-04  7.16960399e-01]]","[[ 4.29044100e+02  1.38553262e+02 -1.48072780e+02]
 [-3.53946721e+01 -5.44380039e+02  6.76924594e+02]
 [-1.45080632e-03  3.16457033e-01  1.00000000e+00]]",12,"[[ 4.89148348e-03  9.85291104e-04 -9.02387594e-01]
 [ 1.32512395e-04 -1.87982568e-03  1.10713785e+00]
 [ 8.59114786e-04  6.36774729e-04  5.66273559e-01]]","[[ 1.89743726e+02  1.21445250e+02  6.49257783e+01]
 [-9.39468644e+01 -3.80150815e+02  5.93534459e+02]
 [-1.82224033e-01  2.43230537e-01  1.00000000e+00]]",14
49,260204.79929,"[[ 2.38020893e-03  5.75861812e-04 -4.06049019e-02]
 [-1.07340395e-04 -1.34731530e-03  8.96439844e-01]
 [ 3.38643778e-05  4.21291262e-04  7.19736779e-01]]","[[ 4.28407294e+02  1.37222454e+02 -1.46742868e+02]
 [-3.42166980e+01 -5.45137067e+02  6.77043658e+02]
 [-1.28589467e-04  3.12634474e-01  1.00000000e+00]]",13,"[[ 4.87947921e-03  9.76554839e-04 -8.97658533e-01]
 [ 1.33681852e-04 -1.88033490e-03  1.10781818e+00]
 [ 8.50981086e-04  6.31434257e-04  5.69637948e-01]]","[[ 1.90275097e+02  1.20690199e+02  6.51278037e+01]
 [-9.31247643e+01 -3.80784252e+02  5.93790278e+02]
 [-1.81024356e-01  2.41794186e-01  1.00000000e+00]]",14
50,260204.86385999998,"[[ 2.38092292e-03  5.76347579e-04 -4.22806663e-02]
 [-1.07354139e-04 -1.34742779e-03  8.96874811e-01]
 [ 3.35326567e-05  4.21517887e-04  7.19421816e-01]]","[[ 4.28261710e+02  1.37452300e+02 -1.46187275e+02]
 [-3.41064947e+01 -5.44872959e+02  6.77267182e+02]
 [ 2.18851943e-05  3.12840884e-01  1.00000000e+00]]",13,"[[ 4.87771277e-03  9.75930343e-04 -8.98674865e-01]
 [ 1.34100021e-04 -1.88030988e-03  1.10809934e+00]
 [ 8.49788157e-04  6.31028208e-04  5.69606917e-01]]","[[ 1.90301805e+02  1.20718927e+02  6.53975299e+01]
 [-9.30144480e+01 -3.80765209e+02  5.93981428e+02]
 [-1.80864165e-01  2.41724721e-01  1.00000000e+00]]",14
51,260204.923204,"[[ 2.35626890e-03  5.69064919e-04 -3.53319426e-02]
 [-1.27812645e-04 -1.35973882e-03  9.07059880e-01]
 [ 2.44192702e-05  4.09851448e-04  7.24485758e-01]]","[[ 4.33342283e+02  1.36293902e+02 -1.49507295e+02]
 [-3.66469849e+01 -5.45464615e+02  6.81137281e+02]
 [ 6.12561043e-03  3.03982877e-01  1.00000000e+00]]",11,"[[ 4.97146662e-03  1.00455647e-03 -9.32017281e-01]
 [ 1.38123868e-04 -1.88470206e-03  1.11045674e+00]
 [ 8.99229392e-04  6.49734070e-04  5.53344031e-01]]","[[ 1.85559520e+02  1.22146537e+02  6.74196023e+01]
 [-9.69791889e+01 -3.77455305e+02  5.94135814e+02]
 [-1.87676898e-01  2.44708188e-01  1.00000000e+00]]",14
52,260204.97869,"[[ 2.36377686e-03  5.75281804e-04 -4.16581708e-02]
 [-1.18272769e-04 -1.35047655e-03  9.00108074e-01]
 [ 2.35198627e-05  4.15906766e-04  7.20886889e-01]]","[[ 4.31441115e+02  1.38288552e+02 -1.47736900e+02]
 [-3.40670305e+01 -5.45740894e+02  6.79450025e+02]
 [ 5.57822972e-03  3.10346610e-01  1.00000000e+00]]",12,"[[ 4.90656539e-03  9.85414118e-04 -9.11184492e-01]
 [ 1.35179033e-04 -1.88303340e-03  1.10954842e+00]
 [ 8.60781900e-04  6.34782350e-04  5.65773196e-01]]","[[ 1.88818786e+02  1.21198479e+02  6.64103008e+01]
 [-9.37428360e+01 -3.79872973e+02  5.94002053e+02]
 [-1.82096813e-01  2.41812801e-01  1.00000000e+00]]",14
53,260205.034399,"[[ 2.37887934e-03  5.81725649e-04 -4.51179249e-02]
 [-1.06935431e-04 -1.34743416e-03  8.97081782e-01]
 [ 3.21570058e-05  4.23174369e-04  7.18053699e-01]]","[[ 4.28595793e+02  1.38968665e+02 -1.46686669e+02]
 [-3.36070389e+01 -5.43912861e+02  6.77411786e+02]
 [ 6.11764981e-04  3.14323519e-01  1.00000000e+00]]",13,"[[ 4.87486082e-03  9.81395391e-04 -9.01040429e-01]
 [ 1.35121543e-04 -1.88146250e-03  1.10884023e+00]
 [ 8.46548941e-04  6.31879873e-04  5.69408308e-01]]","[[ 1.90443213e+02  1.21249608e+02  6.52442028e+01]
 [-9.26165259e+01 -3.80307421e+02  5.94035825e+02]
 [-1.80357364e-01  2.41768298e-01  1.00000000e+00]]",14
54,260205.089741,"[[ 2.36198549e-03  5.77355967e-04 -4.21222702e-02]
 [-1.18151081e-04 -1.34989472e-03  9.00520312e-01]
 [ 2.29192300e-05  4.16603329e-04  7.20072124e-01]]","[[ 4.31758923e+02  1.38864151e+02 -1.48406415e+02]
 [-3.38811528e+01 -5.45399756e+02  6.80093551e+02]
 [ 5.85971719e-03  3.11125354e-01  1.00000000e+00]]",12,"[[ 4.90709542e-03  9.86720382e-04 -9.11416060e-01]
 [ 1.36304319e-04 -1.88348960e-03  1.11045914e+00]
 [ 8.60326317e-04  6.34921635e-04  5.65653508e-01]]","[[ 1.88809328e+02  1.21235446e+02  6.62187080e+01]
 [-9.36611060e+01 -3.79636036e+02  5.94367515e+02]
 [-1.82037537e-01  2.41732944e-01  1.00000000e+00]]",14
55,260205.147844,"[[ 2.36419831e-03  5.79788036e-04 -4.64067228e-02]
 [-1.17312310e-04 -1.35062333e-03  9.01794828e-01]
 [ 2.28268929e-05  4.17934179e-04  7.18966382e-01]]","[[ 4.31324698e+02  1.39592191e+02 -1.47249096e+02]
 [-3.35758656e+01 -5.44246504e+02  6.80477626e+02]
 [ 5.82321959e-03  3.11937756e-01  1.00000000e+00]]",12,"[[ 4.90434968e-03  9.86344011e-04 -9.14265712e-01]
 [ 1.38776775e-04 -1.88434428e-03  1.11140832e+00]
 [ 8.58473207e-04  6.34569556e-04  5.65247316e-01]]","[[ 1.88773464e+02  1.21310431e+02  6.68091318e+01]
 [-9.33714008e+01 -3.79281799e+02  5.94732021e+02]
 [-1.81878463e-01  2.41556084e-01  1.00000000e+00]]",14
56,260205.203183,"[[ 2.38021618e-03  5.85753558e-04 -5.11968227e-02]
 [-1.05638698e-04 -1.34881820e-03  8.98945933e-01]
 [ 3.14613255e-05  4.24569530e-04  7.16777238e-01]]","[[ 4.28275093e+02  1.40250060e+02 -1.45304414e+02]
 [-3.30310054e+01 -5.42366495e+02  6.77849472e+02]
 [ 7.67123059e-04  3.15104642e-01  1.00000000e+00]]",13,"[[ 4.86850626e-03  9.82322247e-04 -9.04986254e-01]
 [ 1.39076522e-04 -1.88309369e-03  1.11020332e+00]
 [ 8.43681990e-04  6.31336618e-04  5.69074250e-01]]","[[ 1.90503261e+02  1.21486241e+02  6.59464102e+01]
 [-9.21614613e+01 -3.79824065e+02  5.94434001e+02]
 [-1.80186092e-01  2.41270954e-01  1.00000000e+00]]",14
57,260205.264263,"[[ 2.38011523e-03  5.85877023e-04 -5.14560226e-02]
 [-1.05286313e-04 -1.34811559e-03  8.98726706e-01]
 [ 3.19856915e-05  4.24743328e-04  7.16670807e-01]]","[[ 4.28309318e+02  1.40368154e+02 -1.45273832e+02]
 [-3.31116933e+01 -5.42552515e+02  6.77999764e+02]
 [ 5.08184680e-04  3.15285325e-01  1.00000000e+00]]",13,"[[ 4.86732133e-03  9.82258277e-04 -9.05076866e-01]
 [ 1.39568956e-04 -1.88207576e-03  1.10978276e+00]
 [ 8.44135428e-04  6.31473860e-04  5.68873089e-01]]","[[ 1.90525568e+02  1.21568276e+02  6.59653417e+01]
 [-9.22168240e+01 -3.79972755e+02  5.94550705e+02]
 [-1.80351066e-01  2.41394392e-01  1.00000000e+00]]",14
58,260205.330126,"[[ 2.37953242e-03  5.86155008e-04 -5.04261880e-02]
 [-1.06232166e-04 -1.34657719e-03  8.98874913e-01]
 [ 3.24224986e-05  4.24760280e-04  7.16302789e-01]]","[[ 4.28511266e+02  1.40448679e+02 -1.46080130e+02]
 [-3.34944800e+01 -5.43005979e+02  6.79050061e+02]
 [ 4.65890628e-04  3.15639807e-01  1.00000000e+00]]",13,"[[ 4.87093922e-03  9.81359453e-04 -9.04240272e-01]
 [ 1.38410791e-04 -1.88159616e-03  1.11082067e+00]
 [ 8.44957571e-04  6.30487786e-04  5.69202165e-01]]","[[ 1.90449730e+02  1.21353388e+02  6.57243898e+01]
 [-9.24433143e+01 -3.80239194e+02  5.95195534e+02]
 [-1.80318290e-01  2.41035105e-01  1.00000000e+00]]",14
59,260205.39100099998,"[[ 2.36172939e-03  5.80263977e-04 -4.46229736e-02]
 [-1.17238510e-04 -1.34888339e-03  9.01066931e-01]
 [ 2.33165951e-05  4.17688471e-04  7.19052860e-01]]","[[ 4.31823920e+02  1.39809286e+02 -1.48401130e+02]
 [-3.37786095e+01 -5.45038338e+02  6.80907828e+02]
 [ 5.61888069e-03  3.12072124e-01  1.00000000e+00]]",12,"[[ 4.90531921e-03  9.87613596e-04 -9.13004511e-01]
 [ 1.38918641e-04 -1.88320152e-03  1.11112598e+00]
 [ 8.59996835e-04  6.34446860e-04  5.65499384e-01]]","[[ 1.88791263e+02  1.21361019e+02  6.63482478e+01]
 [-9.35483242e+01 -3.79645119e+02  5.94914022e+02]
 [-1.82154837e-01  2.41369955e-01  1.00000000e+00]]",14
60,260205.44713299998,"[[ 2.37750339e-03  5.83783822e-04 -4.63420569e-02]
 [-1.04840715e-04 -1.34647078e-03  8.96848977e-01]
 [ 3.27958343e-05  4.23270639e-04  7.18046787e-01]]","[[ 4.28797468e+02  1.39743472e+02 -1.46867078e+02]
 [-3.33414961e+01 -5.44159140e+02  6.77509410e+02]
 [ 6.92233764e-05  3.14385619e-01  1.00000000e+00]]",13,"[[ 4.87090581e-03  9.83770188e-04 -9.01910106e-01]
 [ 1.39357530e-04 -1.88016799e-03  1.10787002e+00]
 [ 8.47432158e-04  6.31997599e-04  5.69313792e-01]]","[[ 1.90482564e+02  1.21576394e+02  6.51790072e+01]
 [-9.24676121e+01 -3.80559324e+02  5.94070961e+02]
 [-1.80887487e-01  2.41492188e-01  1.00000000e+00]]",14
61,260205.505256,"[[ 2.37877525e-03  5.82905804e-04 -4.58900248e-02]
 [-1.04922677e-04 -1.34654792e-03  8.96429719e-01]
 [ 3.26938187e-05  4.22543375e-04  7.18668768e-01]]","[[ 4.28552884e+02  1.39500393e+02 -1.46640567e+02]
 [-3.33269257e+01 -5.44578457e+02  6.77150533e+02]
 [ 9.88513463e-05  3.13840296e-01  1.00000000e+00]]",13,"[[ 4.87240571e-03  9.83699615e-04 -9.01992168e-01]
 [ 1.38673894e-04 -1.87991980e-03  1.10733546e+00]
 [ 8.47148910e-04  6.31399321e-04  5.69787095e-01]]","[[ 1.90436446e+02  1.21557542e+02  6.52299899e+01]
 [-9.24107133e+01 -3.80841243e+02  5.93845096e+02]
 [-1.80734114e-01  2.41292870e-01  1.00000000e+00]]",14
62,260205.563383,"[[ 2.36236527e-03  5.78715362e-04 -4.26410652e-02]
 [-1.16870257e-04 -1.34915409e-03  8.99460331e-01]
 [ 2.34363533e-05  4.15851870e-04  7.20889825e-01]]","[[ 4.31674227e+02  1.39417854e+02 -1.48419047e+02]
 [-3.37645836e+01 -5.46232275e+02  6.79541433e+02]
 [ 5.44354403e-03  3.10566551e-01  1.00000000e+00]]",12,"[[ 4.90570291e-03  9.90450933e-04 -9.12731159e-01]
 [ 1.37950569e-04 -1.88190295e-03  1.10869165e+00]
 [ 8.60845211e-04  6.34799910e-04  5.66011832e-01]]","[[ 1.88817933e+02  1.21682818e+02  6.61316346e+01]
 [-9.35381825e+01 -3.80245917e+02  5.93980971e+02]
 [-1.82266479e-01  2.41390718e-01  1.00000000e+00]]",14
63,260205.621314,"[[ 2.38012788e-03  5.81495415e-04 -4.48378128e-02]
 [-1.05860399e-04 -1.34768252e-03  8.96400602e-01]
 [ 3.30981446e-05  4.22397096e-04  7.19033956e-01]]","[[ 4.28361070e+02  1.38919423e+02 -1.46475253e+02]
 [-3.36246270e+01 -5.44444596e+02  6.76647890e+02]
 [ 3.47523768e-05  3.13439775e-01  1.00000000e+00]]",13,"[[ 4.87488408e-03  9.83216105e-04 -9.01551640e-01]
 [ 1.36362823e-04 -1.88088839e-03  1.10746195e+00]
 [ 8.48179480e-04  6.31987659e-04  5.69572216e-01]]","[[ 1.90386805e+02  1.21440329e+02  6.52296456e+01]
 [-9.26196606e+01 -3.80651935e+02  5.93526363e+02]
 [-1.80745647e-01  2.41521842e-01  1.00000000e+00]]",14
64,260205.679195,"[[ 2.36431464e-03  5.78124572e-04 -4.30703353e-02]
 [-1.16724984e-04 -1.35052750e-03  8.99737331e-01]
 [ 2.35748026e-05  4.15944202e-04  7.21063940e-01]]","[[ 4.31296828e+02  1.39103206e+02 -1.47809704e+02]
 [-3.37143691e+01 -5.45764866e+02  6.78986851e+02]
 [ 5.34704146e-03  3.10275398e-01  1.00000000e+00]]",12,"[[ 4.90647746e-03  9.90190237e-04 -9.13297918e-01]
 [ 1.37945242e-04 -1.88275265e-03  1.10857743e+00]
 [ 8.61032719e-04  6.35387076e-04  5.65678092e-01]]","[[ 1.88751408e+02  1.21654908e+02  6.63316899e+01]
 [-9.34993681e+01 -3.79961758e+02  5.93666707e+02]
 [-1.82281848e-01  2.41610797e-01  1.00000000e+00]]",14
65,260205.74023999998,"[[ 2.38139336e-03  5.85786748e-04 -5.02668123e-02]
 [-1.04138131e-04 -1.34919816e-03  8.97182399e-01]
 [ 3.22767188e-05  4.23465384e-04  7.18346980e-01]]","[[ 4.28023942e+02  1.40256590e+02 -1.45222779e+02]
 [-3.29208257e+01 -5.43244328e+02  6.76183569e+02]
 [ 1.74876086e-04  3.13940410e-01  1.00000000e+00]]",13,"[[ 4.86745596e-03  9.87107396e-04 -9.05682389e-01]
 [ 1.39622789e-04 -1.88169564e-03  1.10728016e+00]
 [ 8.44663415e-04  6.32471645e-04  5.69206462e-01]]","[[ 1.90536403e+02  1.22050054e+02  6.57439159e+01]
 [-9.20527761e+01 -3.80297377e+02  5.93326295e+02]
 [-1.80458875e-01  2.41452095e-01  1.00000000e+00]]",14
66,260205.797922,"[[ 2.36348620e-03  5.83360021e-04 -4.85260338e-02]
 [-1.15491305e-04 -1.35145309e-03  9.00165122e-01]
 [ 2.22009720e-05  4.17299644e-04  7.20070125e-01]]","[[ 4.31365455e+02  1.40819549e+02 -1.46969563e+02]
 [-3.29881809e+01 -5.44636916e+02  6.78631641e+02]
 [ 5.81779969e-03  3.11289765e-01  1.00000000e+00]]",12,"[[ 4.89697136e-03  9.95576145e-04 -9.17368654e-01]
 [ 1.40418892e-04 -1.88332178e-03  1.10836614e+00]
 [ 8.56811881e-04  6.36288214e-04  5.65242615e-01]]","[[ 1.89030549e+02  1.22453274e+02  6.66751520e+01]
 [-9.29562158e+01 -3.79603568e+02  5.93487848e+02]
 [-1.81898309e-01  2.41697729e-01  1.00000000e+00]]",14
67,260205.857237,"[[ 2.38073577e-03  5.94527143e-04 -5.59100488e-02]
 [-1.03978765e-04 -1.34590196e-03  8.96432877e-01]
 [ 3.61670404e-05  4.30569233e-04  7.13643842e-01]]","[[ 4.28482381e+02  1.42677924e+02 -1.45653482e+02]
 [-3.39309106e+01 -5.41308992e+02  6.77298773e+02]
 [-1.24338414e-03  3.19362048e-01  1.00000000e+00]]",12,"[[ 4.87479155e-03  9.94537000e-04 -9.13013455e-01]
 [ 1.41183203e-04 -1.88096509e-03  1.10798276e+00]
 [ 8.50730684e-04  6.37367336e-04  5.65158924e-01]]","[[ 1.90041735e+02  1.22881874e+02  6.61047037e+01]
 [-9.26777119e+01 -3.79362509e+02  5.94011890e+02]
 [-1.81549975e-01  2.42858929e-01  1.00000000e+00]]",14
