world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,360746.783578,"[[ 9.41774185e-04 -7.68509083e-04  5.69650059e-01]
 [-1.02134665e-03 -2.41973910e-03  8.31365582e-01]
 [-4.96361872e-04 -2.70706906e-04  1.00078219e+00]]","[[ 7.16953667e+02 -2.00701621e+02 -2.41367482e+02]
 [-1.98934306e+02 -3.99921210e+02  4.45455237e+02]
 [ 3.01779523e-01 -2.07719589e-01  1.00000000e+00]]",2,"[[ 2.47617748e-03 -9.01030082e-04  3.13005092e-01]
 [-2.42729445e-03 -3.75199527e-03  1.68260387e+00]
 [ 1.29310030e-04 -1.60820572e-04  1.06517422e+00]]","[[ 3.24624319e+02 -7.92335233e+01  2.97693724e+01]
 [-2.44219310e+02 -2.26272873e+02  4.29196926e+02]
 [-7.62811082e-02 -2.45440072e-02  1.00000000e+00]]",8
34,360746.837032,"[[ 9.53311755e-04 -7.51342857e-04  5.56091809e-01]
 [-1.01547459e-03 -2.43610465e-03  8.37629417e-01]
 [-4.89500763e-04 -2.47862457e-04  9.94435285e-01]]","[[ 7.17889713e+02 -1.97491428e+02 -2.35096203e+02]
 [-1.94404556e+02 -3.95488175e+02  4.41838013e+02]
 [ 3.04918757e-01 -1.95788382e-01  1.00000000e+00]]",2,"[[ 2.47975380e-03 -8.71333964e-04  2.92695736e-01]
 [-2.39879671e-03 -3.76488200e-03  1.68340381e+00]
 [ 1.45217848e-04 -1.23751553e-04  1.04817889e+00]]","[[ 3.27140059e+02 -7.67619521e+01  3.19304871e+01]
 [-2.41448986e+02 -2.23760814e+02  4.26788692e+02]
 [-7.38292513e-02 -1.57831291e-02  1.00000000e+00]]",8
35,360746.891352,"[[ 9.60326772e-04 -7.60719711e-04  5.49458840e-01]
 [-1.00029779e-03 -2.44670588e-03  8.38315350e-01]
 [-4.94546550e-04 -2.76371880e-04  1.00801402e+00]]","[[ 7.18394829e+02 -1.97699621e+02 -2.27173193e+02]
 [-1.90873593e+02 -3.98560547e+02  4.35506450e+02]
 [ 3.00122405e-01 -2.06269545e-01  1.00000000e+00]]",2,"[[ 2.45880418e-03 -8.65295082e-04  2.80745885e-01]
 [-2.34763475e-03 -3.77050673e-03  1.67422154e+00]
 [ 1.28325820e-04 -1.46115947e-04  1.05730998e+00]]","[[ 3.31078852e+02 -7.73170955e+01  3.45186576e+01]
 [-2.38625348e+02 -2.26828471e+02  4.22538522e+02]
 [-7.31601285e-02 -2.19627901e-02  1.00000000e+00]]",8
36,360746.949646,"[[ 9.57780190e-04 -7.76101756e-04  5.48669937e-01]
 [-9.95358831e-04 -2.45060503e-03  8.35759607e-01]
 [-5.00796984e-04 -2.94694882e-04  1.01548618e+00]]","[[ 7.18756322e+02 -2.00802095e+02 -2.23083002e+02]
 [-1.89838288e+02 -3.99848867e+02  4.31651461e+02]
 [ 2.99370520e-01 -2.15063978e-01  1.00000000e+00]]",2,"[[ 2.43173810e-03 -8.80186709e-04  2.82475054e-01]
 [-2.32784182e-03 -3.76978065e-03  1.66619449e+00]
 [ 1.07545491e-04 -1.69908929e-04  1.06748833e+00]]","[[ 3.33548262e+02 -7.94926589e+01  3.58141312e+01]
 [-2.37528772e+02 -2.28732224e+02  4.19871872e+02]
 [-7.14104958e-02 -2.83980342e-02  1.00000000e+00]]",8
37,360747.00388699997,"[[ 9.71601555e-04 -7.46615185e-04  5.33149733e-01]
 [-9.93927220e-04 -2.45957160e-03  8.36522492e-01]
 [-4.91560857e-04 -2.62787775e-04  1.00487112e+00]]","[[ 7.18986263e+02 -1.94822748e+02 -2.19285557e+02]
 [-1.87612925e+02 -3.95430107e+02  4.28723594e+02]
 [ 3.02648880e-01 -1.98713477e-01  1.00000000e+00]]",2,"[[ 2.45143089e-03 -8.39272426e-04  2.59416722e-01]
 [-2.32039889e-03 -3.77819473e-03  1.66512992e+00]
 [ 1.29983557e-04 -1.28181878e-04  1.04872147e+00]]","[[ 3.34435776e+02 -7.55533942e+01  3.72338943e+01]
 [-2.36398428e+02 -2.26340526e+02  4.17853643e+02]
 [-7.03457956e-02 -1.83004310e-02  1.00000000e+00]]",8
38,360747.057903,"[[ 9.76845911e-04 -7.58734370e-04  5.26952101e-01]
 [-9.81957175e-04 -2.46723084e-03  8.36520603e-01]
 [-4.98353559e-04 -2.89766835e-04  1.01746653e+00]]","[[ 7.18802457e+02 -1.96280295e+02 -2.10898293e+02]
 [-1.84531866e+02 -3.98243146e+02  4.22989887e+02]
 [ 2.99515061e-01 -2.09554451e-01  1.00000000e+00]]",2,"[[ 2.42189290e-03 -8.41171309e-04  2.51258822e-01]
 [-2.27247499e-03 -3.77299457e-03  1.65270015e+00]
 [ 1.03737180e-04 -1.55101677e-04  1.06004947e+00]]","[[ 3.38773889e+02 -7.71732379e+01  4.00210506e+01]
 [-2.33532936e+02 -2.29992363e+02  4.13929383e+02]
 [-6.73221391e-02 -2.60992225e-02  1.00000000e+00]]",8
39,360747.112189,"[[ 1.05184250e-03 -7.49916857e-04  5.15649521e-01]
 [-1.00603930e-03 -2.54897925e-03  8.68367470e-01]
 [-4.18368701e-04 -2.00715148e-04  1.00291125e+00]]","[[ 6.93365317e+02 -1.88790006e+02 -1.93032428e+02]
 [-1.87936867e+02 -3.69847244e+02  4.16859290e+02]
 [ 2.51628019e-01 -1.52773014e-01  1.00000000e+00]]",3,"[[ 2.57394202e-03 -7.77967512e-04  1.93704848e-01]
 [-2.36725958e-03 -3.94793040e-03  1.74047375e+00]
 [ 2.58438472e-04 -9.22743268e-05  1.02527557e+00]]","[[ 3.23834678e+02 -6.49613797e+01  4.90943418e+01]
 [-2.39673758e+02 -2.15683904e+02  4.11419285e+02]
 [-1.03198669e-01 -3.03681019e-03  1.00000000e+00]]",8
40,360747.168766,"[[ 1.05401099e-03 -7.75529567e-04  5.13514590e-01]
 [-9.97771775e-04 -2.56775728e-03  8.78043587e-01]
 [-4.41712035e-04 -2.75129993e-04  1.03273981e+00]]","[[ 6.92551363e+02 -1.89537467e+02 -1.83214659e+02]
 [-1.84641037e+02 -3.77945903e+02  4.13142631e+02]
 [ 2.47020577e-01 -1.81754622e-01  1.00000000e+00]]",3,"[[ 2.54584596e-03 -7.94789189e-04  1.90900725e-01]
 [-2.32222657e-03 -3.95663253e-03  1.73974808e+00]
 [ 2.34044186e-04 -1.29460807e-04  1.04060435e+00]]","[[ 3.26551863e+02 -6.73185652e+01  5.26409075e+01]
 [-2.36914014e+02 -2.18526219e+02  4.08808236e+02]
 [-1.02919659e-01 -1.20459443e-02  1.00000000e+00]]",8
41,360747.22445599997,"[[ 1.08073091e-03 -7.64978490e-04  4.81612254e-01]
 [-9.73640293e-04 -2.60944318e-03  8.92748538e-01]
 [-4.43079889e-04 -2.82587412e-04  1.04233314e+00]]","[[ 6.92197793e+02 -1.85492216e+02 -1.60959129e+02]
 [-1.73720212e+02 -3.75849789e+02  4.02179606e+02]
 [ 2.47145337e-01 -1.80746714e-01  1.00000000e+00]]",3,"[[ 2.51060411e-03 -7.61945124e-04  1.52297616e-01]
 [-2.21608613e-03 -3.97254906e-03  1.72855888e+00]
 [ 2.13337088e-04 -1.31819862e-04  1.03984243e+00]]","[[ 3.34672895e+02 -6.62171812e+01  6.10577245e+01]
 [-2.29217828e+02 -2.21071380e+02  4.01064829e+02]
 [-9.77201932e-02 -1.44397053e-02  1.00000000e+00]]",8
42,360747.281174,"[[ 1.10274214e-03 -7.52594764e-04  4.51897408e-01]
 [-9.46551122e-04 -2.64059797e-03  8.95582541e-01]
 [-4.44303758e-04 -2.97745013e-04  1.05261686e+00]]","[[ 6.93349016e+02 -1.81455599e+02 -1.43275452e+02]
 [-1.65121610e+02 -3.75674385e+02  3.90517637e+02]
 [ 2.45952206e-01 -1.82855308e-01  1.00000000e+00]]",3,"[[ 2.48019296e-03 -7.24328574e-04  1.15759342e-01]
 [-2.12444189e-03 -3.98732949e-03  1.70987246e+00]
 [ 1.97049173e-04 -1.32229089e-04  1.03851738e+00]]","[[ 3.42559327e+02 -6.44830246e+01  6.79847122e+01]
 [-2.22538285e+02 -2.23388330e+02  3.92604346e+02]
 [-9.33321562e-02 -1.62078258e-02  1.00000000e+00]]",8
43,360747.33501,"[[ 1.10981617e-03 -7.29233924e-04  4.33702936e-01]
 [-9.30288162e-04 -2.64560770e-03  8.93088251e-01]
 [-4.46023427e-04 -2.87431452e-04  1.04968059e+00]]","[[ 6.97279390e+02 -1.77284953e+02 -1.37261765e+02]
 [-1.59956120e+02 -3.75814267e+02  3.85839989e+02]
 [ 2.52483019e-01 -1.78239062e-01  1.00000000e+00]]",3,"[[ 2.46703914e-03 -6.89550767e-04  9.46472514e-02]
 [-2.07946679e-03 -3.98231264e-03  1.69622583e+00]
 [ 1.83881755e-04 -1.22510525e-04  1.03473044e+00]]","[[ 3.47545651e+02 -6.23447997e+01  7.04112068e+01]
 [-2.18822248e+02 -2.25192948e+02  3.89172875e+02]
 [-8.76704978e-02 -1.55832230e-02  1.00000000e+00]]",8
44,360747.391172,"[[ 1.12553975e-03 -7.15777508e-04  4.14235475e-01]
 [-9.03893716e-04 -2.66678222e-03  8.96630657e-01]
 [-4.45653410e-04 -2.96670265e-04  1.05596485e+00]]","[[ 6.98913355e+02 -1.73478086e+02 -1.26868745e+02]
 [-1.52085772e+02 -3.76350479e+02  3.79223512e+02]
 [ 2.52237367e-01 -1.78948283e-01  1.00000000e+00]]",3,"[[ 2.45454264e-03 -6.59221639e-04  7.00889474e-02]
 [-2.00295836e-03 -3.98781411e-03  1.68184291e+00]
 [ 1.77916245e-04 -1.15949904e-04  1.03127361e+00]]","[[ 3.52654624e+02 -6.04673724e+01  7.46450111e+01]
 [-2.12881366e+02 -2.26745315e+02  3.84253633e+02]
 [-8.47753295e-02 -1.50619287e-02  1.00000000e+00]]",8
45,360747.443786,"[[ 1.13286982e-03 -7.09538862e-04  4.04130439e-01]
 [-8.88879224e-04 -2.67633419e-03  8.98983459e-01]
 [-4.47220469e-04 -3.02745669e-04  1.05969375e+00]]","[[ 7.00024148e+02 -1.71883240e+02 -1.21149037e+02]
 [-1.47406527e+02 -3.77114120e+02  3.76137750e+02]
 [ 2.53316999e-01 -1.80277906e-01  1.00000000e+00]]",3,"[[ 2.44485922e-03 -6.47349648e-04  5.89372447e-02]
 [-1.95995806e-03 -3.98761841e-03  1.67399272e+00]
 [ 1.66761758e-04 -1.25958157e-04  1.03526388e+00]]","[[ 3.55545855e+02 -6.01522472e+01  7.70233874e+01]
 [-2.09497505e+02 -2.28830896e+02  3.81939782e+02]
 [-8.27609016e-02 -1.81519166e-02  1.00000000e+00]]",8
46,360747.50197599997,"[[ 1.17268789e-03 -6.71016227e-04  3.75780335e-01]
 [-8.36288446e-04 -2.62227182e-03  8.73584440e-01]
 [-3.97552029e-04 -1.89072569e-04  1.02596223e+00]]","[[ 6.94442745e+02 -1.69785971e+02 -1.09785275e+02]
 [-1.40447535e+02 -3.71954198e+02  3.68152755e+02]
 [ 2.43208121e-01 -1.34337395e-01  1.00000000e+00]]",4,"[[ 2.45531806e-03 -5.42315265e-04  2.16694498e-03]
 [-1.82597303e-03 -3.88633124e-03  1.61103348e+00]
 [ 1.66290436e-04 -8.88402922e-05  1.01973738e+00]]","[[ 3.62680948e+02 -5.24880310e+01  8.21525890e+01]
 [-2.02224172e+02 -2.37686716e+02  3.75939409e+02]
 [-7.67609674e-02 -1.21481276e-02  1.00000000e+00]]",8
47,360747.558869,"[[ 1.18832325e-03 -6.46871894e-04  3.51477282e-01]
 [-7.99617635e-04 -2.64907840e-03  8.74410008e-01]
 [-4.01131719e-04 -2.01381307e-04  1.03253616e+00]]","[[ 6.98235099e+02 -1.62920378e+02 -9.97103728e+01]
 [-1.29564286e+02 -3.73232311e+02  3.60178159e+02]
 [ 2.45988888e-01 -1.36086801e-01  1.00000000e+00]]",4,"[[ 2.44229937e-03 -5.00474422e-04 -2.61972179e-02]
 [-1.73809014e-03 -3.89889501e-03  1.59248791e+00]
 [ 1.51788546e-04 -9.46669192e-05  1.02188207e+00]]","[[ 3.68880283e+02 -4.94514050e+01  8.65211399e+01]
 [-1.94170293e+02 -2.40539364e+02  3.69875661e+02]
 [-7.27807123e-02 -1.49380874e-02  1.00000000e+00]]",8
48,360747.615931,"[[ 1.20517870e-03 -6.27886960e-04  3.28413992e-01]
 [-7.63526141e-04 -2.67243235e-03  8.75622794e-01]
 [-4.03259754e-04 -2.11312499e-04  1.03885334e+00]]","[[ 7.00302306e+02 -1.57529252e+02 -8.86100740e+01]
 [-1.18937414e+02 -3.74156139e+02  3.52966429e+02]
 [ 2.47648790e-01 -1.37256214e-01  1.00000000e+00]]",4,"[[ 2.42851072e-03 -4.66469712e-04 -5.20679533e-02]
 [-1.64933916e-03 -3.90131773e-03  1.57197542e+00]
 [ 1.41277786e-04 -9.14287553e-05  1.02039180e+00]]","[[ 3.74584075e+02 -4.69302716e+01  9.14129840e+01]
 [-1.85972495e+02 -2.42624660e+02  3.64288300e+02]
 [-6.85262684e-02 -1.52418569e-02  1.00000000e+00]]",8
49,360747.679852,"[[ 1.22222503e-03 -6.07089542e-04  3.03199065e-01]
 [-7.32810402e-04 -2.70136396e-03  8.83754875e-01]
 [-4.06890506e-04 -2.19229170e-04  1.04552178e+00]]","[[ 7.02135474e+02 -1.51674025e+02 -7.54113035e+01]
 [-1.08520397e+02 -3.74005258e+02  3.47608496e+02]
 [ 2.50498294e-01 -1.37450588e-01  1.00000000e+00]]",4,"[[ 2.40954252e-03 -4.33388637e-04 -7.84144471e-02]
 [-1.56405389e-03 -3.90105263e-03  1.55648781e+00]
 [ 1.28149571e-04 -8.50320791e-05  1.01814239e+00]]","[[ 3.80991251e+02 -4.44470204e+01  9.72913658e+01]
 [-1.77809562e+02 -2.44433922e+02  3.59984601e+02]
 [-6.28039681e-02 -1.48199879e-02  1.00000000e+00]]",8
50,360747.739116,"[[ 1.22978832e-03 -5.97600254e-04  2.92387907e-01]
 [-7.21164495e-04 -2.71383851e-03  8.88131422e-01]
 [-4.08813288e-04 -2.27100778e-04  1.05002499e+00]]","[[ 7.02656933e+02 -1.48893814e+02 -6.97232121e+01]
 [-1.04595916e+02 -3.74385660e+02  3.45788197e+02]
 [ 2.50948005e-01 -1.38942449e-01  1.00000000e+00]]",4,"[[ 2.40055356e-03 -4.18294242e-04 -8.97515267e-02]
 [-1.52983221e-03 -3.90064302e-03  1.55105009e+00]
 [ 1.19542332e-04 -8.86144290e-05  1.01982971e+00]]","[[ 3.83915551e+02 -4.34384822e+01  9.98522272e+01]
 [-1.74495239e+02 -2.45799455e+02  3.58477546e+02]
 [-6.01639229e-02 -1.62660890e-02  1.00000000e+00]]",8
51,360747.80064,"[[ 1.24330769e-03 -5.86309367e-04  2.74748746e-01]
 [-7.05401608e-04 -2.73428452e-03  8.94718353e-01]
 [-4.09840615e-04 -2.31339597e-04  1.05488541e+00]]","[[ 7.02143820e+02 -1.45530679e+02 -5.94416831e+01]
 [-9.89803392e+01 -3.73484879e+02  3.42557113e+02]
 [ 2.51087920e-01 -1.38447478e-01  1.00000000e+00]]",4,"[[ 2.38651695e-03 -3.99881060e-04 -1.07264864e-01]
 [-1.48147617e-03 -3.90178271e-03  1.54311539e+00]
 [ 1.09949457e-04 -8.73568240e-05  1.01958407e+00]]","[[ 3.88061483e+02 -4.21121875e+01  1.04561585e+02]
 [-1.69642550e+02 -2.46872723e+02  3.55788621e+02]
 [-5.63823871e-02 -1.66105035e-02  1.00000000e+00]]",8
52,360747.861563,"[[ 1.25696484e-03 -5.81612717e-04  2.57618139e-01]
 [-6.97325115e-04 -2.75754925e-03  9.02714912e-01]
 [-4.12431390e-04 -2.43887185e-04  1.06304618e+00]]","[[ 7.00268786e+02 -1.43463898e+02 -4.78765104e+01]
 [-9.53016360e+01 -3.72563903e+02  3.39468245e+02]
 [ 2.49819797e-01 -1.41134580e-01  1.00000000e+00]]",4,"[[ 2.36768516e-03 -3.89088535e-04 -1.22866949e-01]
 [-1.44516483e-03 -3.90328792e-03  1.53726094e+00]
 [ 9.70820674e-05 -8.89408503e-05  1.02073662e+00]]","[[ 3.92440072e+02 -4.16240884e+01  1.09925515e+02]
 [-1.65683823e+02 -2.47725191e+02  3.53138297e+02]
 [-5.17615929e-02 -1.76264240e-02  1.00000000e+00]]",8
53,360747.918083,"[[ 1.26995208e-03 -5.75350834e-04  2.41524646e-01]
 [-6.93462393e-04 -2.77729538e-03  9.17584517e-01]
 [-4.14998621e-04 -2.49155612e-04  1.06948145e+00]]","[[ 6.98327361e+02 -1.41402834e+02 -3.63860614e+01]
 [-9.19122168e+01 -3.71476454e+02  3.39473032e+02]
 [ 2.49564355e-01 -1.41411920e-01  1.00000000e+00]]",4,"[[ 2.35094714e-03 -3.81332784e-04 -1.36485513e-01]
 [-1.41151737e-03 -3.89534967e-03  1.53721524e+00]
 [ 8.59661117e-05 -8.95849389e-05  1.02169924e+00]]","[[ 3.96262059e+02 -4.14432419e+01  1.15289519e+02]
 [-1.62365053e+02 -2.48936602e+02  3.52852042e+02]
 [-4.75781619e-02 -1.83402857e-02  1.00000000e+00]]",8
54,360747.973953,"[[ 1.27595817e-03 -5.71509478e-04  2.35436869e-01]
 [-6.93657675e-04 -2.78487471e-03  9.26765348e-01]
 [-4.14790530e-04 -2.49104594e-04  1.07164512e+00]]","[[ 6.97130244e+02 -1.40210835e+02 -3.19019965e+01]
 [-9.08754773e+01 -3.70911327e+02  3.40731455e+02]
 [ 2.48706888e-01 -1.40488524e-01  1.00000000e+00]]",4,"[[ 2.34544721e-03 -3.77405457e-04 -1.41816726e-01]
 [-1.39852144e-03 -3.89022959e-03  1.54016406e+00]
 [ 8.21166978e-05 -9.02129796e-05  1.02227022e+00]]","[[ 3.97624152e+02 -4.12969729e+01  1.17379794e+02]
 [-1.61222317e+02 -2.49615829e+02  3.53708146e+02]
 [-4.61677616e-02 -1.87107246e-02  1.00000000e+00]]",8
55,360748.032715,"[[ 1.28599173e-03 -5.59758438e-04  2.29580207e-01]
 [-7.10941623e-04 -2.83638229e-03  9.55076338e-01]
 [-4.28947425e-04 -3.58739572e-04  1.11102743e+00]]","[[ 6.94267990e+02 -1.33369137e+02 -2.88134036e+01]
 [-9.39800410e+01 -3.77516371e+02  3.43945522e+02]
 [ 2.37698997e-01 -1.73387626e-01  1.00000000e+00]]",5,"[[ 2.30238083e-03 -3.25311634e-04 -1.56365347e-01]
 [-1.39896384e-03 -3.93967884e-03  1.56724729e+00]
 [ 1.44423729e-05 -1.22601988e-04  1.04191985e+00]]","[[ 4.10748337e+02 -3.75949105e+01  1.18192707e+02]
 [-1.55394009e+02 -2.52070130e+02  3.55841179e+02]
 [-2.39786150e-02 -2.91398030e-02  1.00000000e+00]]",8
56,360748.087694,"[[ 1.26754879e-03 -5.71940713e-04  2.43416953e-01]
 [-7.19118500e-04 -2.79008332e-03  9.36009329e-01]
 [-4.18917041e-04 -2.45968806e-04  1.06956609e+00]]","[[ 6.97580333e+02 -1.39785968e+02 -3.64277709e+01]
 [-9.55035178e+01 -3.69237704e+02  3.44866122e+02]
 [ 2.51258341e-01 -1.39663815e-01  1.00000000e+00]]",4,"[[ 2.35000492e-03 -3.84072651e-04 -1.33406372e-01]
 [-1.44830661e-03 -3.90700293e-03  1.56153884e+00]
 [ 8.00896077e-05 -9.41286025e-05  1.02438475e+00]]","[[ 3.95912428e+02 -4.16930309e+01  1.15115466e+02]
 [-1.65201342e+02 -2.48311815e+02  3.57004173e+02]
 [-4.61336842e-02 -1.95571689e-02  1.00000000e+00]]",8
57,360748.140076,"[[ 1.25645555e-03 -5.79354510e-04  2.56053100e-01]
 [-7.37563068e-04 -2.77382203e-03  9.25039355e-01]
 [-4.19290147e-04 -2.44795964e-04  1.06585557e+00]]","[[ 6.97776756e+02 -1.41809134e+02 -4.45546964e+01]
 [-1.01795878e+02 -3.69728484e+02  3.45336233e+02]
 [ 2.51114415e-01 -1.40701252e-01  1.00000000e+00]]",4,"[[ 2.35788089e-03 -3.93025258e-04 -1.21897826e-01]
 [-1.50212024e-03 -3.91648528e-03  1.56750383e+00]
 [ 8.08334346e-05 -1.01020711e-04  1.02712313e+00]]","[[ 3.93320236e+02 -4.23410190e+01  1.11295898e+02]
 [-1.69931102e+02 -2.47500571e+02  3.57546093e+02]
 [-4.76671052e-02 -2.10102500e-02  1.00000000e+00]]",8
58,360748.192034,"[[ 1.20469896e-03 -6.12374300e-04  3.12597452e-01]
 [-8.04760693e-04 -2.69662995e-03  8.73091935e-01]
 [-4.14413681e-04 -2.17855285e-04  1.04174434e+00]]","[[ 6.99995150e+02 -1.52303963e+02 -8.24015401e+01]
 [-1.27366306e+02 -3.70053301e+02  3.48362761e+02]
 [ 2.51827759e-01 -1.37975228e-01  1.00000000e+00]]",4,"[[ 2.39163115e-03 -4.36108927e-04 -6.78328367e-02]
 [-1.72876510e-03 -3.94897972e-03  1.58696290e+00]
 [ 9.62313191e-05 -9.59488841e-05  1.02554682e+00]]","[[ 3.82176001e+02 -4.44929742e+01  9.41281081e+01]
 [-1.88817745e+02 -2.41140713e+02  3.60659616e+02]
 [-5.35267154e-02 -1.83858644e-02  1.00000000e+00]]",8
59,360748.244986,"[[ 1.15543565e-03 -6.61259995e-04  3.70931919e-01]
 [-9.20948747e-04 -2.60918291e-03  8.08429711e-01]
 [-3.11424619e-04 -3.44800713e-04  1.08415025e+00]]","[[ 7.03694674e+02 -1.62541822e+02 -1.19558316e+02]
 [-2.06053430e+02 -3.77562169e+02  3.52040016e+02]
 [ 1.36605122e-01 -1.66769533e-01  1.00000000e+00]]",1,"[[ 2.56603408e-03 -5.96806957e-04  1.64839079e-02]
 [-2.39845796e-03 -3.69671279e-03  1.53617564e+00]
 [-5.01649610e-05 -2.26666676e-04  1.08659539e+00]]","[[ 3.36038102e+02 -5.90577249e+01  7.83951580e+01]
 [-2.31658877e+02 -2.55472124e+02  3.64688367e+02]
 [-3.28107497e-02 -5.60186858e-02  1.00000000e+00]]",8
76,360749.037123,"[[ 1.09243319e-03 -9.32388057e-04  4.59788777e-01]
 [-1.19850485e-03 -2.41897147e-03  6.91832599e-01]
 [-4.14582986e-04 -4.52490303e-04  1.10575856e+00]]","[[ 6.28119164e+02 -2.18866533e+02 -1.24243342e+02]
 [-2.76176846e+02 -3.71961290e+02  3.47560465e+02]
 [ 1.22486209e-01 -2.34271048e-01  1.00000000e+00]]",1,"[[ 2.44662821e-03 -9.39639501e-04  1.52099352e-01]
 [-3.13581450e-03 -3.47729067e-03  1.49703898e+00]
 [-2.83923477e-04 -2.52235704e-04  1.11291882e+00]]","[[ 3.04896360e+02 -8.79485256e+01  7.66343699e+01]
 [-2.67576066e+02 -2.41491309e+02  3.61410054e+02]
 [ 1.71396123e-02 -7.71694937e-02  1.00000000e+00]]",8
77,360749.088098,"[[ 1.14969295e-03 -8.52163323e-04  3.67088295e-01]
 [-1.07658059e-03 -2.50079869e-03  7.61039243e-01]
 [-4.15652098e-04 -2.17834786e-04  1.04342005e+00]]","[[ 6.44312606e+02 -2.13364297e+02 -7.10557685e+01]
 [-2.12783823e+02 -3.56537278e+02  3.34907607e+02]
 [ 2.12242585e-01 -1.59429119e-01  1.00000000e+00]]",4,"[[ 2.25386420e-03 -7.19320787e-04  2.75315940e-02]
 [-2.31908353e-03 -3.85294373e-03  1.58027374e+00]
 [ 7.16997878e-05 -6.63421603e-05  1.01609624e+00]]","[[ 3.68050399e+02 -7.04269878e+01  9.95583897e+01]
 [-2.38569853e+02 -2.21032632e+02  3.50223000e+02]
 [-4.15476148e-02 -9.46188159e-03  1.00000000e+00]]",8
78,360749.143725,"[[ 1.16322012e-03 -8.25495772e-04  3.47258823e-01]
 [-1.06269391e-03 -2.53580766e-03  7.88969356e-01]
 [-4.20639073e-04 -2.23072451e-04  1.04980345e+00]]","[[ 6.49629892e+02 -2.06207046e+02 -5.99147121e+01]
 [-2.04797036e+02 -3.57261649e+02  3.36240153e+02]
 [ 2.16778807e-01 -1.58538223e-01  1.00000000e+00]]",4,"[[ 2.24638544e-03 -6.88415518e-04  6.74945223e-03]
 [-2.24281935e-03 -3.85308868e-03  1.58661676e+00]
 [ 6.37312047e-05 -7.49555546e-05  1.01964158e+00]]","[[ 3.73531887e+02 -6.87710396e+01  1.04538840e+02]
 [-2.34127712e+02 -2.24528136e+02  3.50927564e+02]
 [-4.05581828e-02 -1.22070048e-02  1.00000000e+00]]",8
79,360749.198156,"[[ 1.18365789e-03 -7.98552339e-04  3.31010756e-01]
 [-1.02618215e-03 -2.59033340e-03  8.25209638e-01]
 [-4.21048464e-04 -2.35153667e-04  1.05816640e+00]]","[[ 6.55497071e+02 -1.97441048e+02 -5.10754500e+01]
 [-1.90043176e+02 -3.58221154e+02  3.38806717e+02]
 [ 2.18591977e-01 -1.58169138e-01  1.00000000e+00]]",4,"[[ 2.25481762e-03 -6.54650775e-04 -1.38096947e-02]
 [-2.12705036e-03 -3.87179376e-03  1.59622094e+00]
 [ 6.18657661e-05 -9.07561890e-05  1.02529246e+00]]","[[ 3.77850539e+02 -6.64313092e+01  1.08512500e+02]
 [-2.25197650e+02 -2.28467710e+02  3.52655507e+02]
 [-4.27332641e-02 -1.62149196e-02  1.00000000e+00]]",8
80,360749.255008,"[[ 1.19951600e-03 -7.86628629e-04  3.12105221e-01]
 [-9.97058204e-04 -2.61576160e-03  8.30134666e-01]
 [-4.19274827e-04 -2.37852347e-04  1.06179486e+00]]","[[ 6.57821889e+02 -1.94036350e+02 -4.16590319e+01]
 [-1.81189065e+02 -3.58110974e+02  3.33237993e+02]
 [ 2.19168433e-01 -1.56840177e-01  1.00000000e+00]]",4,"[[ 2.24650408e-03 -6.31762296e-04 -3.39957988e-02]
 [-2.04851740e-03 -3.88144891e-03  1.58281236e+00]
 [ 6.01674587e-05 -7.97199453e-05  1.02095210e+00]]","[[ 3.83127893e+02 -6.46812263e+01  1.13034669e+02]
 [-2.18364391e+02 -2.29243961e+02  3.48132592e+02]
 [-3.96295075e-02 -1.40884288e-02  1.00000000e+00]]",8
81,360749.308119,"[[ 1.21022114e-03 -7.82912950e-04  3.00774611e-01]
 [-9.86407978e-04 -2.62892019e-03  8.33540214e-01]
 [-4.18559770e-04 -2.47237911e-04  1.06700946e+00]]","[[ 6.57334587e+02 -1.92474002e+02 -3.49338365e+01]
 [-1.77958417e+02 -3.58438193e+02  3.30173290e+02]
 [ 2.16620148e-01 -1.58556593e-01  1.00000000e+00]]",4,"[[ 2.24011189e-03 -6.22056746e-04 -4.55241103e-02]
 [-2.01146435e-03 -3.88324673e-03  1.57586934e+00]
 [ 5.71201484e-05 -8.17458292e-05  1.02160730e+00]]","[[ 3.85756157e+02 -6.42421451e+01  1.16285811e+02]
 [-2.15568619e+02 -2.30259293e+02  3.45577985e+02]
 [-3.88175423e-02 -1.48327210e-02  1.00000000e+00]]",8
