world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
11,apriltag_v3:tag36h11:25,936.4537963867188,469.6429138183594,962.8026123046875,485.6712341308595,979.392578125,459.4703674316406,952.6115722656251,443.60183715820307
11,apriltag_v3:tag36h11:53,57.37395095825196,425.8869018554688,73.6989288330078,460.9251708984375,98.85415649414062,441.44512939453125,82.43874359130861,406.2560729980469
11,apriltag_v3:tag36h11:54,330.79663085937494,295.1449584960937,365.69787597656256,275.43624877929693,352.9598388671875,237.80027770996094,316.7763366699218,257.18713378906244
12,apriltag_v3:tag36h11:0,442.0550842285157,580.2445678710938,490.2187194824219,628.78466796875,549.1689453125,584.6323852539062,499.3542175292968,538.8885498046874
12,apriltag_v3:tag36h11:1,507.6428222656251,395.7275390625,548.1348876953125,426.1967468261718,596.2500610351562,393.80700683593756,555.3733520507814,366.2800903320313
12,apriltag_v3:tag36h11:2,589.0966186523438,338.74630737304693,631.4178466796875,366.8695373535156,669.7991943359375,319.4787902832031,627.0061035156251,293.9938964843751
12,apriltag_v3:tag36h11:3,664.3931274414061,288.1697998046875,704.8513793945312,313.73138427734364,734.5521850585939,263.5028991699218,692.05419921875,239.9141082763672
12,apriltag_v3:tag36h11:4,790.0676269531249,315.12176513671875,835.8179321289064,342.1581726074218,863.6292724609375,291.002685546875,816.5733032226561,266.1790466308595
12,apriltag_v3:tag36h11:5,878.9244995117188,366.4963073730469,928.6381835937499,395.5508117675781,957.1967163085939,341.9842529296875,906.5206909179688,313.9297790527344
12,apriltag_v3:tag36h11:6,1004.4232177734374,440.98410034179693,1054.671142578125,471.5904846191405,1083.3706054687502,415.2011413574218,1032.4128417968752,385.4238281250001
12,apriltag_v3:tag36h11:7,1124.5706787109373,519.4135131835938,1166.5076904296875,551.4149169921875,1196.461669921875,496.97659301757824,1155.3852539062498,464.61318969726557
12,apriltag_v3:tag36h11:20,528.1472778320311,672.0430908203125,557.3504028320311,699.4444580078125,587.5236206054689,675.2547607421874,557.8509521484376,649.4434814453124
12,apriltag_v3:tag36h11:23,839.6623535156252,573.9219970703126,814.7644042968751,605.1780395507812,846.4557495117188,626.9694213867186,870.5927734375,595.0667114257812
12,apriltag_v3:tag36h11:24,889.7761840820311,515.383056640625,869.7599487304689,544.8057250976562,898.9061279296874,563.3135375976562,919.4930419921874,533.4642944335939
12,apriltag_v3:tag36h11:25,936.0069580078126,469.45422363281256,962.1775512695312,485.6914978027343,978.5591430664064,459.2661743164062,951.917236328125,443.4512634277343
12,apriltag_v3:tag36h11:53,57.08214569091797,426.2812805175782,73.4860382080078,461.2390441894531,98.38729858398439,441.67492675781244,81.99006652832033,406.1437377929687
12,apriltag_v3:tag36h11:54,330.14166259765625,295.22229003906244,365.18115234374994,275.67437744140625,352.46963500976557,237.9908294677734,316.1915588378907,257.26712036132807
13,apriltag_v3:tag36h11:0,440.3865051269531,580.0549926757814,488.42022705078125,628.4755859375,547.3822631835939,584.2019653320312,497.691436767578,538.6943969726564
13,apriltag_v3:tag36h11:1,505.68423461914074,395.5700378417969,545.9598388671876,425.93798828125,594.2199707031249,393.4808349609375,553.2674560546874,366.15258789062494
13,apriltag_v3:tag36h11:2,586.8546142578125,338.4507141113281,629.1822509765625,366.41387939453125,667.4544067382814,319.0312194824219,624.6920776367189,293.66198730468744
13,apriltag_v3:tag36h11:3,662.1202392578126,287.8655700683593,702.4965820312499,313.09130859375,732.1664428710938,262.9798889160156,689.6403198242189,239.33573913574213
13,apriltag_v3:tag36h11:4,787.8918457031251,314.32467651367193,833.6739501953125,341.2117309570312,861.3049926757812,289.83477783203114,814.0843505859374,265.4726257324218
13,apriltag_v3:tag36h11:5,876.9132080078125,365.423828125,926.5891723632814,394.40682983398443,954.9249267578124,340.5504455566407,904.0242309570311,312.72857666015625
13,apriltag_v3:tag36h11:6,1002.5274047851562,439.71224975585943,1052.8353271484377,469.78811645507807,1081.6397705078125,413.42959594726557,1030.2298583984373,383.88092041015625
13,apriltag_v3:tag36h11:7,1123.14013671875,517.525390625,1165.232421875,549.6143798828125,1194.9188232421877,494.94982910156256,1153.8251953125002,462.5618591308594
13,apriltag_v3:tag36h11:23,837.7594604492186,572.638122558594,812.9346923828126,604.0839233398438,844.8817138671876,625.8211669921874,868.56396484375,593.6098632812501
13,apriltag_v3:tag36h11:24,887.7136840820311,513.9761352539062,867.8573608398435,543.5747680664061,897.0518798828126,561.8436279296875,917.7178955078126,532.1409301757814
13,apriltag_v3:tag36h11:25,933.9642333984374,467.98941040039057,960.3382568359375,484.2553405761719,976.5834960937501,457.78112792968744,949.8681640625001,442.0200805664062
13,apriltag_v3:tag36h11:53,55.86624526977539,427.89181518554693,72.45976257324219,462.41845703125,97.0606460571289,443.0536804199218,80.8234634399414,407.1896362304687
13,apriltag_v3:tag36h11:54,328.2679443359374,295.7513732910156,363.14184570312494,276.19818115234364,350.5357666015625,238.69213867187497,314.22607421874994,257.9587707519532
14,apriltag_v3:tag36h11:0,439.36877441406244,579.5932006835939,487.7144470214844,627.8703002929688,546.4783325195312,583.6253051757811,496.6449890136718,538.2407836914062
14,apriltag_v3:tag36h11:1,504.116668701172,395.22134399414057,544.6339721679689,425.4375,592.6882934570312,392.85888671875,551.6792602539062,365.65087890625
14,apriltag_v3:tag36h11:2,585.2507324218749,337.8905639648437,627.6282958984376,365.75170898437506,665.792419433594,318.1957092285156,622.7967529296876,293.0557250976562
14,apriltag_v3:tag36h11:3,660.2794799804688,287.067138671875,700.9754028320312,312.5124206542968,730.2649536132811,262.0352478027343,687.7153930664062,238.65487670898438
14,apriltag_v3:tag36h11:4,786.1375732421876,313.28033447265625,832.0494995117186,340.14923095703125,859.5048828124999,288.8200988769531,812.3601074218751,264.4505004882813
14,apriltag_v3:tag36h11:5,875.3286743164064,364.23336791992193,925.2403564453126,393.15454101562494,953.3528442382811,339.4291687011718,902.6215209960936,311.52389526367193
14,apriltag_v3:tag36h11:6,1001.312805175781,438.18749999999994,1051.9630126953125,468.3939819335938,1080.3125000000002,411.9295959472657,1029.0030517578123,382.3463745117187
14,apriltag_v3:tag36h11:7,1122.330688476563,516.220458984375,1164.5465087890625,547.9820556640626,1194.303588867187,493.6081542968751,1152.858154296875,461.02819824218744
14,apriltag_v3:tag36h11:23,836.6741943359376,571.6679077148438,812.069091796875,602.9414672851564,843.8449096679686,624.7068481445311,867.9180297851564,592.4851074218748
14,apriltag_v3:tag36h11:24,886.7981567382814,512.8514404296874,866.7648925781252,542.2718505859375,896.1578369140625,560.7904663085939,916.5507202148434,530.9288330078124
14,apriltag_v3:tag36h11:25,932.6575317382814,466.89733886718744,959.1647338867188,482.88159179687494,975.5797119140622,456.5274353027344,948.7516479492189,440.85623168945324
14,apriltag_v3:tag36h11:53,55.525276184082024,428.14852905273443,71.5358200073242,463.1986083984375,96.63306427001953,443.3763122558594,80.02113342285156,407.9724426269531
14,apriltag_v3:tag36h11:54,326.7456970214845,296.1416015625,361.77105712890625,276.1347045898438,348.6571960449218,238.75602722167966,312.7872619628907,258.00402832031244
15,apriltag_v3:tag36h11:0,439.3020629882813,578.8036499023435,487.44363403320307,627.1052856445312,546.1510620117188,582.800720214844,496.308563232422,537.22998046875
15,apriltag_v3:tag36h11:1,503.9073791503905,394.3472595214844,544.3676147460938,424.417236328125,592.6135864257814,391.9356079101563,551.4940795898438,364.7595520019531
15,apriltag_v3:tag36h11:2,585.1912841796874,336.9285583496094,627.4833374023438,364.8463134765625,665.5988769531251,317.26696777343744,622.5833740234375,292.1552429199219
15,apriltag_v3:tag36h11:3,660.0683593749999,286.1599426269532,700.6047973632814,311.2993164062499,730.1987915039064,260.9659729003906,687.4060058593749,237.8381347656251
15,apriltag_v3:tag36h11:4,785.8827514648438,312.2790832519531,831.8409423828125,339.0274658203125,859.3749389648438,287.7261657714844,812.0687255859375,263.341064453125
15,apriltag_v3:tag36h11:5,875.11572265625,363.1316223144531,925.0225830078126,392.11618041992193,953.2440795898435,338.2752990722656,902.273681640625,310.56408691406244
15,apriltag_v3:tag36h11:6,1001.1460571289067,436.9425354003906,1051.7982177734373,467.5256958007812,1080.373413085937,410.64837646484375,1028.9746093750002,381.3264465332032
15,apriltag_v3:tag36h11:7,1122.266967773437,515.1719970703124,1164.5299072265623,547.0401611328126,1194.390380859375,492.42657470703125,1152.7257080078125,460.1910095214842
15,apriltag_v3:tag36h11:20,525.6761474609374,670.1232299804689,554.989501953125,697.4121704101562,584.9484252929689,673.0192871093749,555.0247802734375,647.6361694335939
15,apriltag_v3:tag36h11:22,716.5451049804688,700.1806640625001,749.6847534179688,725.0070190429688,777.466796875,691.6783447265624,743.6231079101562,667.3424072265625
15,apriltag_v3:tag36h11:23,836.7336425781252,570.5969848632814,811.865234375,602.0733642578125,843.870849609375,623.7305297851564,867.6314086914064,591.6368408203126
15,apriltag_v3:tag36h11:24,886.4071655273439,511.87713623046864,866.7354736328125,541.4732666015625,895.9850463867188,559.7296142578126,916.4816284179688,529.9373779296875
15,apriltag_v3:tag36h11:25,932.7007446289061,465.8642272949219,959.1106567382812,481.75192260742193,975.4222412109374,455.49157714843744,948.4583740234375,439.74343872070307
15,apriltag_v3:tag36h11:53,55.347816467285156,427.92202758789057,71.80380249023438,462.5955200195313,96.37628173828126,443.00857543945324,80.07273101806642,407.67059326171875
15,apriltag_v3:tag36h11:54,326.7022399902344,295.28982543945307,361.4790649414062,275.4248962402344,348.614013671875,238.04801940917972,312.5130920410157,257.5400695800781
16,apriltag_v3:tag36h11:0,438.99026489257807,578.7989501953124,487.19934082031244,626.8771362304689,545.9356689453126,582.7121582031251,496.15069580078136,537.0567016601562
16,apriltag_v3:tag36h11:1,503.66146850585943,394.19128417968744,544.1867065429686,424.4215698242187,592.2404174804688,391.77737426757807,551.1951293945315,364.6274108886719
16,apriltag_v3:tag36h11:2,584.8845825195312,336.9017639160156,627.20458984375,364.62335205078125,665.3949584960936,317.11761474609375,622.4259643554686,291.9626770019531
16,apriltag_v3:tag36h11:3,659.9546508789064,286.06072998046875,700.3829956054688,311.04556274414057,729.98779296875,260.94927978515625,687.1417846679689,237.45788574218759
16,apriltag_v3:tag36h11:4,785.72705078125,312.0957336425782,831.792724609375,338.935302734375,858.9622802734376,287.50668334960926,811.8854980468751,263.0655212402344
16,apriltag_v3:tag36h11:5,874.8486938476562,363.05664062499994,924.864990234375,391.8462829589845,953.0952758789061,338.1497192382812,902.1992187499999,310.24645996093733
16,apriltag_v3:tag36h11:6,1001.0645141601565,436.7940673828125,1051.633544921875,467.4768981933594,1080.068481445312,410.4607238769531,1028.74609375,381.07672119140625
16,apriltag_v3:tag36h11:7,1122.1406250000005,514.9692382812501,1164.4501953124998,546.9219970703123,1194.2471923828118,492.16653442382807,1152.6185302734375,460.08786010742205
16,apriltag_v3:tag36h11:23,836.4713134765625,570.5090332031251,811.6268310546874,601.9249877929688,843.6906127929689,623.6934814453124,867.3541259765625,591.4310913085936
16,apriltag_v3:tag36h11:24,886.2605590820311,511.7425231933594,866.4604492187501,541.2756347656249,895.7974853515625,559.5577392578124,916.2954101562498,529.72314453125
16,apriltag_v3:tag36h11:25,932.3604736328127,465.56185913085943,958.849365234375,481.7361450195313,975.1698608398436,455.36346435546875,948.3484497070312,439.50430297851557
16,apriltag_v3:tag36h11:53,55.228950500488274,427.84613037109375,71.57719421386717,462.8726501464844,96.36677551269531,442.8243103027343,79.9229965209961,407.7760009765625
16,apriltag_v3:tag36h11:54,326.53988647460943,295.212646484375,361.2218933105468,275.40481567382807,348.5030517578125,237.8824005126953,312.36877441406256,257.3560180664063
17,apriltag_v3:tag36h11:0,438.86077880859375,578.9162597656249,486.86334228515614,627.224609375,545.6077880859375,582.8348388671876,495.70230102539074,537.3464355468749
17,apriltag_v3:tag36h11:1,503.34185791015625,394.2683410644532,543.9041137695312,424.5113830566406,591.8939819335936,391.9001770019531,550.9859008789062,364.67895507812506
17,apriltag_v3:tag36h11:2,584.5478515625,336.89117431640625,626.9183959960939,364.6607055664063,665.0932617187501,317.0766296386718,621.9862060546875,292.07437133789057
17,apriltag_v3:tag36h11:3,659.5960083007811,285.8969421386719,700.0502319335938,311.1555480957032,729.5664672851564,260.87939453124994,686.8656616210939,237.43591308593744
17,apriltag_v3:tag36h11:4,785.3394165039061,311.9277038574219,831.6303100585938,338.89184570312494,858.5218505859377,287.43594360351557,811.5784301757812,262.9953918457031
17,apriltag_v3:tag36h11:5,874.609680175781,362.99462890625,924.7277221679688,391.721435546875,952.8074951171877,337.98110961914057,901.9545898437501,309.9463500976563
17,apriltag_v3:tag36h11:6,1000.9298706054685,436.6950378417968,1051.539794921875,467.12316894531256,1080.0174560546877,410.27154541015625,1028.4611816406252,381.0670471191406
17,apriltag_v3:tag36h11:7,1122.197143554687,514.8760375976562,1164.6019287109375,546.7230224609375,1194.1123046875002,492.0927734375,1152.7770996093748,459.5900573730468
17,apriltag_v3:tag36h11:22,716.1005859375,700.3486328125,747.4295654296874,723.2199096679688,777.9593505859376,692.3703613281251,742.9316406250001,667.1781005859375
17,apriltag_v3:tag36h11:23,836.2197265625001,570.4605712890625,811.5584106445311,601.9380493164062,843.4227905273436,623.6788330078124,867.07421875,591.4741821289061
17,apriltag_v3:tag36h11:24,886.1845092773438,511.64633178710943,866.244873046875,541.23974609375,895.5550537109376,559.6287841796874,916.2034301757811,529.7500610351561
17,apriltag_v3:tag36h11:25,932.1714477539064,465.5240478515625,958.7653808593749,481.58361816406256,974.9957885742186,455.3386840820313,948.2977905273438,439.39379882812494
17,apriltag_v3:tag36h11:53,55.2502555847168,428.0953369140626,71.39200592041016,463.13470458984375,96.3409194946289,443.3475952148437,79.5869827270508,407.92236328125
17,apriltag_v3:tag36h11:54,326.29699707031244,295.3820495605469,360.88790893554693,275.6782531738282,348.23477172851574,238.10839843750006,312.0314025878907,257.58703613281256
18,apriltag_v3:tag36h11:0,438.7289428710938,578.9624633789064,486.7699890136719,627.2447509765625,545.6133422851562,582.7701416015624,495.5858154296875,537.3222656249999
18,apriltag_v3:tag36h11:1,503.38290405273443,394.2323608398437,543.8314208984375,424.4609680175781,591.87109375,391.8156127929688,550.9727783203125,364.5967712402343
18,apriltag_v3:tag36h11:2,584.5181274414061,336.81591796875,626.8419799804686,364.63839721679693,664.9461059570314,317.1109008789063,621.9592895507811,291.86096191406244
18,apriltag_v3:tag36h11:3,659.5958251953124,285.74841308593756,699.9454345703125,311.1577758789062,729.551452636719,260.7609558105468,686.8634033203125,237.32380676269528
18,apriltag_v3:tag36h11:4,785.3535766601561,311.86804199218744,831.5615844726564,338.8678283691406,858.6611938476565,287.2323303222657,811.6561889648438,262.9856262207032
18,apriltag_v3:tag36h11:5,874.6853027343752,362.9154357910156,924.7754516601562,391.7458801269531,952.8817749023435,337.91455078125,902.043212890625,309.94766235351557
18,apriltag_v3:tag36h11:6,1000.9397583007811,436.68014526367193,1051.5661621093748,467.3573303222656,1080.2369384765625,410.3160400390625,1028.676025390625,381.05889892578125
18,apriltag_v3:tag36h11:7,1122.3807373046873,515.0287475585939,1164.6605224609375,547.0527343749999,1194.4361572265625,492.3145446777343,1152.8024902343748,459.74707031250006
18,apriltag_v3:tag36h11:20,524.9221801757812,670.2583618164064,554.2678222656251,697.4441528320314,584.2054443359375,673.32275390625,554.5319213867188,647.6974487304688
