world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
837,429888.268345,"[[ 3.09004132e-03  2.55348976e-03 -2.74539101e+00]
 [ 1.19174885e-03 -1.73488510e-03  3.47987472e-01]
 [ 1.80810453e-04  7.77147556e-04  5.14650302e-01]]","[[ 1.38422039e+02  4.10249202e+02  4.61014085e+02]
 [ 6.54944203e+01 -2.48297214e+02  5.17267962e+02]
 [-1.47531207e-01  2.30809597e-01  1.00000000e+00]]",12,"[[ 3.08945273e-03  2.53593428e-03 -2.73783138e+00]
 [ 1.16004152e-03 -1.81641596e-03  3.93650289e-01]
 [ 4.42018438e-05  6.84916294e-04  6.27760809e-01]]","[[ 1.64831812e+02  4.05347197e+02  4.64693975e+02]
 [ 8.31036239e+01 -2.40889654e+02  5.13491742e+02]
 [-1.02276050e-01  2.34280563e-01  1.00000000e+00]]",14
838,429888.326212,"[[ 3.05487743e-03  2.55996259e-03 -2.73401795e+00]
 [ 1.20324056e-03 -1.70233332e-03  3.19076419e-01]
 [ 1.75431645e-04  7.93235481e-04  5.10198026e-01]]","[[ 1.35451573e+02  4.19628813e+02  4.63414911e+02]
 [ 6.73755660e+01 -2.46142594e+02  5.14984949e+02]
 [-1.51327872e-01  2.38403246e-01  1.00000000e+00]]",10,"[[ 3.04276471e-03  2.52462706e-03 -2.71507667e+00]
 [ 1.15476861e-03 -1.80618954e-03  3.82750968e-01]
 [ 1.59614383e-05  6.79574667e-04  6.45119771e-01]]","[[ 1.69455196e+02  4.12996552e+02  4.68144109e+02]
 [ 8.78420977e+01 -2.38526178e+02  5.11213840e+02]
 [-9.67262449e-02  2.41047223e-01  1.00000000e+00]]",14
839,429888.381238,"[[ 3.09756140e-03  2.59054244e-03 -2.76879333e+00]
 [ 1.21931158e-03 -1.76640396e-03  3.40120160e-01]
 [ 1.70332839e-04  7.24719217e-04  5.48890416e-01]]","[[ 1.40906417e+02  3.97269178e+02  4.64612761e+02]
 [ 7.08365009e+01 -2.51654930e+02  5.13261915e+02]
 [-1.37254289e-01  2.08987392e-01  1.00000000e+00]]",12,"[[ 3.09616368e-03  2.58175400e-03 -2.76214498e+00]
 [ 1.19718791e-03 -1.83334482e-03  3.73193822e-01]
 [ 4.12865990e-05  6.50163859e-04  6.49772818e-01]]","[[ 1.63552558e+02  3.96182158e+02  4.67706767e+02]
 [ 8.69712075e+01 -2.42477341e+02  5.08975016e+02]
 [-9.74156859e-02  2.17449832e-01  1.00000000e+00]]",14
840,429888.440979,"[[ 3.06184099e-03  2.58156058e-03 -2.74120726e+00]
 [ 1.20491343e-03 -1.75406073e-03  3.32805225e-01]
 [ 1.49581307e-04  7.25926502e-04  5.60428203e-01]]","[[ 1.44391772e+02  4.05212642e+02  4.65627688e+02]
 [ 7.37496037e+01 -2.50668819e+02  5.09586849e+02]
 [-1.34067310e-01  2.16539606e-01  1.00000000e+00]]",11,"[[ 3.05576313e-03  2.56587462e-03 -2.73011056e+00]
 [ 1.18016423e-03 -1.81522669e-03  3.65357365e-01]
 [ 1.48477119e-05  6.51372517e-04  6.63489892e-01]]","[[ 1.68205113e+02  4.05915805e+02  4.68604318e+02]
 [ 9.06818912e+01 -2.41165047e+02  5.05935387e+02]
 [-9.27898880e-02  2.27676961e-01  1.00000000e+00]]",14
841,429888.497976,"[[ 3.05060542e-03  2.60800296e-03 -2.73324500e+00]
 [ 1.19800722e-03 -1.74784628e-03  3.30279440e-01]
 [ 1.45505164e-04  7.34128550e-04  5.60885615e-01]]","[[ 1.44601724e+02  4.10262793e+02  4.63072268e+02]
 [ 7.37770173e+01 -2.49366518e+02  5.06362242e+02]
 [-1.34077449e-01  2.19958797e-01  1.00000000e+00]]",12,"[[ 3.03562777e-03  2.59157514e-03 -2.71667381e+00]
 [ 1.16897871e-03 -1.80279067e-03  3.61861604e-01]
 [ 9.23593155e-06  6.67867893e-04  6.59945006e-01]]","[[ 1.68360623e+02  4.14565495e+02  4.65744203e+02]
 [ 9.03447088e+01 -2.38580936e+02  5.02724291e+02]
 [-9.37855382e-02  2.35643345e-01  1.00000000e+00]]",14
842,429888.55998799996,"[[ 3.11521371e-03  2.59397327e-03 -2.70159024e+00]
 [ 1.16518796e-03 -1.75439863e-03  3.66453299e-01]
 [ 1.37868952e-04  7.01122919e-04  5.84129359e-01]]","[[ 1.51007988e+02  4.01678357e+02  4.46417120e+02]
 [ 7.42357829e+01 -2.58271282e+02  5.05365851e+02]
 [-1.24745865e-01  2.15193671e-01  1.00000000e+00]]",12,"[[ 3.08438772e-03  2.58979922e-03 -2.68004618e+00]
 [ 1.13332641e-03 -1.80023785e-03  3.95520980e-01]
 [ 1.39755456e-05  6.52215944e-04  6.66601101e-01]]","[[ 1.71778255e+02  4.09336326e+02  4.47752864e+02]
 [ 8.83569518e+01 -2.46651812e+02  5.01584347e+02]
 [-9.00516179e-02  2.32747209e-01  1.00000000e+00]]",14
843,429888.617572,"[[ 3.17617205e-03  2.51021596e-03 -2.59898789e+00]
 [ 1.09974071e-03 -1.76684420e-03  4.41430517e-01]
 [ 1.19254439e-04  6.80349116e-04  6.04181579e-01]]","[[ 1.63372936e+02  3.92342712e+02  4.16120327e+02]
 [ 7.30736010e+01 -2.66223391e+02  5.08847910e+02]
 [-1.14532634e-01  2.22344149e-01  1.00000000e+00]]",10,"[[ 3.19625852e-03  2.53405101e-03 -2.62063299e+00]
 [ 1.10580056e-03 -1.83509427e-03  4.59446092e-01]
 [ 4.66578006e-05  6.37755368e-04  6.59102566e-01]]","[[ 1.73350312e+02  3.85519158e+02  4.20514634e+02]
 [ 8.16142877e+01 -2.57157408e+02  5.03762355e+02]
 [-9.12423915e-02  2.21537662e-01  1.00000000e+00]]",14
844,429888.67936199997,"[[ 3.17717500e-03  2.40803712e-03 -2.46711346e+00]
 [ 1.02385061e-03 -1.75909055e-03  5.18946781e-01]
 [ 9.64858488e-05  6.79108854e-04  6.10987354e-01]]","[[ 1.77195307e+02  3.90682780e+02  3.83669732e+02]
 [ 7.14501546e+01 -2.70566759e+02  5.18317416e+02]
 [-1.07398740e-01  2.39037553e-01  1.00000000e+00]]",12,"[[ 3.26082733e-03  2.46647787e-03 -2.53719235e+00]
 [ 1.06524299e-03 -1.85104625e-03  5.29153647e-01]
 [ 7.65436173e-05  6.47560725e-04  6.39040487e-01]]","[[ 1.76092885e+02  3.71584765e+02  3.91455770e+02]
 [ 7.39010626e+01 -2.62947829e+02  5.11142909e+02]
 [-9.59786013e-02  2.21945632e-01  1.00000000e+00]]",14
845,429888.731662,"[[ 3.18243155e-03  2.36885561e-03 -2.41646542e+00]
 [ 9.91169660e-04 -1.75966025e-03  5.56269395e-01]
 [ 8.85594723e-05  6.77922390e-04  6.12012328e-01]]","[[ 1.82945764e+02  3.88521600e+02  3.69207331e+02]
 [ 7.01245103e+01 -2.71981080e+02  5.24087817e+02]
 [-1.04149137e-01  2.45051920e-01  1.00000000e+00]]",11,"[[ 3.30259573e-03  2.44193759e-03 -2.51176710e+00]
 [ 1.05350001e-03 -1.86526095e-03  5.62204982e-01]
 [ 9.22245019e-05  6.47517523e-04  6.31141209e-01]]","[[ 1.76493614e+02  3.62727466e+02  3.79287013e+02]
 [ 7.02019182e+01 -2.65213327e+02  5.15629653e+02]
 [-9.78133054e-02  2.19091884e-01  1.00000000e+00]]",14
846,429888.78502199997,"[[ 3.20791062e-03  2.30963777e-03 -2.33148013e+00]
 [ 9.55528977e-04 -1.77885699e-03  6.19189429e-01]
 [ 8.49021965e-05  6.51588050e-04  6.23855435e-01]]","[[ 1.91222167e+02  3.74057559e+02  3.43377944e+02]
 [ 6.86867240e+01 -2.77913024e+02  5.32531288e+02]
 [-9.77640446e-02  2.39360737e-01  1.00000000e+00]]",12,"[[ 3.39665474e-03  2.40699462e-03 -2.46980309e+00]
 [ 1.06224977e-03 -1.91315724e-03  6.16560751e-01]
 [ 1.34641826e-04  6.25928520e-04  6.25696116e-01]]","[[ 1.74814945e+02  3.37041642e+02  3.57924298e+02]
 [ 6.42319325e+01 -2.71426609e+02  5.21005662e+02]
 [-1.01873738e-01  1.99000361e-01  1.00000000e+00]]",14
847,429888.8418,"[[ 3.20303675e-03  2.27611370e-03 -2.28384258e+00]
 [ 9.34837044e-04 -1.77532569e-03  6.41058031e-01]
 [ 7.79746684e-05  6.47710821e-04  6.26934338e-01]]","[[ 1.95570528e+02  3.71916852e+02  3.32143258e+02]
 [ 6.86049983e+01 -2.79768566e+02  5.35990585e+02]
 [-9.52025486e-02  2.42783056e-01  1.00000000e+00]]",12,"[[ 3.42450207e-03  2.38368079e-03 -2.44229397e+00]
 [ 1.05673733e-03 -1.92141127e-03  6.37505472e-01]
 [ 1.45252430e-04  6.23047787e-04  6.23126961e-01]]","[[ 1.75240615e+02  3.30483270e+02  3.48731826e+02]
 [ 6.21930603e+01 -2.73513907e+02  5.23585672e+02]
 [-1.03034177e-01  1.96442690e-01  1.00000000e+00]]",14
848,429888.89479,"[[ 3.11608522e-03  2.18293409e-03 -2.16639714e+00]
 [ 8.61576238e-04 -1.73159096e-03  6.73706129e-01]
 [ 2.78226378e-05  6.47120778e-04  6.38587931e-01]]","[[ 2.11878226e+02  3.84236527e+02  3.13425716e+02]
 [ 7.30357063e+01 -2.81750217e+02  5.45016867e+02]
 [-8.32429360e-02  2.68774177e-01  1.00000000e+00]]",11,"[[ 3.37745548e-03  2.30856970e-03 -2.34882386e+00]
 [ 1.00442679e-03 -1.89218541e-03  6.69036636e-01]
 [ 1.17743474e-04  6.29324370e-04  6.27052797e-01]]","[[ 1.84572009e+02  3.35925898e+02  3.32955065e+02]
 [ 6.32699989e+01 -2.74916442e+02  5.30320980e+02]
 [-9.81568092e-02  2.12834604e-01  1.00000000e+00]]",14
849,429888.948436,"[[ 3.10330986e-03  2.16328933e-03 -2.11879816e+00]
 [ 8.38017055e-04 -1.72208015e-03  6.90348668e-01]
 [ 2.17914811e-05  6.43252194e-04  6.41303228e-01]]","[[ 2.16353104e+02  3.84272414e+02  3.01147103e+02]
 [ 7.29883667e+01 -2.84522596e+02  5.47428106e+02]
 [-8.05618612e-02  2.72329705e-01  1.00000000e+00]]",11,"[[ 3.39840763e-03  2.30064948e-03 -2.32129985e+00]
 [ 9.95508129e-04 -1.89280143e-03  6.84775397e-01]
 [ 1.27958155e-04  6.28829903e-04  6.24301414e-01]]","[[ 1.84835263e+02  3.32002663e+02  3.23098442e+02]
 [ 6.12043084e+01 -2.77279395e+02  5.31710568e+02]
 [-9.95324968e-02  2.11242717e-01  1.00000000e+00]]",14
850,429889.002616,"[[ 3.09286916e-03  2.13474184e-03 -2.07909912e+00]
 [ 8.19814327e-04 -1.70908817e-03  7.01183733e-01]
 [ 1.51321372e-05  6.36781518e-04  6.45048491e-01]]","[[ 2.20143321e+02  3.83870656e+02  2.92281787e+02]
 [ 7.36503464e+01 -2.88017243e+02  5.50469276e+02]
 [-7.78707632e-02  2.75320810e-01  1.00000000e+00]]",11,"[[ 3.41568581e-03  2.28028919e-03 -2.29739322e+00]
 [ 9.88929930e-04 -1.88841767e-03  6.95305442e-01]
 [ 1.33638241e-04  6.24107198e-04  6.24588453e-01]]","[[ 1.85338965e+02  3.28313325e+02  3.16237738e+02]
 [ 6.02800089e+01 -2.80337376e+02  5.33802676e+02]
 [-9.98890716e-02  2.09874772e-01  1.00000000e+00]]",14
851,429889.05675499997,"[[ 3.08023920e-03  2.07035284e-03 -2.01748878e+00]
 [ 7.89563130e-04 -1.69944480e-03  7.28389173e-01]
 [ 8.16582913e-06  6.30423819e-04  6.45624861e-01]]","[[ 2.26570635e+02  3.79735545e+02  2.79587213e+02]
 [ 7.33420431e+01 -2.91897693e+02  5.58500594e+02]
 [-7.44808803e-02  2.80222175e-01  1.00000000e+00]]",11,"[[ 3.45290510e-03  2.22469947e-03 -2.26144425e+00]
 [ 9.79580226e-04 -1.89858064e-03  7.24428218e-01]
 [ 1.47882550e-04  6.15958816e-04  6.21991023e-01]]","[[ 1.86278017e+02  3.17886029e+02  3.07032955e+02]
 [ 5.74889657e+01 -2.84159732e+02  5.39977921e+02]
 [-1.01220277e-01  2.05824346e-01  1.00000000e+00]]",14
852,429889.10979099997,"[[ 3.07478432e-03  2.05020028e-03 -2.00121981e+00]
 [ 7.81107931e-04 -1.68983616e-03  7.36521615e-01]
 [ 7.80131124e-06  6.29264311e-04  6.43490049e-01]]","[[ 2.28157852e+02  3.79352995e+02  2.75361420e+02]
 [ 7.31008868e+01 -2.93381562e+02  5.63136610e+02]
 [-7.42508912e-02  2.82296666e-01  1.00000000e+00]]",11,"[[ 3.46502233e-03  2.20593301e-03 -2.25351120e+00]
 [ 9.78884745e-04 -1.89778589e-03  7.34159207e-01]
 [ 1.54156148e-04  6.11639790e-04  6.20526052e-01]]","[[ 1.86219203e+02  3.14494032e+02  3.04190885e+02]
 [ 5.65810671e+01 -2.85914711e+02  5.43753135e+02]
 [-1.02032891e-01  2.03691086e-01  1.00000000e+00]]",14
853,429889.163526,"[[ 3.04997114e-03  2.02067623e-03 -1.96861420e+00]
 [ 7.61583441e-04 -1.65904958e-03  7.55019124e-01]
 [ 5.33436337e-08  6.28965194e-04  6.37602322e-01]]","[[ 2.32262813e+02  3.82874731e+02  2.63735126e+02]
 [ 7.35792593e+01 -2.94708812e+02  5.76158447e+02]
 [-7.26019671e-02  2.90684577e-01  1.00000000e+00]]",11,"[[ 3.48663975e-03  2.17963460e-03 -2.24238499e+00]
 [ 9.80761071e-04 -1.89269534e-03  7.58313119e-01]
 [ 1.62110625e-04  5.99803172e-04  6.19422212e-01]]","[[ 1.86247515e+02  3.08475534e+02  2.96595092e+02]
 [ 5.54633207e+01 -2.88801712e+02  5.54342803e+02]
 [-1.02449953e-01  1.98922511e-01  1.00000000e+00]]",14
854,429889.216546,"[[ 3.06225137e-03  2.00564212e-03 -1.95520143e+00]
 [ 7.71860728e-04 -1.64185234e-03  7.73268882e-01]
 [ 1.89665813e-05  6.46292472e-04  6.14163054e-01]]","[[ 2.29342971e+02  3.79483517e+02  2.52325353e+02]
 [ 6.98590610e+01 -2.91644088e+02  5.89595598e+02]
 [-8.05962472e-02  2.95181992e-01  1.00000000e+00]]",12,"[[ 3.55790476e-03  2.15902882e-03 -2.25373745e+00]
 [ 1.00672315e-03 -1.91279691e-03  7.92812110e-01]
 [ 1.95140305e-04  5.90987891e-04  6.08520454e-01]]","[[ 1.81813275e+02  2.94656107e+02  2.89476641e+02]
 [ 5.09964650e+01 -2.90101983e+02  5.66832234e+02]
 [-1.07831037e-01  1.87253322e-01  1.00000000e+00]]",14
855,429889.268996,"[[ 3.03077190e-03  1.98489149e-03 -1.92393881e+00]
 [ 7.43189085e-04 -1.61869521e-03  7.89746317e-01]
 [-5.18690343e-07  6.38488065e-04  6.17556814e-01]]","[[ 2.35679219e+02  3.84607064e+02  2.42391275e+02]
 [ 7.19899436e+01 -2.93161342e+02  5.99179425e+02]
 [-7.42319965e-02  3.03420683e-01  1.00000000e+00]]",11,"[[ 3.56634517e-03  2.14268620e-03 -2.23910771e+00]
 [ 9.98952744e-04 -1.91118687e-03  8.13735727e-01]
 [ 1.92189754e-04  5.80524498e-04  6.12504383e-01]]","[[ 1.83444788e+02  2.91664422e+02  2.83124308e+02]
 [ 5.08543114e+01 -2.91940653e+02  5.73760499e+02]
 [-1.05759867e-01  1.85180369e-01  1.00000000e+00]]",14
856,429889.322011,"[[ 2.94699115e-03  1.91286336e-03 -1.82990348e+00]
 [ 6.47443558e-04 -1.57781315e-03  8.45394419e-01]
 [-5.18219977e-05  6.15568324e-04  6.26870464e-01]]","[[ 2.56354049e+02  3.94945746e+02  2.15703632e+02]
 [ 7.63676059e+01 -2.97634403e+02  6.24313687e+02]
 [-5.37985152e-02  3.24917506e-01  1.00000000e+00]]",10,"[[ 3.58841954e-03  2.08910923e-03 -2.19065371e+00]
 [ 9.62320130e-04 -1.92032679e-03  8.76455464e-01]
 [ 1.81453224e-04  5.56619508e-04  6.23076226e-01]]","[[ 1.89225899e+02  2.83220021e+02  2.66899418e+02]
 [ 4.94940781e+01 -2.95838944e+02  5.90159004e+02]
 [-9.93217463e-02  1.81805270e-01  1.00000000e+00]]",14
857,429889.375893,"[[ 2.92637521e-03  1.92775786e-03 -1.79520962e+00]
 [ 6.75478257e-04 -1.54647942e-03  8.32085043e-01]
 [-7.55874393e-06  6.83055712e-04  5.73991446e-01]]","[[ 2.49844195e+02  4.00283075e+02  2.01140880e+02]
 [ 6.76091288e+01 -2.85899080e+02  6.25906378e+02]
 [-7.71654240e-02  3.45494063e-01  1.00000000e+00]]",9,"[[ 3.63144516e-03  2.11892141e-03 -2.18745267e+00]
 [ 1.00067960e-03 -1.92080082e-03  8.80953753e-01]
 [ 2.31713995e-04  5.95187538e-04  5.87938541e-01]]","[[ 1.81806310e+02  2.80105516e+02  2.56715087e+02]
 [ 4.22409648e+01 -2.90461004e+02  5.92379643e+02]
 [-1.14413936e-01  1.83649130e-01  1.00000000e+00]]",14
858,429889.428133,"[[ 2.90540346e-03  1.85579541e-03 -1.72451407e+00]
 [ 6.25727630e-04 -1.52772076e-03  8.75703947e-01]
 [-1.37805475e-05  6.81921760e-04  5.61252124e-01]]","[[ 2.59755800e+02  3.96000929e+02  1.80262935e+02]
 [ 6.48691478e+01 -2.86953053e+02  6.47041969e+02]
 [-7.24382226e-02  3.58371277e-01  1.00000000e+00]]",9,"[[ 3.71813978e-03  2.04845916e-03 -2.15517322e+00]
 [ 9.93242398e-04 -1.95458788e-03  9.43513091e-01]
 [ 2.57153999e-04  5.81529093e-04  5.83840245e-01]]","[[ 1.81664025e+02  2.63304272e+02  2.45078025e+02]
 [ 3.62572566e+01 -2.92947448e+02  6.07255878e+02]
 [-1.16128137e-01  1.75814734e-01  1.00000000e+00]]",14
859,429889.485478,"[[ 2.89280389e-03  1.80153887e-03 -1.67195049e+00]
 [ 5.80755370e-04 -1.51607519e-03  9.17346183e-01]
 [-1.76482271e-05  6.82474918e-04  5.47457039e-01]]","[[ 2.68052668e+02  3.91631896e+02  1.62403183e+02]
 [ 6.15115081e+01 -2.86117431e+02  6.67290588e+02]
 [-6.80407858e-02  3.69306748e-01  1.00000000e+00]]",9,"[[ 3.80629734e-03  1.99181718e-03 -2.13524287e+00]
 [ 9.86429099e-04 -1.99545750e-03  1.00692916e+00]
 [ 2.80582052e-04  5.68348413e-04  5.80741936e-01]]","[[ 1.81079076e+02  2.47936307e+02  2.35893947e+02]
 [ 3.03694279e+01 -2.93887088e+02  6.21221856e+02]
 [-1.17208609e-01  1.67826321e-01  1.00000000e+00]]",14
860,429889.543149,"[[ 2.88779599e-03  1.77548167e-03 -1.64189022e+00]
 [ 5.55365917e-04 -1.52025364e-03  9.38290767e-01]
 [-2.07922584e-05  6.81631913e-04  5.44061174e-01]]","[[ 2.72808538e+02  3.87843824e+02  1.54415342e+02]
 [ 5.98305047e+01 -2.85888194e+02  6.73603246e+02]
 [-6.45333235e-02  3.72999719e-01  1.00000000e+00]]",9,"[[ 3.84465307e-03  1.96544450e-03 -2.11837812e+00]
 [ 9.74411487e-04 -2.01890129e-03  1.03657701e+00]
 [ 2.89306157e-04  5.65591914e-04  5.79481522e-01]]","[[ 1.81479029e+02  2.41505187e+02  2.31418043e+02]
 [ 2.73599124e+01 -2.93554618e+02  6.25128834e+02]
 [-1.17307530e-01  1.65946932e-01  1.00000000e+00]]",14
861,429889.606029,"[[ 2.85528070e-03  1.71498543e-03 -1.56159120e+00]
 [ 4.92147822e-04 -1.52128741e-03  9.70278228e-01]
 [-4.00877583e-05  6.67322518e-04  5.50266748e-01]]","[[ 2.86175783e+02  3.82784924e+02  1.37172935e+02]
 [ 5.97002782e+01 -2.90794942e+02  6.82177201e+02]
 [-5.15517147e-02  3.80540898e-01  1.00000000e+00]]",8,"[[ 3.93719776e-03  1.92317358e-03 -2.08669783e+00]
 [ 9.58884703e-04 -2.04999763e-03  1.07217086e+00]
 [ 3.16542474e-04  5.65857702e-04  5.74166284e-01]]","[[ 1.79896429e+02  2.30450360e+02  2.23467193e+02]
 [ 2.12974526e+01 -2.94607386e+02  6.27537377e+02]
 [-1.20167607e-01  1.63295084e-01  1.00000000e+00]]",14
862,429889.674376,"[[ 2.86179016e-03  1.66733231e-03 -1.48713380e+00]
 [ 4.47870702e-04 -1.55132264e-03  9.93309402e-01]
 [-4.13218855e-05  6.61848711e-04  5.57426008e-01]]","[[ 2.93497377e+02  3.68985328e+02  1.25493382e+02]
 [ 5.60514589e+01 -2.95737305e+02  6.76528650e+02]
 [-4.47946822e-02  3.78490634e-01  1.00000000e+00]]",8,"[[ 4.00109164e-03  1.88435157e-03 -2.02945785e+00]
 [ 9.16723932e-04 -2.07969868e-03  1.09558277e+00]
 [ 3.35079215e-04  5.78573582e-04  5.68582297e-01]]","[[ 1.80758917e+02  2.23476213e+02  2.14579163e+02]
 [ 1.53382153e+01 -2.94071796e+02  6.21384551e+02]
 [-1.22133317e-01  1.67539402e-01  1.00000000e+00]]",14
863,429889.73782599997,"[[ 2.83713048e-03  1.63346019e-03 -1.37919857e+00]
 [ 4.08408344e-04 -1.54728222e-03  9.96144489e-01]
 [-5.49250258e-05  6.39339806e-04  5.76982386e-01]]","[[ 3.02480010e+02  3.60741273e+02  1.00227612e+02]
 [ 5.74174333e+01 -3.08727318e+02  6.70257997e+02]
 [-3.48286686e-02  3.76433307e-01  1.00000000e+00]]",8,"[[ 4.08524997e-03  1.88313915e-03 -1.96139794e+00]
 [ 8.96642079e-04 -2.07759437e-03  1.09640030e+00]
 [ 3.54824583e-04  5.80876355e-04  5.73833722e-01]]","[[ 1.79743295e+02  2.18154453e+02  1.97554653e+02]
 [ 1.23323265e+01 -2.98762593e+02  6.12985928e+02]
 [-1.23626225e-01  1.67535576e-01  1.00000000e+00]]",14
864,429889.790088,"[[ 2.80123861e-03  1.52451570e-03 -1.25968687e+00]
 [ 3.03878129e-04 -1.56003164e-03  1.03965892e+00]
 [-1.26515323e-04  5.60688356e-04  6.27698630e-01]]","[[ 3.23207395e+02  3.44119413e+02  7.86576422e+01]
 [ 6.66785591e+01 -3.30823240e+02  6.81756207e+02]
 [ 5.58356535e-03  3.64864772e-01  1.00000000e+00]]",9,"[[ 4.14834766e-03  1.76683895e-03 -1.85739546e+00]
 [ 8.29222386e-04 -2.10252727e-03  1.13829235e+00]
 [ 3.25381891e-04  5.45290983e-04  6.04301808e-01]]","[[ 1.85652298e+02  2.04230998e+02  1.85925560e+02]
 [ 1.28319796e+01 -3.05407015e+02  6.14720200e+02]
 [-1.11542043e-01  1.65616951e-01  1.00000000e+00]]",14
865,429889.842493,"[[ 2.90537000e-03  1.51670953e-03 -1.25647084e+00]
 [ 3.67362124e-04 -1.61158890e-03  1.04298277e+00]
 [-6.99046931e-05  5.74414600e-04  6.23091692e-01]]","[[ 3.06000462e+02  3.18122382e+02  8.45533571e+01]
 [ 5.76033824e+01 -3.28752213e+02  6.66450651e+02]
 [-1.87730885e-02  3.38759641e-01  1.00000000e+00]]",10,"[[ 4.23421902e-03  1.72462529e-03 -1.83745216e+00]
 [ 8.43252915e-04 -2.13910687e-03  1.14855746e+00]
 [ 3.64896576e-04  5.42896036e-04  6.01127132e-01]]","[[ 1.81646621e+02  1.93523061e+02  1.85475940e+02]
 [ 8.35232810e+00 -3.05923019e+02  6.10049274e+02]
 [-1.17806487e-01  1.58815810e-01  1.00000000e+00]]",14
866,429889.895147,"[[ 2.95050585e-03  1.45649682e-03 -1.18494908e+00]
 [ 3.49032406e-04 -1.65280464e-03  1.04544051e+00]
 [-3.81292289e-05  5.76966948e-04  6.28279020e-01]]","[[ 3.04849567e+02  2.96893308e+02  8.09304813e+01]
 [ 4.81249420e+01 -3.35852989e+02  6.49615715e+02]
 [-2.56937148e-02  3.26441565e-01  1.00000000e+00]]",12,"[[ 4.29614372e-03  1.69130696e-03 -1.78454582e+00]
 [ 7.87279688e-04 -2.14272520e-03  1.14021655e+00]
 [ 3.97981824e-04  5.71585975e-04  5.86477192e-01]]","[[ 1.81113561e+02  1.90940191e+02  1.79874485e+02]
 [ 7.53167634e-01 -3.06520934e+02  5.98223272e+02]
 [-1.23637213e-01  1.69166581e-01  1.00000000e+00]]",14
867,429889.950442,"[[ 2.99621482e-03  1.35727508e-03 -1.10502910e+00]
 [ 3.44128063e-04 -1.72530899e-03  1.06932121e+00]
 [-5.51791430e-05  5.03251391e-04  6.84442299e-01]]","[[ 3.04980064e+02  2.63477526e+02  8.07514973e+01]
 [ 5.22560900e+01 -3.53015382e+02  6.35891932e+02]
 [-1.38352224e-02  2.80803724e-01  1.00000000e+00]]",8,"[[ 4.34898378e-03  1.56660452e-03 -1.70472913e+00]
 [ 7.77893199e-04 -2.20468447e-03  1.15657819e+00]
 [ 3.93731382e-04  5.04086914e-04  6.32602310e-01]]","[[ 1.83005757e+02  1.71222873e+02  1.80117275e+02]
 [ 3.39748550e+00 -3.16688228e+02  5.88152278e+02]
 [-1.16609972e-01  1.45782858e-01  1.00000000e+00]]",14
868,429890.005332,"[[ 2.89601388e-03  1.38649097e-03 -1.06403019e+00]
 [ 3.11270312e-04 -1.64959299e-03  1.02914168e+00]
 [-5.64723828e-05  5.62114659e-04  6.46183964e-01]]","[[ 3.15702385e+02  2.86828085e+02  6.30317886e+01]
 [ 4.97725171e+01 -3.47731389e+02  6.35769920e+02]
 [-1.57066658e-02  3.27558077e-01  1.00000000e+00]]",9,"[[ 4.30787639e-03  1.58931201e-03 -1.67525572e+00]
 [ 7.46953860e-04 -2.15901600e-03  1.13694770e+00]
 [ 3.93417529e-04  5.47691228e-04  6.10989697e-01]]","[[ 1.85149525e+02  1.80071616e+02  1.72573764e+02]
 [ 8.66326298e-01 -3.13803315e+02  5.86309847e+02]
 [-1.19994737e-01  1.65344839e-01  1.00000000e+00]]",14
869,429890.05666299997,"[[ 2.86971175e-03  1.38697717e-03 -1.02702130e+00]
 [ 3.26354047e-04 -1.62038481e-03  9.95231122e-01]
 [-2.02939512e-05  6.20316708e-04  6.13184962e-01]]","[[ 3.15707268e+02  2.91523505e+02  5.56191452e+01]
 [ 4.31758289e+01 -3.40766179e+02  6.25396294e+02]
 [-3.32293540e-02  3.54377768e-01  1.00000000e+00]]",10,"[[ 4.47795665e-03  1.74204459e-03 -1.73734007e+00]
 [ 7.34934393e-04 -2.22888578e-03  1.15731346e+00]
 [ 4.17394327e-04  5.46024543e-04  6.18006535e-01]]","[[ 1.78435496e+02  1.79841902e+02  1.64835935e+02]
 [-2.56295617e+00 -3.10142812e+02  5.73585721e+02]
 [-1.18248793e-01  1.52555988e-01  1.00000000e+00]]",14
870,429890.107587,"[[ 2.87252704e-03  1.38754841e-03 -1.02022959e+00]
 [ 3.29535364e-04 -1.62696801e-03  9.90301799e-01]
 [-2.16476220e-05  6.18926238e-04  6.17495442e-01]]","[[ 3.15269161e+02  2.90064801e+02  5.57011941e+01]
 [ 4.38384265e+01 -3.41409112e+02  6.19961367e+02]
 [-3.28875703e-02  3.52369031e-01  1.00000000e+00]]",10,"[[ 4.48151196e-03  1.75153482e-03 -1.73387011e+00]
 [ 7.34184900e-04 -2.23015546e-03  1.14914358e+00]
 [ 4.16522193e-04  5.50250426e-04  6.18237559e-01]]","[[ 1.78280847e+02  1.80571964e+02  1.64358692e+02]
 [-2.19345793e+00 -3.09636944e+02  5.69383290e+02]
 [-1.18160046e-01  1.53930521e-01  1.00000000e+00]]",14
