device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3170168214,510128941758,"(0.45268285274505615, 0.5945436358451843)","(-17.393512725830078, 95.6491470336914, 26.76756477355957)",1,4.2300872802734375,1,"(-138.76919555664062, 159.9813690185547, 924.8853149414062)","(0.7061376571655273, 0.14926524460315704, 1.0976446866989136)",1,"(0.5618374943733215, 0.6440654397010803)","(22.733762741088867, 86.02633666992188, 23.265106201171875)",1,4.1678924560546875,1,"(-72.28185272216797, 147.7045135498047, 930.457275390625)","(0.6032649278640747, 0.1775699257850647, 1.08975350856781)",1,1705567687967,0.51,0.62
3170179317,510128952861,"(0.5050420165061951, 0.5389788150787354)","(1.8546494245529175, 106.44622039794922, 30.697406768798828)",1,4.0336456298828125,1,"(-138.50015258789062, 159.78953552246094, 924.7928466796875)","(0.7057470679283142, 0.14963145554065704, 1.0973210334777832)",1,"(0.5556303262710571, 0.6507185697555542)","(20.45189666748047, 84.73352813720703, 22.79458999633789)",1,4.147613525390625,1,"(-72.09515380859375, 147.55970764160156, 930.3496704101562)","(0.6029936671257019, 0.177834153175354, 1.0894677639007568)",1,1705567687977,0.53,0.59
3170190420,510128963965,"(0.5116279721260071, 0.5553175806999207)","(4.27577543258667, 103.2713394165039, 29.541845321655273)",1,4.0323486328125,1,"(-138.8238525390625, 160.02401733398438, 924.658935546875)","(0.7062731385231018, 0.14909550547599792, 1.0972336530685425)",1,"(0.5525798201560974, 0.6409316062927246)","(19.330453872680664, 86.63529205322266, 23.486770629882812)",1,4.12225341796875,1,"(-72.422607421875, 147.77809143066406, 930.2338256835938)","(0.603505551815033, 0.1773442029953003, 1.0893580913543701)",1,1705567687989,0.53,0.6
3170201523,510128975068,"(0.5115517377853394, 0.5675290822982788)","(4.247758865356445, 100.8984603881836, 28.678178787231445)",1,4.060150146484375,1,"(-138.27688598632812, 160.1229248046875, 924.7623901367188)","(0.7054057121276855, 0.14893962442874908, 1.0973089933395386)",1,"(0.5438852906227112, 0.631987452507019)","(16.134187698364258, 88.3732681274414, 24.11935043334961)",1,4.145233154296875,1,"(-72.00101470947266, 147.84690856933594, 930.2814331054688)","(0.6028535962104797, 0.17722706496715546, 1.0894087553024292)",1,1705567688030,0.53,0.6
3170212626,510128986171,"(0.4723130464553833, 0.6859869360923767)","(-10.17710018157959, 77.88040161132812, 20.30023956298828)",1,4.317718505859375,1,"(-138.62130737304688, 159.97201538085938, 924.7423095703125)","(0.7059428095817566, 0.14923597872257233, 1.097319483757019)",1,"(0.5360414385795593, 0.6235443949699402)","(13.250636100769043, 90.01387786865234, 24.71649742126465)",1,4.1327362060546875,1,"(-72.38380432128906, 147.7420654296875, 930.29248046875)","(0.6034397482872009, 0.1774376779794693, 1.08945631980896)",1,1705567688030,0.5,0.65
3170223729,510128997274,"(0.4540397524833679, 0.6563618779182434)","(-16.89470100402832, 83.63697052001953, 22.395477294921875)",1,4.2640838623046875,1,"(-138.9164581298828, 160.2516326904297, 924.688232421875)","(0.7064061164855957, 0.1486363708972931, 1.0973948240280151)",1,"(0.5376577973365784, 0.626990556716919)","(13.844841957092285, 89.34423828125, 24.47275733947754)",1,4.1459808349609375,1,"(-72.65507507324219, 148.01248168945312, 930.2567138671875)","(0.603855550289154, 0.1768684834241867, 1.0895121097564697)",1,1705567688030,0.5,0.64
3170234832,510129008377,"(0.46227556467056274, 0.6062065362930298)","(-13.867051124572754, 93.38285827636719, 25.9427547454834)",1,4.221588134765625,1,"(-138.975830078125, 160.32464599609375, 924.705078125)","(0.7064927220344543, 0.14849121868610382, 1.097469687461853)",1,"(0.5452532172203064, 0.6306899189949036)","(16.637046813964844, 88.62541961669922, 24.21112823486328)",1,4.138458251953125,1,"(-72.6954345703125, 148.07186889648438, 930.2760620117188)","(0.6039142608642578, 0.17675279080867767, 1.0895750522613525)",1,1705567688034,0.5,0.62
3170245935,510129019480,"(0.5251386165618896, 0.5831474661827087)","(9.242555618286133, 97.86357879638672, 27.573528289794922)",1,4.0149993896484375,1,"(-138.74876403808594, 160.1480255126953, 925.0046997070312)","(0.7060767412185669, 0.1489659696817398, 1.0979275703430176)",1,"(0.5490143299102783, 0.6289083361625671)","(18.019702911376953, 88.97162628173828, 24.337085723876953)",1,4.1301116943359375,1,"(-72.49728393554688, 147.95941162109375, 930.56787109375)","(0.6035782694816589, 0.1770814210176468, 1.0900840759277344)",1,1705567688049,0.54,0.61
3170257039,510129030584,"(0.5291981101036072, 0.5839380025863647)","(10.734896659851074, 97.71000671386719, 27.517621994018555)",1,4.0269775390625,1,"(-138.9591064453125, 160.37689208984375, 924.3893432617188)","(0.7065386176109314, 0.14827072620391846, 1.0968669652938843)",1,"(0.5509194731712341, 0.6355304718017578)","(18.7200870513916, 87.68482971191406, 23.86874771118164)",1,4.1222991943359375,1,"(-72.71703338623047, 148.17982482910156, 929.9662475585938)","(0.6039822697639465, 0.17643053829669952, 1.0890021324157715)",1,1705567688056,0.54,0.61
3170268142,510129041687,"(0.5245358347892761, 0.5939381718635559)","(9.020950317382812, 95.76683044433594, 26.810340881347656)",1,4.024383544921875,1,"(-138.3308868408203, 160.13011169433594, 924.6995849609375)","(0.7055031061172485, 0.14890125393867493, 1.0972046852111816)",1,"(0.5502418279647827, 0.6392285227775574)","(18.470977783203125, 86.96623992919922, 23.6071834564209)",1,4.121490478515625,1,"(-72.18643951416016, 147.99542236328125, 930.235107421875)","(0.6031408905982971, 0.1769050657749176, 1.0893923044204712)",1,1705567688066,0.54,0.62
3170279245,510129052790,"(0.5144098401069641, 0.5828396677970886)","(5.298478603363037, 97.92344665527344, 27.595239639282227)",1,4.0205841064453125,1,"(-138.79867553710938, 160.45318603515625, 924.65234375)","(0.7062301635742188, 0.14821147918701172, 1.0973583459854126)",1,"(0.5510691404342651, 0.6302655339241028)","(18.775083541870117, 88.70787811279297, 24.241090774536133)",1,4.112274169921875,1,"(-72.62334442138672, 148.30198669433594, 930.2172241210938)","(0.6038076877593994, 0.17626479268074036, 1.0895202159881592)",1,1705567688077,0.53,0.61
3170290348,510129063893,"(0.5125245451927185, 0.5399669408798218)","(4.605410575866699, 106.25424194335938, 30.627405166625977)",1,3.9785003662109375,1,"(-138.72178649902344, 160.47630310058594, 924.5018310546875)","(0.7061458826065063, 0.1481112837791443, 1.0970503091812134)",1,"(0.5528994798660278, 0.6271127462387085)","(19.44799041748047, 89.32051086425781, 24.464054107666016)",1,4.1217498779296875,1,"(-72.53458404541016, 148.3071746826172, 930.0598754882812)","(0.6036902070045471, 0.1762043833732605, 1.089198350906372)",1,1705567688088,0.53,0.58
3170301451,510129074996,"(0.5119596123695374, 0.5282964706420898)","(4.397701263427734, 108.52200317382812, 31.452802658081055)",1,3.986785888671875,1,"(-138.66055297851562, 160.56265258789062, 924.7297973632812)","(0.7059983015060425, 0.14801688492298126, 1.097506046295166)",1,"(0.5537691712379456, 0.6225152611732483)","(19.767675399780273, 90.2138900756836, 24.789228439331055)",1,4.108795166015625,1,"(-72.44041442871094, 148.36293029785156, 930.2786865234375)","(0.6035196185112, 0.17616382241249084, 1.089632272720337)",1,1705567688099,0.53,0.58
3170312554,510129086099,"(0.45241764187812805, 0.468061238527298)","(-17.491010665893555, 120.22657012939453, 35.71298599243164)",1,4.145263671875,1,"(-138.53506469726562, 160.37411499023438, 924.9113159179688)","(0.7057660222053528, 0.14847204089164734, 1.097759485244751)",1,"(0.5604696869850159, 0.6465627551078796)","(22.230932235717773, 85.54107666015625, 23.088518142700195)",1,4.1011199951171875,1,"(-72.30143737792969, 148.20643615722656, 930.4588012695312)","(0.603287935256958, 0.17654500901699066, 1.0899165868759155)",1,1705567688110,0.51,0.56
3170323657,510129097202,"(0.5007842779159546, 0.6135987639427185)","(0.28947240114212036, 91.94646453857422, 25.419893264770508)",1,4.3207550048828125,1,"(-138.39939880371094, 160.5918731689453, 924.6812133789062)","(0.7056068181991577, 0.14794431626796722, 1.097344994544983)",1,"(0.5592622756958008, 0.6463082432746887)","(21.787071228027344, 85.59050750732422, 23.106529235839844)",1,4.0859222412109375,1,"(-72.17630004882812, 148.37564086914062, 930.2086791992188)","(0.6031232476234436, 0.17611995339393616, 1.0894579887390137)",1,1705567688122,0.53,0.63
3170334760,510129108306,"(0.4996914267539978, 0.6589318513870239)","(-0.11228999495506287, 83.13756561279297, 22.21373176574707)",1,4.3338470458984375,1,"(-138.249267578125, 160.61590576171875, 924.6337280273438)","(0.7053861021995544, 0.1478806734085083, 1.0972168445587158)",1,"(0.5583275556564331, 0.6515252590179443)","(21.443449020385742, 84.57676696777344, 22.737558364868164)",1,4.082611083984375,1,"(-72.02835845947266, 148.35069274902344, 930.1424560546875)","(0.6029047966003418, 0.17615202069282532, 1.0892972946166992)",1,1705567688133,0.53,0.66
3170345864,510129119410,"(0.5358565449714661, 0.6170345544815063)","(13.182661056518555, 91.27886199951172, 25.176860809326172)",1,4.0233154296875,1,"(-138.115234375, 160.64878845214844, 924.600830078125)","(0.7051866054534912, 0.14780375361442566, 1.0971248149871826)",1,"(0.5614203214645386, 0.6523364186286926)","(22.58038902282715, 84.41915130615234, 22.68018341064453)",1,4.063323974609375,1,"(-71.90482330322266, 148.33206176757812, 930.0905151367188)","(0.6027219891548157, 0.17617537081241608, 1.0891703367233276)",1,1705567688143,0.55,0.63
3170356967,510129130513,"(0.5267552733421326, 0.6101274490356445)","(9.83686351776123, 92.62101745605469, 25.66536521911621)",1,4.00408935546875,1,"(-137.9796600341797, 160.6243438720703, 924.323974609375)","(0.705041229724884, 0.147756889462471, 1.0965372323989868)",1,"(0.5584535598754883, 0.6359102725982666)","(21.489748001098633, 87.61101531982422, 23.84191131591797)",1,4.0533447265625,1,"(-71.79045867919922, 148.2593231201172, 929.796630859375)","(0.6025819778442383, 0.17622993886470795, 1.0885512828826904)",1,1705567688183,0.54,0.62
3170368070,510129141616,"(0.5331860780715942, 0.6094701290130615)","(12.20096492767334, 92.74873352050781, 25.71185302734375)",1,3.9790496826171875,1,"(-137.85919189453125, 160.6346435546875, 924.4013061523438)","(0.7048378586769104, 0.1477658599615097, 1.0966564416885376)",1,"(0.5644133687019348, 0.6421124935150146)","(23.680696487426758, 86.40581512451172, 23.403257369995117)",1,4.049652099609375,1,"(-71.66690063476562, 148.21823120117188, 929.8566284179688)","(0.6023862957954407, 0.176335871219635, 1.0886377096176147)",1,1705567688185,0.55,0.63
3170379173,510129152719,"(0.5290371775627136, 0.5887686014175415)","(10.675736427307129, 96.77131652832031, 27.176050186157227)",1,3.9760284423828125,1,"(-137.7414093017578, 160.6142120361328, 924.2971801757812)","(0.704680323600769, 0.14777255058288574, 1.096412181854248)",1,"(0.5648064613342285, 0.6476619243621826)","(23.825210571289062, 85.32746887207031, 23.010787963867188)",1,4.033660888671875,1,"(-71.5639877319336, 148.1493682861328, 929.736083984375)","(0.6022435426712036, 0.17643913626670837, 1.0883631706237793)",1,1705567688185,0.55,0.62
3170390276,510129163822,"(0.527864396572113, 0.5917681455612183)","(10.244599342346191, 96.18846893310547, 26.963897705078125)",1,3.985565185546875,1,"(-137.58111572265625, 160.56204223632812, 924.0266723632812)","(0.7044954895973206, 0.147785484790802, 1.095820665359497)",1,"(0.5657724142074585, 0.666563868522644)","(24.180280685424805, 81.65455627441406, 21.673967361450195)",1,4.03387451171875,1,"(-71.43009948730469, 148.05335998535156, 929.4472045898438)","(0.6020731329917908, 0.17654339969158173, 1.0877437591552734)",1,1705567688188,0.55,0.63
3170401379,510129174925,"(0.5219683647155762, 0.5896138548851013)","(8.077117919921875, 96.60706329345703, 27.116252899169922)",1,3.98443603515625,1,"(-137.45159912109375, 160.54808044433594, 924.0943603515625)","(0.7042806148529053, 0.14784102141857147, 1.0959103107452393)",1,"(0.5583736896514893, 0.6630227565765381)","(21.460391998291016, 82.34263610839844, 21.924396514892578)",1,4.0254974365234375,1,"(-71.30745697021484, 147.99058532714844, 929.4970092773438)","(0.6018803715705872, 0.17669028043746948, 1.087803602218628)",1,1705567688203,0.54,0.63
3170412482,510129186028,"(0.5183918476104736, 0.5933842658996582)","(6.762350082397461, 95.87444305419922, 26.849515914916992)",1,3.976043701171875,1,"(-137.34457397460938, 160.5744171142578, 924.1687622070312)","(0.7040984630584717, 0.14781565964221954, 1.0960333347320557)",1,"(0.546876072883606, 0.672657310962677)","(17.23369026184082, 80.47049713134766, 21.242998123168945)",1,4.014617919921875,1,"(-71.20464324951172, 147.96926879882812, 929.5550537109375)","(0.6017163991928101, 0.17675480246543884, 1.0878957509994507)",1,1705567688211,0.53,0.63
3170423585,510129197131,"(0.5155041813850403, 0.5934996008872986)","(5.700788497924805, 95.85203552246094, 26.841360092163086)",1,3.951385498046875,1,"(-137.21463012695312, 159.9895477294922, 924.4916381835938)","(0.703832745552063, 0.14913667738437653, 1.0964274406433105)",1,"(0.5508546233177185, 0.6741626858711243)","(18.696229934692383, 80.17799377441406, 21.13654136657715)",1,4.011444091796875,1,"(-71.08180236816406, 147.48712158203125, 929.8905639648438)","(0.6014962196350098, 0.17785204946994781, 1.088387131690979)",1,1705567688223,0.53,0.63
3170434689,510129208235,"(0.5130276679992676, 0.5981032252311707)","(4.790351390838623, 94.95748901367188, 26.515758514404297)",1,3.972747802734375,1,"(-137.1741485595703, 160.52288818359375, 924.4491577148438)","(0.7037729620933533, 0.1480257660150528, 1.096513271331787)",1,"(0.5517675280570984, 0.664944052696228)","(19.031810760498047, 81.96931457519531, 21.788557052612305)",1,4.0091400146484375,1,"(-71.04910278320312, 147.9472198486328, 929.8258666992188)","(0.6014472842216492, 0.17689122259616852, 1.088398814201355)",1,1705567688233,0.53,0.63
3170445792,510129219338,"(0.5093251466751099, 0.6075271964073181)","(3.4292197227478027, 93.12628173828125, 25.84927749633789)",1,3.967071533203125,1,"(-136.88446044921875, 160.38685607910156, 924.5524291992188)","(0.703305184841156, 0.14834798872470856, 1.0965847969055176)",1,"(0.5570301413536072, 0.6489273309707642)","(20.96646499633789, 85.08159637451172, 22.921314239501953)",1,4.003936767578125,1,"(-70.71133422851562, 147.6845703125, 929.8928833007812)","(0.6009258031845093, 0.17745622992515564, 1.0883978605270386)",1,1705567688244,0.53,0.63
3170456895,510129230441,"(0.5052476525306702, 0.6136958003044128)","(1.9302499294281006, 91.9276351928711, 25.41300392150879)",1,3.976104736328125,1,"(-137.05426025390625, 160.61561584472656, 924.5370483398438)","(0.7035672068595886, 0.1478690356016159, 1.0966812372207642)",1,"(0.5542658567428589, 0.6401731371879578)","(19.950281143188477, 86.78266143798828, 23.54044532775879)",1,4.0039825439453125,1,"(-70.90109252929688, 147.85829162597656, 929.8762817382812)","(0.6012159585952759, 0.1770922839641571, 1.08844792842865)",1,1705567688255,0.53,0.63
3170467998,510129241544,"(0.5077517032623291, 0.6047981977462769)","(2.850802421569824, 93.65656280517578, 26.042301177978516)",1,3.9300994873046875,1,"(-136.9586639404297, 160.5966796875, 924.3475952148438)","(0.7034629583358765, 0.14784155786037445, 1.0962779521942139)",1,"(0.5489345788955688, 0.6644412279129028)","(17.990392684936523, 82.06700897216797, 21.824066162109375)",1,4.0321197509765625,1,"(-70.8393783569336, 147.78981018066406, 929.6708984375)","(0.6011459231376648, 0.17716637253761292, 1.0880126953125)",1,1705567688267,0.53,0.63
3170479101,510129252648,"(0.5208258032798767, 0.5833034515380859)","(7.6570820808410645, 97.83330535888672, 27.56251335144043)",1,3.9167938232421875,1,"(-136.72096252441406, 160.41937255859375, 924.78955078125)","(0.7029993534088135, 0.1483694612979889, 1.0970109701156616)",1,"(0.5516664385795593, 0.6615971326828003)","(18.99466896057129, 82.61967468261719, 22.02518653869629)",1,4.02703857421875,1,"(-70.50511169433594, 147.47769165039062, 930.08154296875)","(0.6005913019180298, 0.17794422805309296, 1.0886739492416382)",1,1705567688277,0.54,0.62
3170490204,510129263751,"(0.5277443528175354, 0.5682452321052551)","(10.200478553771973, 100.75935363769531, 28.62750816345215)",1,3.9026641845703125,1,"(-137.05645751953125, 160.7138671875, 924.7623291015625)","(0.7035183906555176, 0.14774812757968903, 1.0971544981002808)",1,"(0.5523507595062256, 0.6688143014907837)","(19.246231079101562, 81.21726989746094, 21.51473045349121)",1,4.03472900390625,1,"(-70.86469268798828, 147.74485778808594, 930.068115234375)","(0.6011398434638977, 0.1773873120546341, 1.08878493309021)",1,1705567688289,0.54,0.62
3170501307,510129274854,"(0.5279773473739624, 0.5688197016716003)","(10.2861328125, 100.64772033691406, 28.586891174316406)",1,3.918487548828125,1,"(-137.08963012695312, 160.70799255371094, 924.8336791992188)","(0.7035533785820007, 0.1477852612733841, 1.0973011255264282)",1,"(0.5669043660163879, 0.6459059715270996)","(24.596406936645508, 85.66871643066406, 23.134923934936523)",1,3.9708709716796875,1,"(-70.916259765625, 147.70767211914062, 930.1350708007812)","(0.6012116074562073, 0.17748410999774933, 1.088912844657898)",1,1705567688310,0.55,0.61
3170512410,510129285957,"(0.46976032853126526, 0.5981449484825134)","(-11.115521430969238, 94.9493408203125, 26.51290512084961)",1,4.1007843017578125,1,"(-137.0099639892578, 160.45098876953125, 924.7970581054688)","(0.703442394733429, 0.14830170571804047, 1.0971198081970215)",1,"(0.5637071132659912, 0.6540805697441101)","(23.421051025390625, 84.08026885986328, 22.55681800842285)",1,3.9495086669921875,1,"(-70.88746643066406, 147.48622131347656, 930.098388671875)","(0.6011747121810913, 0.17792516946792603, 1.0887670516967773)",1,1705567688330,0.52,0.63
3170523514,510129297061,"(0.45108261704444885, 0.6382145285606384)","(-17.981794357299805, 87.16324615478516, 23.678977966308594)",1,4.134246826171875,1,"(-137.20455932617188, 160.70204162597656, 925.0438842773438)","(0.7036829590797424, 0.14787091314792633, 1.0977421998977661)",1,"(0.564212441444397, 0.65360426902771)","(23.606822967529297, 84.17281341552734, 22.590513229370117)",1,3.940643310546875,1,"(-71.08198547363281, 147.7132568359375, 930.3504638671875)","(0.6014405488967896, 0.17753975093364716, 1.0893638134002686)",1,1705567688330,0.51,0.65
3170534617,510129308164,"(0.42851319909095764, 0.6902464032173157)","(-26.27873992919922, 77.05269622802734, 19.999000549316406)",1,4.2233123779296875,1,"(-137.28842163085938, 160.69113159179688, 924.97509765625)","(0.7038277387619019, 0.14786702394485474, 1.0976287126541138)",1,"(0.5537624359130859, 0.6696799993515015)","(19.765201568603516, 81.04904174804688, 21.453554153442383)",1,3.9669952392578125,1,"(-71.1846923828125, 147.6805419921875, 930.283203125)","(0.6016058921813965, 0.1775827556848526, 1.0892364978790283)",1,1705567688333,0.49,0.68
3170545720,510129319267,"(0.4992330074310303, 0.6303835511207581)","(-0.2808191478252411, 88.68492889404297, 24.232789993286133)",1,3.9336700439453125,1,"(-137.2452850341797, 160.4976043701172, 925.0792846679688)","(0.7037403583526611, 0.1483028680086136, 1.097753882408142)",1,"(0.5471718907356262, 0.6775742173194885)","(17.342418670654297, 79.51509094238281, 20.895204544067383)",1,3.960968017578125,1,"(-71.17790222167969, 147.5262908935547, 930.3900146484375)","(0.6015853881835938, 0.1779327392578125, 1.089397668838501)",1,1705567688351,0.52,0.65
3170556823,510129330370,"(0.5032181739807129, 0.6171550154685974)","(1.1842107772827148, 91.25542449951172, 25.168386459350586)",1,3.91864013671875,1,"(-137.52732849121094, 160.73085021972656, 925.3548583984375)","(0.7041090726852417, 0.1479175090789795, 1.0984517335891724)",1,"(0.5525516271591187, 0.6787639260292053)","(19.320087432861328, 79.2839126586914, 20.81105613708496)",1,3.9719696044921875,1,"(-71.44113159179688, 147.74627685546875, 930.6801147460938)","(0.6019518971443176, 0.17757296562194824, 1.090077519416809)",1,1705567688355,0.53,0.65
3170567926,510129341473,"(0.5133475065231323, 0.6080983877182007)","(4.9079270362854, 93.01526641845703, 25.80891990661621)",1,3.9008636474609375,1,"(-137.61891174316406, 160.70230102539062, 925.173583984375)","(0.7042914628982544, 0.1479092538356781, 1.0981152057647705)",1,"(0.5523807406425476, 0.6734957695007324)","(19.257266998291016, 80.30762481689453, 21.183645248413086)",1,3.977813720703125,1,"(-71.55455017089844, 147.70703125, 930.5036010742188)","(0.602146327495575, 0.17759346961975098, 1.0897347927093506)",1,1705567688368,0.53,0.64
3170579029,510129352576,"(0.5180380344390869, 0.6142208576202393)","(6.632236480712891, 91.8255844116211, 25.375900268554688)",1,3.906097412109375,1,"(-137.6254119873047, 160.41134643554688, 925.1209716796875)","(0.7043172717094421, 0.1484878957271576, 1.0979161262512207)",1,"(0.561896026134491, 0.6733582019805908)","(22.755279541015625, 80.33434295654297, 21.19339370727539)",1,3.9714508056640625,1,"(-71.54356384277344, 147.316162109375, 930.4411010742188)","(0.6021420359611511, 0.1783716380596161, 1.089487910270691)",1,1705567688377,0.54,0.64
3170590132,510129363679,"(0.5175415873527527, 0.6109868884086609)","(6.4497294425964355, 92.4540023803711, 25.604618072509766)",1,3.913970947265625,1,"(-137.84954833984375, 160.6900634765625, 924.959228515625)","(0.7046953439712524, 0.14785298705101013, 1.0977600812911987)",1,"(0.5576146245002747, 0.677659809589386)","(21.181367874145508, 79.49845886230469, 20.889163970947266)",1,3.978515625,1,"(-71.78410339355469, 147.60260009765625, 930.2922973632812)","(0.6025236248970032, 0.17773368954658508, 1.0893206596374512)",1,1705567688389,0.54,0.64
3170601235,510129374782,"(0.5133404731750488, 0.6024951934814453)","(4.905295372009277, 94.10407257080078, 26.20519256591797)",1,3.938201904296875,1,"(-137.9434356689453, 160.6339111328125, 924.8784790039062)","(0.7048590183258057, 0.14793747663497925, 1.0976109504699707)",1,"(0.5632832050323486, 0.6667336225509644)","(23.26523208618164, 81.62158203125, 21.661941528320312)",1,3.94921875,1,"(-71.8908462524414, 147.55575561523438, 930.2200927734375)","(0.6026960015296936, 0.1778038889169693, 1.0891802310943604)",1,1705567688400,0.54,0.63
3170612339,510129385886,"(0.5125795006752014, 0.574946939945221)","(4.625606060028076, 99.45709991455078, 28.153575897216797)",1,3.928009033203125,1,"(-138.06983947753906, 160.61036682128906, 924.7283325195312)","(0.705088198184967, 0.14792950451374054, 1.0973470211029053)",1,"(0.5603448748588562, 0.6353802680969238)","(22.185041427612305, 87.71398162841797, 23.879444122314453)",1,3.942626953125,1,"(-72.0321273803711, 147.5440216064453, 930.0808715820312)","(0.6029286980628967, 0.1777798980474472, 1.0889238119125366)",1,1705567688411,0.54,0.61
3170623442,510129396990,"(0.5268335938453674, 0.5579991340637207)","(9.865705490112305, 102.75028991699219, 29.35219955444336)",1,3.88848876953125,1,"(-138.12696838378906, 160.5428924560547, 924.2279663085938)","(0.7052910923957825, 0.14788702130317688, 1.0963653326034546)",1,"(0.5641941428184509, 0.6257420778274536)","(23.600088119506836, 89.58683776855469, 24.561113357543945)",1,3.933837890625,1,"(-72.12832641601562, 147.49818420410156, 929.5889282226562)","(0.603134036064148, 0.17771151661872864, 1.0879552364349365)",1,1705567688422,0.55,0.59
3170634545,510129408093,"(0.5266766548156738, 0.5469456911087036)","(9.807995796203613, 104.89813232421875, 30.133955001831055)",1,3.837890625,1,"(-138.24038696289062, 160.5504150390625, 924.4782104492188)","(0.7054087519645691, 0.14795945584774017, 1.096888780593872)",1,"(0.5617491006851196, 0.6274808049201965)","(22.701250076293945, 89.24899291992188, 24.438148498535156)",1,3.958831787109375,1,"(-72.23486328125, 147.5118408203125, 929.8472290039062)","(0.6032668948173523, 0.17776577174663544, 1.0884846448898315)",1,1705567688432,0.54,0.59
3170645648,510129419196,"(0.4997623860836029, 0.4911133646965027)","(-0.08622193336486816, 115.74718475341797, 34.08266830444336)",1,3.9487762451171875,1,"(-138.19049072265625, 160.32769775390625, 924.5263061523438)","(0.7053237557411194, 0.14843562245368958, 1.0968927145004272)",1,"(0.5597978830337524, 0.6175488829612732)","(21.983932495117188, 91.17891693115234, 25.140535354614258)",1,3.9636077880859375,1,"(-72.22616577148438, 147.34759521484375, 929.9007568359375)","(0.6032494902610779, 0.17811895906925201, 1.088537335395813)",1,1705567688443,0.53,0.55
3170656751,510129430299,"(0.43952298164367676, 0.5083611607551575)","(-22.23134422302246, 112.39566802978516, 32.86280822753906)",1,4.0319366455078125,1,"(-138.4544219970703, 160.4363250732422, 924.5120239257812)","(0.7057321667671204, 0.14820215106010437, 1.0969786643981934)",1,"(0.5538715720176697, 0.606706976890564)","(19.80533790588379, 93.28562927246094, 25.90732765197754)",1,3.9486541748046875,1,"(-72.49317169189453, 147.4608154296875, 929.9044189453125)","(0.6036564707756042, 0.1778838187456131, 1.088620901107788)",1,1705567688482,0.5,0.56
3170667854,510129441402,"(0.4499675929546356, 0.5364204049110413)","(-18.3917179107666, 106.94337463378906, 30.87826919555664)",1,4.063629150390625,1,"(-138.5835723876953, 160.3993682861328, 924.4796752929688)","(0.7059391140937805, 0.1482640951871872, 1.0969407558441162)",1,"(0.557306170463562, 0.5905539393424988)","(21.067955017089844, 96.42440795898438, 27.049739837646484)",1,3.919342041015625,1,"(-72.6269302368164, 147.42257690429688, 929.88134765625)","(0.6038645505905151, 0.17795191705226898, 1.088584065437317)",1,1705567688483,0.5,0.56
3170678957,510129452505,"(0.4499675929546356, 0.5364204049110413)","(-18.3917179107666, 106.94337463378906, 30.87826919555664)",1,4.063629150390625,1,"(-138.41941833496094, 160.11944580078125, 924.5315551757812)","(0.7056779861450195, 0.14886122941970825, 1.096899390220642)",1,"(0.5567784905433655, 0.5822367072105408)","(20.87395668029785, 98.04058837890625, 27.63800048828125)",1,3.9097900390625,1,"(-72.52946472167969, 147.20448303222656, 929.929931640625)","(0.6037125587463379, 0.17841526865959167, 1.0885967016220093)",1,1705567688483,0.5,0.56
3170690060,510129463608,"(0.49580568075180054, 0.6136183142662048)","(-1.5407626628875732, 91.9426498413086, 25.418476104736328)",1,4.10638427734375,1,"(-138.83807373046875, 160.3273468017578, 924.4673461914062)","(0.7063349485397339, 0.1484028697013855, 1.0969667434692383)",1,"(0.5558623671531677, 0.5972349047660828)","(20.53719139099121, 95.12620544433594, 26.577241897583008)",1,3.9266510009765625,1,"(-72.94285583496094, 147.40957641601562, 929.8929443359375)","(0.6043472290039062, 0.17797638475894928, 1.0886515378952026)",1,1705567688488,0.53,0.61
3170701164,510129474712,"(0.5149075388908386, 0.5731480717658997)","(5.481443405151367, 99.8066177368164, 28.280752182006836)",1,3.95733642578125,1,"(-138.9761505126953, 160.30645751953125, 924.5047607421875)","(0.7065393924713135, 0.14845667779445648, 1.0970730781555176)",1,"(0.5493860840797424, 0.6021333932876587)","(18.15639305114746, 94.1743392944336, 26.23077964782715)",1,3.9423675537109375,1,"(-73.07579040527344, 147.3852996826172, 929.9401245117188)","(0.6045455932617188, 0.17803886532783508, 1.0887573957443237)",1,1705567688500,0.53,0.59
3170712267,510129485815,"(0.5230956077575684, 0.5576522946357727)","(8.491507530212402, 102.81770324707031, 29.3767147064209)",1,3.8131256103515625,1,"(-138.48306274414062, 159.393310546875, 924.7144165039062)","(0.7057437896728516, 0.15041802823543549, 1.0970299243927002)",1,"(0.5498257279396057, 0.6026361584663391)","(18.318002700805664, 94.07666015625, 26.195222854614258)",1,3.9317779541015625,1,"(-72.60073852539062, 146.43911743164062, 930.1194458007812)","(0.6038097739219666, 0.18003913760185242, 1.088742971420288)",1,1705567688510,0.54,0.58
