world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
11,apriltag_v3:tag36h11:53,270.4187927246094,341.0466308593749,284.1864624023437,378.3437805175781,321.26611328125,364.9022521972657,307.95907592773443,326.92907714843744
11,apriltag_v3:tag36h11:54,613.9707641601564,272.5704650878907,653.4577636718751,260.51562499999994,647.2757568359374,221.86033630371088,605.9898681640624,233.30737304687503
11,apriltag_v3:tag36h11:55,181.43763732910153,377.1826477050781,230.3621826171875,353.29614257812494,208.4677429199219,297.02883911132807,158.90032958984378,323.2835693359375
11,apriltag_v3:tag36h11:56,177.63478088378903,192.6646118164062,127.65754699707028,219.91571044921884,144.24752807617188,277.5997009277345,193.9471588134766,252.48071289062494
12,apriltag_v3:tag36h11:0,607.1104125976561,644.6904296875002,644.8731079101564,704.3828735351564,716.3153076171875,670.1503906249997,676.5348510742186,612.2700805664061
12,apriltag_v3:tag36h11:1,715.6221313476564,456.00985717773443,751.5547485351561,498.9939270019531,807.6456909179689,472.1544799804687,770.6744384765627,432.61145019531244
12,apriltag_v3:tag36h11:2,810.1651000976561,408.50207519531244,848.0244140625,448.5553894042968,895.2169799804689,405.2745056152343,856.4042358398436,367.93362426757807
12,apriltag_v3:tag36h11:3,894.9017333984376,365.3070678710938,930.8305664062501,401.74548339843744,968.6713867187499,355.0013427734375,929.952392578125,319.8619079589845
12,apriltag_v3:tag36h11:4,1012.8979492187499,416.4534912109375,1051.0927734375,454.6659851074218,1086.2010498046877,406.4413757324218,1046.4246826171877,370.1716918945313
12,apriltag_v3:tag36h11:5,1085.912841796875,489.4637145996093,1123.822998046875,529.4287109375,1160.667724609375,479.8109436035156,1121.90380859375,440.33825683593744
12,apriltag_v3:tag36h11:6,1179.3013916015625,588.8123779296875,1212.033447265625,627.7620239257811,1249.9200439453125,575.9923706054689,1215.99462890625,537.6970214843752
12,apriltag_v3:tag36h11:24,1060.1087646484373,656.3277587890623,1034.2041015625002,682.5801391601562,1054.7191162109377,705.8209838867189,1081.4475097656248,679.1979370117186
12,apriltag_v3:tag36h11:25,1113.12841796875,610.4675903320312,1131.78759765625,631.2138061523439,1152.5438232421875,606.5869750976562,1133.852294921875,586.2847290039061
12,apriltag_v3:tag36h11:53,270.8123779296875,340.0977783203125,284.5080871582032,377.4422607421875,321.4938354492188,364.01998901367193,308.4727478027343,325.9695739746094
12,apriltag_v3:tag36h11:54,614.252624511719,271.4711303710938,653.9107055664062,259.26336669921875,647.4574584960936,220.69744873046878,606.401123046875,232.2131652832031
12,apriltag_v3:tag36h11:55,181.79669189453122,376.5788269042969,230.5586395263672,352.3410339355469,208.78495788574222,296.2342529296875,159.18304443359375,322.5739440917969
12,apriltag_v3:tag36h11:56,177.69194030761724,191.9303894042969,127.99251556396483,219.38748168945312,144.616958618164,276.7063293457031,194.3416900634766,251.93475341796878
13,apriltag_v3:tag36h11:0,607.2079467773439,642.1677856445312,644.9772949218751,702.034912109375,716.5582275390624,667.6832275390625,676.649658203125,609.655517578125
13,apriltag_v3:tag36h11:1,716.0265502929688,453.41610717773443,752.0842895507811,496.40655517578125,807.9443359375001,469.74023437500006,771.2420043945315,429.98818969726574
13,apriltag_v3:tag36h11:2,810.6199340820314,406.00518798828125,848.6015625,446.033660888672,895.8731689453124,402.7286682128906,856.9119873046875,365.64196777343744
13,apriltag_v3:tag36h11:3,895.44091796875,362.6874694824218,931.3096313476561,399.4577026367187,969.3311157226562,352.71508789062506,930.7601318359376,317.63265991210943
13,apriltag_v3:tag36h11:4,1013.4577026367186,414.39044189453125,1051.526611328125,452.55377197265625,1086.8983154296877,404.4304809570312,1046.8853759765625,368.30606079101557
13,apriltag_v3:tag36h11:5,1086.2913818359375,487.56146240234375,1124.1534423828125,527.464599609375,1161.0848388671875,478.30303955078125,1122.4323730468748,438.43121337890625
13,apriltag_v3:tag36h11:6,1179.5264892578125,587.1118774414061,1212.220947265625,626.3826904296876,1250.1562499999998,574.8096923828126,1216.4417724609375,536.1895751953126
13,apriltag_v3:tag36h11:24,1060.5567626953127,654.3194580078125,1034.4974365234377,680.86865234375,1055.0120849609375,704.107177734375,1081.5585937499998,677.7548217773438
13,apriltag_v3:tag36h11:25,1113.43701171875,608.903076171875,1132.09033203125,629.3217773437499,1152.7370605468752,605.0701904296874,1134.1816406250002,584.2620239257814
13,apriltag_v3:tag36h11:51,241.91757202148438,60.0156478881836,237.32760620117196,34.929447174072266,211.1931304931641,46.86236953735352,215.70362854003903,72.16448974609376
13,apriltag_v3:tag36h11:53,271.2976989746093,337.59216308593744,284.88189697265636,374.88024902343756,321.800048828125,361.3455810546875,308.88424682617176,323.27636718749994
13,apriltag_v3:tag36h11:54,614.8967895507814,268.9840087890625,654.4262695312499,256.7543640136718,648.2593994140625,218.15718078613276,607.0185546875001,229.6631011962891
13,apriltag_v3:tag36h11:55,182.18719482421878,374.0721740722656,230.98094177246094,349.7520751953125,209.2655029296875,293.7413330078126,159.5181427001953,320.1511840820313
13,apriltag_v3:tag36h11:56,178.2750854492187,189.66967773437503,128.31965637207028,217.03558349609372,144.98912048339847,274.4872436523437,194.80633544921875,249.29649353027347
14,apriltag_v3:tag36h11:0,607.8468017578126,640.3029174804691,645.6690063476564,700.2323608398439,717.215087890625,665.9918212890624,677.32470703125,607.9575195312501
14,apriltag_v3:tag36h11:1,716.8999633789064,451.61386108398455,752.7876586914062,494.7255249023438,808.7283325195311,468.20162963867176,772.1572875976564,428.3277587890625
14,apriltag_v3:tag36h11:2,811.4450683593751,404.3536682128907,849.3401489257812,444.61083984374994,896.5662841796874,401.5080261230469,858.024169921875,364.02941894531256
14,apriltag_v3:tag36h11:3,896.3585205078127,361.422119140625,932.096435546875,398.0671691894531,970.207092285156,351.53469848632807,931.6281738281249,316.42825317382807
14,apriltag_v3:tag36h11:4,1014.0777587890628,413.2740478515625,1052.3614501953123,451.57894897460926,1087.6070556640623,403.5749206542969,1047.7233886718752,367.2146606445313
14,apriltag_v3:tag36h11:5,1087.0620117187495,486.6361999511718,1124.7039794921875,526.9197998046875,1161.939331054688,477.35314941406244,1122.7783203124998,437.95053100585926
14,apriltag_v3:tag36h11:6,1179.9932861328127,586.7633056640624,1212.6909179687498,626.0904541015625,1250.479125976562,574.5216674804688,1216.9197998046875,535.6291503906249
14,apriltag_v3:tag36h11:24,1060.93701171875,653.473876953125,1034.9769287109377,679.8822021484375,1055.45361328125,703.35107421875,1082.095581054687,676.8616333007812
14,apriltag_v3:tag36h11:25,1114.140625,608.0307617187499,1132.3430175781252,628.8016967773438,1153.3004150390623,604.4631347656251,1134.6634521484373,583.5825195312501
14,apriltag_v3:tag36h11:51,242.8076324462891,58.11188125610352,238.57730102539062,32.55506896972656,212.1156921386719,44.567359924316406,216.58093261718753,69.94091796875
14,apriltag_v3:tag36h11:53,271.9323120117187,335.25860595703125,285.515411376953,372.560791015625,322.59594726562506,359.0877380371094,309.5645446777345,321.0982971191406
14,apriltag_v3:tag36h11:54,615.7997436523438,267.1025695800781,655.3164062500001,255.07493591308594,649.2177734374999,216.29515075683594,607.9471435546874,227.72093200683597
14,apriltag_v3:tag36h11:55,182.6851043701172,371.7861022949219,231.49476623535156,347.41625976562506,209.9342193603516,291.27560424804693,160.24284362792972,317.7656555175781
14,apriltag_v3:tag36h11:56,178.9989776611328,187.3650817871093,129.05587768554688,214.67823791503906,145.6630859375,272.0054016113281,195.50885009765625,247.0332336425781
15,apriltag_v3:tag36h11:0,608.4862670898438,639.3516845703124,646.1008911132812,699.4080200195312,717.7205200195312,665.2338256835939,678.1397705078125,607.196533203125
15,apriltag_v3:tag36h11:1,717.7695922851562,450.8432922363281,753.5075683593751,493.8303527832031,809.6561279296874,467.48565673828125,772.8748779296874,427.5918273925782
15,apriltag_v3:tag36h11:2,812.2497558593751,403.699432373047,850.1643066406249,443.8087158203125,897.6203002929686,400.7776794433593,858.5688476562501,363.4177551269531
15,apriltag_v3:tag36h11:3,897.135192871094,360.8985595703125,932.8314819335938,397.60534667968744,970.921203613281,351.0697937011718,932.1860961914061,315.7147827148437
15,apriltag_v3:tag36h11:4,1014.7825927734375,412.88568115234375,1052.8278808593752,451.3559265136719,1088.2125244140627,403.3439331054688,1048.530517578125,366.79681396484375
15,apriltag_v3:tag36h11:5,1087.5330810546877,486.1719360351563,1125.2879638671875,526.6392211914061,1162.3665771484373,477.33392333984375,1123.7879638671875,437.6948547363282
15,apriltag_v3:tag36h11:6,1180.304443359375,586.730224609375,1212.9371337890625,625.9586181640624,1250.91064453125,574.5568237304688,1217.2752685546875,535.7781982421877
15,apriltag_v3:tag36h11:24,1061.474853515625,653.2395019531251,1035.3808593749995,679.5125732421876,1055.8961181640625,703.0441894531249,1082.5056152343755,676.778625488281
15,apriltag_v3:tag36h11:25,1114.5677490234373,607.9725341796875,1132.8503417968748,628.6998291015624,1153.6497802734377,604.2898559570314,1135.0312500000002,583.506530761719
15,apriltag_v3:tag36h11:53,272.56958007812494,334.0024719238281,286.12191772460926,371.30834960937494,323.25924682617193,357.9361877441406,310.30468750000006,319.86224365234375
15,apriltag_v3:tag36h11:54,616.606689453125,266.0643310546875,656.1368408203124,254.0381774902343,650.1020507812499,215.4310150146484,608.8057861328124,226.6917419433594
15,apriltag_v3:tag36h11:55,183.23175048828122,370.3537292480469,232.2881774902344,346.0762939453125,210.45561218261724,290.0549621582031,160.80621337890625,316.47607421875
15,apriltag_v3:tag36h11:56,179.83882141113287,185.92483520507812,129.7342376708984,213.29244995117182,146.20690917968747,270.7101135253906,196.12539672851562,245.73101806640628
16,apriltag_v3:tag36h11:0,609.6372070312501,638.8865356445311,647.253173828125,698.9511108398438,719.0374755859374,665.0730590820312,679.4086303710939,606.718994140625
16,apriltag_v3:tag36h11:1,719.3978881835938,450.2968139648437,755.0734863281251,493.62640380859375,811.1981201171875,467.2516174316407,774.6224975585935,427.2674865722656
16,apriltag_v3:tag36h11:2,813.9940795898438,403.486572265625,851.7723388671875,443.78460693359375,899.2383422851564,400.7796325683594,860.4315795898438,363.2259216308594
16,apriltag_v3:tag36h11:3,898.9333496093751,360.81500244140625,934.5236206054686,397.7679138183594,972.7140502929686,351.191650390625,934.0604248046875,315.8109130859374
16,apriltag_v3:tag36h11:4,1016.3182983398439,413.0569152832031,1054.3349609375,451.83181762695307,1089.6558837890623,403.7743835449219,1050.0026855468748,367.1937561035157
16,apriltag_v3:tag36h11:5,1088.8607177734373,486.91549682617193,1126.227783203125,527.38037109375,1163.5550537109377,478.2494201660156,1124.9130859374998,438.24581909179693
16,apriltag_v3:tag36h11:6,1181.1054687499998,587.715087890625,1213.4405517578125,626.8249511718751,1251.5075683593755,575.8961791992188,1218.1787109375,536.5587768554686
16,apriltag_v3:tag36h11:24,1062.4747314453123,653.8944702148438,1036.3828125,680.1787719726562,1056.5201416015625,703.5880737304686,1083.2652587890623,677.1875610351561
16,apriltag_v3:tag36h11:25,1115.4039306640625,608.6072387695314,1133.5948486328123,629.6190795898436,1154.4263916015627,605.1425170898438,1135.911254882813,584.3560791015627
16,apriltag_v3:tag36h11:51,245.78204345703122,54.67085647583007,241.68087768554688,29.103853225708,215.39414978027344,41.268512725830085,219.2962493896484,66.61748504638672
16,apriltag_v3:tag36h11:53,274.1163940429687,332.169189453125,287.53472900390625,369.75314331054693,324.7852478027344,356.3110046386719,311.9175415039062,318.2734069824219
16,apriltag_v3:tag36h11:54,618.5646362304688,265.2301635742187,658.0255737304688,253.23797607421878,652.1525268554688,214.51673889160156,610.7688598632814,225.84867858886713
16,apriltag_v3:tag36h11:55,184.4217681884766,368.63763427734375,233.62805175781253,344.261993408203,212.13433837890622,287.972930908203,162.138427734375,314.52163696289074
16,apriltag_v3:tag36h11:56,181.6908569335937,184.02438354492185,131.29934692382812,211.0966644287109,147.86059570312506,268.5701904296875,197.7823944091797,243.62147521972656
17,apriltag_v3:tag36h11:0,610.3709716796876,638.9781494140625,647.8241577148438,699.1597900390625,719.6255493164061,665.3251342773438,680.241943359375,607.031494140625
17,apriltag_v3:tag36h11:1,720.404052734375,450.741485595703,756.1726684570312,494.01931762695307,812.1083374023439,467.84298706054705,775.6893920898436,427.74786376953125
17,apriltag_v3:tag36h11:2,815.2739257812499,404.0247497558594,852.7614135742189,444.44921875,900.4525146484377,401.6107177734375,861.6184692382811,364.08865356445307
17,apriltag_v3:tag36h11:3,900.0229492187501,361.70037841796875,935.6259765625,398.4706726074219,973.8181152343749,352.3121032714844,935.6511840820311,316.49771118164057
17,apriltag_v3:tag36h11:4,1017.3095092773442,414.02484130859375,1054.9672851562498,452.80471801757807,1090.600463867187,405.05825805664057,1051.1229248046877,368.4267883300781
17,apriltag_v3:tag36h11:5,1089.4631347656248,487.99038696289057,1126.787109375,528.47119140625,1164.0289306640627,479.3705139160156,1125.8043212890627,439.1911010742188
17,apriltag_v3:tag36h11:6,1181.4537353515623,588.6166381835936,1213.6146240234375,627.9966430664062,1251.6445312500002,576.8768920898438,1218.496337890625,537.7875366210938
17,apriltag_v3:tag36h11:24,1062.8148193359375,654.6124877929688,1036.5319824218752,680.8364868164064,1056.8735351562502,704.2088012695314,1083.5576171874998,678.0932006835938
17,apriltag_v3:tag36h11:25,1115.7506103515625,609.556640625,1133.89208984375,630.4096069335936,1154.8951416015623,606.01708984375,1136.2257080078123,585.4171752929689
17,apriltag_v3:tag36h11:51,247.6920928955078,53.56612777709962,243.43164062500003,28.625246047973633,216.9911041259766,40.24931335449218,221.28733825683594,65.89839172363281
17,apriltag_v3:tag36h11:53,275.0628967285156,331.6455078125,288.6471557617187,369.2760009765625,325.7987365722657,355.86178588867193,313.00546264648443,317.8452453613281
17,apriltag_v3:tag36h11:54,619.9385986328124,265.4242858886719,659.5035400390624,253.58488464355463,653.6464233398438,214.8439025878906,612.3979492187501,226.0581970214844
17,apriltag_v3:tag36h11:55,185.29136657714847,367.83898925781244,234.62538146972656,343.6686096191407,213.22573852539057,287.32980346679693,163.23002624511722,313.6441955566406
17,apriltag_v3:tag36h11:56,182.94781494140625,182.89170837402344,132.654052734375,210.05677795410148,148.8128204345703,267.9101867675781,199.0281524658203,242.7979888916016
18,apriltag_v3:tag36h11:0,610.0261840820314,639.1962890624999,647.4569091796874,699.3408203125,719.2169799804686,665.5617065429689,679.8749389648439,607.1627197265624
18,apriltag_v3:tag36h11:1,720.1289672851562,450.8911437988281,755.8656616210935,494.2197570800781,811.9055175781251,468.0683898925781,775.4838867187502,427.96490478515625
18,apriltag_v3:tag36h11:2,815.0938110351564,404.25189208984375,852.5208129882812,444.6279602050781,900.1939697265625,401.9096374511718,861.373779296875,364.18518066406244
18,apriltag_v3:tag36h11:3,899.8460693359375,362.02355957031256,935.5846557617188,398.67153930664057,973.6189575195312,352.40936279296875,935.3695678710938,316.77920532226574
18,apriltag_v3:tag36h11:4,1017.1042480468751,414.4984436035156,1054.7547607421873,453.09732055664074,1090.266845703125,405.2228088378907,1050.9846191406252,368.61639404296864
18,apriltag_v3:tag36h11:5,1089.2183837890623,488.17202758789057,1126.4979248046875,528.762451171875,1163.8392333984373,479.5016479492187,1125.3574218749998,439.78124999999994
18,apriltag_v3:tag36h11:6,1181.0347900390625,588.9160766601562,1213.209716796875,628.2590942382815,1251.4361572265625,577.1825561523439,1218.0872802734373,538.1237182617185
